,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC3,0.0,0.04152249134948097,0.04844290657439446,0.03806228373702422,0.04498269896193772,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.04844290657439446,0.0,0.0,0.04152249134948097,0.02768166089965398,0.04844290657439446,0.020761245674740483,0.0,0.0,0.0,0.04152249134948097,0.03806228373702422,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.04498269896193772,0.04844290657439446,0.04844290657439446,0.03806228373702422,0.0,0.0,0.031141868512110725,0.0,0.0034602076124567475,0.0,0.04844290657439446,0.0,0.04844290657439446,0.0,0.01730103806228374,0.0,0.0034602076124567475,0.0,0.0,0.04844290657439446,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.021778584392014518,0.05263157894736842,0.038112522686025406,0.04900181488203267,0.0,0.0,0.0,0.041742286751361164,0.0,0.0018148820326678765,0.06170598911070781,0.0,0.0,0.0054446460980036296,0.0054446460980036296,0.0544464609800363,0.0,0.0,0.045372050816696916,0.014519056261343012,0.029038112522686024,0.010889292196007259,0.0,0.0,0.0,0.039927404718693285,0.019963702359346643,0.05807622504537205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039927404718693285,0.009074410163339383,0.023593466424682397,0.06352087114337568,0.034482758620689655,0.032667876588021776,0.0,0.0,0.016333938294010888,0.009074410163339383,0.010889292196007259,0.0,0.06715063520871144,0.0,0.06352087114337568,0.0,0.018148820326678767,0.0,0.0018148820326678765,0.0,0.0,0.05989110707803993,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.030303030303030304,0.045454545454545456,0.027777777777777776,0.03282828282828283,0.005050505050505051,0.0,0.0,0.030303030303030304,0.0,0.012626262626262626,0.04040404040404041,0.0025252525252525255,0.0,0.017676767676767676,0.017676767676767676,0.03535353535353535,0.0,0.0,0.030303030303030304,0.020202020202020204,0.04040404040404041,0.015151515151515152,0.0,0.0,0.005050505050505051,0.030303030303030304,0.027777777777777776,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.022727272727272728,0.03282828282828283,0.045454545454545456,0.05555555555555555,0.027777777777777776,0.0,0.0,0.022727272727272728,0.022727272727272728,0.025252525252525252,0.010101010101010102,0.047979797979797977,0.007575757575757576,0.04292929292929293,0.007575757575757576,0.03535353535353535,0.0,0.0025252525252525255,0.0,0.010101010101010102,0.03787878787878788,0.010101010101010102,0.0,0.0,0.0,0.0
TP7,0.0,0.026785714285714284,0.03794642857142857,0.05357142857142857,0.05580357142857143,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.0,0.05580357142857143,0.017857142857142856,0.026785714285714284,0.013392857142857142,0.0,0.0,0.0,0.05580357142857143,0.024553571428571428,0.05580357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05580357142857143,0.0,0.026785714285714284,0.046875,0.026785714285714284,0.05133928571428571,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.05357142857142857,0.0,0.05580357142857143,0.0,0.006696428571428571,0.0,0.002232142857142857,0.0,0.0,0.05580357142857143,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.05080213903743316,0.05080213903743316,0.0,0.0,0.05080213903743316,0.0,0.0481283422459893,0.0,0.045454545454545456,0.029411764705882353,0.0,0.05080213903743316,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03208556149732621,0.0,0.0,0.0,0.0,0.0481283422459893,0.05080213903743316,0.0,0.0,0.0,0.026737967914438502,0.0,0.05080213903743316,0.0,0.05080213903743316,0.0,0.0,0.0,0.029411764705882353,0.05080213903743316,0.0,0.034759358288770054,0.0,0.0,0.0,0.05080213903743316
P1,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0498960498960499,0.05197505197505198,0.0,0.0,0.0498960498960499,0.0,0.04781704781704782,0.0,0.04573804573804574,0.033264033264033266,0.0,0.05197505197505198,0.0498960498960499,0.0,0.0,0.0,0.0,0.0,0.0,0.05197505197505198,0.0,0.0,0.0,0.0498960498960499,0.0,0.0,0.0,0.0,0.04573804573804574,0.0,0.0,0.035343035343035345,0.0,0.0,0.0,0.0,0.0395010395010395,0.0498960498960499,0.0,0.0,0.002079002079002079,0.031185031185031187,0.0,0.05197505197505198,0.0,0.05197505197505198,0.0,0.0,0.0,0.02286902286902287,0.05197505197505198,0.0,0.037422037422037424,0.0,0.0,0.0,0.04573804573804574
PO7,0.0,0.03731343283582089,0.03731343283582089,0.048507462686567165,0.048507462686567165,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.029850746268656716,0.03731343283582089,0.022388059701492536,0.0,0.0,0.0,0.048507462686567165,0.03731343283582089,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.03731343283582089,0.04477611940298507,0.03731343283582089,0.048507462686567165,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.048507462686567165,0.0,0.048507462686567165,0.0,0.0037313432835820895,0.0,0.0037313432835820895,0.0,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.019230769230769232,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.057692307692307696,0.00641025641025641,0.03205128205128205,0.0,0.07051282051282051,0.07051282051282051,0.0,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.07692307692307693,0.0,0.019230769230769232,0.04487179487179487,0.0,0.0,0.0,0.0,0.07051282051282051,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.04487179487179487,0.01282051282051282,0.04487179487179487,0.07051282051282051,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.01809954751131222,0.0,0.0,0.04072398190045249,0.004524886877828055,0.013574660633484163,0.0,0.0,0.05429864253393665,0.00904977375565611,0.03619909502262444,0.0,0.06334841628959276,0.06334841628959276,0.0,0.013574660633484163,0.004524886877828055,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.07239819004524888,0.0,0.01809954751131222,0.03619909502262444,0.0,0.0,0.013574660633484163,0.0,0.05429864253393665,0.06787330316742081,0.049773755656108594,0.02262443438914027,0.04524886877828054,0.013574660633484163,0.04524886877828054,0.05429864253393665,0.0,0.0,0.0,0.049773755656108594,0.004524886877828055,0.049773755656108594,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.03303964757709251,0.037444933920704845,0.0,0.0,0.05286343612334802,0.0,0.048458149779735685,0.0,0.05286343612334802,0.05286343612334802,0.0,0.037444933920704845,0.03303964757709251,0.0,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.03303964757709251,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.05286343612334802,0.0,0.0,0.004405286343612335,0.0,0.02643171806167401,0.037444933920704845,0.0,0.013215859030837005,0.019823788546255508,0.05066079295154185,0.0,0.05286343612334802,0.0,0.05286343612334802,0.013215859030837005,0.0,0.0,0.015418502202643172,0.05286343612334802,0.0,0.05286343612334802,0.0,0.0,0.0,0.028634361233480177
PO8,0.0,0.019704433497536946,0.047619047619047616,0.03940886699507389,0.04926108374384237,0.0,0.0,0.0,0.042692939244663386,0.0,0.003284072249589491,0.060755336617405585,0.0,0.0,0.006568144499178982,0.006568144499178982,0.054187192118226604,0.0,0.0,0.04597701149425287,0.013136288998357963,0.026272577996715927,0.009852216748768473,0.0,0.0,0.0,0.041050903119868636,0.0180623973727422,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.009852216748768473,0.021346469622331693,0.059113300492610835,0.03284072249589491,0.034482758620689655,0.0,0.0,0.019704433497536946,0.009852216748768473,0.011494252873563218,0.0016420361247947454,0.06896551724137931,0.0,0.06568144499178982,0.0,0.0180623973727422,0.0,0.0016420361247947454,0.0,0.0016420361247947454,0.059113300492610835,0.0016420361247947454,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.035555555555555556,0.03851851851851852,0.0,0.0,0.05185185185185185,0.0,0.04296296296296296,0.0,0.04296296296296296,0.034074074074074076,0.0,0.04,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.047407407407407405,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.03851851851851852,0.0,0.0,0.035555555555555556,0.0,0.0,0.0014814814814814814,0.0,0.028148148148148148,0.037037037037037035,0.0,0.007407407407407408,0.011851851851851851,0.03259259259259259,0.0,0.08,0.0,0.07851851851851852,0.007407407407407408,0.0,0.0,0.016296296296296295,0.08,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035
P2,0.0,0.0192,0.0464,0.0432,0.0528,0.0,0.0,0.0,0.0464,0.0,0.0,0.064,0.0,0.0,0.0032,0.0032,0.0576,0.0,0.0,0.0496,0.0128,0.0256,0.0096,0.0,0.0,0.0,0.0432,0.0176,0.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,0.0064,0.0208,0.0576,0.0288,0.0384,0.0,0.0,0.0192,0.0064,0.008,0.0,0.0672,0.0,0.0688,0.0,0.0144,0.0,0.0016,0.0,0.0,0.0624,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.06696428571428571,0.03571428571428571,0.03869047619047619,0.0,0.0,0.052083333333333336,0.0,0.043154761904761904,0.0,0.043154761904761904,0.03422619047619048,0.0,0.04017857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.03571428571428571,0.0,0.0,0.001488095238095238,0.0,0.028273809523809524,0.03720238095238095,0.0,0.00744047619047619,0.011904761904761904,0.03273809523809524,0.0,0.07886904761904762,0.0,0.07738095238095238,0.00744047619047619,0.0,0.0,0.01636904761904762,0.07886904761904762,0.0,0.03720238095238095,0.0,0.0,0.0,0.03720238095238095
CP4,0.0,0.008620689655172414,0.034482758620689655,0.004310344827586207,0.01293103448275862,0.02586206896551724,0.0,0.0,0.008620689655172414,0.0,0.03879310344827586,0.02586206896551724,0.021551724137931036,0.0,0.04741379310344827,0.04741379310344827,0.017241379310344827,0.0,0.0,0.008620689655172414,0.0,0.02586206896551724,0.0,0.0,0.0,0.02586206896551724,0.008620689655172414,0.004310344827586207,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.008620689655172414,0.05603448275862069,0.01293103448275862,0.034482758620689655,0.05172413793103448,0.004310344827586207,0.0,0.0,0.0,0.05172413793103448,0.0603448275862069,0.034482758620689655,0.03879310344827586,0.03017241379310345,0.03017241379310345,0.03017241379310345,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.021551724137931036,0.034482758620689655,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.04932735426008968,0.0,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.04932735426008968,0.026905829596412557,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.0,0.0,0.04932735426008968,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.04932735426008968,0.04932735426008968,0.0,0.0,0.0,0.02242152466367713,0.0,0.04932735426008968,0.0,0.04932735426008968,0.0,0.0,0.0,0.04484304932735426,0.04932735426008968,0.0,0.03587443946188341,0.0,0.0,0.0,0.04932735426008968
FC4,0.0,0.0,0.0,0.0,0.0,0.06540697674418605,0.03488372093023256,0.0377906976744186,0.0,0.0,0.05232558139534884,0.0,0.04215116279069767,0.0,0.0436046511627907,0.03488372093023256,0.0,0.03924418604651163,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0377906976744186,0.0,0.0,0.036337209302325583,0.0,0.0,0.0029069767441860465,0.0,0.027616279069767442,0.036337209302325583,0.0,0.00872093023255814,0.01308139534883721,0.03343023255813953,0.0,0.07994186046511628,0.0,0.07848837209302326,0.00872093023255814,0.0,0.0,0.015988372093023256,0.07994186046511628,0.0,0.0377906976744186,0.0,0.0,0.0,0.036337209302325583
FT8,0.0,0.019672131147540985,0.04426229508196721,0.04590163934426229,0.05573770491803279,0.0,0.0,0.0,0.047540983606557376,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.060655737704918035,0.0,0.0,0.05245901639344262,0.013114754098360656,0.02622950819672131,0.009836065573770493,0.0,0.0,0.0,0.04426229508196721,0.018032786885245903,0.06393442622950819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047540983606557376,0.003278688524590164,0.021311475409836064,0.05573770491803279,0.02622950819672131,0.03934426229508197,0.0,0.0,0.019672131147540985,0.003278688524590164,0.004918032786885246,0.0,0.06393442622950819,0.0,0.06885245901639345,0.0,0.011475409836065573,0.0,0.001639344262295082,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.03522504892367906,0.03913894324853229,0.0,0.0,0.05283757338551859,0.0,0.04892367906066536,0.0,0.05283757338551859,0.046966731898238745,0.0,0.03913894324853229,0.03522504892367906,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.0,0.0,0.03522504892367906,0.0,0.0,0.0,0.0,0.04500978473581213,0.0,0.0,0.04892367906066536,0.0,0.0,0.003913894324853229,0.0,0.029354207436399216,0.03913894324853229,0.0,0.011741682974559686,0.01761252446183953,0.04500978473581213,0.0,0.05283757338551859,0.0,0.05283757338551859,0.011741682974559686,0.0,0.0,0.019569471624266144,0.05283757338551859,0.0,0.050880626223091974,0.0,0.0,0.0,0.03131115459882583
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.050239234449760764,0.050239234449760764,0.0,0.0,0.04784688995215311,0.0,0.045454545454545456,0.0,0.0430622009569378,0.028708133971291867,0.0,0.05263157894736842,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0430622009569378,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.045454545454545456,0.04784688995215311,0.0,0.0,0.0,0.02631578947368421,0.0,0.05502392344497608,0.0,0.05502392344497608,0.0,0.0,0.0,0.02631578947368421,0.05502392344497608,0.0,0.03349282296650718,0.0,0.0,0.0,0.05980861244019139
