,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.017543859649122806,0.02412280701754386,0.0,0.0,0.05263157894736842,0.0,0.021929824561403508,0.0,0.05263157894736842,0.0,0.06578947368421052,0.0,0.013157894736842105,0.0,0.0,0.043859649122807015,0.046052631578947366,0.0,0.0,0.05701754385964912,0.0,0.0,0.046052631578947366,0.019736842105263157,0.0,0.0,0.0,0.043859649122807015,0.019736842105263157,0.0043859649122807015,0.0,0.0043859649122807015,0.017543859649122806,0.0,0.06140350877192982,0.0,0.0,0.02412280701754386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.046052631578947366,0.06359649122807018,0.02412280701754386,0.0,0.0,0.03289473684210526,0.06359649122807018,0.03728070175438596
F1,0.0,0.0,0.0,0.028688524590163935,0.0,0.04234972677595628,0.0,0.0,0.0,0.03415300546448088,0.0,0.015027322404371584,0.0,0.03961748633879782,0.030054644808743168,0.0,0.004098360655737705,0.03415300546448088,0.02185792349726776,0.0,0.030054644808743168,0.015027322404371584,0.0,0.0,0.04234972677595628,0.030054644808743168,0.03551912568306011,0.00546448087431694,0.00819672131147541,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.04371584699453552,0.0,0.00273224043715847,0.036885245901639344,0.045081967213114756,0.0,0.03825136612021858,0.04234972677595628,0.02459016393442623,0.031420765027322405,0.0,0.03551912568306011,0.030054644808743168,0.03415300546448088,0.02185792349726776,0.001366120218579235,0.03278688524590164,0.03825136612021858,0.00546448087431694,0.0,0.0,0.0,0.0,0.036885245901639344,0.040983606557377046,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.019801980198019802,0.03217821782178218,0.0,0.0,0.034653465346534656,0.0024752475247524753,0.024752475247524754,0.0,0.024752475247524754,0.012376237623762377,0.04207920792079208,0.019801980198019802,0.01485148514851485,0.0,0.0,0.024752475247524754,0.05198019801980198,0.0,0.0,0.04207920792079208,0.009900990099009901,0.01485148514851485,0.027227722772277228,0.022277227722772276,0.0024752475247524753,0.0,0.007425742574257425,0.05198019801980198,0.04702970297029703,0.0049504950495049506,0.0,0.0049504950495049506,0.019801980198019802,0.012376237623762377,0.024752475247524754,0.009900990099009901,0.0,0.04950495049504951,0.0,0.01485148514851485,0.0,0.009900990099009901,0.012376237623762377,0.01485148514851485,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.04702970297029703,0.0,0.012376237623762377,0.0,0.0,0.024752475247524754,0.0297029702970297,0.04455445544554455,0.0,0.0024752475247524753,0.034653465346534656,0.039603960396039604,0.022277227722772276
FC3,0.0,0.0,0.0,0.03354632587859425,0.0,0.04472843450479233,0.0,0.0,0.0,0.02875399361022364,0.0,0.006389776357827476,0.0,0.04472843450479233,0.038338658146964855,0.0,0.0,0.04313099041533546,0.02875399361022364,0.0,0.023961661341853034,0.006389776357827476,0.0,0.0,0.04153354632587859,0.036741214057507986,0.03035143769968051,0.0,0.0,0.0,0.0,0.0,0.0,0.036741214057507986,0.0,0.039936102236421724,0.0,0.0,0.04313099041533546,0.04313099041533546,0.0,0.03354632587859425,0.038338658146964855,0.01757188498402556,0.039936102236421724,0.0,0.036741214057507986,0.03514376996805112,0.04153354632587859,0.02875399361022364,0.0,0.04153354632587859,0.03354632587859425,0.006389776357827476,0.0,0.0,0.0,0.0,0.036741214057507986,0.039936102236421724,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.02491103202846975,0.0,0.05812574139976275,0.0,0.0,0.0,0.03202846975088968,0.0011862396204033216,0.01542111506524318,0.0,0.054567022538552785,0.028469750889679714,0.0,0.005931198102016607,0.045077105575326216,0.021352313167259787,0.0011862396204033216,0.027283511269276393,0.01542111506524318,0.0,0.0,0.036773428232502965,0.027283511269276393,0.03084223013048636,0.0071174377224199285,0.009489916963226572,0.0,0.0,0.0,0.0,0.03795966785290629,0.0,0.03914590747330961,0.0,0.004744958481613286,0.033214709371293,0.06168446026097272,0.0,0.03440094899169632,0.03914590747330961,0.02372479240806643,0.02965599051008304,0.0,0.03084223013048636,0.02609727164887307,0.03084223013048636,0.021352313167259787,0.0035587188612099642,0.03084223013048636,0.03558718861209965,0.004744958481613286,0.0,0.0,0.0,0.002372479240806643,0.03202846975088968,0.03558718861209965,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.028528528528528527,0.0,0.04054054054054054,0.0,0.0,0.0,0.03753753753753754,0.0,0.016516516516516516,0.0,0.03753753753753754,0.02702702702702703,0.0,0.0045045045045045045,0.03153153153153153,0.018018018018018018,0.0,0.03303303303303303,0.016516516516516516,0.0,0.0,0.04054054054054054,0.02702702702702703,0.03903903903903904,0.006006006006006006,0.009009009009009009,0.0,0.0,0.0,0.0,0.04354354354354354,0.0,0.04354354354354354,0.0,0.003003003003003003,0.03453453453453453,0.04354354354354354,0.0,0.042042042042042045,0.04354354354354354,0.02702702702702703,0.028528528528528527,0.0,0.03753753753753754,0.03153153153153153,0.03153153153153153,0.018018018018018018,0.0015015015015015015,0.03003003003003003,0.042042042042042045,0.006006006006006006,0.0,0.0,0.0,0.0,0.03903903903903904,0.04054054054054054,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.028532608695652172,0.0,0.04076086956521739,0.0,0.0,0.0,0.035326086956521736,0.0,0.016304347826086956,0.0,0.03804347826086957,0.028532608695652172,0.0,0.005434782608695652,0.03260869565217391,0.020380434782608696,0.0,0.03125,0.016304347826086956,0.0,0.0,0.04076086956521739,0.028532608695652172,0.035326086956521736,0.006793478260869565,0.009510869565217392,0.0,0.0,0.0,0.0,0.042119565217391304,0.0,0.04483695652173913,0.0,0.004076086956521739,0.035326086956521736,0.04483695652173913,0.0,0.03940217391304348,0.043478260869565216,0.025815217391304348,0.029891304347826088,0.0,0.035326086956521736,0.029891304347826088,0.03260869565217391,0.020380434782608696,0.002717391304347826,0.03125,0.03940217391304348,0.005434782608695652,0.0,0.0,0.0,0.001358695652173913,0.036684782608695655,0.04076086956521739,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.019955654101995565,0.0,0.037694013303769404,0.0,0.0,0.0,0.04656319290465632,0.0022172949002217295,0.028824833702882482,0.0,0.03325942350332594,0.017738359201773836,0.0,0.011086474501108648,0.024390243902439025,0.004434589800443459,0.0022172949002217295,0.04434589800443459,0.028824833702882482,0.0,0.0,0.037694013303769404,0.017738359201773836,0.04212860310421286,0.013303769401330377,0.017738359201773836,0.0,0.0,0.0,0.0,0.04656319290465632,0.0,0.04434589800443459,0.0,0.008869179600886918,0.028824833702882482,0.04656319290465632,0.0,0.04434589800443459,0.04656319290465632,0.04434589800443459,0.019955654101995565,0.0,0.03325942350332594,0.024390243902439025,0.024390243902439025,0.004434589800443459,0.0066518847006651885,0.022172949002217297,0.04656319290465632,0.0,0.0,0.0,0.0,0.004434589800443459,0.03547671840354767,0.037694013303769404,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.03683241252302026,0.0,0.04604051565377532,0.0,0.0,0.0,0.02578268876611418,0.0,0.0,0.0,0.04604051565377532,0.04604051565377532,0.0,0.0,0.04604051565377532,0.034990791896869246,0.0,0.020257826887661142,0.0,0.0,0.0,0.040515653775322284,0.0423572744014733,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.034990791896869246,0.0,0.03867403314917127,0.0,0.0,0.0423572744014733,0.0423572744014733,0.0,0.03130755064456722,0.03683241252302026,0.01289134438305709,0.04419889502762431,0.0,0.034990791896869246,0.034990791896869246,0.0423572744014733,0.034990791896869246,0.0,0.04419889502762431,0.03130755064456722,0.007366482504604052,0.0,0.0,0.0,0.0,0.034990791896869246,0.03867403314917127,0.0,0.0,0.0
PO3,0.014732965009208104,0.02394106813996317,0.0,0.0,0.05156537753222836,0.0,0.01841620626151013,0.0,0.0423572744014733,0.0,0.06998158379373849,0.003683241252302026,0.011049723756906077,0.0,0.0,0.03683241252302026,0.058931860036832415,0.0,0.0,0.06813996316758748,0.0,0.0,0.03867403314917127,0.016574585635359115,0.0,0.0,0.0,0.0570902394106814,0.02394106813996317,0.003683241252302026,0.0,0.003683241252302026,0.014732965009208104,0.0,0.04604051565377532,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.03867403314917127,0.0570902394106814,0.027624309392265192,0.0,0.0,0.03314917127071823,0.06998158379373849,0.03130755064456722
POz,0.0,0.0,0.0,0.03409090909090909,0.0,0.04220779220779221,0.0,0.0,0.0,0.032467532467532464,0.0,0.00974025974025974,0.0,0.04220779220779221,0.032467532467532464,0.0,0.0,0.037337662337662336,0.022727272727272728,0.0,0.027597402597402596,0.00974025974025974,0.0,0.0,0.04220779220779221,0.032467532467532464,0.03409090909090909,0.0,0.0016233766233766235,0.0,0.0,0.0,0.0,0.040584415584415584,0.0,0.04220779220779221,0.0,0.0,0.040584415584415584,0.04220779220779221,0.0,0.037337662337662336,0.04220779220779221,0.021103896103896104,0.03409090909090909,0.0,0.040584415584415584,0.03571428571428571,0.037337662337662336,0.022727272727272728,0.0,0.03571428571428571,0.037337662337662336,0.006493506493506494,0.0,0.0,0.0,0.0,0.040584415584415584,0.04220779220779221,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.03910614525139665,0.0,0.040968342644320296,0.0,0.0,0.0,0.0297951582867784,0.0,0.0037243947858473,0.0,0.040968342644320296,0.037243947858473,0.0,0.0,0.040968342644320296,0.0260707635009311,0.0,0.024208566108007448,0.0037243947858473,0.0,0.0,0.040968342644320296,0.037243947858473,0.03165735567970205,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.040968342644320296,0.0,0.0,0.040968342644320296,0.040968342644320296,0.0,0.035381750465549346,0.040968342644320296,0.01675977653631285,0.03910614525139665,0.0,0.03910614525139665,0.03910614525139665,0.040968342644320296,0.0260707635009311,0.0,0.040968342644320296,0.035381750465549346,0.0074487895716946,0.0,0.0,0.0,0.0,0.03910614525139665,0.040968342644320296,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.035897435897435895,0.0,0.044444444444444446,0.0,0.0,0.0,0.02735042735042735,0.0,0.003418803418803419,0.0,0.044444444444444446,0.041025641025641026,0.0,0.0,0.044444444444444446,0.03076923076923077,0.0,0.022222222222222223,0.003418803418803419,0.0,0.0,0.041025641025641026,0.039316239316239315,0.02905982905982906,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.039316239316239315,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.03247863247863248,0.037606837606837605,0.015384615384615385,0.042735042735042736,0.0,0.035897435897435895,0.035897435897435895,0.042735042735042736,0.03076923076923077,0.0,0.044444444444444446,0.03247863247863248,0.006837606837606838,0.0,0.0,0.0,0.0,0.035897435897435895,0.039316239316239315,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.033942558746736295,0.0,0.04960835509138381,0.0,0.0,0.0,0.018276762402088774,0.0,0.0,0.0,0.04960835509138381,0.05221932114882506,0.0,0.0,0.05483028720626632,0.05483028720626632,0.0,0.010443864229765013,0.0,0.0,0.0,0.0391644908616188,0.04177545691906005,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.0,0.031331592689295036,0.0026109660574412533,0.03655352480417755,0.0,0.0,0.04177545691906005,0.04177545691906005,0.0,0.02610966057441253,0.033942558746736295,0.0,0.044386422976501305,0.0,0.031331592689295036,0.031331592689295036,0.04177545691906005,0.06266318537859007,0.0,0.044386422976501305,0.02610966057441253,0.010443864229765013,0.0,0.0,0.0,0.0,0.031331592689295036,0.03655352480417755,0.0,0.0,0.0
P2,0.017241379310344827,0.028017241379310345,0.0,0.0,0.040948275862068964,0.0,0.021551724137931036,0.0,0.023706896551724137,0.008620689655172414,0.05603448275862069,0.015086206896551725,0.01293103448275862,0.0,0.0,0.021551724137931036,0.0625,0.0,0.0,0.05603448275862069,0.00646551724137931,0.010775862068965518,0.023706896551724137,0.01939655172413793,0.0,0.0,0.004310344827586207,0.0625,0.03879310344827586,0.004310344827586207,0.0,0.004310344827586207,0.017241379310344827,0.008620689655172414,0.028017241379310345,0.00646551724137931,0.0,0.04310344827586207,0.0,0.010775862068965518,0.0,0.00646551724137931,0.008620689655172414,0.010775862068965518,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.008620689655172414,0.0,0.0,0.021551724137931036,0.040948275862068964,0.03879310344827586,0.0,0.0,0.03017241379310345,0.05387931034482758,0.01939655172413793
CPz,0.0,0.0,0.0,0.03697183098591549,0.0,0.045774647887323945,0.0,0.0,0.0,0.02640845070422535,0.0,0.0017605633802816902,0.0,0.045774647887323945,0.04401408450704225,0.0,0.0,0.045774647887323945,0.03345070422535211,0.0,0.02112676056338028,0.0017605633802816902,0.0,0.0,0.040492957746478875,0.040492957746478875,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.03873239436619718,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.03169014084507042,0.03697183098591549,0.014084507042253521,0.04401408450704225,0.0,0.035211267605633804,0.035211267605633804,0.04225352112676056,0.03345070422535211,0.0,0.04401408450704225,0.03169014084507042,0.007042253521126761,0.0,0.0,0.0,0.0,0.035211267605633804,0.03873239436619718,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.027818448023426062,0.0,0.03953147877013177,0.0,0.0,0.0,0.03806734992679356,0.0,0.017569546120058566,0.0,0.036603221083455345,0.02635431918008785,0.0,0.005856515373352855,0.03074670571010249,0.017569546120058566,0.0,0.03367496339677892,0.017569546120058566,0.0,0.0,0.03953147877013177,0.02635431918008785,0.03806734992679356,0.007320644216691069,0.010248901903367497,0.0,0.0,0.0,0.0,0.043923865300146414,0.0,0.043923865300146414,0.0,0.004392386530014641,0.03367496339677892,0.043923865300146414,0.0,0.0424597364568082,0.043923865300146414,0.027818448023426062,0.027818448023426062,0.0,0.036603221083455345,0.03074670571010249,0.03074670571010249,0.017569546120058566,0.0029282576866764276,0.029282576866764276,0.0424597364568082,0.005856515373352855,0.0,0.0,0.0,0.0014641288433382138,0.03806734992679356,0.03953147877013177,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.020202020202020204,0.027777777777777776,0.0,0.0,0.050505050505050504,0.0,0.025252525252525252,0.0,0.05303030303030303,0.0,0.05555555555555555,0.0,0.015151515151515152,0.0,0.0,0.047979797979797977,0.04292929292929293,0.0,0.0,0.05555555555555555,0.0,0.0,0.05303030303030303,0.022727272727272728,0.0,0.0,0.0,0.04040404040404041,0.022727272727272728,0.005050505050505051,0.0,0.005050505050505051,0.020202020202020204,0.0,0.05303030303030303,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.050505050505050504,0.05555555555555555,0.027777777777777776,0.0,0.0,0.03787878787878788,0.05555555555555555,0.04292929292929293
FC4,0.015717092337917484,0.025540275049115914,0.0,0.0,0.05304518664047151,0.0,0.019646365422396856,0.0,0.047151277013752456,0.0,0.06679764243614932,0.0,0.011787819253438114,0.0,0.0,0.03929273084479371,0.05304518664047151,0.0,0.0,0.06286836935166994,0.0,0.0,0.0412573673870334,0.01768172888015717,0.0,0.0,0.0,0.05108055009823183,0.021611001964636542,0.003929273084479371,0.0,0.003929273084479371,0.015717092337917484,0.0,0.05108055009823183,0.0,0.0,0.025540275049115914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06679764243614932,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.0412573673870334,0.06286836935166994,0.025540275049115914,0.0,0.0,0.03339882121807466,0.06679764243614932,0.03339882121807466
FT8,0.021621621621621623,0.03513513513513514,0.0,0.0,0.03783783783783784,0.0,0.02702702702702703,0.0,0.02702702702702703,0.008108108108108109,0.04594594594594595,0.016216216216216217,0.016216216216216217,0.0,0.0,0.02702702702702703,0.051351351351351354,0.0,0.0,0.04594594594594595,0.005405405405405406,0.010810810810810811,0.02972972972972973,0.024324324324324326,0.0,0.0,0.002702702702702703,0.051351351351351354,0.04594594594594595,0.005405405405405406,0.0,0.005405405405405406,0.021621621621621623,0.008108108108108109,0.02702702702702703,0.005405405405405406,0.0,0.051351351351351354,0.0,0.010810810810810811,0.0,0.005405405405405406,0.008108108108108109,0.010810810810810811,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.008108108108108109,0.0,0.0,0.02702702702702703,0.032432432432432434,0.04864864864864865,0.0,0.0,0.03783783783783784,0.043243243243243246,0.024324324324324326
F6,0.0,0.0,0.0,0.03307086614173228,0.0,0.04251968503937008,0.0,0.0,0.0,0.03307086614173228,0.0,0.011023622047244094,0.0,0.04251968503937008,0.031496062992125984,0.0,0.0,0.03622047244094488,0.02204724409448819,0.0,0.028346456692913385,0.011023622047244094,0.0,0.0,0.04251968503937008,0.031496062992125984,0.03464566929133858,0.0,0.0031496062992125984,0.0,0.0,0.0,0.0,0.04094488188976378,0.0,0.04251968503937008,0.0,0.0,0.03937007874015748,0.04251968503937008,0.0,0.03779527559055118,0.04251968503937008,0.02204724409448819,0.03307086614173228,0.0,0.04094488188976378,0.03464566929133858,0.03622047244094488,0.02204724409448819,0.0,0.03464566929133858,0.03779527559055118,0.006299212598425197,0.0,0.0,0.0,0.0,0.04094488188976378,0.04251968503937008,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.030837004405286344,0.0,0.04405286343612335,0.0,0.0,0.0,0.032305433186490456,0.0,0.011747430249632892,0.0,0.042584434654919234,0.032305433186490456,0.0,0.0,0.03671071953010279,0.023494860499265784,0.0,0.027900146842878122,0.011747430249632892,0.0,0.0,0.04405286343612335,0.032305433186490456,0.033773861967694566,0.0014684287812041115,0.004405286343612335,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.042584434654919234,0.0,0.0,0.039647577092511016,0.04405286343612335,0.0,0.03671071953010279,0.041116005873715125,0.022026431718061675,0.033773861967694566,0.0,0.0381791483113069,0.032305433186490456,0.03671071953010279,0.023494860499265784,0.0,0.03524229074889868,0.03671071953010279,0.005873715124816446,0.0,0.0,0.0,0.0,0.039647577092511016,0.042584434654919234,0.0,0.0,0.0
AF4,0.0223463687150838,0.036312849162011177,0.0,0.0,0.05027932960893855,0.0,0.027932960893854747,0.0,0.03910614525139665,0.0,0.05307262569832402,0.00558659217877095,0.01675977653631285,0.0,0.0,0.030726256983240222,0.05307262569832402,0.0,0.0,0.05307262569832402,0.0,0.0,0.03910614525139665,0.025139664804469275,0.0,0.0,0.0,0.05307262569832402,0.036312849162011177,0.00558659217877095,0.0,0.00558659217877095,0.0223463687150838,0.0,0.03910614525139665,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.0,0.0335195530726257,0.0446927374301676,0.04189944134078212,0.0,0.0,0.04748603351955307,0.05307262569832402,0.025139664804469275
F2,0.013490725126475547,0.021922428330522766,0.0,0.0,0.047217537942664416,0.0,0.016863406408094434,0.0,0.04047217537942664,0.0016863406408094434,0.07588532883642496,0.006745362563237774,0.01011804384485666,0.0,0.0,0.03372681281618887,0.06408094435075885,0.0,0.0,0.06745362563237774,0.0,0.003372681281618887,0.03541315345699832,0.01517706576728499,0.0,0.0,0.0,0.06070826306913996,0.025295109612141653,0.003372681281618887,0.0,0.003372681281618887,0.013490725126475547,0.0016863406408094434,0.04384485666104553,0.0,0.0,0.02866779089376054,0.0,0.003372681281618887,0.0,0.0,0.0016863406408094434,0.003372681281618887,0.0,0.06239460370994941,0.0,0.0,0.0,0.0,0.04384485666104553,0.0,0.0016863406408094434,0.0,0.0,0.03541315345699832,0.05396290050590219,0.02866779089376054,0.0,0.0,0.03035413153456998,0.07251264755480608,0.02866779089376054
FCz,0.02318840579710145,0.028985507246376812,0.0,0.0,0.04927536231884058,0.0,0.028985507246376812,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.017391304347826087,0.0,0.0,0.05217391304347826,0.04057971014492753,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.02608695652173913,0.0,0.0,0.0,0.03768115942028986,0.02318840579710145,0.005797101449275362,0.0,0.005797101449275362,0.02318840579710145,0.0,0.05217391304347826,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.028985507246376812,0.0,0.0,0.034782608695652174,0.05217391304347826,0.0463768115942029
