,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.025821596244131457,0.002347417840375587,0.0,0.0,0.0,0.011737089201877934,0.03990610328638498,0.0,0.0011737089201877935,0.018779342723004695,0.05516431924882629,0.014084507042253521,0.0,0.005868544600938967,0.0,0.015258215962441314,0.0,0.025821596244131457,0.057511737089201875,0.02699530516431925,0.015258215962441314,0.0,0.03169014084507042,0.0,0.002347417840375587,0.009389671361502348,0.012910798122065728,0.0,0.0,0.008215962441314555,0.056338028169014086,0.03051643192488263,0.0,0.01056338028169014,0.0,0.002347417840375587,0.03169014084507042,0.03873239436619718,0.022300469483568074,0.0,0.014084507042253521,0.011737089201877934,0.025821596244131457,0.0539906103286385,0.015258215962441314,0.0035211267605633804,0.0,0.011737089201877934,0.015258215962441314,0.007042253521126761,0.0,0.01056338028169014,0.0,0.01995305164319249,0.04812206572769953,0.03286384976525822,0.04812206572769953,0.0,0.0,0.057511737089201875,0.0,0.0,0.051643192488262914
CP1,0.0,0.01897810218978102,0.014598540145985401,0.0,0.0,0.030656934306569343,0.017518248175182483,0.00583941605839416,0.0,0.035036496350364967,0.020437956204379562,0.033576642335766425,0.0,0.02335766423357664,0.0,0.026277372262773723,0.014598540145985401,0.026277372262773723,0.020437956204379562,0.0,0.032116788321167884,0.008759124087591242,0.0,0.008759124087591242,0.01897810218978102,0.026277372262773723,0.032116788321167884,0.014598540145985401,0.010218978102189781,0.026277372262773723,0.024817518248175182,0.004379562043795621,0.004379562043795621,0.029197080291970802,0.0,0.01897810218978102,0.014598540145985401,0.021897810218978103,0.017518248175182483,0.014598540145985401,0.033576642335766425,0.030656934306569343,0.0,0.016058394160583942,0.033576642335766425,0.020437956204379562,0.0,0.030656934306569343,0.029197080291970802,0.014598540145985401,0.010218978102189781,0.029197080291970802,0.010218978102189781,0.030656934306569343,0.008759124087591242,0.0072992700729927005,0.013138686131386862,0.004379562043795621,0.01167883211678832,0.020437956204379562,0.01167883211678832,0.004379562043795621,0.013138686131386862
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03460837887067395,0.03642987249544627,0.0,0.00273224043715847,0.01912568306010929,0.004553734061930784,0.015482695810564663,0.006375227686703097,0.030965391621129327,0.006375227686703097,0.01639344262295082,0.0,0.04189435336976321,0.0,0.010018214936247723,0.03460837887067395,0.010018214936247723,0.006375227686703097,0.0,0.01366120218579235,0.026411657559198543,0.0,0.010018214936247723,0.04007285974499089,0.014571948998178506,0.039162112932604735,0.03642987249544627,0.026411657559198543,0.022768670309653915,0.009107468123861567,0.0,0.01912568306010929,0.037340619307832425,0.0,0.031876138433515486,0.00273224043715847,0.007285974499089253,0.004553734061930784,0.03460837887067395,0.037340619307832425,0.039162112932604735,0.0,0.0036429872495446266,0.014571948998178506,0.03642987249544627,0.0,0.018214936247723135,0.011839708561020037,0.009107468123861567,0.029143897996357013,0.018214936247723135,0.026411657559198543,0.012750455373406194,0.0,0.0,0.0018214936247723133,0.014571948998178506,0.030965391621129327,0.006375227686703097,0.028233151183970857,0.007285974499089253,0.0018214936247723133
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.012396694214876033,0.006198347107438017,0.0,0.0,0.028925619834710745,0.026859504132231406,0.0,0.0,0.0371900826446281,0.030991735537190084,0.03305785123966942,0.0,0.01859504132231405,0.0,0.03512396694214876,0.006198347107438017,0.0371900826446281,0.030991735537190084,0.002066115702479339,0.03512396694214876,0.0,0.0,0.0,0.012396694214876033,0.024793388429752067,0.030991735537190084,0.006198347107438017,0.0,0.022727272727272728,0.0371900826446281,0.008264462809917356,0.0,0.026859504132231406,0.0,0.012396694214876033,0.022727272727272728,0.03305785123966942,0.026859504132231406,0.006198347107438017,0.03305785123966942,0.028925619834710745,0.0,0.024793388429752067,0.03512396694214876,0.014462809917355372,0.0,0.028925619834710745,0.03512396694214876,0.02066115702479339,0.0,0.026859504132231406,0.0,0.0371900826446281,0.014462809917355372,0.012396694214876033,0.02066115702479339,0.0,0.002066115702479339,0.030991735537190084,0.002066115702479339,0.0,0.02066115702479339
Oz,0.0,0.036889332003988036,0.0448654037886341,0.0,0.0029910269192422734,0.014955134596211365,0.0,0.022931206380857428,0.01296111665004985,0.0259222333000997,0.0009970089730807576,0.011964107676969093,0.0,0.040877367896311065,0.0,0.004985044865403789,0.04386839481555334,0.004985044865403789,0.0009970089730807576,0.0,0.00897308075772682,0.03489531405782652,0.0,0.010967098703888335,0.045862412761714856,0.009970089730807577,0.03489531405782652,0.0448654037886341,0.03489531405782652,0.018943170488534396,0.003988035892323031,0.0,0.026919242273180457,0.03389830508474576,0.0,0.03290129611166501,0.0,0.0019940179461615153,0.0,0.04386839481555334,0.03290129611166501,0.03489531405782652,0.0,0.0,0.009970089730807577,0.036889332003988036,0.0,0.013958125623130608,0.006979062811565304,0.003988035892323031,0.03788634097706879,0.013958125623130608,0.03489531405782652,0.007976071784646061,0.0,0.0,0.0,0.02193419740777667,0.03988035892323031,0.0009970089730807576,0.036889332003988036,0.007976071784646061,0.0
O2,0.013719512195121951,0.009146341463414634,0.004573170731707317,0.0,0.0,0.021341463414634148,0.03353658536585366,0.0,0.0,0.03048780487804878,0.036585365853658534,0.024390243902439025,0.0,0.013719512195121951,0.0,0.025914634146341462,0.004573170731707317,0.039634146341463415,0.036585365853658534,0.01524390243902439,0.025914634146341462,0.0,0.013719512195121951,0.0,0.009146341463414634,0.018292682926829267,0.022865853658536585,0.004573170731707317,0.0,0.01676829268292683,0.041158536585365856,0.019817073170731708,0.0,0.019817073170731708,0.0,0.009146341463414634,0.03048780487804878,0.038109756097560975,0.028963414634146343,0.004573170731707317,0.024390243902439025,0.021341463414634148,0.013719512195121951,0.03201219512195122,0.025914634146341462,0.010670731707317074,0.0,0.021341463414634148,0.025914634146341462,0.01524390243902439,0.0,0.019817073170731708,0.0,0.03201219512195122,0.024390243902439025,0.022865853658536585,0.028963414634146343,0.0,0.001524390243902439,0.036585365853658534,0.001524390243902439,0.0,0.028963414634146343
P4,0.025755879059350503,0.0022396416573348264,0.0,0.0,0.0,0.011198208286674132,0.03807390817469205,0.0,0.0022396416573348264,0.019036954087346025,0.05375139977603583,0.013437849944008958,0.0,0.005599104143337066,0.0,0.014557670772676373,0.0,0.02463605823068309,0.060470324748040316,0.026875699888017916,0.014557670772676373,0.0,0.03471444568868981,0.0,0.0022396416573348264,0.008958566629339306,0.012318029115341545,0.0,0.0,0.007838745800671893,0.060470324748040316,0.030235162374020158,0.0011198208286674132,0.010078387458006719,0.0,0.0022396416573348264,0.030235162374020158,0.036954087346024636,0.02127659574468085,0.0,0.013437849944008958,0.011198208286674132,0.025755879059350503,0.05375139977603583,0.014557670772676373,0.0033594624860022394,0.0,0.011198208286674132,0.014557670772676373,0.006718924972004479,0.0,0.010078387458006719,0.0,0.019036954087346025,0.05039193729003359,0.032474804031354984,0.04703247480403135,0.0,0.0,0.06270996640537514,0.0,0.0,0.05263157894736842
P8,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.01839080459770115,0.004597701149425287,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.01839080459770115,0.05057471264367816,0.06436781609195402,0.0,0.006896551724137931,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.05517241379310345,0.016091954022988506,0.0,0.0,0.0,0.0367816091954023,0.04367816091954023,0.013793103448275862,0.0,0.0,0.0,0.05517241379310345,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.004597701149425287,0.0,0.0,0.006896551724137931,0.059770114942528735,0.05517241379310345,0.052873563218390804,0.006896551724137931,0.0022988505747126436,0.052873563218390804,0.0,0.0,0.05517241379310345
TP10,0.0,0.01644736842105263,0.011513157894736841,0.0,0.0,0.029605263157894735,0.02138157894736842,0.001644736842105263,0.0,0.03618421052631579,0.024671052631578948,0.03289473684210526,0.0,0.02138157894736842,0.0,0.029605263157894735,0.011513157894736841,0.03125,0.024671052631578948,0.001644736842105263,0.03453947368421053,0.004934210526315789,0.0,0.004934210526315789,0.01644736842105263,0.02631578947368421,0.03125,0.011513157894736841,0.006578947368421052,0.024671052631578948,0.029605263157894735,0.006578947368421052,0.0,0.027960526315789474,0.0,0.01644736842105263,0.018092105263157895,0.02631578947368421,0.02138157894736842,0.011513157894736841,0.03289473684210526,0.029605263157894735,0.0,0.019736842105263157,0.03453947368421053,0.018092105263157895,0.0,0.029605263157894735,0.03289473684210526,0.01644736842105263,0.006578947368421052,0.027960526315789474,0.006578947368421052,0.03618421052631579,0.011513157894736841,0.009868421052631578,0.01644736842105263,0.0,0.008223684210526315,0.024671052631578948,0.008223684210526315,0.0,0.01644736842105263
CP6,0.0,0.03640500568828214,0.04550625711035267,0.0,0.0034129692832764505,0.012514220705346985,0.0,0.02844141069397042,0.020477815699658702,0.019340159271899887,0.0,0.009101251422070534,0.0,0.03640500568828214,0.0,0.0011376564277588168,0.04323094425483504,0.0011376564277588168,0.0,0.0011376564277588168,0.005688282138794084,0.04550625711035267,0.0034129692832764505,0.012514220705346985,0.04209328782707622,0.006825938566552901,0.02957906712172924,0.04550625711035267,0.04209328782707622,0.017064846416382253,0.0,0.0,0.03640500568828214,0.02844141069397042,0.0,0.03299203640500569,0.0,0.0,0.0,0.04436860068259386,0.027303754266211604,0.02957906712172924,0.0,0.0,0.006825938566552901,0.03526734926052332,0.0,0.011376564277588168,0.0034129692832764505,0.0,0.04778156996587031,0.011376564277588168,0.04209328782707622,0.004550625711035267,0.0,0.0,0.0,0.030716723549488054,0.04664391353811149,0.0,0.04323094425483504,0.009101251422070534,0.0
CP2,0.046,0.0,0.004,0.0,0.0,0.0,0.04,0.002,0.02,0.002,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.054,0.054,0.0,0.01,0.084,0.0,0.0,0.0,0.0,0.004,0.002,0.0,0.058,0.046,0.018,0.0,0.0,0.0,0.03,0.036,0.01,0.002,0.0,0.0,0.046,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.002,0.004,0.07,0.046,0.052,0.01,0.006,0.06,0.002,0.0,0.058
Cz,0.0,0.03296703296703297,0.03296703296703297,0.0,0.008241758241758242,0.03021978021978022,0.0,0.024725274725274724,0.013736263736263736,0.02197802197802198,0.0,0.02197802197802198,0.0,0.03296703296703297,0.0,0.0027472527472527475,0.03296703296703297,0.0027472527472527475,0.0,0.0,0.013736263736263736,0.03021978021978022,0.0,0.03021978021978022,0.03296703296703297,0.016483516483516484,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.02197802197802198,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.016483516483516484,0.03296703296703297,0.0,0.027472527472527472,0.008241758241758242,0.0,0.03296703296703297,0.027472527472527472,0.03296703296703297,0.01098901098901099,0.0,0.0,0.0,0.02197802197802198,0.03296703296703297,0.0,0.03296703296703297,0.02197802197802198,0.0
C4,0.0,0.03430079155672823,0.048372911169744945,0.0,0.002638522427440633,0.0158311345646438,0.001759014951627089,0.019349164467897976,0.010554089709762533,0.028144239226033423,0.003518029903254178,0.013192612137203167,0.0,0.0395778364116095,0.0,0.007036059806508356,0.03781882145998241,0.007036059806508356,0.003518029903254178,0.0,0.010554089709762533,0.02990325417766051,0.0,0.009674582233948988,0.051011433597185574,0.011433597185576077,0.03605980650835532,0.048372911169744945,0.02990325417766051,0.019349164467897976,0.006156552330694811,0.0,0.022867194371152155,0.03342128408091469,0.0,0.030782761653474055,0.0,0.0043975373790677225,0.001759014951627089,0.040457343887423045,0.03430079155672823,0.03605980650835532,0.0,0.0008795074758135445,0.011433597185576077,0.03518029903254178,0.0,0.014951627088830254,0.008795074758135445,0.006156552330694811,0.03869832893579595,0.014951627088830254,0.02990325417766051,0.009674582233948988,0.0,0.0,0.0,0.018469656992084433,0.0395778364116095,0.003518029903254178,0.0316622691292876,0.007036059806508356,0.0
T8,0.0,0.020793950850661626,0.015122873345935728,0.0,0.0,0.034026465028355386,0.015122873345935728,0.003780718336483932,0.0,0.034026465028355386,0.01890359168241966,0.034026465028355386,0.0,0.026465028355387523,0.0,0.026465028355387523,0.015122873345935728,0.026465028355387523,0.01890359168241966,0.0,0.034026465028355386,0.007561436672967864,0.0,0.007561436672967864,0.020793950850661626,0.03213610586011342,0.034026465028355386,0.015122873345935728,0.00945179584120983,0.030245746691871456,0.024574669187145556,0.0,0.001890359168241966,0.034026465028355386,0.0,0.020793950850661626,0.011342155009451797,0.020793950850661626,0.015122873345935728,0.015122873345935728,0.034026465028355386,0.034026465028355386,0.0,0.013232514177693762,0.034026465028355386,0.022684310018903593,0.0,0.034026465028355386,0.030245746691871456,0.01890359168241966,0.00945179584120983,0.034026465028355386,0.00945179584120983,0.03213610586011342,0.003780718336483932,0.001890359168241966,0.00945179584120983,0.001890359168241966,0.011342155009451797,0.01890359168241966,0.011342155009451797,0.001890359168241966,0.00945179584120983
FT10,0.0,0.027515047291487533,0.029234737747205503,0.0,0.0025795356835769563,0.021496130696474634,0.009458297506448839,0.009458297506448839,0.004299226139294927,0.03869303525365434,0.01117798796216681,0.02063628546861565,0.0,0.034393809114359415,0.0,0.014617368873602751,0.027515047291487533,0.014617368873602751,0.01117798796216681,0.0,0.018056749785038694,0.019776440240756664,0.0,0.009458297506448839,0.03267411865864144,0.015477214101461736,0.043852106620808254,0.029234737747205503,0.019776440240756664,0.02235597592433362,0.017196904557179708,0.0017196904557179708,0.012897678417884782,0.037833190025795355,0.0,0.025795356835769563,0.007738607050730868,0.012037833190025795,0.009458297506448839,0.027515047291487533,0.043852106620808254,0.0412725709372313,0.0,0.008598452278589854,0.018916595012897677,0.029234737747205503,0.0,0.02063628546861565,0.01633705932932072,0.008598452278589854,0.02235597592433362,0.019776440240756664,0.019776440240756664,0.017196904557179708,0.004299226139294927,0.0034393809114359416,0.006878761822871883,0.008598452278589854,0.02407566638005159,0.01117798796216681,0.021496130696474634,0.006878761822871883,0.006878761822871883
FC6,0.0,0.03277236492471213,0.05934455270150576,0.0,0.002657218777679362,0.013286093888396812,0.0,0.022143489813994686,0.013286093888396812,0.024800708591674048,0.0008857395925597874,0.010628875110717449,0.0,0.03720106288751107,0.0,0.0044286979627989375,0.03985828166519043,0.0044286979627989375,0.0008857395925597874,0.0,0.007971656333038087,0.03277236492471213,0.0,0.00974313551815766,0.05137289636846767,0.008857395925597875,0.03277236492471213,0.06023029229406555,0.03277236492471213,0.01682905225863596,0.00354295837023915,0.0,0.03100088573959256,0.03100088573959256,0.0,0.029229406554472984,0.0,0.001771479185119575,0.0,0.043401240035429584,0.03100088573959256,0.03277236492471213,0.0,0.0,0.008857395925597875,0.03277236492471213,0.0,0.012400354295837024,0.006200177147918512,0.00354295837023915,0.047829937998228524,0.012400354295837024,0.03277236492471213,0.0070859167404783,0.0,0.0,0.0,0.021257750221434897,0.048715677590788306,0.0008857395925597874,0.03454384410983171,0.0070859167404783,0.0
FC2,0.0,0.037296037296037296,0.04428904428904429,0.0,0.0034965034965034965,0.013986013986013986,0.0,0.027972027972027972,0.016317016317016316,0.019813519813519812,0.0,0.01048951048951049,0.0,0.037296037296037296,0.0,0.002331002331002331,0.04428904428904429,0.002331002331002331,0.0,0.0,0.006993006993006993,0.04195804195804196,0.0,0.01282051282051282,0.04312354312354312,0.008158508158508158,0.030303030303030304,0.04428904428904429,0.04195804195804196,0.018648018648018648,0.0011655011655011655,0.0,0.03263403263403263,0.029137529137529136,0.0,0.03496503496503497,0.0,0.0,0.0,0.04428904428904429,0.027972027972027972,0.030303030303030304,0.0,0.0,0.008158508158508158,0.03613053613053613,0.0,0.01282051282051282,0.004662004662004662,0.0011655011655011655,0.04312354312354312,0.01282051282051282,0.04195804195804196,0.005827505827505828,0.0,0.0,0.0,0.026806526806526808,0.04428904428904429,0.0,0.04428904428904429,0.009324009324009324,0.0
F4,0.0,0.02727272727272727,0.023376623376623377,0.0,0.003896103896103896,0.02987012987012987,0.00909090909090909,0.011688311688311689,0.006493506493506494,0.02987012987012987,0.011688311688311689,0.025974025974025976,0.0,0.03116883116883117,0.0,0.016883116883116882,0.023376623376623377,0.016883116883116882,0.011688311688311689,0.0,0.02207792207792208,0.01818181818181818,0.0,0.014285714285714285,0.02727272727272727,0.023376623376623377,0.03506493506493506,0.023376623376623377,0.01948051948051948,0.032467532467532464,0.015584415584415584,0.0,0.01038961038961039,0.03506493506493506,0.0,0.02727272727272727,0.006493506493506494,0.012987012987012988,0.00909090909090909,0.023376623376623377,0.03506493506493506,0.03506493506493506,0.0,0.007792207792207792,0.023376623376623377,0.02857142857142857,0.0,0.02857142857142857,0.01948051948051948,0.012987012987012988,0.01948051948051948,0.02857142857142857,0.01948051948051948,0.02077922077922078,0.0012987012987012987,0.0,0.005194805194805195,0.01038961038961039,0.02077922077922078,0.011688311688311689,0.02077922077922078,0.01038961038961039,0.005194805194805195
