,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.036101083032490974,0.032490974729241874,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0012033694344163659,0.02045728038507822,0.03489771359807461,0.07340553549939831,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.031287605294825514,0.0,0.05054151624548736,0.0,0.0024067388688327317,0.0012033694344163659,0.0024067388688327317,0.05896510228640193,0.027677496991576414,0.05535499398315283,0.0,0.031287605294825514,0.010830324909747292,0.01684717208182912,0.006016847172081829,0.009626955475330927,0.0,0.0,0.0,0.05535499398315283,0.024067388688327317,0.01444043321299639,0.036101083032490974,0.0,0.0,0.048134777376654635,0.01684717208182912,0.0,0.0,0.07701564380264742,0.0,0.010830324909747292,0.0012033694344163659,0.024067388688327317,0.006016847172081829,0.0,0.0,0.0024067388688327317,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.0
Pz,0.0,0.003284072249589491,0.0,0.03776683087027915,0.0016420361247947454,0.0,0.03776683087027915,0.03776683087027915,0.0,0.0,0.009852216748768473,0.0016420361247947454,0.041050903119868636,0.029556650246305417,0.034482758620689655,0.03284072249589491,0.0016420361247947454,0.034482758620689655,0.03284072249589491,0.0016420361247947454,0.0,0.0,0.0361247947454844,0.027914614121510674,0.0,0.0,0.003284072249589491,0.0016420361247947454,0.003284072249589491,0.03776683087027915,0.008210180623973728,0.0,0.0,0.03284072249589491,0.0,0.024630541871921183,0.03940886699507389,0.0361247947454844,0.0,0.0,0.0,0.0,0.034482758620689655,0.03284072249589491,0.0,0.0,0.034482758620689655,0.0,0.0016420361247947454,0.0361247947454844,0.0,0.03284072249589491,0.0,0.013136288998357963,0.042692939244663386,0.03776683087027915,0.03284072249589491,0.0,0.003284072249589491,0.0,0.034482758620689655,0.034482758620689655,0.03940886699507389
P3,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.037422037422037424,0.037422037422037424,0.0,0.0,0.0,0.0,0.037422037422037424,0.035343035343035345,0.037422037422037424,0.037422037422037424,0.0,0.037422037422037424,0.037422037422037424,0.0,0.0,0.0,0.037422037422037424,0.031185031185031187,0.0,0.0,0.0,0.0,0.0,0.037422037422037424,0.0,0.0,0.0,0.029106029106029108,0.0,0.031185031185031187,0.037422037422037424,0.037422037422037424,0.0,0.0,0.0,0.0,0.037422037422037424,0.037422037422037424,0.0,0.0,0.037422037422037424,0.0,0.0,0.037422037422037424,0.0,0.037422037422037424,0.0,0.012474012474012475,0.037422037422037424,0.037422037422037424,0.037422037422037424,0.0,0.0,0.0,0.037422037422037424,0.037422037422037424,0.037422037422037424
P7,0.0,0.0,0.0,0.03297997644287397,0.0,0.0,0.04122497055359246,0.04122497055359246,0.005889281507656066,0.0,0.002355712603062426,0.0,0.027090694935217905,0.02120141342756184,0.038869257950530034,0.038869257950530034,0.0,0.04004711425206125,0.03297997644287397,0.0,0.0,0.0,0.04122497055359246,0.0353356890459364,0.004711425206124852,0.0,0.0,0.0,0.0,0.03769140164899882,0.001177856301531213,0.001177856301531213,0.0,0.01884570082449941,0.009422850412249705,0.0176678445229682,0.02944640753828033,0.03297997644287397,0.0,0.0,0.0,0.0,0.04004711425206125,0.030624263839811542,0.0,0.0,0.04004711425206125,0.0,0.0,0.04122497055359246,0.0,0.038869257950530034,0.0,0.01884570082449941,0.038869257950530034,0.04122497055359246,0.038869257950530034,0.0,0.011778563015312132,0.0,0.02591283863368669,0.04004711425206125,0.04122497055359246
O1,0.0051635111876075735,0.0,0.0,0.02323580034423408,0.0,0.0,0.03614457831325301,0.04647160068846816,0.010327022375215147,0.0,0.0008605851979345956,0.0,0.0189328743545611,0.01549053356282272,0.030120481927710843,0.04647160068846816,0.0,0.04819277108433735,0.024096385542168676,0.0,0.0,0.0,0.035283993115318414,0.04130808950086059,0.00946643717728055,0.0,0.0,0.0,0.0,0.027538726333907058,0.0,0.0068846815834767644,0.004302925989672977,0.012908777969018933,0.012908777969018933,0.012908777969018933,0.020654044750430294,0.02323580034423408,0.0,0.0,0.0,0.0,0.04819277108433735,0.022375215146299483,0.0008605851979345956,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.0,0.047332185886402756,0.0,0.019793459552495698,0.03700516351118761,0.04388984509466437,0.047332185886402756,0.0,0.014629948364888123,0.0017211703958691911,0.0189328743545611,0.043029259896729774,0.04561101549053356
Oz,0.035842293906810034,0.03225806451612903,0.0,0.0,0.017921146953405017,0.0,0.0,0.0,0.0011947431302270011,0.02031063321385902,0.03464755077658303,0.07287933094384708,0.0,0.0,0.0,0.0,0.07765830346475508,0.0,0.0,0.03106332138590203,0.0,0.05017921146953405,0.0,0.0023894862604540022,0.0011947431302270011,0.0023894862604540022,0.05854241338112306,0.027479091995221028,0.054958183990442055,0.0,0.03106332138590203,0.010752688172043012,0.016726403823178016,0.005973715651135006,0.009557945041816009,0.0,0.0,0.0,0.054958183990442055,0.023894862604540025,0.014336917562724014,0.035842293906810034,0.0,0.0,0.04778972520908005,0.016726403823178016,0.0,0.0,0.08124253285543608,0.0,0.010752688172043012,0.0011947431302270011,0.023894862604540025,0.005973715651135006,0.0,0.0,0.0023894862604540022,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0
O2,0.004280821917808219,0.0,0.0,0.023972602739726026,0.0,0.0,0.036815068493150686,0.04794520547945205,0.009417808219178082,0.0,0.0017123287671232876,0.0,0.019691780821917807,0.015410958904109588,0.029965753424657533,0.045376712328767124,0.0,0.04708904109589041,0.023972602739726026,0.0,0.0,0.0,0.03595890410958904,0.04023972602739726,0.008561643835616438,0.0,0.0,0.0,0.0,0.028253424657534245,0.0008561643835616438,0.0059931506849315065,0.003424657534246575,0.0136986301369863,0.011986301369863013,0.012842465753424657,0.021404109589041095,0.023972602739726026,0.0,0.0,0.0,0.0,0.04794520547945205,0.02226027397260274,0.0,0.0,0.04794520547945205,0.0,0.0,0.0488013698630137,0.0,0.04708904109589041,0.0,0.018835616438356163,0.038527397260273974,0.045376712328767124,0.04708904109589041,0.0,0.0136986301369863,0.0008561643835616438,0.018835616438356163,0.04280821917808219,0.04708904109589041
P4,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.038408779149519894,0.038408779149519894,0.0054869684499314125,0.0,0.0013717421124828531,0.0,0.03017832647462277,0.024691358024691357,0.038408779149519894,0.037037037037037035,0.0,0.038408779149519894,0.037037037037037035,0.0,0.0,0.0,0.038408779149519894,0.03292181069958848,0.00411522633744856,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0205761316872428,0.009602194787379973,0.0205761316872428,0.03292181069958848,0.037037037037037035,0.0,0.0,0.0,0.0,0.038408779149519894,0.03566529492455418,0.0,0.0,0.038408779149519894,0.0,0.0,0.038408779149519894,0.0,0.037037037037037035,0.0,0.0205761316872428,0.037037037037037035,0.038408779149519894,0.037037037037037035,0.0,0.012345679012345678,0.0,0.03017832647462277,0.038408779149519894,0.038408779149519894
P8,0.02033271719038817,0.04990757855822551,0.0,0.0,0.027726432532347505,0.0,0.0,0.0,0.0,0.031423290203327174,0.04990757855822551,0.051756007393715345,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.0,0.04805914972273567,0.0,0.04436229205175601,0.0,0.0,0.0,0.0036968576709796672,0.051756007393715345,0.04251386321626617,0.051756007393715345,0.0,0.04805914972273567,0.005545286506469501,0.014787430683918669,0.009242144177449169,0.0036968576709796672,0.0,0.0,0.0,0.051756007393715345,0.036968576709796676,0.018484288354898338,0.04251386321626617,0.0,0.0,0.038817005545286505,0.018484288354898338,0.0,0.0,0.051756007393715345,0.0,0.0166358595194085,0.0,0.033271719038817,0.0,0.0,0.0,0.0,0.051756007393715345,0.0,0.033271719038817,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.044382801664355064,0.030513176144244106,0.0,0.0,0.013869625520110958,0.0,0.0,0.0,0.004160887656033287,0.023578363384188627,0.033287101248266296,0.056865464632454926,0.0,0.0,0.0,0.0,0.056865464632454926,0.0,0.0,0.02912621359223301,0.0,0.05825242718446602,0.0,0.005547850208044383,0.004160887656033287,0.0027739251040221915,0.04854368932038835,0.024965325936199722,0.049930651872399444,0.0,0.02912621359223301,0.015256588072122053,0.022191400832177532,0.0013869625520110957,0.013869625520110958,0.0,0.0,0.0,0.056865464632454926,0.022191400832177532,0.016643550624133148,0.04160887656033287,0.0,0.0,0.05825242718446602,0.019417475728155338,0.0,0.0,0.05825242718446602,0.0,0.012482662968099861,0.004160887656033287,0.027739251040221916,0.009708737864077669,0.0,0.0,0.005547850208044383,0.04299583911234397,0.0027739251040221915,0.052704576976421634,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.030526315789473683,0.0,0.0,0.04421052631578947,0.04421052631578947,0.005263157894736842,0.0,0.003157894736842105,0.0,0.02526315789473684,0.018947368421052633,0.035789473684210524,0.04105263157894737,0.0,0.042105263157894736,0.029473684210526315,0.0,0.0,0.0,0.042105263157894736,0.035789473684210524,0.004210526315789474,0.0,0.0,0.0,0.0,0.035789473684210524,0.002105263157894737,0.0010526315789473684,0.0,0.017894736842105262,0.008421052631578947,0.015789473684210527,0.02736842105263158,0.029473684210526315,0.0,0.0,0.0,0.0,0.042105263157894736,0.02736842105263158,0.0,0.0,0.042105263157894736,0.0,0.0,0.0431578947368421,0.0,0.04105263157894737,0.0,0.016842105263157894,0.042105263157894736,0.04421052631578947,0.04105263157894737,0.0,0.010526315789473684,0.0,0.023157894736842106,0.042105263157894736,0.04421052631578947
Cz,0.008787346221441126,0.0,0.0,0.0210896309314587,0.0,0.0,0.03251318101933216,0.043936731107205626,0.014059753954305799,0.0,0.0,0.0,0.016695957820738138,0.014938488576449912,0.028119507908611598,0.04569420035149385,0.0,0.04481546572934974,0.022847100175746926,0.0,0.0,0.0017574692442882249,0.033391915641476276,0.048330404217926184,0.013181019332161687,0.0,0.0,0.0,0.0,0.025483304042179262,0.0,0.01054481546572935,0.007908611599297012,0.01054481546572935,0.016695957820738138,0.013181019332161687,0.01845342706502636,0.0210896309314587,0.0,0.0,0.0,0.0,0.04745166959578207,0.0210896309314587,0.004393673110720563,0.0,0.04745166959578207,0.0,0.0008787346221441124,0.04657293497363796,0.0,0.05008787346221441,0.0,0.023725834797891036,0.03251318101933216,0.03954305799648506,0.05008787346221441,0.0,0.01757469244288225,0.005272407732864675,0.016695957820738138,0.03954305799648506,0.04305799648506151
C4,0.030716723549488054,0.0,0.0,0.010238907849829351,0.0,0.0,0.017064846416382253,0.034129692832764506,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.04436860068259386,0.0,0.040955631399317405,0.017064846416382253,0.0,0.0,0.0034129692832764505,0.020477815699658702,0.051194539249146756,0.04778156996587031,0.0,0.0,0.0,0.0,0.010238907849829351,0.0,0.03754266211604096,0.027303754266211604,0.0,0.051194539249146756,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.04436860068259386,0.010238907849829351,0.013651877133105802,0.0,0.04436860068259386,0.0,0.0,0.040955631399317405,0.0,0.051194539249146756,0.0,0.051194539249146756,0.010238907849829351,0.027303754266211604,0.051194539249146756,0.0,0.051194539249146756,0.017064846416382253,0.0,0.030716723549488054,0.030716723549488054
T8,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.02631578947368421,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0
FT10,0.03263707571801567,0.03655352480417755,0.0,0.0,0.020887728459530026,0.0,0.0,0.0,0.0,0.022193211488250653,0.0391644908616188,0.06788511749347259,0.0,0.0,0.0,0.0,0.06788511749347259,0.0,0.0,0.03524804177545692,0.0,0.04960835509138381,0.0,0.0,0.0,0.0026109660574412533,0.0639686684073107,0.031331592689295036,0.06135770234986945,0.0,0.03524804177545692,0.007832898172323759,0.014360313315926894,0.007832898172323759,0.006527415143603133,0.0,0.0,0.0,0.05483028720626632,0.02610966057441253,0.015665796344647518,0.0391644908616188,0.0,0.0,0.04569190600522193,0.016971279373368148,0.0,0.0,0.06788511749347259,0.0,0.01174934725848564,0.0,0.02610966057441253,0.0026109660574412533,0.0013054830287206266,0.0,0.0,0.04699738903394256,0.0,0.04177545691906005,0.0,0.0,0.0
FC6,0.018255578093306288,0.05070993914807302,0.0,0.0,0.030425963488843813,0.0,0.0,0.0,0.0,0.034482758620689655,0.05070993914807302,0.05070993914807302,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.0,0.05070993914807302,0.0,0.04259634888438134,0.0,0.0,0.0,0.004056795131845842,0.05070993914807302,0.04665314401622718,0.05070993914807302,0.0,0.0486815415821501,0.004056795131845842,0.014198782961460446,0.010141987829614604,0.002028397565922921,0.0,0.0,0.0,0.05070993914807302,0.04056795131845842,0.018255578093306288,0.04056795131845842,0.0,0.0,0.036511156186612576,0.018255578093306288,0.0,0.0,0.05070993914807302,0.0,0.018255578093306288,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05070993914807302,0.0,0.030425963488843813,0.0,0.0,0.0
FC2,0.03407601572739188,0.03669724770642202,0.0,0.0,0.020969855832241154,0.0,0.0,0.0,0.0,0.022280471821756225,0.039318479685452164,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.035386631716906945,0.0,0.05111402359108781,0.0,0.0,0.0,0.002621231979030144,0.06028833551769332,0.03145478374836173,0.06028833551769332,0.0,0.035386631716906945,0.009174311926605505,0.015727391874180863,0.007863695937090432,0.007863695937090432,0.0,0.0,0.0,0.0563564875491481,0.02621231979030144,0.015727391874180863,0.039318479685452164,0.0,0.0,0.047182175622542594,0.01834862385321101,0.0,0.0,0.06422018348623854,0.0,0.011795543905635648,0.0,0.02621231979030144,0.003931847968545216,0.001310615989515072,0.0,0.0,0.047182175622542594,0.0,0.04325032765399738,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0414572864321608,0.0414572864321608,0.002512562814070352,0.0,0.005025125628140704,0.0,0.031407035175879394,0.022613065326633167,0.035175879396984924,0.03768844221105527,0.0,0.038944723618090454,0.031407035175879394,0.0,0.0,0.0,0.04020100502512563,0.032663316582914576,0.001256281407035176,0.0,0.0,0.0,0.0,0.04020100502512563,0.0037688442211055275,0.0,0.0,0.022613065326633167,0.00628140703517588,0.018844221105527637,0.03391959798994975,0.03391959798994975,0.0,0.0,0.0,0.0,0.038944723618090454,0.031407035175879394,0.0,0.0,0.038944723618090454,0.0,0.0,0.04020100502512563,0.0,0.03768844221105527,0.0,0.016331658291457288,0.04271356783919598,0.0414572864321608,0.03768844221105527,0.0,0.008793969849246231,0.0,0.02763819095477387,0.038944723618090454,0.04271356783919598
F8,0.019097222222222224,0.050347222222222224,0.0,0.001736111111111111,0.027777777777777776,0.0,0.001736111111111111,0.001736111111111111,0.0,0.029513888888888888,0.05555555555555555,0.050347222222222224,0.005208333333333333,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.046875,0.0,0.041666666666666664,0.0,0.0,0.0,0.003472222222222222,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.001736111111111111,0.052083333333333336,0.003472222222222222,0.012152777777777778,0.015625,0.001736111111111111,0.0,0.003472222222222222,0.0,0.04861111111111111,0.034722222222222224,0.015625,0.03993055555555555,0.0,0.0,0.036458333333333336,0.015625,0.0,0.0,0.050347222222222224,0.0,0.015625,0.0,0.029513888888888888,0.0,0.006944444444444444,0.001736111111111111,0.0,0.04861111111111111,0.0,0.03125,0.0,0.0,0.003472222222222222
Fp2,0.04857142857142857,0.002857142857142857,0.0,0.0,0.0,0.0,0.005714285714285714,0.02,0.037142857142857144,0.002857142857142857,0.002857142857142857,0.02,0.0,0.0,0.008571428571428572,0.02857142857142857,0.02,0.025714285714285714,0.005714285714285714,0.002857142857142857,0.0,0.025714285714285714,0.008571428571428572,0.04,0.037142857142857144,0.0,0.011428571428571429,0.0,0.014285714285714285,0.0,0.0,0.054285714285714284,0.045714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.02,0.0,0.011428571428571429,0.014285714285714285,0.02857142857142857,0.0,0.03428571428571429,0.017142857142857144,0.02857142857142857,0.0,0.022857142857142857,0.025714285714285714,0.002857142857142857,0.037142857142857144,0.011428571428571429,0.04857142857142857,0.0,0.014285714285714285,0.04,0.011428571428571429,0.03428571428571429,0.037142857142857144,0.0,0.017142857142857144,0.017142857142857144
