,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.019078368065746993,0.004622835339007925,0.012180804226592309,0.01408864103316701,0.010639859113589669,0.02392133842089815,0.00931904901673026,0.0184913413560317,0.012841209275022013,0.017390666275315526,0.021279718227179337,0.00931904901673026,0.004329321984150279,0.01951863809803346,0.01856471969474611,0.028984443792192546,0.005209862048723217,0.023040798356325214,0.018271206339888466,0.000146756677428823,0.01621661285588494,0.009392427355444672,0.0038156736131493983,0.047402406809509835,0.029424713824479014,0.024068095098326973,0.015262694452597593,0.0018344584678602876,0.0027149985324332257,0.021279718227179337,0.024728500146756677,0.017757557968887585,0.0146756677428823,0.008878778984443792,0.023627825066040505,0.025462283533900794,0.010493102436160846,0.008878778984443792,0.016583504549457,0.012034047549163486,0.01621661285588494,0.013501614323451717,0.011887290871734664,0.02634282359847373,0.012107425887877898,0.012547695920164368,0.018344584678602876,0.008365130613442911,0.02634282359847373,0.01995890813031993,0.008805400645729381,0.02825066040504843,0.022160258291752274,0.02670971529204579,0.00968594071030232,0.009172292339301438,0.027003228646903434,0.0026416201937188143,0.01856471969474611,0.023701203404754918,0.00733783387144115,0.010859994129732903,0.013721749339594951
C4,0.018229623137598596,0.007537248028045574,0.014899211218229623,0.01481156879929886,0.01025416301489921,0.0196319018404908,0.003418054338299737,0.0161262050832603,0.017090271691498685,0.019193689745836986,0.023751095530236636,0.010166520595968448,0.0017528483786152498,0.017703768624014023,0.012445223488168273,0.02401402278702892,0.009553023663453111,0.01805433829973707,0.01551270815074496,0.0028045574057843996,0.020245398773006136,0.011919368974583698,0.003242769500438212,0.03488168273444347,0.050219106047326906,0.02182296231375986,0.013847502191060474,0.004294478527607362,0.006923751095530237,0.01700262927256792,0.014986853637160385,0.016038562664329535,0.018930762489044697,0.009728308501314637,0.022787028921998246,0.024452234881682734,0.01156879929886065,0.013672217353198948,0.019193689745836986,0.02147239263803681,0.015950920245398775,0.014548641542506574,0.011656441717791411,0.024715162138475022,0.010078878177037686,0.013672217353198948,0.016739702015775636,0.009027169149868536,0.028045574057843997,0.01936897458369851,0.012795793163891324,0.031200701139351444,0.027081507449605607,0.025241016652059595,0.00245398773006135,0.004557405784399649,0.01805433829973707,0.006310254163014899,0.025591586327782648,0.02050832602979842,0.011919368974583698,0.00850131463628396,0.007800175284837861
T8,0.023700035373187125,0.009816059426954368,0.006897771489211178,0.012734347364697559,0.012734347364697559,0.024319066147859923,0.015033604527767952,0.02237354085603113,0.014060841881853555,0.01246904846126636,0.01848249027237354,0.009816059426954368,0.010081358330385568,0.02246197382384153,0.021489211177927132,0.023169437566324724,0.008047400070746374,0.022638839759462327,0.016890696851786346,0.008843296781039971,0.010346657233816767,0.013264945171559957,0.007074637424831978,0.02821011673151751,0.02237354085603113,0.053501945525291826,0.012557481429076759,0.010700389105058366,0.008224266006367173,0.019985850725150335,0.023257870534135125,0.022992571630703926,0.013972408914043156,0.009639193491333568,0.026795189246551113,0.01892465511142554,0.00919702865228157,0.012557481429076759,0.011584718783162362,0.01282278033250796,0.008843296781039971,0.011054120976299965,0.009285461620091971,0.016094800141492747,0.010965688008489564,0.008047400070746374,0.014237707817474354,0.014591439688715954,0.021489211177927132,0.01865935620799434,0.011761584718783162,0.01839405730456314,0.018570923240183942,0.019013088079235938,0.008135833038556774,0.011850017686593562,0.02157764414573753,0.006809338521400778,0.012380615493455961,0.024319066147859923,0.009639193491333568,0.016183233109303148,0.024053767244428724
FT10,0.011526567332021367,0.023123418611189203,0.01736013494517852,0.011456283384874895,0.012932246274950801,0.023896542029800395,0.013072814169243744,0.021296035985380938,0.015813888107956142,0.024810233342704525,0.010542592071970763,0.019609221253865616,0.015181332583637897,0.015251616530784369,0.022771998875456844,0.011175147596289008,0.02382625808265392,0.002249086308687096,0.003654765251616531,0.020593196513916223,0.01166713522631431,0.02256114703401743,0.012369974697779028,0.015462468372223785,0.011877987067753726,0.011175147596289008,0.0452628619623278,0.021225752038234468,0.02607534439134102,0.010050604441945459,0.02382625808265392,0.011245431543435479,0.0067472589260612875,0.018695529940961485,0.013072814169243744,0.014829912847905538,0.013353949957829632,0.013143098116390216,0.011456283384874895,0.016376159685127917,0.0156733202136632,0.014970480742198481,0.02382625808265392,0.01778183862805735,0.00885577734045544,0.014267641270733765,0.01925780151813326,0.012229406803486083,0.017078999156592636,0.0034439134101771156,0.026848467809952207,0.012791678380657858,0.022771998875456844,0.009347764970480742,0.01490019679505201,0.012299690750632556,0.010331740230531346,0.02544278886702277,0.010683159966263706,0.02382625808265392,0.013916221535001405,0.008363789710430138,0.01047230812482429
FC6,0.002885056717592289,0.030752081830699628,0.018293882368369287,0.017441479247262474,0.02294931479902957,0.009048586977903087,0.018884007606058618,0.016195659301029442,0.020785522260835354,0.020195397023146024,0.005573405022621467,0.01940856337289358,0.02262146744475772,0.010032129040718641,0.01258933840403908,0.002163792538194217,0.030030817651301556,0.006163530260310799,0.007606058619106943,0.03429283325683562,0.01632679824273818,0.024522982099534456,0.016523506655301293,0.0026883483050291783,0.003999737722116582,0.008589600681922497,0.020785522260835354,0.04281686446790375,0.032456888072913255,0.015474395121631368,0.010228837453281752,0.0037374598386991018,0.013507310996000263,0.02170349485279654,0.0020982230673398466,0.00963871221559242,0.02216248114877713,0.020064258081437282,0.011409087928660416,0.020260966494000394,0.013507310996000263,0.02334273162415579,0.023277162153301424,0.00957314274473805,0.016785784538718772,0.01567110353419448,0.017179201363844994,0.021178939085961575,0.004917710314077765,0.008458461740213757,0.029637400826175334,0.0034096124844272507,0.01285161628745656,0.0008524031211068127,0.017113631892990623,0.020719952789980983,0.003540751426135991,0.033505999606583174,0.012458199462330339,0.008130614385941905,0.025244246278932528,0.01599895088846633,0.01573667300504885
FC2,0.003977418527072106,0.03117782909930716,0.019630484988452657,0.01770592763664357,0.021939953810623556,0.010713369258403901,0.014498332050295099,0.014754939697202976,0.021041827046445985,0.019951244547087504,0.008018988965871183,0.023287143956889914,0.01770592763664357,0.011290736463946625,0.01571721837310752,0.004618937644341801,0.033936361303566843,0.001796253528355145,0.004105722350526046,0.03226841159866564,0.016294585578650243,0.030343854246856556,0.018026687195278418,0.0032075955863484734,0.005773672055427252,0.006351039260969977,0.024634334103156273,0.03194765204003079,0.04330254041570439,0.012317167051578136,0.011675647934308442,0.004234026173979984,0.01424172440338722,0.018796510136002052,0.0022453169104439314,0.010392609699769052,0.020913523222992045,0.018411598665640235,0.01578137028483449,0.021105978958172955,0.014049268668206313,0.021362586605080832,0.02161919425198871,0.01077752117013087,0.014177572491660252,0.0191172696946369,0.020721067487811138,0.014754939697202976,0.008917115730048756,0.0035283551449833204,0.032525019245573515,0.004490633820887863,0.013985116756479343,0.001796253528355145,0.016551193225558123,0.016166281755196306,0.004234026173979984,0.03682319733128047,0.012637926610212985,0.009173723376956633,0.023351295868616884,0.01193225558121632,0.009173723376956633
F4,0.003968892464467686,0.01780638240815232,0.01834271922767498,0.02118530437114508,0.02563689997318316,0.00997586484312148,0.019737194958433898,0.012657548940734781,0.011906677393403058,0.015821936175918476,0.014481094127111826,0.012067578439259855,0.01523196567444355,0.0138911236256369,0.007937784928935371,0.018074550817913648,0.00943952802359882,0.021346205417001878,0.023491552695092517,0.019200858138911238,0.02563689997318316,0.007133279699651381,0.013730222579780103,0.013944757307589166,0.009224993295789756,0.010726736390453205,0.007884151246983105,0.013944757307589166,0.011423974255832662,0.04113703405738804,0.010780370072405471,0.0037543577366586215,0.017752748726200054,0.01592920353982301,0.006650576562080987,0.02038079914186109,0.02306248323947439,0.017377312952534193,0.016733708769107,0.011906677393403058,0.021560740144810943,0.021668007508715472,0.015178331992491285,0.015875569857870742,0.01710914454277286,0.01335478680611424,0.0165728077232502,0.015607401448109412,0.010780370072405471,0.023116116921426656,0.01024403325288281,0.014534727809064093,0.008259587020648967,0.01335478680611424,0.02467149369804237,0.025046929471708234,0.019469026548672566,0.015178331992491285,0.01496379726468222,0.005417001877178868,0.01861088763743631,0.0251005631536605,0.023008849557522124
F8,0.01699652515485723,0.00982021453391751,0.012237498111497205,0.010348995316513069,0.011859797552500377,0.03270886840912524,0.017072065266656593,0.02447499622299441,0.013068439341290225,0.020395830185828676,0.017298685602054692,0.012539658558694667,0.012388578335095936,0.014881402024474997,0.025608097899984892,0.023870675328599485,0.008309412297930202,0.017374225713854056,0.019262728508838194,0.011708717328901646,0.00982021453391751,0.011859797552500377,0.009366973863121318,0.024399456111195046,0.012539658558694667,0.020697990633026138,0.025381477564586797,0.011557637105302917,0.013446139900287053,0.015712343254268017,0.04902553255778819,0.018582867502643905,0.006798610061942892,0.011557637105302917,0.022964193987007102,0.01631666414866294,0.00732739084453845,0.004759027043360024,0.010273455204713703,0.007176310620939719,0.013748300347484515,0.014277081130080072,0.015410182807070554,0.025608097899984892,0.013068439341290225,0.013748300347484515,0.01397492068288261,0.009669134310318779,0.019867049403233118,0.015561263030669285,0.010953316210907992,0.017751926272850885,0.015863423477866748,0.020320290074029308,0.018733947726242636,0.011784257440701012,0.02228433298081281,0.011935337664299743,0.0072518507327390845,0.028403082036561413,0.0053633479377549476,0.013068439341290225,0.019564888956035656
Fp2,0.04967528768371881,0.002962287797652957,0.0015950780448900535,0.004671299988606586,0.0038737609661615587,0.025521248718240856,0.015381109718582659,0.019824541415062093,0.01674831947134556,0.009456534123276746,0.020280277999316396,0.008772929246895295,0.017887660931981315,0.020280277999316396,0.02802779993163951,0.028597470661957388,0.005127036572860886,0.027230260909194486,0.02688845847100376,0.009912270707531047,0.003645892674034408,0.015039307280391934,0.007063917055941666,0.026318787740685884,0.02107781702176142,0.031104021875356044,0.016520451179218413,0.005810641449242338,0.007633587786259542,0.008545060954768143,0.027230260909194486,0.05810641449242338,0.014811438988264782,0.0033040902358436822,0.050472826706163834,0.013330295089438305,0.0007975390224450267,0.0105958755839125,0.007519653640195967,0.005354904864988037,0.011051612168166799,0.005468839011051612,0.007975390224450268,0.02039421214537997,0.010026204853594622,0.00672211461775094,0.010823743876039649,0.005468839011051612,0.022672895066651474,0.020280277999316396,0.008317192662640993,0.021647487752079298,0.011165546314230375,0.024154038965477954,0.01606471459496411,0.009570468269340321,0.021191751167825,0.005810641449242338,0.008772929246895295,0.04101629258288709,0.0021647487752079297,0.009798336561467471,0.022445026774524326
AF7,0.008171932308088282,0.016086480921433628,0.014670870600347469,0.02438710507689338,0.03223730776655299,0.0023164532526864425,0.009008429316002832,0.001029534778971752,0.021491538511035326,0.0068850138343735925,0.02715397979537996,0.024194067305836175,0.008686699697574159,0.007335435300173734,0.0031529502606009907,0.019882890418891963,0.01685863200566244,0.017309053471462582,0.01898204748729168,0.019239431182034618,0.02612444501640821,0.01685863200566244,0.012032687729232354,0.012869184737146901,0.013448298050318512,0.008558007850202689,0.006627630139630654,0.013963065439804388,0.014606524676661733,0.021362846663663858,0.005598095360658902,0.007785856765973875,0.044784762885271216,0.009780580400231645,0.008043240460716814,0.02052634965574931,0.026639212405894088,0.022199343671578404,0.0344894150955537,0.021748922205778263,0.019818544495206227,0.018853355639920213,0.008236278231774016,0.010617077408146195,0.021491538511035326,0.026060099092722475,0.008879737468631362,0.016665594234605237,0.016279518692490832,0.014799562447718937,0.012290071423975292,0.00997361817128885,0.012290071423975292,0.011903995881860883,0.019882890418891963,0.01615082684511936,0.012354417347661026,0.017566437166205522,0.021298500739978122,0.0048259442764300884,0.020655041503120777,0.021620230358406795,0.010359693713403256
AF3,0.0027144009977257723,0.027657545301151786,0.0192942557405913,0.02347590052087154,0.02134839703616756,0.012985107475607072,0.018340547281930894,0.017533563201525933,0.015479421905949673,0.021861932360061623,0.0068960457780060155,0.014819162203800161,0.020101239820996257,0.0127650209082239,0.012104761206074389,0.007849754236666421,0.02017460201012398,0.008730100506199105,0.009903895532242682,0.023329176142616096,0.020834861712273493,0.018413909471058615,0.014819162203800161,0.009390360208348617,0.008583376127943658,0.007923116425794146,0.020614775144890324,0.024576333357787396,0.022082018927444796,0.02171520798180618,0.012031399016946666,0.0022742278629594307,0.010490793045264471,0.037414716455139024,0.002861125375981219,0.015552784095077397,0.02486978211429829,0.0127650209082239,0.012398209962585284,0.01702002787763187,0.018413909471058615,0.02259555425133886,0.02384271146651016,0.012031399016946666,0.013425280610373413,0.013572004988628861,0.0205414129557626,0.01606631941897146,0.008950187073582276,0.012398209962585284,0.020834861712273493,0.009610446775731788,0.013865453745139755,0.006969407967133739,0.014525713447289267,0.019367617929719024,0.011958036827818942,0.02464969554691512,0.014525713447289267,0.0075563054801555275,0.025603404005575526,0.01790037414716455,0.016799941310248697
AFz,0.04290396265766213,0.002085609295858576,0.003674644949846062,0.0047671069619624595,0.0031780713079749725,0.030092362697388023,0.015890356539874865,0.022445128612573244,0.013010229417022545,0.014996523984506903,0.019565001489720926,0.006256827887575728,0.01181845267653193,0.021352666600456847,0.02602045883404509,0.029993047969013805,0.0016883503823617043,0.025225941007051347,0.026517032475916177,0.0061575131592015095,0.007051345714569471,0.009832158109047572,0.004071903863342934,0.03068825106763333,0.025623199920548217,0.03128413943787864,0.017181448008739695,0.0025821829377296653,0.003575330221471844,0.013407488330519416,0.030489621610884893,0.04359916575628166,0.012612970503525674,0.00377395967822028,0.05819843082729169,0.014797894527758466,0.000993147283742179,0.009136955010428046,0.007746548813188996,0.005065051147085112,0.01082530539278975,0.007746548813188996,0.0072499751713179066,0.02413347899493495,0.01042804647929288,0.005065051147085112,0.01271228523189989,0.006753401529446817,0.024927996821928693,0.023835534809812296,0.004866421690336677,0.027212235574535705,0.013010229417022545,0.025225941007051347,0.014698579799384248,0.009534213923924919,0.022445128612573244,0.001986294567484358,0.01181845267653193,0.04220875955904261,0.0012910914688648327,0.010725990664415532,0.021948554970702156
F1,0.008883585255900292,0.010408379740121983,0.0171705118005834,0.01975603288252453,0.02015380535666932,0.012463537523203394,0.005237337576239724,0.008552108194112968,0.011800583399628745,0.014187218244497481,0.01949085123309467,0.015513126491646777,0.006298064173959162,0.017899761336515514,0.008817289843542827,0.023534871386900028,0.012728719172633254,0.018761601697162556,0.01783346592415805,0.008286926544683108,0.02386634844868735,0.012463537523203394,0.007425086184036065,0.02194378149032087,0.01770087509944312,0.013060196234420578,0.013590559533280297,0.0098117210289048,0.010275788915407053,0.025722619994696366,0.014319809069212411,0.0073587907716786,0.02061787324317157,0.014187218244497481,0.009480243967117476,0.04322460885706709,0.018032352161230444,0.014187218244497481,0.025059665871121718,0.020684168655529037,0.0207504640678865,0.020551577830814106,0.010342084327764518,0.02028639618138425,0.01279501458499072,0.019026783346592416,0.01690533015115354,0.014982763192787059,0.023004508088040308,0.01909307875894988,0.013723150357995227,0.01690533015115354,0.01949085123309467,0.01896048793423495,0.013126491646778043,0.010938743038981702,0.020418987006099176,0.009745425616547334,0.02711482365420313,0.008485812781755503,0.016706443914081145,0.014518695306284805,0.011336515513126491
F5,5.574446736161436e-05,0.023747143096047717,0.01956630804392664,0.030826690450972742,0.0306594570488879,0.0034561569764200903,0.016333128936953007,0.008027203300072467,0.021015664195328614,0.012765483025809689,0.014995261720274263,0.021461619934221528,0.016333128936953007,0.007525503093817939,0.005685935670884665,0.01254250515636323,0.020012263782819555,0.012486760689001617,0.015162495122359105,0.024081609900217404,0.026813088800936507,0.015051006187635878,0.01510675065499749,0.008138692234795696,0.007246780757009867,0.004626790791013992,0.011260382407046101,0.019622052511288256,0.018953118902948884,0.02380288756340933,0.00523997993199175,0.00011148893472322872,0.02263225374881543,0.019231841239756953,0.00016723340208484307,0.015385472991805564,0.03773900440381292,0.0190088633703105,0.02324544288979319,0.0213501309994983,0.017225040414738838,0.021015664195328614,0.017225040414738838,0.012765483025809689,0.021238642064775073,0.020290986119627628,0.014493561514019733,0.019789285913373096,0.009086348179943141,0.013880372373041976,0.017336529349462067,0.00819443670215731,0.011762082613300629,0.00523997993199175,0.02006800825018117,0.021573108868944757,0.01137187134176933,0.02279948715090027,0.01650036233903785,0.000613189140977758,0.026924577735659736,0.024694799041195162,0.014437817046658119
FT7,0.0055075814238117905,0.024954103488134902,0.014822873461616917,0.01801863058407561,0.026110015638811452,0.002651798463316788,0.01325899231658394,0.00809138505473584,0.01992248589107228,0.008227374719521317,0.012987012987012988,0.022506289521996327,0.01618277010947168,0.011219147344801795,0.01251104916026382,0.013123002651798464,0.020738423879785136,0.014618888964438703,0.016318759774257157,0.028489834772557284,0.019174542734752158,0.01543482695315156,0.014618888964438703,0.008023390222343102,0.00992724552933977,0.009043312708234174,0.012987012987012988,0.021146392874141565,0.019990480723465015,0.021554361868497993,0.00441966410552798,0.005779560753382743,0.023798191337458353,0.011967090501121914,0.005575576256204529,0.015570816617937036,0.023730196505065616,0.044196641055279796,0.019650506561501326,0.02169035153328347,0.020806418712177876,0.015978785612293465,0.013802950975725845,0.006663493574488339,0.015230842455973346,0.01944652206432311,0.010063235194125246,0.01774665125450466,0.011015162847623581,0.014822873461616917,0.020398449717821447,0.010607193853267152,0.015230842455973346,0.008975317875841436,0.02427415516420752,0.024886108655742162,0.007139457401237506,0.02529407765009859,0.014210919970082274,0.006391514244917386,0.023050248181138232,0.02019446522064323,0.015230842455973346
FC3,0.005445450516051415,0.016526309124295573,0.013930222250364086,0.023174824289242068,0.030709808142848096,0.004242385867156335,0.006205280820616729,0.0006331919204710948,0.019755587918698157,0.00975115557525486,0.026277464699550435,0.028430317229152156,0.007851579813841575,0.008928006078642437,0.0025327676818843793,0.021211929335781674,0.0193756727664155,0.015006648515164946,0.017222820236813777,0.017729373773190654,0.028620274805293486,0.019692268726651047,0.010574305071867284,0.013993541442411194,0.013550307098081428,0.007218387893370481,0.010321028303678845,0.01196732729690369,0.01589311720382448,0.02057873741531058,0.008231494966124232,0.0036091939466852403,0.03298929905654404,0.011334135376432597,0.004558981827391883,0.023871335401760275,0.02684733742797442,0.01836256569366175,0.04388020008864687,0.024757804090419805,0.02045209903121636,0.02165516368011144,0.007851579813841575,0.013043753561704553,0.02279490913695941,0.02824035965301083,0.009307921230925094,0.015323244475400493,0.021211929335781674,0.0133603495219401,0.012600519217374786,0.010700943455961502,0.013043753561704553,0.011207496992338377,0.014943329323117836,0.012473880833280568,0.014500094978788071,0.01836256569366175,0.023238143481289178,0.005888684860381181,0.0193756727664155,0.017729373773190654,0.006901791933134933
C1,0.0039824502193722576,0.021937225784677692,0.016874789065136685,0.0228147148160648,0.023759703003712454,0.006614917313533581,0.004994937563280459,0.006952413094836314,0.02423219709753628,0.01451231859601755,0.016469794127573406,0.023219709753628078,0.009382382720215998,0.009382382720215998,0.008167397907526157,0.011542355720553493,0.027134660816739792,0.010124873439082012,0.008167397907526157,0.02051974350320621,0.020789740128248396,0.019777252784340196,0.007964900438744515,0.01120485993925076,0.01700978737765778,0.008977387782652717,0.015659804252446844,0.021262234222072223,0.022004724940938237,0.015322308471144111,0.0059399257509281135,0.0028349645629429632,0.022882213972325347,0.015389807627404658,0.0031049611879851503,0.021532230847114413,0.025582180222747216,0.021397232534593316,0.026189672629092137,0.04191697603779953,0.01653729328383395,0.01991225109686129,0.015052311846101923,0.013769827877151536,0.016064799190010123,0.022477219034762064,0.01491731353358083,0.017887276409044885,0.014039824502193722,0.011137360782990213,0.026054674316571044,0.012959838002024975,0.021869726628417144,0.007019912251096861,0.009854876814039824,0.013027337158285522,0.00911238609517381,0.023827202159973,0.025784677691528857,0.004927438407019912,0.02119473506581168,0.015389807627404658,0.009652379345258184
C5,0.006838608831574834,0.021427641005601145,0.015696235508662237,0.017650123746255048,0.023576918066953237,0.01002995961964309,0.013286440015631106,0.006447831184056272,0.01002995961964309,0.019082975120489773,0.014523902566106552,0.016868568451217925,0.014979809821544874,0.014849550605705353,0.008987885892926924,0.017519864530415527,0.014263384134427511,0.014849550605705353,0.01966914159176762,0.019538882375928098,0.02650775042334245,0.012504884720593983,0.011723329425556858,0.013221310407711346,0.010811514914680213,0.005470887065259867,0.015110069037384394,0.014263384134427511,0.015110069037384394,0.02618210238374365,0.012570014328513743,0.006317571968216752,0.019278363944249057,0.016673179627458644,0.006708349615735313,0.01966914159176762,0.01979940080760714,0.01979940080760714,0.02005991923928618,0.015826494724501757,0.04051061612609092,0.024879510225348442,0.011788459033476618,0.013286440015631106,0.019343493552168817,0.017454734922495767,0.0123094958968347,0.013091051191871825,0.015631105900742476,0.01830141982545265,0.015500846684902958,0.016282401979940082,0.012504884720593983,0.013807476878989188,0.02038556727888498,0.02025530806304546,0.017259346098736486,0.01804090139377361,0.01406799531066823,0.011267422170118536,0.01849680864921193,0.015631105900742476,0.01217923668099518
TP7,0.004611411706837186,0.022442203639940973,0.01924495818986719,0.022073290703393998,0.025639449090014758,0.008300541072306936,0.011989670437776684,0.01075996064928677,0.01075996064928677,0.024163797343826857,0.011005902606984752,0.016293654697491392,0.014080177078209542,0.010821446138711265,0.0032587309394982783,0.012850467289719626,0.0205976389572061,0.01395720609936055,0.014080177078209542,0.021888834235120513,0.028467781603541565,0.017400393507132315,0.012420068863748156,0.010821446138711265,0.009899163797343827,0.0065174618789965565,0.013588293162813576,0.02262666010821446,0.020720609936055092,0.024040826364977865,0.011866699458927692,0.0028898180029513034,0.01721593703885883,0.018999016232169208,0.004795868175110674,0.018138219380226268,0.022995573044761436,0.014018691588785047,0.02029021151008362,0.017277422528283324,0.022872602065912444,0.04002705361534678,0.011805213969503197,0.01543285784554845,0.02324151500245942,0.02145843580914904,0.014326119035907525,0.019798327594687654,0.014510575504181012,0.015063944909001476,0.017154451549434332,0.009591736350221348,0.011928184948352188,0.00793162813575996,0.014387604525332021,0.018138219380226268,0.013034923757993113,0.02145843580914904,0.017277422528283324,0.00793162813575996,0.019798327594687654,0.015494343334972946,0.01352680767338908
CP3,0.003466444814198558,0.023155851358846367,0.01677759290072102,0.01858014420410427,0.015391014975041598,0.016569606211869106,0.023779811425402107,0.02468108707709373,0.018996117581808098,0.020036051026067665,0.005615640599001664,0.013588463671658347,0.0221159179145868,0.01136993899057127,0.021630615640599003,0.009428729894620078,0.018718801996672214,0.009636716583471991,0.00894342762063228,0.024403771491957847,0.013865779256794232,0.017609539656128676,0.0185108153078203,0.011577925679423184,0.009428729894620078,0.008250138657792568,0.024334442595673876,0.024750415973377703,0.02329450915141431,0.019481419855795896,0.014004437049362174,0.004991680532445923,0.008250138657792568,0.022323904603438714,0.004922351636161952,0.010884636716583473,0.02100665557404326,0.014559068219633943,0.00776483638380477,0.015668330560177482,0.012132556849694952,0.012756516916250694,0.040418746533555185,0.014697726012201887,0.009220743205768165,0.0113006100942873,0.025374376039933443,0.013519134775374376,0.004645036051026068,0.01261785912368275,0.02468108707709373,0.012479201331114808,0.014004437049362174,0.0067249029395452025,0.019620077648363838,0.020867997781475318,0.012548530227398779,0.0262063227953411,0.011508596783139213,0.01136993899057127,0.020521353300055462,0.018996117581808098,0.021422628951747087
P1,0.012414869466515323,0.008300227014755959,0.0186577752553916,0.019509080590238367,0.01354994324631101,0.020644154370034053,0.011350737797956867,0.019225312145289445,0.014897843359818388,0.020502270147559593,0.01844494892167991,0.00844211123723042,0.00844211123723042,0.016245743473325767,0.014401248581157775,0.02383654937570942,0.01021566401816118,0.01844494892167991,0.01809023836549376,0.008087400681044268,0.0186577752553916,0.012272985244040862,0.008725879682179341,0.024687854710556185,0.019650964812712828,0.01347900113507378,0.01823212258796822,0.009860953461975028,0.011563564131668558,0.021069807037457436,0.024475028376844496,0.013053348467650397,0.011208853575482406,0.011421679909194097,0.017593643586833144,0.021708286038592508,0.015891032917139614,0.006668558456299659,0.014330306469920544,0.014046538024971623,0.013975595913734392,0.017593643586833144,0.01518161180476731,0.04249432463110102,0.012414869466515323,0.0170261066969353,0.01844494892167991,0.009790011350737798,0.0170261066969353,0.0186577752553916,0.013124290578887627,0.02504256526674234,0.017593643586833144,0.017664585698070376,0.015678206583427924,0.009506242905788876,0.023127128263337116,0.009435300794551646,0.017451759364358683,0.014897843359818388,0.013904653802497162,0.015039727582292849,0.012627695800227014
PO7,0.008032675289312457,0.01708645336963921,0.014023144996596324,0.023213070115724984,0.029952348536419333,0.00605854322668482,0.01735874744724302,0.0062627637848876785,0.020626276378488767,0.012049012933968687,0.019264805990469706,0.019469026548672566,0.01531654186521443,0.007215793056501021,0.004288631722260041,0.017767188563648742,0.015724982981620148,0.021170864533696394,0.024778761061946902,0.023757658270932607,0.027297481279782165,0.014431586113002041,0.013750850918992513,0.010279101429543908,0.007624234172906739,0.00742001361470388,0.008645336963921035,0.017699115044247787,0.01531654186521443,0.02157930565010211,0.011504424778761062,0.006194690265486726,0.02226004084411164,0.012253233492171545,0.0072838665759019745,0.012253233492171545,0.025731790333560246,0.014908100748808713,0.0236215112321307,0.01620149761742682,0.019741320626276378,0.02539142273655548,0.009870660313138189,0.011776718856364873,0.04206943498978897,0.020762423417290673,0.009394145677331519,0.01844792375765827,0.010211027910142955,0.020285908781484004,0.011776718856364873,0.009734513274336283,0.007692307692307693,0.00850918992511913,0.021511232130701156,0.019809394145677332,0.016541865214431586,0.019469026548672566,0.013138189244383935,0.009121851599727705,0.017631041524846836,0.021443158611300205,0.015997277059223963
PO3,0.0038027887117219293,0.019214090332910803,0.01894722796717593,0.023283741410367605,0.028821135499366202,0.006471412369070652,0.006738274734805524,0.004803522583227701,0.020414970978717726,0.015277870438321435,0.02034825538728401,0.027086530122089534,0.00967376075788912,0.004336513443191674,0.005670825271866035,0.02088198011875375,0.02275001667889786,0.01134165054373207,0.01547801721262259,0.020815264527320035,0.02648608979918607,0.022816732270331576,0.014944292481152845,0.011208219360864633,0.00994062312362399,0.005403962906131163,0.014277136566815665,0.016812329041296953,0.020081393021549137,0.016745613449863233,0.012409100006671558,0.003535926345987057,0.026419374207752352,0.013276402695309894,0.003002201614517313,0.018680365601441058,0.024951631196210553,0.01828007205283875,0.029021282273667355,0.02194942958169324,0.017612916138501567,0.023550603776102474,0.011608512909466942,0.016278604309827208,0.020615117753018882,0.04189739142037494,0.012142237640936688,0.015144439255453999,0.014744145706851692,0.00927346720928681,0.017412769364200414,0.007872439789178731,0.014410567749683101,0.009073320434985656,0.017145906998465542,0.012942824738141304,0.011274934952298352,0.02134898925878978,0.018747081192874774,0.005203816131830009,0.021148842484488624,0.016945760224164386,0.007205283874841551
POz,0.006972249068065719,0.02036448985227116,0.019536103824382162,0.017327074416678172,0.012701919094297943,0.019329007317409913,0.018500621289520916,0.025058677343642137,0.013530305122186939,0.021399972387132402,0.007731602926963965,0.012218693911362695,0.012425790418334944,0.015049012839983432,0.020640618528234157,0.009457407151732707,0.018500621289520916,0.008559988954852962,0.009043214137788209,0.018086428275576417,0.016498688388789175,0.02057158635924341,0.016291591881816926,0.01794836393759492,0.013737401629159188,0.011528372221455198,0.01974320033135441,0.018500621289520916,0.023056744442910396,0.021054811542178656,0.013254176446223941,0.00669612039210272,0.00918127847576971,0.019190942979428412,0.008352892447880712,0.01836255695153942,0.01781029959961342,0.010699986193566201,0.010423857517603203,0.015877398867872428,0.012839983432279442,0.016567720557779924,0.025403838188595887,0.01815546044456717,0.009043214137788209,0.012839983432279442,0.041212204887477566,0.00890514979980671,0.011045147038519951,0.013047079939251692,0.025748999033549633,0.016774817064752173,0.01560127019190943,0.009871600165677206,0.015325141515946432,0.017189010078696672,0.014703851995029684,0.020847715035206407,0.01739610658566892,0.012701919094297943,0.019190942979428412,0.014772884164020433,0.01560127019190943
