,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03731343283582089,0.0,0.03482587064676617,0.029850746268656716,0.0,0.011194029850746268,0.0,0.02736318407960199,0.0037313432835820895,0.036069651741293535,0.03109452736318408,0.024875621890547265,0.012437810945273632,0.0,0.0,0.01616915422885572,0.007462686567164179,0.011194029850746268,0.026119402985074626,0.017412935323383085,0.029850746268656716,0.029850746268656716,0.0,0.0,0.008706467661691543,0.0,0.0236318407960199,0.0,0.03109452736318408,0.0,0.0,0.036069651741293535,0.0,0.0,0.0037313432835820895,0.033582089552238806,0.021144278606965175,0.033582089552238806,0.028606965174129355,0.0037313432835820895,0.0024875621890547263,0.028606965174129355,0.022388059701492536,0.0,0.021144278606965175,0.0236318407960199,0.006218905472636816,0.0,0.018656716417910446,0.01990049751243781,0.0024875621890547263,0.0,0.0024875621890547263,0.03731343283582089,0.03233830845771144,0.03731343283582089,0.02736318407960199,0.01990049751243781,0.0,0.03731343283582089,0.024875621890547265,0.024875621890547265
CP1,0.0,0.027412280701754384,0.0,0.02631578947368421,0.03508771929824561,0.0,0.003289473684210526,0.0,0.04057017543859649,0.0,0.025219298245614034,0.04057017543859649,0.03289473684210526,0.0043859649122807015,0.0,0.0,0.025219298245614034,0.0,0.003289473684210526,0.017543859649122806,0.008771929824561403,0.04276315789473684,0.04276315789473684,0.0,0.0,0.01864035087719298,0.0,0.029605263157894735,0.0,0.020833333333333332,0.0,0.0,0.04057017543859649,0.0,0.0,0.0,0.04057017543859649,0.01206140350877193,0.04276315789473684,0.03618421052631579,0.0,0.0021929824561403508,0.041666666666666664,0.03618421052631579,0.0,0.029605263157894735,0.01425438596491228,0.0,0.0,0.009868421052631578,0.02850877192982456,0.0,0.0,0.0,0.03070175438596491,0.04276315789473684,0.029605263157894735,0.04057017543859649,0.01425438596491228,0.0,0.03179824561403509,0.015350877192982455,0.015350877192982455
Pz,0.0,0.027586206896551724,0.0,0.02620689655172414,0.037241379310344824,0.0,0.0,0.0,0.041379310344827586,0.0,0.02482758620689655,0.038620689655172416,0.04,0.0,0.0,0.0,0.03310344827586207,0.0,0.0,0.015172413793103448,0.004137931034482759,0.041379310344827586,0.041379310344827586,0.0,0.0,0.02482758620689655,0.0,0.037241379310344824,0.0,0.019310344827586208,0.0,0.0,0.037241379310344824,0.0,0.0,0.0,0.037241379310344824,0.008275862068965517,0.04,0.04,0.0,0.0,0.041379310344827586,0.04,0.0,0.038620689655172416,0.011034482758620689,0.0,0.0,0.005517241379310344,0.037241379310344824,0.0,0.0,0.0,0.031724137931034485,0.04,0.030344827586206897,0.041379310344827586,0.011034482758620689,0.0,0.031724137931034485,0.012413793103448275,0.012413793103448275
P3,0.02962085308056872,0.015402843601895734,0.0,0.01066350710900474,0.005924170616113744,0.031990521327014215,0.024881516587677725,0.024881516587677725,0.0035545023696682463,0.017772511848341232,0.014218009478672985,0.0071090047393364926,0.001184834123222749,0.061611374407582936,0.03317535545023697,0.0,0.0,0.052132701421800945,0.034360189573459717,0.011848341232227487,0.023696682464454975,0.005924170616113744,0.005924170616113744,0.035545023696682464,0.013033175355450236,0.0,0.02962085308056872,0.0,0.0,0.015402843601895734,0.035545023696682464,0.017772511848341232,0.011848341232227487,0.008293838862559242,0.018957345971563982,0.017772511848341232,0.009478672985781991,0.02014218009478673,0.009478672985781991,0.004739336492890996,0.045023696682464455,0.002369668246445498,0.004739336492890996,0.0,0.011848341232227487,0.0,0.014218009478672985,0.02014218009478673,0.024881516587677725,0.02132701421800948,0.0,0.03909952606635071,0.0,0.027251184834123223,0.013033175355450236,0.008293838862559242,0.013033175355450236,0.0035545023696682463,0.009478672985781991,0.030805687203791468,0.014218009478672985,0.018957345971563982,0.014218009478672985
P7,0.05201342281879195,0.003355704697986577,0.0,0.0,0.0,0.04697986577181208,0.020134228187919462,0.03523489932885906,0.0,0.020134228187919462,0.0016778523489932886,0.0,0.0,0.05201342281879195,0.05704697986577181,0.0,0.0,0.05201342281879195,0.031879194630872486,0.0,0.015100671140939598,0.0,0.0,0.0587248322147651,0.018456375838926176,0.0,0.05201342281879195,0.0,0.0,0.003355704697986577,0.0587248322147651,0.03523489932885906,0.0,0.01174496644295302,0.03691275167785235,0.020134228187919462,0.0,0.010067114093959731,0.0,0.0,0.0587248322147651,0.0,0.0,0.0,0.016778523489932886,0.0,0.0016778523489932886,0.020134228187919462,0.04194630872483222,0.01174496644295302,0.0,0.05536912751677853,0.0,0.03523489932885906,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0016778523489932886,0.008389261744966443,0.0016778523489932886
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02462121212121212,0.0,0.022727272727272728,0.03787878787878788,0.0,0.0,0.0,0.04734848484848485,0.0,0.020833333333333332,0.03977272727272727,0.041666666666666664,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.007575757575757576,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.013257575757575758,0.0,0.0,0.03787878787878788,0.0,0.003787878787878788,0.0,0.03787878787878788,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.04734848484848485,0.04734848484848485,0.0,0.043560606060606064,0.001893939393939394,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.030303030303030304,0.041666666666666664,0.028409090909090908,0.043560606060606064,0.001893939393939394,0.0,0.030303030303030304,0.003787878787878788,0.003787878787878788
O2,0.034482758620689655,0.012413793103448275,0.0,0.006896551724137931,0.001379310344827586,0.037241379310344824,0.02620689655172414,0.028965517241379312,0.0,0.020689655172413793,0.011034482758620689,0.002758620689655172,0.0,0.06344827586206897,0.038620689655172416,0.0,0.0,0.060689655172413794,0.037241379310344824,0.008275862068965517,0.022068965517241378,0.001379310344827586,0.001379310344827586,0.041379310344827586,0.015172413793103448,0.0,0.034482758620689655,0.0,0.0,0.012413793103448275,0.041379310344827586,0.020689655172413793,0.008275862068965517,0.009655172413793104,0.022068965517241378,0.020689655172413793,0.005517241379310344,0.01793103448275862,0.005517241379310344,0.0,0.05241379310344828,0.0,0.0,0.0,0.013793103448275862,0.0,0.011034482758620689,0.023448275862068966,0.028965517241379312,0.019310344827586208,0.0,0.04551724137931035,0.0,0.031724137931034485,0.009655172413793104,0.004137931034482759,0.009655172413793104,0.0,0.005517241379310344,0.03586206896551724,0.011034482758620689,0.016551724137931035,0.011034482758620689
P4,0.021035598705501618,0.019417475728155338,0.0,0.012944983818770227,0.006472491909385114,0.024271844660194174,0.03398058252427184,0.019417475728155338,0.003236245954692557,0.024271844660194174,0.01779935275080906,0.008090614886731391,0.0,0.04854368932038835,0.025889967637540454,0.0,0.0,0.042071197411003236,0.045307443365695796,0.014563106796116505,0.030744336569579287,0.006472491909385114,0.006472491909385114,0.02912621359223301,0.01779935275080906,0.0,0.021035598705501618,0.0,0.0,0.019417475728155338,0.02912621359223301,0.011326860841423949,0.014563106796116505,0.011326860841423949,0.011326860841423949,0.024271844660194174,0.011326860841423949,0.025889967637540454,0.011326860841423949,0.0048543689320388345,0.0372168284789644,0.0016181229773462784,0.0048543689320388345,0.0,0.016181229773462782,0.0,0.01779935275080906,0.02750809061488673,0.016181229773462782,0.02750809061488673,0.0,0.03398058252427184,0.0,0.024271844660194174,0.016181229773462782,0.009708737864077669,0.016181229773462782,0.003236245954692557,0.011326860841423949,0.022653721682847898,0.01779935275080906,0.024271844660194174,0.01779935275080906
P8,0.0,0.03608247422680412,0.0,0.03608247422680412,0.029209621993127148,0.0,0.012027491408934709,0.0,0.02577319587628866,0.001718213058419244,0.03608247422680412,0.030927835051546393,0.022336769759450172,0.013745704467353952,0.0,0.0,0.010309278350515464,0.006872852233676976,0.012027491408934709,0.03436426116838488,0.020618556701030927,0.029209621993127148,0.029209621993127148,0.0,0.0,0.0,0.0,0.020618556701030927,0.0,0.03608247422680412,0.0,0.0,0.03608247422680412,0.0,0.0,0.001718213058419244,0.03436426116838488,0.02577319587628866,0.03436426116838488,0.027491408934707903,0.001718213058419244,0.003436426116838488,0.027491408934707903,0.018900343642611683,0.0,0.01718213058419244,0.029209621993127148,0.005154639175257732,0.0,0.022336769759450172,0.015463917525773196,0.0,0.0,0.0,0.03608247422680412,0.03264604810996564,0.03608247422680412,0.02577319587628866,0.027491408934707903,0.0,0.03608247422680412,0.030927835051546393,0.030927835051546393
TP10,0.009966777408637873,0.02823920265780731,0.0,0.02159468438538206,0.014950166112956811,0.013289036544850499,0.02823920265780731,0.013289036544850499,0.011627906976744186,0.018272425249169437,0.026578073089700997,0.016611295681063124,0.008305647840531562,0.029900332225913623,0.011627906976744186,0.0,0.0,0.023255813953488372,0.02823920265780731,0.023255813953488372,0.036544850498338874,0.014950166112956811,0.014950166112956811,0.013289036544850499,0.011627906976744186,0.0,0.009966777408637873,0.006644518272425249,0.0,0.02823920265780731,0.013289036544850499,0.0049833887043189366,0.023255813953488372,0.0049833887043189366,0.0049833887043189366,0.018272425249169437,0.019933554817275746,0.03488372093023256,0.019933554817275746,0.013289036544850499,0.018272425249169437,0.0033222591362126247,0.013289036544850499,0.0049833887043189366,0.009966777408637873,0.0033222591362126247,0.026578073089700997,0.02159468438538206,0.009966777408637873,0.036544850498338874,0.0016611295681063123,0.016611295681063124,0.0,0.016611295681063124,0.024916943521594685,0.018272425249169437,0.024916943521594685,0.011627906976744186,0.019933554817275746,0.009966777408637873,0.026578073089700997,0.03322259136212625,0.026578073089700997
CP6,0.0,0.023575638506876228,0.0,0.022593320235756387,0.030451866404715127,0.0,0.0019646365422396855,0.0,0.0550098231827112,0.0,0.021611001964636542,0.036345776031434185,0.029469548133595286,0.0029469548133595285,0.0,0.0,0.02455795677799607,0.0,0.0019646365422396855,0.014734774066797643,0.0068762278978389,0.054027504911591355,0.05206286836935167,0.0,0.0,0.019646365422396856,0.0,0.026522593320235755,0.0,0.01768172888015717,0.0,0.0,0.04223968565815324,0.0,0.0019646365422396855,0.0,0.04223968565815324,0.009823182711198428,0.04616895874263261,0.03241650294695481,0.0,0.0019646365422396855,0.055992141453831044,0.043222003929273084,0.0,0.0275049115913556,0.011787819253438114,0.0,0.0,0.007858546168958742,0.0275049115913556,0.0,0.0,0.0,0.026522593320235755,0.04223968565815324,0.025540275049115914,0.04223968565815324,0.011787819253438114,0.0,0.03339882121807466,0.012770137524557957,0.012770137524557957
CP2,0.0,0.023880597014925373,0.0,0.022885572139303482,0.030845771144278607,0.0,0.001990049751243781,0.0,0.0527363184079602,0.0,0.021890547263681594,0.03681592039800995,0.029850746268656716,0.0029850746268656717,0.0,0.0,0.024875621890547265,0.0,0.001990049751243781,0.014925373134328358,0.006965174129353234,0.0527363184079602,0.051741293532338306,0.0,0.0,0.01990049751243781,0.0,0.026865671641791045,0.0,0.01791044776119403,0.0,0.0,0.041791044776119404,0.0,0.001990049751243781,0.0,0.041791044776119404,0.009950248756218905,0.045771144278606964,0.03283582089552239,0.0,0.001990049751243781,0.05373134328358209,0.04378109452736319,0.0,0.027860696517412936,0.011940298507462687,0.0,0.0,0.007960199004975124,0.027860696517412936,0.0,0.0,0.0,0.026865671641791045,0.042786069651741296,0.025870646766169153,0.042786069651741296,0.011940298507462687,0.0,0.03283582089552239,0.012935323383084577,0.012935323383084577
Cz,0.047697368421052634,0.004934210526315789,0.0,0.0,0.0,0.046052631578947366,0.02138157894736842,0.03453947368421053,0.0,0.02138157894736842,0.003289473684210526,0.0,0.0,0.054276315789473686,0.05263157894736842,0.0,0.0,0.054276315789473686,0.03453947368421053,0.0,0.01644736842105263,0.0,0.0,0.05592105263157895,0.018092105263157895,0.0,0.047697368421052634,0.0,0.0,0.004934210526315789,0.05592105263157895,0.03125,0.0,0.011513157894736841,0.03289473684210526,0.02138157894736842,0.0,0.011513157894736841,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.01644736842105263,0.0,0.003289473684210526,0.02138157894736842,0.04111842105263158,0.013157894736842105,0.0,0.05756578947368421,0.0,0.03618421052631579,0.001644736842105263,0.0,0.001644736842105263,0.0,0.0,0.049342105263157895,0.003289473684210526,0.009868421052631578,0.003289473684210526
C4,0.033783783783783786,0.006756756756756757,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0033783783783783786,0.0,0.0,0.04054054054054054,0.037162162162162164,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.030405405405405407,0.0,0.0,0.04054054054054054,0.037162162162162164,0.0,0.033783783783783786,0.0,0.0,0.006756756756756757,0.04054054054054054,0.02364864864864865,0.0,0.02364864864864865,0.02364864864864865,0.04054054054054054,0.0,0.02027027027027027,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.033783783783783786,0.0,0.0033783783783783786,0.04054054054054054,0.033783783783783786,0.02364864864864865,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0033783783783783786,0.016891891891891893,0.0033783783783783786
T8,0.007575757575757576,0.017676767676767676,0.0,0.015151515151515152,0.03535353535353535,0.0,0.0,0.0,0.050505050505050504,0.0,0.012626262626262626,0.03787878787878788,0.04040404040404041,0.0,0.005050505050505051,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.06060606060606061,0.005050505050505051,0.03535353535353535,0.0,0.0025252525252525255,0.0,0.010101010101010102,0.03535353535353535,0.0,0.020202020202020204,0.0,0.03535353535353535,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.047979797979797977,0.050505050505050504,0.0,0.04292929292929293,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.025252525252525252,0.04040404040404041,0.022727272727272728,0.04292929292929293,0.0,0.012626262626262626,0.025252525252525252,0.0,0.0
FT10,0.05565529622980251,0.0017953321364452424,0.0,0.0,0.0,0.04847396768402154,0.019748653500897665,0.03590664272890485,0.0,0.019748653500897665,0.0,0.0,0.0,0.05026929982046679,0.059245960502693,0.0,0.0,0.05026929982046679,0.02872531418312388,0.0,0.01436265709156194,0.0,0.0,0.05745062836624776,0.019748653500897665,0.0,0.05565529622980251,0.0,0.0,0.0017953321364452424,0.05745062836624776,0.03770197486535009,0.0,0.012567324955116697,0.03949730700179533,0.019748653500897665,0.0,0.008976660682226212,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.017953321364452424,0.0,0.0,0.019748653500897665,0.04488330341113106,0.010771992818671455,0.0,0.05385996409335727,0.0,0.03590664272890485,0.0,0.0,0.0,0.0,0.0,0.05745062836624776,0.0,0.00718132854578097,0.0
FC6,0.0,0.028273809523809524,0.0,0.026785714285714284,0.03869047619047619,0.0,0.0,0.0,0.04017857142857143,0.0,0.025297619047619048,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.01488095238095238,0.002976190476190476,0.04017857142857143,0.04017857142857143,0.0,0.0,0.023809523809523808,0.0,0.03869047619047619,0.0,0.019345238095238096,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.03869047619047619,0.00744047619047619,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.03869047619047619,0.010416666666666666,0.0,0.0,0.004464285714285714,0.03720238095238095,0.0,0.0,0.0,0.03273809523809524,0.04017857142857143,0.03125,0.04017857142857143,0.010416666666666666,0.0,0.03273809523809524,0.011904761904761904,0.011904761904761904
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.037037037037037035,0.0,0.03292181069958848,0.027434842249657063,0.0013717421124828531,0.013717421124828532,0.0013717421124828531,0.024691358024691357,0.0054869684499314125,0.037037037037037035,0.02880658436213992,0.02194787379972565,0.015089163237311385,0.0,0.0,0.012345679012345678,0.009602194787379973,0.013717421124828532,0.02880658436213992,0.0205761316872428,0.027434842249657063,0.027434842249657063,0.0013717421124828531,0.0,0.00411522633744856,0.0,0.0205761316872428,0.0,0.03566529492455418,0.0013717421124828531,0.0,0.03429355281207133,0.0,0.0,0.0054869684499314125,0.03155006858710562,0.024691358024691357,0.03155006858710562,0.02606310013717421,0.0054869684499314125,0.0027434842249657062,0.02606310013717421,0.019204389574759947,0.0,0.01783264746227709,0.027434842249657063,0.00823045267489712,0.0,0.02194787379972565,0.01646090534979424,0.00411522633744856,0.0,0.00411522633744856,0.03566529492455418,0.03017832647462277,0.03566529492455418,0.024691358024691357,0.02194787379972565,0.0,0.037037037037037035,0.02880658436213992,0.02880658436213992
