,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.031141868512110725,0.005190311418685121,0.04498269896193772,0.020761245674740483,0.04671280276816609,0.0,0.0,0.0,0.04152249134948097,0.0034602076124567475,0.0,0.04498269896193772,0.012110726643598616,0.0,0.0,0.005190311418685121,0.050173010380622836,0.0,0.0,0.02422145328719723,0.0,0.005190311418685121,0.0,0.04325259515570934,0.020761245674740483,0.00865051903114187,0.03460207612456748,0.039792387543252594,0.029411764705882353,0.0,0.012110726643598616,0.050173010380622836,0.0328719723183391,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.03633217993079585,0.0,0.029411764705882353,0.005190311418685121,0.0,0.025951557093425604,0.005190311418685121,0.00865051903114187,0.050173010380622836,0.0017301038062283738,0.0,0.039792387543252594,0.0,0.05190311418685121,0.012110726643598616,0.0,0.0,0.0,0.0328719723183391,0.02249134948096886,0.012110726643598616,0.0,0.0,0.0
AF7,0.026785714285714284,0.005357142857142857,0.04642857142857143,0.019642857142857142,0.05,0.0,0.0,0.0,0.05178571428571429,0.0,0.0,0.05357142857142857,0.0125,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.04107142857142857,0.0,0.005357142857142857,0.0,0.026785714285714284,0.010714285714285714,0.0,0.019642857142857142,0.05357142857142857,0.04642857142857143,0.0,0.0017857142857142857,0.039285714285714285,0.05,0.0,0.019642857142857142,0.0,0.0,0.0,0.019642857142857142,0.025,0.0,0.019642857142857142,0.019642857142857142,0.0,0.019642857142857142,0.0,0.025,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.05,0.0017857142857142857,0.0,0.0,0.0,0.04642857142857143,0.030357142857142857,0.0017857142857142857,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.048027444253859346,0.048027444253859346,0.0,0.023156089193825044,0.0,0.0,0.0,0.03687821612349914,0.045454545454545456,0.04202401372212693,0.0,0.02144082332761578,0.044596912521440824,0.0,0.0,0.0,0.02058319039451115,0.0,0.006003430531732418,0.02144082332761578,0.0017152658662092624,0.0,0.0,0.03945111492281304,0.016295025728987993,0.0,0.0,0.04631217838765009,0.0,0.025728987993138937,0.0,0.044596912521440824,0.0017152658662092624,0.0,0.018867924528301886,0.0,0.012006861063464836,0.022298456260720412,0.0,0.02058319039451115,0.004288164665523156,0.0,0.04288164665523156,0.025728987993138937,0.0,0.04716981132075472,0.0,0.00686106346483705,0.0411663807890223,0.04716981132075472,0.0411663807890223,0.0,0.0,0.00686106346483705,0.01972555746140652,0.0411663807890223,0.02144082332761578
AFz,0.03255813953488372,0.0069767441860465115,0.03255813953488372,0.027906976744186046,0.030232558139534883,0.002325581395348837,0.0,0.0,0.027906976744186046,0.009302325581395349,0.0,0.027906976744186046,0.01627906976744186,0.0,0.0,0.011627906976744186,0.03488372093023256,0.002325581395348837,0.002325581395348837,0.018604651162790697,0.0,0.0069767441860465115,0.0,0.044186046511627906,0.03255813953488372,0.01627906976744186,0.044186046511627906,0.02558139534883721,0.020930232558139535,0.0,0.020930232558139535,0.037209302325581395,0.023255813953488372,0.0,0.04186046511627907,0.0,0.0,0.004651162790697674,0.044186046511627906,0.044186046511627906,0.0,0.044186046511627906,0.0069767441860465115,0.0,0.03488372093023256,0.011627906976744186,0.011627906976744186,0.03488372093023256,0.0069767441860465115,0.0,0.02558139534883721,0.004651162790697674,0.037209302325581395,0.020930232558139535,0.0,0.0,0.0,0.02558139534883721,0.023255813953488372,0.020930232558139535,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.03880983182406209,0.03880983182406209,0.03880983182406209,0.0,0.029754204398447608,0.0,0.0,0.0,0.03880983182406209,0.03880983182406209,0.03492884864165589,0.0,0.027166882276843468,0.037516170763260026,0.0,0.0,0.0,0.029754204398447608,0.0,0.0038809831824062097,0.027166882276843468,0.0,0.0,0.0,0.03880983182406209,0.019404915912031046,0.0,0.0,0.03880983182406209,0.0,0.037516170763260026,0.0,0.037516170763260026,0.0,0.0,0.027166882276843468,0.0,0.016817593790426907,0.03234152652005175,0.0,0.0258732212160414,0.00517464424320828,0.0,0.03622250970245795,0.037516170763260026,0.0,0.03880983182406209,0.0,0.00517464424320828,0.037516170763260026,0.03880983182406209,0.03880983182406209,0.0,0.0,0.00517464424320828,0.029754204398447608,0.037516170763260026,0.031047865459249677
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.047775947281713346,0.04612850082372323,0.04612850082372323,0.0,0.02471169686985173,0.0,0.0,0.0,0.03542009884678748,0.042009884678747944,0.04365733113673806,0.0,0.023064250411861616,0.04612850082372323,0.0,0.0,0.0,0.018945634266886325,0.002471169686985173,0.008237232289950576,0.023064250411861616,0.004118616144975288,0.0,0.0,0.03789126853377265,0.018121911037891267,0.0,0.0,0.04612850082372323,0.0,0.02471169686985173,0.0,0.04612850082372323,0.004118616144975288,0.0008237232289950577,0.01729818780889621,0.002471169686985173,0.01070840197693575,0.0214168039538715,0.0,0.022240527182866558,0.0032948929159802307,0.0,0.044481054365733116,0.02471169686985173,0.0,0.047775947281713346,0.0,0.009060955518945634,0.03789126853377265,0.04365733113673806,0.039538714991762765,0.0,0.0,0.009060955518945634,0.018945634266886325,0.03789126853377265,0.019769357495881382
FC3,0.026415094339622643,0.005660377358490566,0.026415094339622643,0.022641509433962263,0.024528301886792454,0.011320754716981131,0.007547169811320755,0.007547169811320755,0.022641509433962263,0.016981132075471698,0.0,0.022641509433962263,0.013207547169811321,0.0,0.0018867924528301887,0.018867924528301886,0.02830188679245283,0.011320754716981131,0.011320754716981131,0.01509433962264151,0.0,0.005660377358490566,0.0,0.03962264150943396,0.035849056603773584,0.022641509433962263,0.04339622641509434,0.020754716981132074,0.016981132075471698,0.0018867924528301887,0.026415094339622643,0.03018867924528302,0.018867924528301886,0.007547169811320755,0.033962264150943396,0.0,0.0,0.013207547169811321,0.04339622641509434,0.035849056603773584,0.0,0.03962264150943396,0.005660377358490566,0.0,0.02830188679245283,0.018867924528301886,0.009433962264150943,0.02830188679245283,0.01509433962264151,0.0,0.020754716981132074,0.013207547169811321,0.03018867924528302,0.026415094339622643,0.0,0.0037735849056603774,0.0037735849056603774,0.020754716981132074,0.018867924528301886,0.026415094339622643,0.0,0.0,0.0
C1,0.028169014084507043,0.006036217303822937,0.03621730382293763,0.02414486921529175,0.03420523138832998,0.004024144869215292,0.0,0.0,0.03219315895372234,0.01006036217303823,0.0,0.03219315895372234,0.014084507042253521,0.0,0.0,0.012072434607645875,0.03822937625754527,0.004024144869215292,0.004024144869215292,0.01609657947686117,0.0,0.006036217303822937,0.0,0.0482897384305835,0.030181086519114688,0.01609657947686117,0.04225352112676056,0.030181086519114688,0.018108651911468814,0.0,0.02012072434607646,0.04024144869215292,0.022132796780684104,0.0,0.03621730382293763,0.0,0.0,0.006036217303822937,0.04024144869215292,0.04426559356136821,0.0,0.04024144869215292,0.006036217303822937,0.0,0.030181086519114688,0.012072434607645875,0.01006036217303823,0.03822937625754527,0.008048289738430584,0.0,0.030181086519114688,0.006036217303822937,0.04024144869215292,0.02012072434607646,0.0,0.0,0.0,0.022132796780684104,0.02012072434607646,0.02012072434607646,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.03766478342749529,0.04143126177024482,0.03954802259887006,0.0,0.02448210922787194,0.0,0.0,0.0,0.03766478342749529,0.03954802259887006,0.032015065913371,0.0,0.02071563088512241,0.035781544256120526,0.0,0.0,0.0,0.04143126177024482,0.0,0.0,0.02071563088512241,0.0,0.0,0.0,0.03766478342749529,0.009416195856873822,0.0,0.0,0.03766478342749529,0.0,0.035781544256120526,0.0,0.035781544256120526,0.0,0.0,0.03954802259887006,0.0,0.02824858757062147,0.02824858757062147,0.0,0.018832391713747645,0.011299435028248588,0.0,0.03389830508474576,0.035781544256120526,0.0,0.03766478342749529,0.0,0.0,0.04143126177024482,0.03954802259887006,0.03766478342749529,0.0,0.0,0.0,0.03766478342749529,0.04143126177024482,0.04143126177024482
TP7,0.028688524590163935,0.006147540983606557,0.028688524590163935,0.02459016393442623,0.02663934426229508,0.00819672131147541,0.004098360655737705,0.004098360655737705,0.02459016393442623,0.014344262295081968,0.0,0.02459016393442623,0.014344262295081968,0.0,0.0,0.01639344262295082,0.030737704918032786,0.00819672131147541,0.00819672131147541,0.01639344262295082,0.0,0.006147540983606557,0.0,0.0430327868852459,0.03483606557377049,0.020491803278688523,0.045081967213114756,0.022540983606557378,0.018442622950819672,0.0,0.02459016393442623,0.03278688524590164,0.020491803278688523,0.004098360655737705,0.036885245901639344,0.0,0.0,0.010245901639344262,0.045081967213114756,0.0389344262295082,0.0,0.0430327868852459,0.006147540983606557,0.0,0.030737704918032786,0.01639344262295082,0.010245901639344262,0.030737704918032786,0.012295081967213115,0.0,0.022540983606557378,0.010245901639344262,0.03278688524590164,0.02459016393442623,0.0,0.0,0.0,0.022540983606557378,0.020491803278688523,0.02459016393442623,0.0,0.0,0.0
CP3,0.0069084628670120895,0.0051813471502590676,0.015544041450777202,0.0069084628670120895,0.018998272884283247,0.02072538860103627,0.024179620034542316,0.022452504317789293,0.02072538860103627,0.008635578583765112,0.0,0.02936096718480138,0.0069084628670120895,0.02072538860103627,0.022452504317789293,0.015544041450777202,0.022452504317789293,0.0051813471502590676,0.018998272884283247,0.025906735751295335,0.0,0.0051813471502590676,0.02936096718480138,0.0069084628670120895,0.0,0.0051813471502590676,0.0069084628670120895,0.024179620034542316,0.027633851468048358,0.02072538860103627,0.0,0.008635578583765112,0.024179620034542316,0.02072538860103627,0.0069084628670120895,0.018998272884283247,0.0,0.018998272884283247,0.0069084628670120895,0.0069084628670120895,0.022452504317789293,0.0069084628670120895,0.05008635578583765,0.012089810017271158,0.0069084628670120895,0.0034542314335060447,0.039723661485319514,0.024179620034542316,0.017271157167530225,0.018998272884283247,0.024179620034542316,0.02072538860103627,0.018998272884283247,0.0,0.025906735751295335,0.022452504317789293,0.02072538860103627,0.018998272884283247,0.013816925734024179,0.0,0.02072538860103627,0.025906735751295335,0.02936096718480138
P1,0.0,0.0,0.0,0.0,0.0,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.0,0.033527696793002916,0.0,0.0,0.0,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.0,0.030612244897959183,0.037900874635568516,0.0,0.0,0.0,0.027696793002915453,0.0,0.004373177842565598,0.030612244897959183,0.0,0.0,0.0,0.037900874635568516,0.021865889212827987,0.0,0.0,0.037900874635568516,0.0,0.037900874635568516,0.0,0.037900874635568516,0.0,0.0,0.02478134110787172,0.0,0.013119533527696793,0.03644314868804665,0.0,0.029154518950437316,0.0,0.0,0.037900874635568516,0.037900874635568516,0.0,0.037900874635568516,0.0,0.0058309037900874635,0.03644314868804665,0.037900874635568516,0.037900874635568516,0.0,0.0,0.0058309037900874635,0.027696793002915453,0.03644314868804665,0.029154518950437316
PO7,0.036939313984168866,0.0079155672823219,0.036939313984168866,0.0316622691292876,0.03430079155672823,0.0,0.0,0.0,0.0316622691292876,0.002638522427440633,0.0,0.0316622691292876,0.018469656992084433,0.0,0.0,0.005277044854881266,0.0395778364116095,0.0,0.0,0.021108179419525065,0.0,0.0079155672823219,0.0,0.04221635883905013,0.029023746701846966,0.010554089709762533,0.04221635883905013,0.029023746701846966,0.023746701846965697,0.0,0.0158311345646438,0.04221635883905013,0.026385224274406333,0.0,0.04221635883905013,0.0,0.0,0.0,0.04221635883905013,0.04221635883905013,0.0,0.04221635883905013,0.0079155672823219,0.0,0.0395778364116095,0.005277044854881266,0.013192612137203167,0.0395778364116095,0.0,0.0,0.029023746701846966,0.0,0.04221635883905013,0.0158311345646438,0.0,0.0,0.0,0.029023746701846966,0.026385224274406333,0.0158311345646438,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.036988110964332896,0.034346103038309116,0.034346103038309116,0.0,0.04095112285336856,0.0,0.0,0.0,0.02906208718626156,0.03038309114927345,0.04095112285336856,0.0,0.036988110964332896,0.036988110964332896,0.0,0.0,0.0,0.018494055482166448,0.007926023778071334,0.017173051519154558,0.04095112285336856,0.010568031704095112,0.0,0.0,0.03038309114927345,0.03302509907529723,0.001321003963011889,0.0,0.034346103038309116,0.003963011889035667,0.02906208718626156,0.0,0.03830911492734478,0.010568031704095112,0.005284015852047556,0.015852047556142668,0.007926023778071334,0.005284015852047556,0.02906208718626156,0.0,0.03963011889035667,0.0,0.0,0.03963011889035667,0.02906208718626156,0.0,0.03830911492734478,0.001321003963011889,0.018494055482166448,0.026420079260237782,0.031704095112285335,0.031704095112285335,0.0,0.0,0.018494055482166448,0.018494055482166448,0.026420079260237782,0.019815059445178335
POz,0.014354066985645933,0.007177033492822967,0.028708133971291867,0.014354066985645933,0.03349282296650718,0.007177033492822967,0.011961722488038277,0.009569377990430622,0.03588516746411483,0.0,0.0,0.04784688995215311,0.014354066985645933,0.007177033492822967,0.009569377990430622,0.0,0.03827751196172249,0.0,0.004784688995215311,0.0430622009569378,0.0,0.007177033492822967,0.019138755980861243,0.014354066985645933,0.0023923444976076554,0.0,0.014354066985645933,0.04066985645933014,0.045454545454545456,0.007177033492822967,0.0,0.019138755980861243,0.04066985645933014,0.007177033492822967,0.014354066985645933,0.004784688995215311,0.0,0.004784688995215311,0.014354066985645933,0.014354066985645933,0.009569377990430622,0.014354066985645933,0.04784688995215311,0.0,0.014354066985645933,0.0,0.05502392344497608,0.04066985645933014,0.0023923444976076554,0.004784688995215311,0.04066985645933014,0.007177033492822967,0.03349282296650718,0.0,0.014354066985645933,0.009569377990430622,0.007177033492822967,0.03349282296650718,0.02631578947368421,0.0,0.007177033492822967,0.014354066985645933,0.019138755980861243
PO4,0.024861878453038673,0.004143646408839779,0.04281767955801105,0.016574585635359115,0.04696132596685083,0.0,0.0,0.0,0.04419889502762431,0.0013812154696132596,0.0,0.052486187845303865,0.009668508287292817,0.0,0.0,0.0027624309392265192,0.05939226519337017,0.0,0.0,0.031767955801104975,0.0,0.004143646408839779,0.0,0.034530386740331494,0.015193370165745856,0.0055248618784530384,0.026243093922651933,0.04419889502762431,0.03591160220994475,0.0,0.008287292817679558,0.04143646408839779,0.03867403314917127,0.0,0.022099447513812154,0.0,0.0,0.0,0.022099447513812154,0.027624309392265192,0.0,0.022099447513812154,0.015193370165745856,0.0,0.020718232044198894,0.0027624309392265192,0.019337016574585635,0.07734806629834254,0.0,0.0,0.04419889502762431,0.0,0.05939226519337017,0.008287292817679558,0.0,0.0,0.0,0.03591160220994475,0.023480662983425413,0.008287292817679558,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.044850498338870434,0.044850498338870434,0.0,0.02574750830564784,0.0,0.0,0.0,0.03488372093023256,0.040697674418604654,0.044850498338870434,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.018272425249169437,0.0033222591362126247,0.009136212624584718,0.02408637873754153,0.0049833887043189366,0.0,0.0,0.03737541528239203,0.01910299003322259,0.0,0.0,0.044850498338870434,0.0008305647840531562,0.024916943521594685,0.0,0.0473421926910299,0.0049833887043189366,0.0016611295681063123,0.016611295681063124,0.0033222591362126247,0.009966777408637873,0.02159468438538206,0.0,0.023255813953488372,0.0024916943521594683,0.0,0.04568106312292359,0.024916943521594685,0.0,0.0473421926910299,0.0,0.009966777408637873,0.036544850498338874,0.04235880398671096,0.03903654485049834,0.0,0.0,0.009966777408637873,0.018272425249169437,0.036544850498338874,0.01910299003322259
P6,0.0,0.0,0.0,0.0,0.0,0.03880983182406209,0.03880983182406209,0.03880983182406209,0.0,0.029754204398447608,0.0,0.0,0.0,0.03880983182406209,0.03880983182406209,0.03492884864165589,0.0,0.027166882276843468,0.037516170763260026,0.0,0.0,0.0,0.029754204398447608,0.0,0.0038809831824062097,0.027166882276843468,0.0,0.0,0.0,0.03880983182406209,0.019404915912031046,0.0,0.0,0.03880983182406209,0.0,0.037516170763260026,0.0,0.037516170763260026,0.0,0.0,0.027166882276843468,0.0,0.016817593790426907,0.03234152652005175,0.0,0.0258732212160414,0.00517464424320828,0.0,0.03622250970245795,0.037516170763260026,0.0,0.03880983182406209,0.0,0.00517464424320828,0.037516170763260026,0.03880983182406209,0.03880983182406209,0.0,0.0,0.00517464424320828,0.029754204398447608,0.037516170763260026,0.031047865459249677
P2,0.026101141924959218,0.004893964110929853,0.04730831973898858,0.01957585644371941,0.052202283849918436,0.0,0.0,0.0,0.052202283849918436,0.0,0.0,0.05546492659053834,0.011419249592169658,0.0,0.0,0.0,0.05546492659053834,0.0,0.0,0.037520391517128875,0.0,0.004893964110929853,0.0,0.03099510603588907,0.011419249592169658,0.0,0.022838499184339316,0.052202283849918436,0.04241435562805873,0.0,0.0032626427406199023,0.04241435562805873,0.04567699836867863,0.0,0.01957585644371941,0.0,0.0,0.0,0.01957585644371941,0.026101141924959218,0.0,0.01957585644371941,0.01794453507340946,0.0,0.01957585644371941,0.0,0.022838499184339316,0.05546492659053834,0.0,0.0,0.052202283849918436,0.0,0.052202283849918436,0.0032626427406199023,0.0,0.0,0.0,0.04241435562805873,0.02773246329526917,0.0032626427406199023,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.05003971405877681,0.05003971405877681,0.046068308181096106,0.0,0.023828435266084195,0.0,0.0,0.0,0.03415409054805401,0.04209690230341541,0.04527402700555997,0.0,0.022239872915011914,0.04447974583002383,0.0,0.0,0.0,0.019062748212867357,0.0023828435266084196,0.007942811755361398,0.022239872915011914,0.003971405877680699,0.0,0.0,0.03653693407466243,0.017474185861795076,0.0,0.0,0.04447974583002383,0.0,0.023828435266084195,0.0,0.04527402700555997,0.003971405877680699,0.0007942811755361397,0.017474185861795076,0.0023828435266084196,0.011119936457505957,0.020651310563939634,0.0,0.021445591739475776,0.003971405877680699,0.0,0.043685464654487687,0.023828435266084195,0.0,0.051628276409849086,0.0,0.008737092930897538,0.03971405877680699,0.04527402700555997,0.03812549642573471,0.0,0.0,0.008737092930897538,0.018268467037331215,0.03891977760127085,0.019857029388403495
CP4,0.025974025974025976,0.004329004329004329,0.044733044733044736,0.017316017316017316,0.047619047619047616,0.0,0.0,0.0,0.04329004329004329,0.002886002886002886,0.0,0.050505050505050504,0.010101010101010102,0.0,0.0,0.004329004329004329,0.05772005772005772,0.0,0.0,0.02886002886002886,0.0,0.004329004329004329,0.0,0.03751803751803752,0.017316017316017316,0.007215007215007215,0.02886002886002886,0.04184704184704185,0.03318903318903319,0.0,0.010101010101010102,0.04329004329004329,0.03607503607503607,0.0,0.024531024531024532,0.0,0.0,0.0,0.024531024531024532,0.030303030303030304,0.0,0.024531024531024532,0.011544011544011544,0.0,0.021645021645021644,0.004329004329004329,0.015873015873015872,0.06060606060606061,0.001443001443001443,0.0,0.04184704184704185,0.0,0.06060606060606061,0.010101010101010102,0.0,0.0,0.0,0.03607503607503607,0.024531024531024532,0.010101010101010102,0.0,0.0,0.0
TP8,0.007556675062972292,0.0,0.007556675062972292,0.0025188916876574307,0.005037783375314861,0.030226700251889168,0.02518891687657431,0.02518891687657431,0.0025188916876574307,0.037783375314861464,0.0,0.0025188916876574307,0.0,0.015113350125944584,0.017632241813602016,0.04030226700251889,0.010075566750629723,0.030226700251889168,0.030226700251889168,0.0,0.0,0.0,0.0,0.02518891687657431,0.042821158690176324,0.04534005037783375,0.030226700251889168,0.0,0.0,0.017632241813602016,0.04785894206549118,0.012594458438287154,0.0,0.02518891687657431,0.017632241813602016,0.015113350125944584,0.0,0.0327455919395466,0.030226700251889168,0.020151133501259445,0.0,0.02518891687657431,0.0,0.015113350125944584,0.010075566750629723,0.04030226700251889,0.0,0.010075566750629723,0.03526448362720403,0.015113350125944584,0.0,0.0327455919395466,0.012594458438287154,0.04534005037783375,0.010075566750629723,0.020151133501259445,0.020151133501259445,0.0,0.0,0.04534005037783375,0.0,0.010075566750629723,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.046351084812623275,0.04930966469428008,0.045364891518737675,0.0,0.020710059171597635,0.0,0.0019723865877712033,0.0,0.03944773175542406,0.045364891518737675,0.038461538461538464,0.0,0.01873767258382643,0.04142011834319527,0.0,0.0,0.0,0.026627218934911243,0.0,0.0009861932938856016,0.01873767258382643,0.0,0.0,0.0009861932938856016,0.04142011834319527,0.01282051282051282,0.0,0.0,0.04339250493096647,0.0,0.026627218934911243,0.0,0.04142011834319527,0.0,0.0,0.021696252465483234,0.0,0.016765285996055226,0.022682445759368838,0.0,0.01775147928994083,0.007889546351084813,0.0,0.03944773175542406,0.026627218934911243,0.0,0.046351084812623275,0.0,0.0019723865877712033,0.04930966469428008,0.047337278106508875,0.04142011834319527,0.0,0.0,0.0019723865877712033,0.022682445759368838,0.048323471400394474,0.027613412228796843
C2,0.0,0.0,0.0,0.0,0.0,0.04757709251101322,0.050220264317180616,0.04669603524229075,0.0,0.022026431718061675,0.0,0.0,0.0,0.03788546255506608,0.04669603524229075,0.04052863436123348,0.0,0.02026431718061674,0.04317180616740088,0.0,0.0,0.0,0.022026431718061675,0.0,0.004405286343612335,0.02026431718061674,0.0,0.0,0.0,0.04052863436123348,0.014977973568281937,0.0,0.0,0.044933920704845816,0.0,0.02643171806167401,0.0,0.04317180616740088,0.0,0.0,0.019383259911894272,0.0,0.013215859030837005,0.02290748898678414,0.0,0.019383259911894272,0.0052863436123348016,0.0,0.04140969162995595,0.02643171806167401,0.0,0.04757709251101322,0.0,0.0052863436123348016,0.044933920704845816,0.048458149779735685,0.04140969162995595,0.0,0.0,0.0052863436123348016,0.02026431718061674,0.04405286343612335,0.02290748898678414
FC4,0.0,0.0,0.0,0.0,0.0,0.04421448730009407,0.045155221072436504,0.045155221072436504,0.0,0.023518344308560677,0.0,0.0,0.0,0.04045155221072436,0.045155221072436504,0.04045155221072436,0.0,0.021636876763875823,0.043273753527751646,0.0,0.0,0.0,0.022577610536218252,0.0,0.004703668861712135,0.021636876763875823,0.0,0.0,0.0,0.043273753527751646,0.01599247412982126,0.0,0.0,0.04421448730009407,0.0,0.028222013170272814,0.0,0.043273753527751646,0.0,0.0,0.020696142991533398,0.0,0.01317027281279398,0.024459078080903106,0.0,0.020696142991533398,0.004703668861712135,0.0,0.041392285983066796,0.028222013170272814,0.0,0.04421448730009407,0.0,0.005644402634054563,0.04233301975540922,0.045155221072436504,0.043273753527751646,0.0,0.0,0.005644402634054563,0.021636876763875823,0.04233301975540922,0.023518344308560677
FT8,0.0299625468164794,0.0056179775280898875,0.04868913857677903,0.02247191011235955,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.013108614232209739,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.03745318352059925,0.0,0.0056179775280898875,0.0,0.028089887640449437,0.013108614232209739,0.0,0.02247191011235955,0.04868913857677903,0.04307116104868914,0.0,0.003745318352059925,0.04119850187265917,0.04681647940074907,0.0,0.02247191011235955,0.0,0.0,0.0,0.02247191011235955,0.026217228464419477,0.0,0.02247191011235955,0.0149812734082397,0.0,0.02247191011235955,0.0,0.020599250936329586,0.05056179775280899,0.0,0.0,0.04868913857677903,0.0,0.05056179775280899,0.003745318352059925,0.0,0.0,0.0,0.04681647940074907,0.031835205992509365,0.003745318352059925,0.0,0.0,0.0
F6,0.03282828282828283,0.007575757575757576,0.045454545454545456,0.027777777777777776,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.017676767676767676,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03787878787878788,0.0,0.007575757575757576,0.0,0.027777777777777776,0.015151515151515152,0.0,0.027777777777777776,0.045454545454545456,0.04040404040404041,0.0,0.0025252525252525255,0.04040404040404041,0.04292929292929293,0.0,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.012626262626262626,0.0,0.027777777777777776,0.0,0.020202020202020204,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0025252525252525255,0.0,0.0,0.0,0.045454545454545456,0.04040404040404041,0.0025252525252525255,0.0,0.0,0.0
AF8,0.007556675062972292,0.0,0.007556675062972292,0.0025188916876574307,0.005037783375314861,0.030226700251889168,0.02518891687657431,0.02518891687657431,0.0025188916876574307,0.037783375314861464,0.0,0.0025188916876574307,0.0,0.015113350125944584,0.017632241813602016,0.04030226700251889,0.010075566750629723,0.030226700251889168,0.030226700251889168,0.0,0.0,0.0,0.0,0.02518891687657431,0.042821158690176324,0.04534005037783375,0.030226700251889168,0.0,0.0,0.017632241813602016,0.04785894206549118,0.012594458438287154,0.0,0.02518891687657431,0.017632241813602016,0.015113350125944584,0.0,0.0327455919395466,0.030226700251889168,0.020151133501259445,0.0,0.02518891687657431,0.0,0.015113350125944584,0.010075566750629723,0.04030226700251889,0.0,0.010075566750629723,0.03526448362720403,0.015113350125944584,0.0,0.0327455919395466,0.012594458438287154,0.04534005037783375,0.010075566750629723,0.020151133501259445,0.020151133501259445,0.0,0.0,0.04534005037783375,0.0,0.010075566750629723,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.037996545768566495,0.039723661485319514,0.039723661485319514,0.0,0.025906735751295335,0.0,0.0,0.0,0.037996545768566495,0.039723661485319514,0.03281519861830743,0.0,0.022452504317789293,0.03626943005181347,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.022452504317789293,0.0,0.0,0.0,0.037996545768566495,0.012089810017271158,0.0,0.0,0.037996545768566495,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.037996545768566495,0.0,0.024179620034542316,0.02936096718480138,0.0,0.02072538860103627,0.008635578583765112,0.0,0.03454231433506045,0.03626943005181347,0.0,0.037996545768566495,0.0,0.0,0.039723661485319514,0.039723661485319514,0.037996545768566495,0.0,0.0,0.0,0.037996545768566495,0.039723661485319514,0.039723661485319514
F2,0.0,0.0,0.0,0.0,0.0,0.04639684106614018,0.04837117472852912,0.045409674234945706,0.0,0.02073050345508391,0.0,0.0019743336623889436,0.0,0.039486673247778874,0.045409674234945706,0.0384995064165844,0.0,0.018756169792694965,0.04146100691016782,0.0,0.0,0.0,0.02665350444225074,0.0,0.0009871668311944718,0.018756169792694965,0.0,0.0,0.0009871668311944718,0.04146100691016782,0.012833168805528134,0.0,0.0,0.04343534057255676,0.0,0.02665350444225074,0.0,0.04146100691016782,0.0,0.0,0.02171767028627838,0.0,0.01678183613030602,0.022704837117472853,0.0,0.017769002961500493,0.007897334649555774,0.0,0.039486673247778874,0.02665350444225074,0.0,0.04639684106614018,0.0,0.0019743336623889436,0.049358341559723594,0.04738400789733465,0.04146100691016782,0.0,0.0,0.0019743336623889436,0.022704837117472853,0.04837117472852912,0.027640671273445213
