,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F5,0.008849557522123894,0.00663716814159292,0.0,0.0420353982300885,0.015486725663716814,0.0,0.0,0.0,0.033185840707964605,0.0,0.0,0.035398230088495575,0.0,0.0,0.015486725663716814,0.0,0.02654867256637168,0.022123893805309734,0.0,0.0,0.017699115044247787,0.035398230088495575,0.0,0.035398230088495575,0.03982300884955752,0.015486725663716814,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.0,0.0022123893805309734,0.0,0.02654867256637168,0.0,0.0,0.046460176991150445,0.046460176991150445,0.046460176991150445,0.048672566371681415,0.048672566371681415,0.0,0.015486725663716814,0.0,0.0,0.03982300884955752,0.011061946902654867,0.0,0.030973451327433628,0.008849557522123894,0.011061946902654867,0.008849557522123894,0.008849557522123894,0.033185840707964605,0.035398230088495575,0.00663716814159292,0.0,0.01991150442477876,0.01991150442477876,0.02654867256637168,0.015486725663716814,0.01991150442477876,0.00663716814159292,0.0
FT7,0.005457025920873124,0.004092769440654843,0.0,0.02592087312414734,0.009549795361527967,0.0,0.0,0.0,0.030013642564802184,0.0,0.0,0.05320600272851296,0.0,0.0,0.017735334242837655,0.0,0.034106412005457026,0.013642564802182811,0.0,0.0,0.010914051841746248,0.045020463847203276,0.0,0.04638472032742155,0.02455661664392906,0.009549795361527967,0.03274215552523874,0.0286493860845839,0.02592087312414734,0.0,0.001364256480218281,0.0,0.01637107776261937,0.0,0.0,0.06412005457025921,0.0286493860845839,0.06548431105047749,0.054570259208731244,0.061391541609822645,0.0,0.009549795361527967,0.0,0.0,0.02455661664392906,0.0068212824010914054,0.0,0.040927694406548434,0.005457025920873124,0.0068212824010914054,0.005457025920873124,0.005457025920873124,0.04365620736698499,0.054570259208731244,0.004092769440654843,0.0,0.01227830832196453,0.021828103683492497,0.01637107776261937,0.01637107776261937,0.01227830832196453,0.004092769440654843,0.0
FC3,0.006051437216338881,0.0045385779122541605,0.0,0.028744326777609682,0.015128593040847202,0.0,0.0015128593040847202,0.0,0.028744326777609682,0.0,0.0,0.046898638426626324,0.0,0.0,0.01059001512859304,0.0,0.025718608169440244,0.019667170953101363,0.0015128593040847202,0.0,0.01664145234493192,0.039334341906202726,0.0,0.039334341906202726,0.02723146747352496,0.015128593040847202,0.024205748865355523,0.019667170953101363,0.01664145234493192,0.0,0.0015128593040847202,0.0,0.0226928895612708,0.0,0.0,0.059001512859304085,0.03177004538577912,0.059001512859304085,0.06202723146747353,0.059001512859304085,0.0,0.015128593040847202,0.0,0.0,0.03177004538577912,0.007564296520423601,0.0,0.03328290468986384,0.01059001512859304,0.012102874432677761,0.006051437216338881,0.01059001512859304,0.036308623298033284,0.048411497730711045,0.009077155824508321,0.0,0.018154311649016642,0.01361573373676248,0.0226928895612708,0.01059001512859304,0.018154311649016642,0.009077155824508321,0.0045385779122541605
C1,0.005681818181818182,0.004261363636363636,0.0,0.026988636363636364,0.011363636363636364,0.0,0.0,0.0,0.03125,0.0,0.0,0.05113636363636364,0.0,0.0,0.014204545454545454,0.0,0.03125,0.015625,0.0,0.0,0.01278409090909091,0.04403409090909091,0.0,0.04403409090909091,0.02556818181818182,0.011363636363636364,0.029829545454545456,0.02556818181818182,0.022727272727272728,0.0,0.0014204545454545455,0.0,0.018465909090909092,0.0,0.0,0.0625,0.029829545454545456,0.0625,0.05823863636363636,0.0625,0.0,0.011363636363636364,0.0,0.0,0.026988636363636364,0.007102272727272727,0.0,0.03835227272727273,0.007102272727272727,0.008522727272727272,0.005681818181818182,0.007102272727272727,0.041193181818181816,0.052556818181818184,0.005681818181818182,0.0,0.014204545454545454,0.018465909090909092,0.018465909090909092,0.01278409090909091,0.014204545454545454,0.005681818181818182,0.0014204545454545455
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.005190311418685121,0.05190311418685121,0.01730103806228374,0.03806228373702422,0.01903114186851211,0.0,0.02249134948096886,0.0,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.02249134948096886,0.03806228373702422,0.02768166089965398,0.025951557093425604,0.0,0.0,0.0,0.0034602076124567475,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.0,0.0328719723183391,0.0,0.01903114186851211,0.00865051903114187,0.00865051903114187,0.00865051903114187,0.01384083044982699,0.010380622837370242,0.0,0.050173010380622836,0.01730103806228374,0.0328719723183391,0.01903114186851211,0.0,0.031141868512110725,0.0,0.04844290657439446,0.050173010380622836,0.0,0.04844290657439446,0.0,0.0,0.04671280276816609,0.03633217993079585,0.05190311418685121,0.0,0.01730103806228374,0.0,0.020761245674740483,0.04671280276816609,0.04152249134948097
CP3,0.0,0.0,0.0,0.0,0.036585365853658534,0.054878048780487805,0.054878048780487805,0.054878048780487805,0.0,0.054878048780487805,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.039634146341463415,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.051829268292682924,0.054878048780487805,0.0,0.0,0.054878048780487805,0.0,0.036585365853658534,0.036585365853658534,0.0,0.04573170731707317,0.0,0.0,0.039634146341463415,0.054878048780487805,0.03048780487804878,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805
P1,0.0,0.0,0.0,0.0,0.03888888888888889,0.037037037037037035,0.07777777777777778,0.03888888888888889,0.0,0.04259259259259259,0.0,0.0,0.0,0.037037037037037035,0.005555555555555556,0.0,0.0,0.001851851851851852,0.040740740740740744,0.05,0.005555555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.012962962962962963,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.0,0.03148148148148148,0.03333333333333333,0.07592592592592592,0.0,0.0,0.05185185185185185,0.0,0.03888888888888889,0.03888888888888889,0.0,0.044444444444444446,0.0,0.0,0.040740740740740744,0.05,0.03518518518518519,0.0,0.0,0.0,0.0,0.06111111111111111,0.046296296296296294
PO7,0.0,0.0,0.0,0.03211009174311927,0.02981651376146789,0.0,0.009174311926605505,0.0,0.022935779816513763,0.0,0.0,0.02522935779816514,0.0,0.0,0.0045871559633027525,0.0,0.016055045871559634,0.03669724770642202,0.009174311926605505,0.0,0.03211009174311927,0.02522935779816514,0.0,0.02522935779816514,0.02981651376146789,0.02981651376146789,0.011467889908256881,0.011467889908256881,0.011467889908256881,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.03669724770642202,0.03669724770642202,0.03669724770642202,0.04357798165137615,0.0389908256880734,0.0,0.02981651376146789,0.0,0.0022935779816513763,0.05045871559633028,0.0,0.0,0.020642201834862386,0.022935779816513763,0.02522935779816514,0.0,0.022935779816513763,0.022935779816513763,0.02522935779816514,0.020642201834862386,0.006880733944954129,0.034403669724770644,0.009174311926605505,0.03669724770642202,0.0045871559633027525,0.034403669724770644,0.020642201834862386,0.013761467889908258
PO3,0.027586206896551724,0.020689655172413793,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.006896551724137931,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.013793103448275862,0.034482758620689655,0.0,0.041379310344827586,0.0,0.0,0.027586206896551724,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.05737704918032787,0.0430327868852459,0.0,0.0471311475409836,0.0,0.0,0.0,0.040983606557377046,0.004098360655737705,0.0,0.0,0.0,0.0430327868852459,0.055327868852459015,0.004098360655737705,0.0,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.0,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.036885245901639344,0.05737704918032787,0.0,0.0,0.055327868852459015,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0471311475409836,0.0,0.0,0.0430327868852459,0.05327868852459016,0.036885245901639344,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246
PO4,0.007259528130671506,0.0054446460980036296,0.0,0.02722323049001815,0.0,0.0,0.0,0.0,0.039927404718693285,0.0,0.0,0.05807622504537205,0.0,0.0,0.023593466424682397,0.0,0.045372050816696916,0.0054446460980036296,0.0,0.0,0.0018148820326678765,0.056261343012704176,0.0,0.05807622504537205,0.02722323049001815,0.0,0.043557168784029036,0.038112522686025406,0.034482758620689655,0.0,0.0018148820326678765,0.0,0.009074410163339383,0.0,0.0,0.05807622504537205,0.02722323049001815,0.05807622504537205,0.045372050816696916,0.0544464609800363,0.0,0.0,0.0,0.0,0.019963702359346643,0.009074410163339383,0.0,0.0544464609800363,0.0,0.0,0.007259528130671506,0.0,0.05807622504537205,0.05807622504537205,0.0,0.0,0.003629764065335753,0.029038112522686024,0.009074410163339383,0.021778584392014518,0.003629764065335753,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.05016722408026756,0.023411371237458192,0.043478260869565216,0.02508361204013378,0.0,0.028428093645484948,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.0,0.016722408026755852,0.043478260869565216,0.033444816053511704,0.020066889632107024,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.02508361204013378,0.0033444816053511705,0.0033444816053511705,0.0033444816053511705,0.008361204013377926,0.005016722408026756,0.0,0.043478260869565216,0.023411371237458192,0.038461538461538464,0.013377926421404682,0.0,0.03678929765886288,0.0,0.05016722408026756,0.05016722408026756,0.0,0.051839464882943144,0.0,0.0,0.051839464882943144,0.04180602006688963,0.046822742474916385,0.0,0.011705685618729096,0.0,0.015050167224080268,0.051839464882943144,0.046822742474916385
P6,0.0,0.0,0.0,0.0016207455429497568,0.050243111831442464,0.022690437601296597,0.04213938411669368,0.024311183144246355,0.0,0.027552674230145867,0.0,0.0,0.0,0.02593192868719611,0.0,0.0,0.0,0.017828200972447326,0.04213938411669368,0.03241491085899514,0.02106969205834684,0.0,0.0,0.0,0.0,0.04051863857374392,0.0,0.0,0.0,0.0,0.0,0.0,0.027552674230145867,0.0,0.024311183144246355,0.004862236628849271,0.004862236628849271,0.004862236628849271,0.009724473257698542,0.006482982171799027,0.0,0.04376012965964344,0.022690437601296597,0.03727714748784441,0.014586709886547812,0.0,0.03565640194489465,0.0,0.050243111831442464,0.050243111831442464,0.0,0.05186385737439222,0.0,0.0,0.050243111831442464,0.04051863857374392,0.04700162074554295,0.0,0.012965964343598054,0.0,0.01620745542949757,0.050243111831442464,0.04538087520259319
P2,0.032520325203252036,0.024390243902439025,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.0,0.008130081300813009,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.046948356807511735,0.026604068857589983,0.04538341158059468,0.028169014084507043,0.0,0.03129890453834116,0.0,0.0,0.0,0.0297339593114241,0.0,0.0,0.0,0.01564945226917058,0.0406885758998435,0.03599374021909233,0.018779342723004695,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.025039123630672927,0.0,0.028169014084507043,0.003129890453834116,0.003129890453834116,0.003129890453834116,0.00782472613458529,0.004694835680751174,0.0,0.0406885758998435,0.026604068857589983,0.0406885758998435,0.012519561815336464,0.0,0.03912363067292645,0.0,0.046948356807511735,0.046948356807511735,0.0,0.051643192488262914,0.0,0.0,0.048513302034428794,0.04381846635367762,0.04381846635367762,0.0,0.010954616588419406,0.0,0.014084507042253521,0.053208137715179966,0.048513302034428794
CP4,0.006896551724137931,0.005172413793103448,0.0,0.027586206896551724,0.0017241379310344827,0.0,0.0,0.0,0.03793103448275862,0.0,0.0,0.05862068965517241,0.0,0.0,0.022413793103448276,0.0,0.04310344827586207,0.006896551724137931,0.0,0.0,0.0034482758620689655,0.056896551724137934,0.0,0.05862068965517241,0.027586206896551724,0.0017241379310344827,0.041379310344827586,0.03620689655172414,0.032758620689655175,0.0,0.0017241379310344827,0.0,0.010344827586206896,0.0,0.0,0.05862068965517241,0.027586206896551724,0.05862068965517241,0.04655172413793104,0.05517241379310345,0.0,0.0017241379310344827,0.0,0.0,0.020689655172413793,0.008620689655172414,0.0,0.05172413793103448,0.0,0.0,0.006896551724137931,0.0,0.05517241379310345,0.05862068965517241,0.0,0.0,0.005172413793103448,0.027586206896551724,0.010344827586206896,0.020689655172413793,0.005172413793103448,0.0,0.0
TP8,0.0058997050147492625,0.004424778761061947,0.0,0.025073746312684365,0.0029498525073746312,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.06342182890855458,0.0,0.0,0.02654867256637168,0.0,0.03982300884955752,0.007374631268436578,0.0,0.0,0.004424778761061947,0.048672566371681415,0.0,0.05014749262536873,0.025073746312684365,0.0029498525073746312,0.04277286135693215,0.038348082595870206,0.032448377581120944,0.0,0.0014749262536873156,0.0,0.01032448377581121,0.0,0.0,0.06342182890855458,0.025073746312684365,0.06342182890855458,0.051622418879056046,0.058997050147492625,0.0,0.0029498525073746312,0.0,0.0,0.019174041297935103,0.007374631268436578,0.0,0.045722713864306784,0.0,0.0,0.0058997050147492625,0.0,0.048672566371681415,0.06637168141592921,0.0,0.0,0.0058997050147492625,0.029498525073746312,0.01032448377581121,0.025073746312684365,0.0058997050147492625,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.048986486486486486,0.02533783783783784,0.04560810810810811,0.02702702702702703,0.0,0.030405405405405407,0.0,0.0,0.0,0.028716216216216218,0.0,0.0,0.0,0.015202702702702704,0.04391891891891892,0.03547297297297297,0.018581081081081082,0.0,0.0,0.0,0.0,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.02533783783783784,0.0,0.02702702702702703,0.0016891891891891893,0.0016891891891891893,0.0016891891891891893,0.006756756756756757,0.0033783783783783786,0.0,0.04222972972972973,0.02533783783783784,0.04054054054054054,0.011824324324324325,0.0,0.03885135135135135,0.0,0.048986486486486486,0.048986486486486486,0.0,0.052364864864864864,0.0,0.0,0.05067567567567568,0.04391891891891892,0.04560810810810811,0.0,0.010135135135135136,0.0,0.013513513513513514,0.052364864864864864,0.048986486486486486
C2,0.0,0.0,0.0,0.0,0.04275092936802974,0.03717472118959108,0.055762081784386616,0.03903345724907063,0.0,0.04275092936802974,0.0,0.0,0.0,0.03717472118959108,0.0018587360594795538,0.0,0.0,0.0055762081784386614,0.04460966542750929,0.048327137546468404,0.00929368029739777,0.0,0.0,0.0,0.0,0.031598513011152414,0.0,0.0,0.0,0.0,0.0,0.0,0.016728624535315983,0.0,0.03531598513011153,0.0,0.0,0.0,0.0,0.0,0.0,0.03531598513011153,0.03345724907063197,0.05390334572490706,0.0018587360594795538,0.0,0.05204460966542751,0.0,0.04275092936802974,0.04275092936802974,0.0,0.048327137546468404,0.0,0.0,0.04460966542750929,0.05390334572490706,0.03903345724907063,0.0,0.0,0.0,0.0037174721189591076,0.05018587360594796,0.05018587360594796
FC4,0.0,0.0,0.0,0.007598784194528876,0.05015197568389058,0.0182370820668693,0.0364741641337386,0.019756838905775075,0.001519756838905775,0.022796352583586626,0.0,0.00303951367781155,0.0,0.02127659574468085,0.0,0.0,0.0,0.022796352583586626,0.0364741641337386,0.02735562310030395,0.025835866261398176,0.00303951367781155,0.0,0.00303951367781155,0.0060790273556231,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.019756838905775075,0.010638297872340425,0.010638297872340425,0.010638297872340425,0.015197568389057751,0.0121580547112462,0.0,0.04559270516717325,0.0182370820668693,0.031914893617021274,0.019756838905775075,0.0,0.030395136778115502,0.0,0.04559270516717325,0.04711246200607903,0.0,0.04559270516717325,0.001519756838905775,0.00303951367781155,0.044072948328267476,0.034954407294832825,0.05015197568389058,0.0,0.0182370820668693,0.0,0.02127659574468085,0.044072948328267476,0.03951367781155015
FT8,0.010554089709762533,0.0079155672823219,0.0,0.026385224274406333,0.0,0.0,0.0,0.0,0.03430079155672823,0.0,0.0,0.055408970976253295,0.0,0.0,0.04221635883905013,0.0,0.052770448548812667,0.0,0.0,0.0,0.0,0.044854881266490766,0.0,0.047493403693931395,0.026385224274406333,0.0,0.055408970976253295,0.055408970976253295,0.055408970976253295,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.05013192612137203,0.026385224274406333,0.05013192612137203,0.029023746701846966,0.04221635883905013,0.0,0.0,0.0,0.0,0.0158311345646438,0.013192612137203167,0.0,0.05013192612137203,0.0,0.0,0.010554089709762533,0.0,0.05013192612137203,0.055408970976253295,0.0,0.0,0.0,0.05013192612137203,0.0,0.0395778364116095,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.026936026936026935,0.04040404040404041,0.0,0.010101010101010102,0.0,0.013468013468013467,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.003367003367003367,0.050505050505050504,0.010101010101010102,0.0,0.04377104377104377,0.016835016835016835,0.0,0.016835016835016835,0.02356902356902357,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.03367003367003367,0.03367003367003367,0.03367003367003367,0.04377104377104377,0.037037037037037035,0.0,0.04040404040404041,0.0,0.0,0.05387205387205387,0.0,0.0,0.010101010101010102,0.030303030303030304,0.03367003367003367,0.0,0.030303030303030304,0.013468013468013467,0.016835016835016835,0.026936026936026935,0.006734006734006734,0.04713804713804714,0.0,0.050505050505050504,0.0,0.04713804713804714,0.026936026936026935,0.016835016835016835
AF8,0.012084592145015106,0.00906344410876133,0.0,0.02416918429003021,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.0,0.054380664652567974,0.0,0.0,0.06042296072507553,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.03927492447129909,0.0,0.04229607250755287,0.02416918429003021,0.0,0.0634441087613293,0.0634441087613293,0.0513595166163142,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.045317220543806644,0.02416918429003021,0.045317220543806644,0.02416918429003021,0.03625377643504532,0.0,0.0,0.0,0.0,0.012084592145015106,0.015105740181268883,0.0,0.045317220543806644,0.0,0.0,0.012084592145015106,0.0,0.045317220543806644,0.06042296072507553,0.0,0.0,0.0,0.054380664652567974,0.0,0.05740181268882175,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.018050541516245487,0.05054151624548736,0.0,0.018050541516245487,0.0,0.0036101083032490976,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.018050541516245487,0.0,0.05415162454873646,0.007220216606498195,0.0,0.007220216606498195,0.01444043321299639,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.0,0.02527075812274368,0.02527075812274368,0.02527075812274368,0.036101083032490974,0.02888086642599278,0.0,0.05054151624548736,0.0,0.007220216606498195,0.04693140794223827,0.0,0.0036101083032490976,0.0,0.039711191335740074,0.04332129963898917,0.0,0.039711191335740074,0.0036101083032490976,0.007220216606498195,0.036101083032490974,0.01444043321299639,0.05415162454873646,0.0,0.04332129963898917,0.0,0.05054151624548736,0.036101083032490974,0.02527075812274368
F2,0.0,0.0,0.0,0.0,0.043740573152337855,0.027149321266968326,0.06334841628959276,0.02865761689291101,0.0,0.03167420814479638,0.0,0.0,0.0,0.030165912518853696,0.0,0.0,0.0,0.013574660633484163,0.0392156862745098,0.03619909502262444,0.016591251885369532,0.0,0.0,0.0,0.0,0.03469079939668175,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.0,0.02865761689291101,0.0015082956259426848,0.0015082956259426848,0.0015082956259426848,0.006033182503770739,0.0030165912518853697,0.0,0.03770739064856712,0.027149321266968326,0.05580693815987934,0.010558069381598794,0.0,0.0392156862745098,0.0,0.043740573152337855,0.043740573152337855,0.0,0.048265460030165915,0.0,0.0,0.04524886877828054,0.043740573152337855,0.04072398190045249,0.0,0.00904977375565611,0.0,0.012066365007541479,0.06636500754147813,0.04675716440422323
FCz,0.0,0.0,0.0,0.0,0.04513888888888889,0.03125,0.052083333333333336,0.03298611111111111,0.0,0.036458333333333336,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.010416666666666666,0.04513888888888889,0.041666666666666664,0.013888888888888888,0.0,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.03298611111111111,0.0,0.0,0.0,0.001736111111111111,0.0,0.0,0.03819444444444445,0.03125,0.046875,0.006944444444444444,0.0,0.04513888888888889,0.0,0.04513888888888889,0.04513888888888889,0.0,0.050347222222222224,0.0,0.0,0.046875,0.050347222222222224,0.041666666666666664,0.0,0.005208333333333333,0.0,0.008680555555555556,0.052083333333333336,0.052083333333333336
