,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.02617801047120419,0.031413612565445025,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.031413612565445025,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.03664921465968586,0.0,0.031413612565445025,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.03664921465968586,0.031413612565445025,0.0,0.03664921465968586,0.0,0.0,0.03664921465968586,0.03664921465968586,0.03664921465968586,0.0,0.0,0.020942408376963352,0.0,0.020942408376963352,0.03664921465968586,0.0,0.0,0.0
AFz,0.029801324503311258,0.0,0.029801324503311258,0.0,0.0,0.04304635761589404,0.0,0.033112582781456956,0.0,0.039735099337748346,0.013245033112582781,0.0,0.0,0.016556291390728478,0.019867549668874173,0.04304635761589404,0.0,0.0033112582781456954,0.0,0.0,0.0,0.023178807947019868,0.0,0.04304635761589404,0.04304635761589404,0.019867549668874173,0.033112582781456956,0.0,0.029801324503311258,0.0,0.04304635761589404,0.03642384105960265,0.0,0.019867549668874173,0.039735099337748346,0.0,0.0,0.0,0.0033112582781456954,0.0,0.0,0.04304635761589404,0.0,0.04304635761589404,0.0,0.03642384105960265,0.019867549668874173,0.0,0.04304635761589404,0.0,0.0,0.04304635761589404,0.033112582781456956,0.04304635761589404,0.0,0.0,0.033112582781456956,0.0,0.013245033112582781,0.04304635761589404,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.04297994269340974,0.0,0.04297994269340974,0.0,0.04297994269340974,0.0,0.03151862464183381,0.03868194842406877,0.03008595988538682,0.0,0.0,0.004297994269340974,0.0,0.04297994269340974,0.04297994269340974,0.04011461318051576,0.0,0.0,0.012893982808022923,0.0,0.0,0.0,0.0,0.02865329512893983,0.0,0.04297994269340974,0.0,0.0,0.04297994269340974,0.0,0.0,0.0,0.04154727793696275,0.04297994269340974,0.025787965616045846,0.025787965616045846,0.0,0.0,0.025787965616045846,0.0,0.04154727793696275,0.0,0.0,0.025787965616045846,0.0,0.04297994269340974,0.017191977077363897,0.0,0.0,0.004297994269340974,0.04297994269340974,0.03868194842406877,0.012893982808022923,0.03868194842406877,0.0,0.0,0.0,0.04297994269340974,0.04297994269340974
FT7,0.0,0.0,0.0,0.0,0.04912998976458546,0.0,0.030706243602865915,0.0,0.03172978505629478,0.0,0.022517911975435005,0.0511770726714432,0.027635619242579325,0.0,0.0,0.0030706243602865915,0.0,0.048106448311156604,0.042988741044012284,0.052200614124872056,0.0,0.0,0.009211873080859774,0.0,0.0,0.0,0.0,0.02661207778915046,0.0,0.048106448311156604,0.0,0.0,0.04708290685772774,0.0,0.0,0.0,0.02968270214943705,0.052200614124872056,0.01842374616171955,0.02456499488229273,0.0,0.0,0.02456499488229273,0.0,0.02968270214943705,0.0,0.0010235414534288639,0.022517911975435005,0.0,0.032753326509723645,0.01842374616171955,0.0,0.0,0.0030706243602865915,0.0511770726714432,0.0511770726714432,0.009211873080859774,0.032753326509723645,0.0,0.0,0.0,0.05424769703172978,0.05424769703172978
FC3,0.0,0.0,0.0,0.0,0.04263565891472868,0.001937984496124031,0.046511627906976744,0.0,0.044573643410852716,0.0,0.046511627906976744,0.031007751937984496,0.01937984496124031,0.0,0.0,0.015503875968992248,0.0,0.046511627906976744,0.046511627906976744,0.03294573643410853,0.0,0.0,0.025193798449612403,0.005813953488372093,0.007751937984496124,0.0,0.0,0.01744186046511628,0.0,0.044573643410852716,0.003875968992248062,0.0,0.03875968992248062,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.044573643410852716,0.013565891472868217,0.0,0.0,0.013565891472868217,0.003875968992248062,0.04263565891472868,0.0,0.0,0.013565891472868217,0.001937984496124031,0.03682170542635659,0.001937984496124031,0.005813953488372093,0.0,0.015503875968992248,0.04263565891472868,0.031007751937984496,0.027131782945736434,0.031007751937984496,0.0,0.001937984496124031,0.0,0.03682170542635659,0.040697674418604654
C1,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.03275529865125241,0.0,0.03468208092485549,0.0,0.017341040462427744,0.046242774566473986,0.04431599229287091,0.0,0.0019267822736030828,0.0,0.0,0.036608863198458574,0.03468208092485549,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.038535645472061654,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.030828516377649325,0.04238921001926782,0.009633911368015413,0.04431599229287091,0.0,0.0,0.046242774566473986,0.0,0.030828516377649325,0.0,0.0038535645472061657,0.04046242774566474,0.0,0.036608863198458574,0.036608863198458574,0.0,0.0,0.0,0.04046242774566474,0.046242774566473986,0.0,0.04238921001926782,0.0,0.0,0.0,0.04431599229287091,0.04431599229287091
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.017110266159695818,0.0,0.03802281368821293,0.0,0.0,0.051330798479087454,0.0019011406844106464,0.039923954372623575,0.0,0.04752851711026616,0.009505703422053232,0.0,0.0,0.009505703422053232,0.02091254752851711,0.04752851711026616,0.0,0.0038022813688212928,0.0019011406844106464,0.0,0.0,0.013307984790874524,0.0,0.051330798479087454,0.051330798479087454,0.011406844106463879,0.019011406844106463,0.0,0.017110266159695818,0.0,0.051330798479087454,0.02091254752851711,0.0,0.011406844106463879,0.022813688212927757,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.04752851711026616,0.0,0.051330798479087454,0.0,0.043726235741444866,0.019011406844106463,0.0,0.051330798479087454,0.0,0.0,0.051330798479087454,0.04182509505703422,0.051330798479087454,0.0,0.0,0.02091254752851711,0.0,0.0076045627376425855,0.051330798479087454,0.0,0.0,0.0
CP3,0.0,0.0,0.0055658627087198514,0.0,0.03896103896103896,0.0,0.03153988868274583,0.0,0.03339517625231911,0.0,0.016697588126159554,0.04452690166975881,0.04267161410018553,0.0,0.00927643784786642,0.0,0.0,0.03525046382189239,0.03339517625231911,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.0,0.03710575139146568,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.029684601113172542,0.04081632653061224,0.00927643784786642,0.04267161410018553,0.0,0.0,0.05009276437847866,0.0,0.029684601113172542,0.0,0.011131725417439703,0.03896103896103896,0.0,0.03525046382189239,0.04081632653061224,0.0,0.0,0.0,0.03896103896103896,0.04823747680890538,0.0,0.04081632653061224,0.0,0.0,0.0,0.04267161410018553,0.04267161410018553
P1,0.013975155279503106,0.0,0.034161490683229816,0.0,0.0015527950310559005,0.052795031055900624,0.004658385093167702,0.03571428571428571,0.003105590062111801,0.049689440993788817,0.010869565217391304,0.0,0.0,0.007763975155279503,0.020186335403726708,0.049689440993788817,0.0,0.006211180124223602,0.004658385093167702,0.0,0.0,0.010869565217391304,0.003105590062111801,0.055900621118012424,0.055900621118012424,0.009316770186335404,0.015527950310559006,0.0,0.013975155279503106,0.003105590062111801,0.05434782608695652,0.017080745341614908,0.0,0.009316770186335404,0.018633540372670808,0.0,0.0,0.0,0.006211180124223602,0.0,0.0,0.040372670807453416,0.0,0.052795031055900624,0.0015527950310559005,0.03881987577639751,0.018633540372670808,0.0,0.052795031055900624,0.0,0.0,0.055900621118012424,0.037267080745341616,0.055900621118012424,0.0015527950310559005,0.0,0.020186335403726708,0.0,0.006211180124223602,0.049689440993788817,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.04371584699453552,0.0,0.03278688524590164,0.036885245901639344,0.028688524590163935,0.0,0.0,0.006830601092896175,0.0,0.04371584699453552,0.04371584699453552,0.03825136612021858,0.0,0.0,0.015027322404371584,0.0,0.001366120218579235,0.0,0.0,0.0273224043715847,0.0,0.04371584699453552,0.0,0.0,0.04234972677595628,0.0,0.0,0.0,0.040983606557377046,0.04234972677595628,0.0273224043715847,0.02459016393442623,0.0,0.0,0.02459016393442623,0.0,0.04234972677595628,0.0,0.0,0.02459016393442623,0.0,0.040983606557377046,0.01639344262295082,0.0,0.0,0.006830601092896175,0.04371584699453552,0.036885245901639344,0.015027322404371584,0.036885245901639344,0.0,0.0,0.0,0.040983606557377046,0.04371584699453552
PO3,0.015437392795883362,0.0,0.044596912521440824,0.0,0.0,0.05317324185248713,0.0,0.04631217838765009,0.0,0.05317324185248713,0.005145797598627788,0.0,0.0,0.008576329331046312,0.029159519725557463,0.03945111492281304,0.0,0.0,0.0,0.0,0.0,0.012006861063464836,0.0,0.05317324185248713,0.05317324185248713,0.010291595197255575,0.017152658662092625,0.0,0.015437392795883362,0.0,0.05317324185248713,0.018867924528301886,0.0,0.010291595197255575,0.02058319039451115,0.0,0.0,0.0,0.0,0.0,0.0,0.04288164665523156,0.0,0.048027444253859346,0.0,0.04974271012006861,0.0274442538593482,0.0,0.05317324185248713,0.0,0.0,0.04974271012006861,0.048027444253859346,0.04974271012006861,0.0,0.0,0.015437392795883362,0.0,0.00686106346483705,0.04974271012006861,0.0,0.0,0.0
POz,0.016706443914081145,0.0,0.057279236276849645,0.0,0.0,0.04295942720763723,0.0,0.045346062052505964,0.0,0.050119331742243436,0.0,0.002386634844868735,0.0,0.011933174224343675,0.059665871121718374,0.02386634844868735,0.0,0.0,0.0,0.002386634844868735,0.0,0.016706443914081145,0.0,0.050119331742243436,0.0477326968973747,0.014319809069212411,0.016706443914081145,0.00477326968973747,0.016706443914081145,0.0,0.045346062052505964,0.016706443914081145,0.0,0.014319809069212411,0.016706443914081145,0.0,0.0,0.0,0.0,0.0,0.0,0.031026252983293555,0.00954653937947494,0.03579952267303103,0.0,0.045346062052505964,0.057279236276849645,0.0,0.0477326968973747,0.0,0.00954653937947494,0.03818615751789976,0.050119331742243436,0.03818615751789976,0.0,0.007159904534606206,0.00954653937947494,0.0,0.00954653937947494,0.03818615751789976,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.042,0.0,0.034,0.0,0.036,0.0,0.018,0.044,0.044,0.0,0.0,0.0,0.0,0.038,0.036,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.04,0.0,0.0,0.042,0.0,0.0,0.0,0.032,0.044,0.01,0.044,0.0,0.0,0.044,0.0,0.032,0.0,0.0,0.042,0.0,0.038,0.034,0.0,0.0,0.0,0.042,0.044,0.0,0.044,0.0,0.0,0.0,0.044,0.044
PO8,0.012517385257301807,0.0,0.037552155771905425,0.0,0.0,0.05285118219749652,0.0027816411682892906,0.03894297635605007,0.0013908205841446453,0.05285118219749652,0.008344923504867872,0.0,0.0,0.006954102920723227,0.025034770514603615,0.048678720445062586,0.0,0.004172461752433936,0.0027816411682892906,0.0,0.0,0.009735744089012517,0.0013908205841446453,0.061196105702364396,0.061196105702364396,0.008344923504867872,0.013908205841446454,0.0,0.012517385257301807,0.0013908205841446453,0.061196105702364396,0.015299026425591099,0.0,0.008344923504867872,0.016689847009735744,0.0,0.0,0.0,0.004172461752433936,0.0,0.0,0.03616133518776078,0.0,0.048678720445062586,0.0,0.04172461752433936,0.02364394993045897,0.0,0.0584144645340751,0.0,0.0,0.054242002781641166,0.04033379694019471,0.05702364394993046,0.0,0.0,0.016689847009735744,0.0,0.005563282336578581,0.04728789986091794,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.04353741496598639,0.0,0.03945578231292517,0.0,0.04081632653061224,0.0,0.02857142857142857,0.04081632653061224,0.0326530612244898,0.0,0.0,0.0027210884353741495,0.0,0.04217687074829932,0.04081632653061224,0.04217687074829932,0.0,0.0,0.010884353741496598,0.0,0.0,0.0,0.0,0.031292517006802724,0.0,0.04353741496598639,0.0,0.0,0.04353741496598639,0.0,0.0,0.0,0.0380952380952381,0.04353741496598639,0.02312925170068027,0.02857142857142857,0.0,0.0,0.02857142857142857,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.0,0.04217687074829932,0.02040816326530612,0.0,0.0,0.0027210884353741495,0.04353741496598639,0.04081632653061224,0.010884353741496598,0.04081632653061224,0.0,0.0,0.0,0.04353741496598639,0.04353741496598639
P2,0.0,0.0,0.007712082262210797,0.0,0.038560411311053984,0.0,0.028277634961439587,0.0,0.030848329048843187,0.0,0.007712082262210797,0.04627249357326478,0.043701799485861184,0.0,0.012853470437017995,0.0,0.0,0.033419023136246784,0.030848329048843187,0.04627249357326478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04884318766066838,0.0,0.03598971722365039,0.0,0.0,0.038560411311053984,0.0,0.0,0.0,0.02570694087403599,0.04113110539845758,0.0,0.043701799485861184,0.0,0.0,0.05398457583547558,0.0,0.02570694087403599,0.0,0.015424164524421594,0.038560411311053984,0.0,0.033419023136246784,0.05398457583547558,0.0,0.0,0.0,0.038560411311053984,0.05141388174807198,0.0,0.04113110539845758,0.0,0.0,0.0,0.043701799485861184,0.043701799485861184
CPz,0.01291248206599713,0.0,0.03299856527977044,0.0,0.0028694404591104736,0.05021520803443329,0.005738880918220947,0.03443328550932568,0.00430416068866571,0.04878048780487805,0.011477761836441894,0.0,0.0,0.007173601147776184,0.020086083213773313,0.05164992826398852,0.0,0.007173601147776184,0.005738880918220947,0.0,0.0,0.010043041606886656,0.00430416068866571,0.05738880918220947,0.058823529411764705,0.00860832137733142,0.014347202295552367,0.0,0.01291248206599713,0.00430416068866571,0.05595408895265423,0.015781922525107604,0.0,0.00860832137733142,0.01721664275466284,0.0,0.0,0.0,0.007173601147776184,0.0,0.0,0.03730272596843615,0.0,0.05021520803443329,0.0028694404591104736,0.03730272596843615,0.018651362984218076,0.0,0.054519368723098996,0.0,0.0,0.05595408895265423,0.035868005738880916,0.058823529411764705,0.0028694404591104736,0.0,0.020086083213773313,0.0,0.005738880918220947,0.047345767575322814,0.0,0.0,0.0014347202295552368
CP4,0.015332197614991482,0.0,0.04770017035775128,0.0,0.0,0.05110732538330494,0.0,0.04770017035775128,0.0,0.054514480408858604,0.0034071550255536627,0.0,0.0,0.008517887563884156,0.03236797274275979,0.03747870528109029,0.0,0.0,0.0,0.0,0.0,0.01192504258943782,0.0,0.054514480408858604,0.054514480408858604,0.010221465076660987,0.017035775127768313,0.0,0.015332197614991482,0.0,0.05281090289608177,0.018739352640545145,0.0,0.010221465076660987,0.018739352640545145,0.0,0.0,0.0,0.0,0.0,0.0,0.04088586030664395,0.0,0.04599659284497445,0.0,0.05110732538330494,0.030664395229982964,0.0,0.054514480408858604,0.0,0.0,0.04770017035775128,0.05110732538330494,0.04770017035775128,0.0,0.0,0.013628620102214651,0.0,0.0068143100511073255,0.04770017035775128,0.0,0.0,0.0
TP8,0.010752688172043012,0.0,0.027479091995221028,0.0,0.008363201911589008,0.04181600955794504,0.010752688172043012,0.02867383512544803,0.009557945041816009,0.04062126642771804,0.015531660692951015,0.0011947431302270011,0.0,0.005973715651135006,0.016726403823178016,0.05017921146953405,0.0,0.011947431302270013,0.010752688172043012,0.0023894862604540022,0.0,0.008363201911589008,0.009557945041816009,0.06212664277180406,0.06212664277180406,0.007168458781362007,0.011947431302270013,0.0,0.010752688172043012,0.009557945041816009,0.04898446833930705,0.013142174432497013,0.005973715651135006,0.007168458781362007,0.014336917562724014,0.0,0.005973715651135006,0.005973715651135006,0.011947431302270013,0.0,0.0,0.03106332138590203,0.0,0.04181600955794504,0.008363201911589008,0.03106332138590203,0.015531660692951015,0.0,0.04540023894862605,0.0047789725209080045,0.0,0.04659498207885305,0.02986857825567503,0.06810035842293907,0.008363201911589008,0.0011947431302270011,0.022700119474313024,0.0011947431302270011,0.0047789725209080045,0.03942652329749104,0.0,0.0047789725209080045,0.007168458781362007
C6,0.0,0.0,0.0,0.0,0.05103042198233562,0.0,0.03140333660451423,0.0,0.0323846908734053,0.0,0.023552502453385672,0.04808635917566242,0.02551521099116781,0.0,0.0,0.004906771344455349,0.0,0.050049067713444556,0.045142296368989206,0.05103042198233562,0.0,0.0,0.010794896957801767,0.0,0.0009813542688910696,0.0,0.0,0.02453385672227674,0.0,0.050049067713444556,0.0,0.0,0.04612365063788027,0.0,0.0,0.0,0.029440628066732092,0.052011776251226695,0.019627085377821395,0.022571148184494603,0.0,0.0,0.022571148184494603,0.0,0.03042198233562316,0.0,0.0,0.021589793915603533,0.0,0.03140333660451423,0.016683022571148183,0.0,0.0,0.004906771344455349,0.05299313052011776,0.050049067713444556,0.010794896957801767,0.03140333660451423,0.0,0.0,0.0,0.05299313052011776,0.0549558390578999
C2,0.0,0.0,0.0020639834881320948,0.0,0.047471620227038186,0.0,0.026831785345717233,0.0,0.02786377708978328,0.0,0.018575851393188854,0.05263157894736842,0.02786377708978328,0.0,0.0041279669762641896,0.0,0.0,0.047471620227038186,0.04231166150670795,0.05675954592363261,0.0,0.0,0.005159958720330237,0.0,0.0,0.0,0.0,0.02889576883384933,0.0,0.047471620227038186,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.025799793601651185,0.04953560371517028,0.014447884416924664,0.02476780185758514,0.0,0.0,0.02889576883384933,0.0,0.025799793601651185,0.0,0.005159958720330237,0.022703818369453045,0.0,0.02889576883384933,0.022703818369453045,0.0,0.0,0.0,0.05056759545923633,0.07223942208462332,0.005159958720330237,0.03199174406604747,0.0,0.0,0.0,0.05572755417956656,0.05675954592363261
FC4,0.0102880658436214,0.0,0.0102880658436214,0.0,0.026748971193415638,0.0205761316872428,0.030864197530864196,0.012345679012345678,0.02880658436213992,0.01646090534979424,0.03909465020576132,0.01440329218106996,0.00205761316872428,0.00205761316872428,0.00411522633744856,0.03497942386831276,0.0,0.03292181069958848,0.030864197530864196,0.01646090534979424,0.0,0.006172839506172839,0.026748971193415638,0.024691358024691357,0.026748971193415638,0.00411522633744856,0.012345679012345678,0.0,0.0102880658436214,0.02880658436213992,0.02263374485596708,0.01440329218106996,0.02263374485596708,0.00411522633744856,0.01646090534979424,0.0,0.02263374485596708,0.02263374485596708,0.03292181069958848,0.0,0.0,0.018518518518518517,0.0,0.02263374485596708,0.026748971193415638,0.01440329218106996,0.00411522633744856,0.0,0.0205761316872428,0.0205761316872428,0.0,0.024691358024691357,0.012345679012345678,0.03497942386831276,0.026748971193415638,0.01440329218106996,0.047325102880658436,0.01440329218106996,0.0,0.0205761316872428,0.0,0.0205761316872428,0.024691358024691357
FT8,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.03656821378340366,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0450070323488045,0.0379746835443038,0.0,0.0,0.0,0.0,0.03938115330520394,0.0379746835443038,0.0450070323488045,0.0,0.0,0.007032348804500703,0.0,0.0,0.0,0.0,0.03656821378340366,0.0,0.040787623066104076,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.035161744022503515,0.04360056258790436,0.01969057665260197,0.03375527426160337,0.0,0.0,0.03375527426160337,0.0,0.035161744022503515,0.0,0.0014064697609001407,0.030942334739803096,0.0,0.03938115330520394,0.02531645569620253,0.0,0.0,0.0,0.04219409282700422,0.0450070323488045,0.007032348804500703,0.04360056258790436,0.0,0.0,0.0,0.0450070323488045,0.0450070323488045
F6,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.014184397163120567,0.0,0.028368794326241134,0.03546099290780142,0.0,0.0,0.0
AF8,0.014195583596214511,0.0,0.03627760252365931,0.0,0.0,0.05362776025236593,0.0031545741324921135,0.03785488958990536,0.0015772870662460567,0.050473186119873815,0.00946372239747634,0.0,0.0,0.007886435331230283,0.022082018927444796,0.0473186119873817,0.0,0.00473186119873817,0.0031545741324921135,0.0,0.0,0.011041009463722398,0.0015772870662460567,0.055205047318611984,0.055205047318611984,0.00946372239747634,0.015772870662460567,0.0,0.014195583596214511,0.0015772870662460567,0.055205047318611984,0.017350157728706624,0.0,0.00946372239747634,0.01892744479495268,0.0,0.0,0.0,0.00473186119873817,0.0,0.0,0.04100946372239748,0.0,0.055205047318611984,0.0,0.04100946372239748,0.02050473186119874,0.0,0.05362776025236593,0.0,0.0,0.055205047318611984,0.03943217665615142,0.055205047318611984,0.0,0.0,0.01892744479495268,0.0,0.006309148264984227,0.052050473186119876,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.04919678714859438,0.0,0.029116465863453816,0.0,0.030120481927710843,0.0,0.02108433734939759,0.05220883534136546,0.02710843373493976,0.0,0.001004016064257028,0.002008032128514056,0.0,0.04819277108433735,0.04317269076305221,0.0572289156626506,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.02710843373493976,0.0,0.04819277108433735,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.028112449799196786,0.05120481927710843,0.01706827309236948,0.024096385542168676,0.0,0.0,0.025100401606425703,0.0,0.028112449799196786,0.0,0.002008032128514056,0.02208835341365462,0.0,0.03112449799196787,0.019076305220883535,0.0,0.0,0.002008032128514056,0.05120481927710843,0.05622489959839357,0.008032128514056224,0.0321285140562249,0.0,0.0,0.0,0.05622489959839357,0.0572289156626506
FCz,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.029608404966571154,0.0,0.030563514804202482,0.0,0.021967526265520534,0.049665711556829036,0.025787965616045846,0.0,0.0009551098376313276,0.0038204393505253103,0.0,0.049665711556829036,0.044890162368672396,0.054441260744985676,0.0,0.0,0.009551098376313277,0.0,0.0,0.0,0.0,0.025787965616045846,0.0,0.049665711556829036,0.0,0.0,0.044890162368672396,0.0,0.0,0.0,0.02865329512893983,0.050620821394460364,0.018147086914995225,0.022922636103151862,0.0,0.0,0.02387774594078319,0.0,0.02865329512893983,0.0,0.0019102196752626551,0.021012416427889206,0.0,0.030563514804202482,0.018147086914995225,0.0,0.0,0.0038204393505253103,0.05157593123209169,0.05635148042024833,0.009551098376313277,0.030563514804202482,0.0,0.0,0.0,0.055396370582617004,0.05826170009551098
