,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.07124681933842239,0.0,0.0,0.0,0.0,0.01272264631043257,0.0,0.0,0.0,0.0,0.06615776081424936,0.07124681933842239,0.0,0.0,0.0,0.0,0.0,0.04071246819338423,0.017811704834605598,0.0,0.005089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.07124681933842239,0.06615776081424936,0.0,0.04580152671755725,0.0,0.0,0.06615776081424936,0.07124681933842239,0.07124681933842239,0.0,0.0,0.010178117048346057,0.0,0.020356234096692113,0.0,0.0,0.0,0.03307888040712468,0.05089058524173028,0.0,0.06361323155216285,0.020356234096692113,0.07124681933842239,0.0,0.0,0.03307888040712468,0.0,0.002544529262086514,0.01272264631043257,0.0,0.0,0.0
CP1,0.07613168724279835,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.05555555555555555,0.0720164609053498,0.0,0.0,0.0,0.0,0.0,0.047325102880658436,0.01646090534979424,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.07613168724279835,0.06584362139917696,0.0,0.051440329218107,0.0,0.0,0.06172839506172839,0.07613168724279835,0.07613168724279835,0.0,0.0,0.00823045267489712,0.0,0.018518518518518517,0.0,0.0,0.0,0.02880658436213992,0.043209876543209874,0.0,0.06584362139917696,0.0205761316872428,0.07407407407407407,0.0,0.0,0.02880658436213992,0.0,0.00205761316872428,0.012345679012345678,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.013490725126475547,0.03372681281618887,0.04384485666104553,0.03709949409780776,0.0016863406408094434,0.04384485666104553,0.04384485666104553,0.0,0.03541315345699832,0.0,0.0,0.0,0.04215851602023609,0.0,0.01517706576728499,0.03541315345699832,0.0,0.00505902192242833,0.04384485666104553,0.0,0.03541315345699832,0.021922428330522766,0.0,0.0,0.0,0.0,0.03709949409780776,0.04384485666104553,0.03541315345699832,0.01854974704890388,0.0,0.0,0.04384485666104553,0.0,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.03541315345699832,0.0,0.04384485666104553,0.0,0.0387858347386172,0.03204047217537943,0.0,0.0,0.0,0.03035413153456998,0.0,0.0,0.0,0.0,0.0,0.0,0.04384485666104553,0.011804384485666104,0.0,0.04384485666104553,0.04384485666104553,0.0016863406408094434
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0022935779816513763,0.0022935779816513763,0.009174311926605505,0.03669724770642202,0.03669724770642202,0.02981651376146789,0.04357798165137615,0.04128440366972477,0.0,0.0481651376146789,0.0,0.0,0.0,0.02522935779816514,0.0,0.0481651376146789,0.016055045871559634,0.016055045871559634,0.034403669724770644,0.0389908256880734,0.0,0.011467889908256881,0.0022935779816513763,0.0,0.0,0.0,0.0,0.013761467889908258,0.02522935779816514,0.04128440366972477,0.05045871559633028,0.0045871559633027525,0.0,0.04128440366972477,0.016055045871559634,0.0,0.0389908256880734,0.0,0.0045871559633027525,0.0,0.0,0.05045871559633028,0.0,0.022935779816513763,0.022935779816513763,0.05045871559633028,0.006880733944954129,0.0,0.0,0.0022935779816513763,0.0045871559633027525,0.0045871559633027525,0.0,0.009174311926605505,0.0,0.0022935779816513763,0.0,0.02522935779816514,0.0,0.022935779816513763,0.02522935779816514,0.04357798165137615,0.027522935779816515
Oz,0.0,0.016194331983805668,0.038461538461538464,0.04251012145748988,0.03643724696356275,0.0,0.04251012145748988,0.04251012145748988,0.0,0.03441295546558704,0.0,0.0,0.0,0.04251012145748988,0.0,0.010121457489878543,0.04048582995951417,0.0,0.0,0.04251012145748988,0.0,0.04048582995951417,0.02631578947368421,0.0,0.0,0.0,0.0,0.04251012145748988,0.04251012145748988,0.03441295546558704,0.01417004048582996,0.0,0.0,0.04251012145748988,0.0,0.0,0.04251012145748988,0.0,0.0,0.0,0.0,0.03441295546558704,0.0,0.04251012145748988,0.0,0.038461538461538464,0.03643724696356275,0.0,0.0,0.0,0.03441295546558704,0.0,0.0,0.0,0.0,0.0,0.0,0.04251012145748988,0.012145748987854251,0.0,0.04251012145748988,0.04251012145748988,0.0
O2,0.05112474437627812,0.0,0.0,0.00408997955010225,0.00408997955010225,0.03067484662576687,0.010224948875255624,0.0081799591002045,0.0,0.014314928425357873,0.026584867075664622,0.0408997955010225,0.0,0.0,0.0,0.018404907975460124,0.0,0.06134969325153374,0.034764826175869123,0.006134969325153374,0.00408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0081799591002045,0.024539877300613498,0.053169734151329244,0.034764826175869123,0.0081799591002045,0.06339468302658487,0.0,0.006134969325153374,0.03067484662576687,0.053169734151329244,0.04703476482617587,0.0,0.016359918200409,0.0081799591002045,0.0,0.03680981595092025,0.018404907975460124,0.0,0.0,0.028629856850715747,0.03680981595092025,0.0,0.053169734151329244,0.010224948875255624,0.05725971370143149,0.0,0.002044989775051125,0.03067484662576687,0.0,0.002044989775051125,0.03067484662576687,0.0,0.010224948875255624,0.014314928425357873
P4,0.020642201834862386,0.0,0.0,0.022935779816513763,0.022935779816513763,0.045871559633027525,0.02981651376146789,0.027522935779816515,0.0,0.034403669724770644,0.011467889908256881,0.013761467889908258,0.0,0.011467889908256881,0.0,0.0389908256880734,0.0022935779816513763,0.034403669724770644,0.052752293577981654,0.02522935779816514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011467889908256881,0.027522935779816515,0.045871559633027525,0.022935779816513763,0.009174311926605505,0.027522935779816515,0.034403669724770644,0.0,0.02522935779816514,0.009174311926605505,0.022935779816513763,0.016055045871559634,0.0,0.03669724770642202,0.0,0.009174311926605505,0.04128440366972477,0.0389908256880734,0.0,0.0,0.016055045871559634,0.020642201834862386,0.0,0.022935779816513763,0.0,0.027522935779816515,0.0,0.0022935779816513763,0.01834862385321101,0.011467889908256881,0.0,0.0389908256880734,0.011467889908256881,0.02981651376146789,0.027522935779816515
P8,0.0,0.009478672985781991,0.026066350710900472,0.058056872037914695,0.03317535545023697,0.008293838862559242,0.05687203791469194,0.052132701421800945,0.0,0.031990521327014215,0.0,0.0,0.0,0.030805687203791468,0.0,0.017772511848341232,0.024881516587677725,0.001184834123222749,0.01066350710900474,0.05568720379146919,0.0,0.027251184834123223,0.015402843601895734,0.0,0.0,0.0,0.0,0.02843601895734597,0.034360189573459717,0.031990521327014215,0.02014218009478673,0.0,0.0,0.05687203791469194,0.001184834123222749,0.0,0.05568720379146919,0.0,0.0,0.0,0.0,0.031990521327014215,0.0,0.031990521327014215,0.004739336492890996,0.04383886255924171,0.024881516587677725,0.0,0.0,0.0,0.023696682464454975,0.0,0.002369668246445498,0.0,0.0,0.0,0.0,0.034360189573459717,0.01066350710900474,0.004739336492890996,0.03317535545023697,0.05687203791469194,0.008293838862559242
TP10,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.0,0.0,0.0,0.0
CP6,0.0,0.01593625498007968,0.045816733067729085,0.045816733067729085,0.03187250996015936,0.0,0.04183266932270916,0.0398406374501992,0.0,0.029880478087649404,0.0,0.0,0.0,0.037848605577689244,0.0,0.00597609561752988,0.035856573705179286,0.0,0.0,0.04183266932270916,0.0,0.043824701195219126,0.025896414342629483,0.0,0.0,0.0,0.0,0.045816733067729085,0.043824701195219126,0.029880478087649404,0.0099601593625498,0.0,0.0,0.04183266932270916,0.0,0.0,0.04183266932270916,0.0,0.0,0.0,0.0,0.029880478087649404,0.0,0.04183266932270916,0.0,0.03386454183266932,0.043824701195219126,0.0,0.0,0.0,0.04183266932270916,0.0,0.00597609561752988,0.0,0.0,0.0,0.0,0.043824701195219126,0.0199203187250996,0.0,0.04183266932270916,0.04183266932270916,0.0
CP2,0.0,0.022151898734177215,0.04113924050632911,0.04113924050632911,0.0379746835443038,0.0,0.04113924050632911,0.04113924050632911,0.0,0.03481012658227848,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0379746835443038,0.0,0.0,0.0,0.0,0.04113924050632911,0.04113924050632911,0.03481012658227848,0.0031645569620253164,0.0,0.0,0.04113924050632911,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.03481012658227848,0.0,0.04113924050632911,0.0,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.012658227848101266,0.0,0.04113924050632911,0.04113924050632911,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.01486988847583643,0.048327137546468404,0.04460966542750929,0.031598513011152414,0.0,0.040892193308550186,0.03903345724907063,0.0,0.02973977695167286,0.0,0.0,0.0,0.03717472118959108,0.0,0.007434944237918215,0.03531598513011153,0.0,0.0,0.040892193308550186,0.0,0.04275092936802974,0.024163568773234202,0.0,0.0,0.0,0.0,0.048327137546468404,0.04275092936802974,0.02973977695167286,0.011152416356877323,0.0,0.0,0.040892193308550186,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.040892193308550186,0.0,0.03345724907063197,0.040892193308550186,0.0,0.0,0.0,0.04460966542750929,0.0,0.011152416356877323,0.0,0.0,0.0,0.0,0.04275092936802974,0.024163568773234202,0.0,0.040892193308550186,0.040892193308550186,0.0
FC2,0.0,0.012759170653907496,0.03668261562998405,0.046251993620414676,0.03508771929824561,0.001594896331738437,0.0430622009569378,0.04146730462519936,0.0,0.03349282296650718,0.0,0.0,0.0,0.03987240829346093,0.0,0.014354066985645933,0.03349282296650718,0.0,0.004784688995215311,0.0430622009569378,0.0,0.03668261562998405,0.02073365231259968,0.0,0.0,0.0,0.0,0.03987240829346093,0.044657097288676235,0.03349282296650718,0.017543859649122806,0.0,0.0,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0430622009569378,0.0,0.03668261562998405,0.03508771929824561,0.0,0.0,0.0,0.03349282296650718,0.0,0.004784688995215311,0.0,0.0,0.0,0.0,0.044657097288676235,0.01594896331738437,0.0,0.0430622009569378,0.0430622009569378,0.001594896331738437
F4,0.0,0.012232415902140673,0.024464831804281346,0.04281345565749235,0.04281345565749235,0.012232415902140673,0.04434250764525994,0.04434250764525994,0.0,0.04281345565749235,0.0,0.0,0.0,0.035168195718654434,0.0,0.024464831804281346,0.0290519877675841,0.0030581039755351682,0.01529051987767584,0.04434250764525994,0.0,0.02599388379204893,0.019877675840978593,0.0,0.0,0.0,0.0,0.027522935779816515,0.035168195718654434,0.04281345565749235,0.027522935779816515,0.0,0.0,0.04434250764525994,0.0030581039755351682,0.0,0.04434250764525994,0.0,0.0,0.0,0.0,0.04281345565749235,0.0,0.03363914373088685,0.00764525993883792,0.04434250764525994,0.022935779816513763,0.0,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.035168195718654434,0.0045871559633027525,0.00764525993883792,0.035168195718654434,0.04434250764525994,0.012232415902140673
F8,0.007462686567164179,0.005597014925373134,0.011194029850746268,0.033582089552238806,0.033582089552238806,0.029850746268656716,0.03917910447761194,0.03731343283582089,0.0,0.04291044776119403,0.0,0.0018656716417910447,0.0,0.024253731343283583,0.0,0.041044776119402986,0.016791044776119403,0.018656716417910446,0.033582089552238806,0.03544776119402985,0.0,0.013059701492537313,0.005597014925373134,0.0,0.0,0.0,0.0,0.014925373134328358,0.024253731343283583,0.03731343283582089,0.048507462686567165,0.009328358208955223,0.0,0.03731343283582089,0.018656716417910446,0.0,0.03544776119402985,0.0,0.009328358208955223,0.0037313432835820895,0.0,0.04477611940298507,0.0,0.022388059701492536,0.024253731343283583,0.04664179104477612,0.009328358208955223,0.0,0.0037313432835820895,0.007462686567164179,0.007462686567164179,0.009328358208955223,0.0,0.013059701492537313,0.0,0.0018656716417910447,0.005597014925373134,0.024253731343283583,0.0,0.024253731343283583,0.024253731343283583,0.03917910447761194,0.022388059701492536
Fp2,0.07460035523978685,0.0,0.0,0.0,0.0,0.017761989342806393,0.0,0.0,0.0,0.003552397868561279,0.047957371225577264,0.06039076376554174,0.0,0.0,0.0,0.007104795737122558,0.0,0.047957371225577264,0.021314387211367674,0.0,0.003552397868561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012433392539964476,0.0763765541740675,0.055062166962699825,0.0,0.055062166962699825,0.0,0.0,0.05150976909413854,0.07815275310834814,0.0674955595026643,0.0,0.0053285968028419185,0.007104795737122558,0.0,0.023090586145648313,0.007104795737122558,0.0,0.0,0.02486678507992895,0.04085257548845471,0.0,0.06394316163410302,0.015985790408525755,0.07992895204262877,0.0,0.0017761989342806395,0.02664298401420959,0.0,0.0017761989342806395,0.017761989342806393,0.0,0.0,0.003552397868561279
AF7,0.07575757575757576,0.0,0.0,0.0,0.0,0.008658008658008658,0.0,0.0,0.0,0.0,0.05844155844155844,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.012987012987012988,0.0,0.004329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021645021645021645,0.0735930735930736,0.07575757575757576,0.0,0.047619047619047616,0.0,0.0,0.07142857142857142,0.07575757575757576,0.08008658008658008,0.0,0.0,0.008658008658008658,0.0,0.015151515151515152,0.0,0.0,0.0,0.025974025974025976,0.04112554112554113,0.0,0.06277056277056277,0.02813852813852814,0.07142857142857142,0.0,0.0,0.025974025974025976,0.0,0.006493506493506494,0.008658008658008658,0.0,0.0,0.0
AF3,0.0,0.009122006841505131,0.02508551881413911,0.059293044469783354,0.03192702394526796,0.009122006841505131,0.05815279361459521,0.05131128848346636,0.0,0.03192702394526796,0.0,0.0,0.0,0.029646522234891677,0.0,0.018244013683010263,0.02394526795895097,0.002280501710376283,0.011402508551881414,0.055872291904218926,0.0,0.026225769669327253,0.014823261117445839,0.0,0.0,0.0,0.0,0.027366020524515394,0.0330672748004561,0.03192702394526796,0.020524515393386546,0.0,0.0,0.05815279361459521,0.002280501710376283,0.0,0.05701254275940707,0.0,0.0,0.0,0.0,0.03192702394526796,0.0,0.03078677309007982,0.005701254275940707,0.04561003420752566,0.02394526795895097,0.0,0.0,0.0,0.02280501710376283,0.0,0.002280501710376283,0.0,0.0,0.0,0.0,0.0330672748004561,0.010262257696693273,0.005701254275940707,0.03192702394526796,0.05815279361459521,0.009122006841505131
AFz,0.05534351145038168,0.0,0.0,0.003816793893129771,0.003816793893129771,0.02862595419847328,0.009541984732824428,0.007633587786259542,0.0,0.013358778625954198,0.02862595419847328,0.04198473282442748,0.0,0.0,0.0,0.01717557251908397,0.0,0.05916030534351145,0.03244274809160305,0.0057251908396946565,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.022900763358778626,0.05725190839694656,0.03625954198473282,0.007633587786259542,0.0648854961832061,0.0,0.0057251908396946565,0.03244274809160305,0.05725190839694656,0.04961832061068702,0.0,0.015267175572519083,0.007633587786259542,0.0,0.03435114503816794,0.01717557251908397,0.0,0.0,0.026717557251908396,0.03816793893129771,0.0,0.05343511450381679,0.009541984732824428,0.061068702290076333,0.0,0.0019083969465648854,0.02862595419847328,0.0,0.0019083969465648854,0.02862595419847328,0.0,0.009541984732824428,0.013358778625954198
