,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.04076086956521739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.0,0.0,0.051630434782608696,0.051630434782608696,0.0,0.0,0.01358695652173913,0.0,0.051630434782608696,0.0,0.0,0.051630434782608696,0.0,0.043478260869565216,0.051630434782608696,0.051630434782608696,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.035326086956521736,0.0,0.04891304347826087,0.051630434782608696,0.051630434782608696,0.0,0.051630434782608696,0.0,0.051630434782608696,0.0,0.051630434782608696,0.0,0.043478260869565216,0.0,0.0,0.051630434782608696,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.04619565217391304,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.04151624548736462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02707581227436823,0.0,0.0,0.0,0.0,0.009025270758122744,0.048736462093862815,0.048736462093862815,0.01444043321299639,0.0,0.023465703971119134,0.0,0.052346570397111915,0.0,0.0,0.04332129963898917,0.0,0.039711191335740074,0.052346570397111915,0.048736462093862815,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.02888086642599278,0.0,0.03429602888086643,0.052346570397111915,0.05415162454873646,0.0,0.048736462093862815,0.007220216606498195,0.05415162454873646,0.0,0.052346570397111915,0.0,0.04332129963898917,0.0,0.0,0.05054151624548736,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.04512635379061372,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0014367816091954023,0.0,0.008620689655172414,0.03879310344827586,0.04310344827586207,0.01293103448275862,0.0,0.020114942528735632,0.0,0.07327586206896551,0.0,0.0,0.034482758620689655,0.0,0.031609195402298854,0.05890804597701149,0.05172413793103448,0.0,0.031609195402298854,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.027298850574712645,0.04310344827586207,0.08189655172413793,0.0,0.040229885057471264,0.007183908045977011,0.07471264367816093,0.0,0.07183908045977011,0.0,0.035919540229885055,0.0,0.0,0.05747126436781609,0.0,0.035919540229885055,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04384485666104553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03035413153456998,0.0,0.003372681281618887,0.0,0.0,0.013490725126475547,0.04384485666104553,0.050590219224283306,0.01854974704890388,0.0,0.026981450252951095,0.0,0.05227655986509275,0.0,0.0,0.0387858347386172,0.0,0.03709949409780776,0.05227655986509275,0.050590219224283306,0.0,0.03709949409780776,0.0,0.0,0.0,0.0,0.023608768971332208,0.0,0.03204047217537943,0.048903878583473864,0.050590219224283306,0.0,0.050590219224283306,0.011804384485666104,0.05227655986509275,0.0,0.05227655986509275,0.0,0.045531197301854974,0.0,0.0,0.05227655986509275,0.0,0.03372681281618887,0.0,0.0,0.0,0.0,0.047217537942664416,0.0,0.0,0.0,0.0,0.0
CP3,0.026881720430107527,0.021505376344086023,0.0,0.010752688172043012,0.0,0.0,0.01881720430107527,0.0,0.0,0.03494623655913978,0.013440860215053764,0.03763440860215054,0.010752688172043012,0.002688172043010753,0.03494623655913978,0.008064516129032258,0.03225806451612903,0.056451612903225805,0.03225806451612903,0.04838709677419355,0.016129032258064516,0.03494623655913978,0.026881720430107527,0.0,0.0,0.0,0.008064516129032258,0.024193548387096774,0.03225806451612903,0.002688172043010753,0.013440860215053764,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.01881720430107527,0.0,0.024193548387096774,0.056451612903225805,0.02956989247311828,0.0,0.03494623655913978,0.0,0.043010752688172046,0.0,0.01881720430107527,0.02956989247311828,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.016129032258064516,0.03494623655913978,0.0,0.03225806451612903,0.0,0.021505376344086023,0.021505376344086023
P1,0.0,0.034255599472990776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026350461133069828,0.0,0.005270092226613966,0.0,0.0,0.013175230566534914,0.03557312252964427,0.04479578392621871,0.017127799736495388,0.0,0.023715415019762844,0.0,0.07378129117259552,0.0,0.0,0.03162055335968379,0.0,0.028985507246376812,0.057971014492753624,0.052700922266139656,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.021080368906455864,0.0,0.025032938076416336,0.039525691699604744,0.07378129117259552,0.0,0.04084321475625823,0.011857707509881422,0.07509881422924901,0.0,0.07246376811594203,0.0,0.03820816864295125,0.0,0.0,0.057971014492753624,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0
PO7,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.007462686567164179,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.029850746268656716,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507
PO3,0.0,0.03307888040712468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027989821882951654,0.0,0.007633587786259542,0.0,0.0,0.015267175572519083,0.03435114503816794,0.04580152671755725,0.019083969465648856,0.002544529262086514,0.02544529262086514,0.0,0.0737913486005089,0.0,0.0,0.030534351145038167,0.0,0.027989821882951654,0.05597964376590331,0.05343511450381679,0.0,0.027989821882951654,0.0,0.0,0.0,0.0,0.020356234096692113,0.0,0.024173027989821884,0.03816793893129771,0.06870229007633588,0.0,0.039440203562340966,0.013994910941475827,0.0737913486005089,0.0,0.07251908396946564,0.0,0.039440203562340966,0.0,0.0,0.05725190839694656,0.0,0.027989821882951654,0.0,0.0,0.0,0.0,0.04071246819338423,0.0,0.002544529262086514,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.004601226993865031,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0352760736196319,0.0,0.013803680981595092,0.0,0.0,0.019938650306748466,0.0352760736196319,0.049079754601226995,0.027607361963190184,0.007668711656441718,0.0352760736196319,0.0,0.05061349693251534,0.004601226993865031,0.0,0.03067484662576687,0.0,0.03374233128834356,0.04447852760736196,0.049079754601226995,0.0,0.03374233128834356,0.004601226993865031,0.0,0.0,0.0,0.01687116564417178,0.0,0.027607361963190184,0.03987730061349693,0.04141104294478527,0.0,0.04447852760736196,0.02147239263803681,0.04754601226993865,0.0,0.05061349693251534,0.0,0.05214723926380368,0.0,0.0,0.04754601226993865,0.0,0.02607361963190184,0.0,0.0015337423312883436,0.0015337423312883436,0.0,0.05061349693251534,0.0,0.007668711656441718,0.0,0.0015337423312883436,0.0015337423312883436
PO8,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617
P6,0.026845637583892617,0.0,0.0,0.03523489932885906,0.0,0.0,0.06208053691275168,0.01174496644295302,0.013422818791946308,0.0,0.06375838926174497,0.010067114093959731,0.06543624161073826,0.015100671140939598,0.0,0.0,0.0,0.01174496644295302,0.05536912751677853,0.006711409395973154,0.02348993288590604,0.0,0.04697986577181208,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.003355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015100671140939598,0.0,0.008389261744966443,0.0,0.0,0.003355704697986577,0.0016778523489932886,0.07214765100671142,0.0,0.0,0.0,0.016778523489932886,0.07550335570469799,0.07214765100671142,0.06208053691275168,0.0,0.006711409395973154,0.026845637583892617,0.0,0.07214765100671142,0.07550335570469799
P2,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.005649717514124294,0.0,0.0,0.014124293785310734,0.038135593220338986,0.0480225988700565,0.018361581920903956,0.0,0.025423728813559324,0.0,0.0635593220338983,0.0,0.0,0.03389830508474576,0.0,0.031073446327683617,0.062146892655367235,0.05649717514124294,0.0,0.031073446327683617,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.026836158192090395,0.0423728813559322,0.059322033898305086,0.0,0.043785310734463276,0.012711864406779662,0.0635593220338983,0.0,0.0635593220338983,0.0,0.04096045197740113,0.0,0.0,0.06073446327683616,0.0,0.029661016949152543,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158311345646438,0.0,0.0,0.005277044854881266,0.0,0.0,0.052770448548812667,0.047493403693931395,0.0,0.0,0.010554089709762533,0.0,0.052770448548812667,0.0,0.0,0.052770448548812667,0.0,0.0395778364116095,0.052770448548812667,0.047493403693931395,0.0,0.03430079155672823,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.044854881266490766,0.052770448548812667,0.06068601583113457,0.0,0.047493403693931395,0.0,0.055408970976253295,0.0,0.052770448548812667,0.0,0.0395778364116095,0.0,0.0,0.05013192612137203,0.0,0.0633245382585752,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.0,0.0,0.0,0.0
TP8,0.038834951456310676,0.0,0.0,0.043689320388349516,0.0,0.0,0.05339805825242718,0.03398058252427184,0.038834951456310676,0.0,0.05339805825242718,0.0,0.05339805825242718,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.024271844660194174,0.0,0.0,0.0,0.0048543689320388345,0.05339805825242718,0.0,0.0,0.0,0.043689320388349516,0.05339805825242718,0.05339805825242718,0.05339805825242718,0.0,0.019417475728155338,0.038834951456310676,0.0,0.05339805825242718,0.05339805825242718
C6,0.02702702702702703,0.0,0.0,0.033386327503974564,0.0,0.0,0.058823529411764705,0.011128775834658187,0.012718600953895072,0.0,0.06041335453100159,0.011128775834658187,0.07631160572337042,0.014308426073131956,0.0,0.0,0.0,0.012718600953895072,0.05405405405405406,0.00794912559618442,0.022257551669316374,0.0,0.046104928457869634,0.006359300476947536,0.0,0.0,0.0,0.0,0.0,0.03179650238473768,0.0,0.0047694753577106515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589825119236884,0.0,0.00794912559618442,0.0,0.0,0.0047694753577106515,0.001589825119236884,0.06836248012718601,0.0,0.0,0.0,0.01589825119236884,0.09379968203497616,0.06836248012718601,0.058823529411764705,0.0,0.006359300476947536,0.02702702702702703,0.0,0.06836248012718601,0.07154213036565978
C2,0.028764805414551606,0.0,0.0,0.03553299492385787,0.0,0.0,0.06260575296108291,0.011844331641285956,0.01353637901861252,0.0,0.06091370558375635,0.011844331641285956,0.06260575296108291,0.015228426395939087,0.0,0.0,0.0,0.01353637901861252,0.05752961082910321,0.008460236886632826,0.023688663282571912,0.0,0.049069373942470386,0.00676818950930626,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692047377326565,0.0,0.008460236886632826,0.0,0.0,0.005076142131979695,0.001692047377326565,0.06937394247038917,0.0,0.0,0.0,0.01692047377326565,0.0727580372250423,0.07106598984771574,0.06091370558375635,0.0,0.00676818950930626,0.028764805414551606,0.0,0.07106598984771574,0.0727580372250423
FC4,0.027422303473491772,0.0,0.0,0.038391224862888484,0.0,0.0,0.06764168190127971,0.012797074954296161,0.014625228519195612,0.0,0.06581352833638025,0.009140767824497258,0.06398537477148081,0.016453382084095063,0.0,0.0,0.0,0.010968921389396709,0.056672760511883,0.005484460694698354,0.025594149908592323,0.0,0.04936014625228519,0.007312614259597806,0.0,0.0,0.0,0.0,0.0,0.03290676416819013,0.0,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014625228519195612,0.0,0.009140767824497258,0.0,0.0,0.0018281535648994515,0.0018281535648994515,0.06946983546617916,0.0,0.0,0.0,0.018281535648994516,0.06946983546617916,0.06946983546617916,0.06581352833638025,0.0,0.007312614259597806,0.027422303473491772,0.0,0.06946983546617916,0.06946983546617916
FT8,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.009554140127388535,0.0,0.0,0.01910828025477707,0.03821656050955414,0.052547770700636945,0.02388535031847134,0.0031847133757961785,0.03184713375796178,0.0,0.052547770700636945,0.0,0.0,0.03343949044585987,0.0,0.03503184713375796,0.04777070063694268,0.052547770700636945,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.030254777070063694,0.042993630573248405,0.044585987261146494,0.0,0.04777070063694268,0.01751592356687898,0.050955414012738856,0.0,0.052547770700636945,0.0,0.04936305732484077,0.0,0.0,0.050955414012738856,0.0,0.028662420382165606,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0031847133757961785,0.0,0.0,0.0
F6,0.043859649122807015,0.0,0.0,0.043859649122807015,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.008771929824561403,0.043859649122807015,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.043859649122807015,0.0,0.03508771929824561,0.043859649122807015,0.0,0.043859649122807015,0.043859649122807015
AF8,0.047872340425531915,0.0,0.0,0.031914893617021274,0.0,0.0,0.0398936170212766,0.018617021276595744,0.02127659574468085,0.010638297872340425,0.034574468085106384,0.02925531914893617,0.031914893617021274,0.023936170212765957,0.010638297872340425,0.0,0.007978723404255319,0.031914893617021274,0.05319148936170213,0.023936170212765957,0.03723404255319149,0.010638297872340425,0.047872340425531915,0.010638297872340425,0.0,0.0,0.0,0.0,0.007978723404255319,0.023936170212765957,0.0,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.005319148936170213,0.013297872340425532,0.010638297872340425,0.0,0.018617021276595744,0.0026595744680851063,0.0398936170212766,0.005319148936170213,0.0,0.0,0.018617021276595744,0.0425531914893617,0.0425531914893617,0.03723404255319149,0.010638297872340425,0.010638297872340425,0.05319148936170213,0.0,0.0425531914893617,0.0425531914893617
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.028764805414551606,0.0,0.0,0.03553299492385787,0.0,0.0,0.06260575296108291,0.011844331641285956,0.01353637901861252,0.0,0.06091370558375635,0.011844331641285956,0.06260575296108291,0.015228426395939087,0.0,0.0,0.0,0.01353637901861252,0.05752961082910321,0.008460236886632826,0.023688663282571912,0.0,0.049069373942470386,0.00676818950930626,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01692047377326565,0.0,0.008460236886632826,0.0,0.0,0.005076142131979695,0.001692047377326565,0.06937394247038917,0.0,0.0,0.0,0.01692047377326565,0.0727580372250423,0.07106598984771574,0.06091370558375635,0.0,0.00676818950930626,0.028764805414551606,0.0,0.07106598984771574,0.0727580372250423
FCz,0.02800658978583196,0.0,0.0,0.03459637561779242,0.0,0.0,0.060955518945634266,0.011532125205930808,0.013179571663920923,0.0,0.06260296540362438,0.011532125205930808,0.0642504118616145,0.014827018121911038,0.0,0.0,0.0,0.013179571663920923,0.05601317957166392,0.008237232289950576,0.023064250411861616,0.0,0.047775947281713346,0.006589785831960461,0.0,0.0,0.0,0.0,0.0,0.032948929159802305,0.0,0.004942339373970346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016474464579901153,0.0,0.008237232289950576,0.0,0.0,0.004942339373970346,0.0016474464579901153,0.07084019769357495,0.0,0.0,0.0,0.016474464579901153,0.0757825370675453,0.07084019769357495,0.060955518945634266,0.0,0.006589785831960461,0.02800658978583196,0.0,0.07084019769357495,0.07413509060955518
