,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.07608695652173914,0.0,0.0,0.0,0.043478260869565216,0.07608695652173914,0.07608695652173914,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.0,0.07608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.059782608695652176,0.043478260869565216,0.0,0.0,0.0,0.0,0.07608695652173914,0.07608695652173914
P3,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.07584269662921349,0.0,0.011235955056179775,0.0,0.047752808988764044,0.06741573033707865,0.07865168539325842,0.016853932584269662,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.02247191011235955,0.0028089887640449437,0.0,0.025280898876404494,0.0056179775280898875,0.0028089887640449437,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0702247191011236,0.056179775280898875,0.047752808988764044,0.0,0.0,0.0,0.0,0.06741573033707865,0.0702247191011236
P7,0.0,0.020833333333333332,0.058333333333333334,0.01875,0.0,0.0,0.0,0.010416666666666666,0.0,0.004166666666666667,0.05,0.0,0.0,0.0,0.0625,0.008333333333333333,0.014583333333333334,0.0,0.0,0.0,0.00625,0.0,0.0,0.041666666666666664,0.06458333333333334,0.025,0.008333333333333333,0.008333333333333333,0.04583333333333333,0.0,0.0,0.0,0.025,0.0,0.0,0.04375,0.0,0.0,0.008333333333333333,0.025,0.0,0.0,0.04791666666666667,0.010416666666666666,0.0020833333333333333,0.01875,0.04375,0.0,0.058333333333333334,0.020833333333333332,0.0375,0.014583333333333334,0.06666666666666667,0.04791666666666667,0.0,0.0,0.004166666666666667,0.0,0.052083333333333336,0.0,0.025,0.0,0.0
O1,0.0,0.0027397260273972603,0.005479452054794521,0.0,0.0410958904109589,0.0,0.00821917808219178,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.01643835616438356,0.005479452054794521,0.057534246575342465,0.0,0.049315068493150684,0.0410958904109589,0.030136986301369864,0.06027397260273973,0.0,0.0,0.021917808219178082,0.01643835616438356,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.038356164383561646,0.0136986301369863,0.0,0.01643835616438356,0.0,0.0,0.052054794520547946,0.0136986301369863,0.0,0.04657534246575343,0.0,0.0,0.0547945205479452,0.052054794520547946,0.0,0.052054794520547946,0.03287671232876712,0.0027397260273972603,0.0,0.0,0.0136986301369863,0.0136986301369863,0.024657534246575342,0.021917808219178082,0.057534246575342465,0.0,0.01643835616438356,0.0,0.019178082191780823,0.038356164383561646,0.01643835616438356
Oz,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.024390243902439025,0.0,0.00975609756097561,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.03902439024390244,0.01951219512195122,0.01951219512195122,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.03902439024390244,0.024390243902439025,0.0,0.024390243902439025,0.03414634146341464,0.0,0.03902439024390244,0.03902439024390244,0.03414634146341464,0.03414634146341464,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.03902439024390244,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.028384279475982533,0.0,0.0,0.0,0.015283842794759825,0.0,0.021834061135371178,0.04148471615720524,0.0,0.034934497816593885,0.0,0.06331877729257641,0.0611353711790393,0.05240174672489083,0.039301310043668124,0.017467248908296942,0.0,0.006550218340611353,0.002183406113537118,0.0,0.0,0.0,0.0,0.0,0.0,0.019650655021834062,0.019650655021834062,0.039301310043668124,0.0,0.002183406113537118,0.0,0.0,0.03056768558951965,0.0,0.0,0.043668122270742356,0.0,0.0,0.04585152838427948,0.03056768558951965,0.0,0.043668122270742356,0.015283842794759825,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.04585152838427948,0.06331877729257641,0.0,0.002183406113537118,0.0,0.004366812227074236,0.05895196506550218,0.04148471615720524
P4,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.02702702702702703,0.0,0.0,0.0,0.008316008316008316,0.0,0.029106029106029108,0.05405405405405406,0.0,0.02702702702702703,0.0,0.05405405405405406,0.06860706860706861,0.06444906444906445,0.031185031185031187,0.031185031185031187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029106029106029108,0.012474012474012475,0.05197505197505198,0.0,0.0,0.0,0.0,0.02286902286902287,0.0,0.0,0.035343035343035345,0.0,0.0,0.037422037422037424,0.02286902286902287,0.0,0.035343035343035345,0.008316008316008316,0.0,0.0,0.0,0.0,0.0,0.060291060291060294,0.04781704781704782,0.05405405405405406,0.0,0.0,0.0,0.0,0.06860706860706861,0.05405405405405406
P8,0.0,0.0,0.0,0.0,0.05818965517241379,0.0,0.028017241379310345,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0603448275862069,0.0,0.01939655172413793,0.0,0.04741379310344827,0.0625,0.11853448275862069,0.023706896551724137,0.036637931034482756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.004310344827586207,0.0603448275862069,0.0,0.0,0.0,0.0,0.015086206896551725,0.0,0.0,0.028017241379310345,0.00646551724137931,0.0,0.03017241379310345,0.015086206896551725,0.00646551724137931,0.028017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.04956896551724138,0.0603448275862069,0.0,0.0,0.0,0.0,0.0625,0.05603448275862069
TP10,0.0,0.0,0.0026595744680851063,0.0,0.04521276595744681,0.0,0.013297872340425532,0.0,0.0,0.0,0.02925531914893617,0.0,0.0,0.02127659574468085,0.0026595744680851063,0.05319148936170213,0.0,0.05319148936170213,0.04521276595744681,0.034574468085106384,0.05851063829787234,0.0,0.0,0.018617021276595744,0.013297872340425532,0.010638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.034574468085106384,0.018617021276595744,0.0,0.013297872340425532,0.0,0.0,0.047872340425531915,0.010638297872340425,0.0,0.05053191489361702,0.0,0.0,0.05851063829787234,0.047872340425531915,0.0,0.05585106382978723,0.02925531914893617,0.0,0.0,0.0,0.010638297872340425,0.010638297872340425,0.02925531914893617,0.026595744680851064,0.061170212765957445,0.0,0.013297872340425532,0.0,0.015957446808510637,0.0425531914893617,0.02127659574468085
CP6,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.022099447513812154,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.08839779005524862,0.0,0.0,0.0,0.03314917127071823,0.0718232044198895,0.09392265193370165,0.0,0.08839779005524862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.09392265193370165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07734806629834254,0.049723756906077346,0.03314917127071823,0.0,0.0,0.0,0.0,0.0718232044198895,0.07734806629834254
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.021739130434782608,0.034782608695652174,0.01956521739130435,0.004347826086956522,0.0,0.0,0.010869565217391304,0.0,0.004347826086956522,0.05652173913043478,0.0,0.0,0.0,0.0391304347826087,0.021739130434782608,0.015217391304347827,0.010869565217391304,0.004347826086956522,0.0,0.01956521739130435,0.0,0.0,0.05217391304347826,0.05,0.030434782608695653,0.008695652173913044,0.008695652173913044,0.021739130434782608,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.04565217391304348,0.0,0.0,0.021739130434782608,0.030434782608695653,0.0,0.008695652173913044,0.02391304347826087,0.010869565217391304,0.015217391304347827,0.03260869565217391,0.01956521739130435,0.013043478260869565,0.05652173913043478,0.021739130434782608,0.015217391304347827,0.015217391304347827,0.04782608695652174,0.043478260869565216,0.0,0.0,0.017391304347826087,0.0,0.05,0.0,0.034782608695652174,0.002173913043478261,0.0
C4,0.0,0.01763668430335097,0.04585537918871252,0.015873015873015872,0.0,0.0,0.0,0.008818342151675485,0.0,0.003527336860670194,0.06172839506172839,0.0,0.0,0.0,0.04938271604938271,0.014109347442680775,0.012345679012345678,0.005291005291005291,0.0,0.0,0.012345679012345678,0.0,0.0,0.042328042328042326,0.06878306878306878,0.024691358024691357,0.007054673721340388,0.007054673721340388,0.03527336860670194,0.0,0.0,0.0,0.02821869488536155,0.0,0.0,0.042328042328042326,0.0,0.0,0.014109347442680775,0.024691358024691357,0.0,0.003527336860670194,0.037037037037037035,0.008818342151675485,0.008818342151675485,0.031746031746031744,0.03350970017636684,0.007054673721340388,0.06878306878306878,0.01763668430335097,0.02821869488536155,0.012345679012345678,0.06878306878306878,0.04409171075837742,0.0,0.0,0.010582010582010581,0.0,0.04938271604938271,0.0,0.02821869488536155,0.0,0.0
T8,0.0,0.029498525073746312,0.032448377581120944,0.02654867256637168,0.0,0.0,0.0,0.014749262536873156,0.0,0.0058997050147492625,0.04424778761061947,0.0,0.0,0.0,0.032448377581120944,0.02064896755162242,0.02064896755162242,0.0058997050147492625,0.0,0.0,0.017699115044247787,0.0,0.0,0.04424778761061947,0.04424778761061947,0.04129793510324484,0.011799410029498525,0.011799410029498525,0.02654867256637168,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.04424778761061947,0.0,0.0,0.02064896755162242,0.04129793510324484,0.0,0.0029498525073746312,0.02359882005899705,0.014749262536873156,0.011799410029498525,0.035398230088495575,0.02064896755162242,0.008849557522123894,0.04424778761061947,0.029498525073746312,0.02064896755162242,0.02064896755162242,0.04129793510324484,0.04129793510324484,0.0,0.0,0.014749262536873156,0.0,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0
FT10,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.014598540145985401,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.014598540145985401,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0
FC6,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.014598540145985401,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.029197080291970802,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0364963503649635,0.0,0.0,0.0364963503649635,0.0364963503649635,0.0,0.014598540145985401,0.0364963503649635,0.0,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0364963503649635,0.0,0.0,0.0,0.0,0.0364963503649635,0.0,0.0364963503649635,0.0,0.0
FC2,0.0,0.02557544757033248,0.061381074168797956,0.023017902813299233,0.0,0.0,0.0,0.01278772378516624,0.0,0.005115089514066497,0.04092071611253197,0.0,0.0,0.0,0.061381074168797956,0.005115089514066497,0.017902813299232736,0.0,0.0,0.0,0.0025575447570332483,0.0,0.0,0.03324808184143223,0.058823529411764705,0.02557544757033248,0.010230179028132993,0.010230179028132993,0.056265984654731455,0.0,0.0,0.0,0.02557544757033248,0.0,0.0,0.03836317135549872,0.0,0.0,0.005115089514066497,0.02557544757033248,0.0,0.0,0.056265984654731455,0.01278772378516624,0.0,0.017902813299232736,0.05370843989769821,0.0,0.05115089514066496,0.02557544757033248,0.04603580562659847,0.017902813299232736,0.061381074168797956,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.02557544757033248,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.07865168539325842,0.0,0.0,0.0,0.03932584269662921,0.07865168539325842,0.07865168539325842,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07303370786516854,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.056179775280898875,0.03932584269662921,0.0,0.0,0.0,0.0,0.07865168539325842,0.07865168539325842
AF7,0.0,0.020224719101123594,0.02247191011235955,0.017977528089887642,0.017977528089887642,0.0,0.0,0.008988764044943821,0.0,0.0022471910112359553,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.035955056179775284,0.01348314606741573,0.024719101123595506,0.017977528089887642,0.008988764044943821,0.033707865168539325,0.0,0.0,0.035955056179775284,0.03146067415730337,0.029213483146067417,0.006741573033707865,0.006741573033707865,0.017977528089887642,0.0,0.0,0.0,0.04943820224719101,0.0,0.0,0.03146067415730337,0.0,0.0,0.035955056179775284,0.029213483146067417,0.0,0.02247191011235955,0.015730337078651686,0.008988764044943821,0.029213483146067417,0.04719101123595506,0.01348314606741573,0.02696629213483146,0.0449438202247191,0.020224719101123594,0.01348314606741573,0.01348314606741573,0.029213483146067417,0.029213483146067417,0.0044943820224719105,0.0022471910112359553,0.03146067415730337,0.0,0.03146067415730337,0.0,0.033707865168539325,0.015730337078651686,0.0
AF3,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.03812316715542522,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.07624633431085044,0.0,0.008797653958944282,0.0,0.0469208211143695,0.06744868035190615,0.08211143695014662,0.01466275659824047,0.04985337243401759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.07917888563049853,0.0,0.0,0.0,0.0,0.002932551319648094,0.0,0.0,0.020527859237536656,0.005865102639296188,0.0,0.02346041055718475,0.002932551319648094,0.005865102639296188,0.020527859237536656,0.0,0.0,0.0,0.0,0.0,0.0,0.07038123167155426,0.05571847507331378,0.0469208211143695,0.0,0.0,0.0,0.0,0.06744868035190615,0.07038123167155426
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.022172949002217297,0.03991130820399113,0.019955654101995565,0.0,0.0,0.0,0.011086474501108648,0.0,0.004434589800443459,0.05543237250554324,0.0,0.0,0.0,0.04434589800443459,0.017738359201773836,0.015521064301552107,0.0066518847006651885,0.0,0.0,0.015521064301552107,0.0,0.0,0.05321507760532151,0.05321507760532151,0.031042128603104215,0.008869179600886918,0.008869179600886918,0.026607538802660754,0.0,0.0,0.0,0.03547671840354767,0.0,0.0,0.050997782705099776,0.0,0.0,0.017738359201773836,0.031042128603104215,0.0,0.004434589800443459,0.028824833702882482,0.011086474501108648,0.011086474501108648,0.028824833702882482,0.024390243902439025,0.008869179600886918,0.05543237250554324,0.022172949002217297,0.017738359201773836,0.015521064301552107,0.050997782705099776,0.04878048780487805,0.0,0.0,0.013303769401330377,0.0,0.05321507760532151,0.0,0.03547671840354767,0.0,0.0
