,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.03862660944206009,0.0,0.04291845493562232,0.002861230329041488,0.02145922746781116,0.04005722460658083,0.0,0.034334763948497854,0.0,0.04148783977110158,0.04291845493562232,0.012875536480686695,0.015736766809728183,0.001430615164520744,0.0,0.0,0.0,0.03862660944206009,0.00715307582260372,0.0,0.03719599427753934,0.03719599427753934,0.0,0.0,0.0,0.0,0.015736766809728183,0.015736766809728183,0.02861230329041488,0.0,0.0,0.04291845493562232,0.0,0.0,0.0,0.04291845493562232,0.0,0.04148783977110158,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.04291845493562232,0.0,0.03719599427753934,0.030042918454935622,0.0,0.010014306151645207,0.0,0.0,0.044349070100143065,0.04291845493562232,0.045779685264663805,0.004291845493562232,0.0,0.0,0.04291845493562232,0.031473533619456366,0.027181688125894134
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0018796992481203006,0.046992481203007516,0.0,0.0,0.016917293233082706,0.0,0.039473684210526314,0.0,0.05075187969924812,0.0,0.0,0.0,0.011278195488721804,0.03383458646616541,0.03195488721804511,0.05075187969924812,0.03007518796992481,0.0,0.009398496240601503,0.0,0.0,0.0,0.03195488721804511,0.03007518796992481,0.0,0.05075187969924812,0.0018796992481203006,0.009398496240601503,0.0,0.05075187969924812,0.046992481203007516,0.0,0.0,0.04887218045112782,0.02819548872180451,0.0,0.011278195488721804,0.0,0.03571428571428571,0.02631578947368421,0.041353383458646614,0.0,0.03571428571428571,0.02631578947368421,0.04887218045112782,0.0,0.045112781954887216,0.0018796992481203006,0.0,0.0,0.0,0.02819548872180451,0.015037593984962405,0.0,0.0,0.0,0.0037593984962406013,0.007518796992481203,0.05075187969924812,0.0,0.0,0.0
F1,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.007936507936507936,0.03968253968253968,0.026984126984126985,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.046031746031746035,0.06349206349206349,0.0,0.047619047619047616,0.0,0.0,0.0,0.03015873015873016,0.022222222222222223,0.0015873015873015873,0.0,0.020634920634920634,0.06190476190476191,0.0,0.025396825396825397,0.0,0.05396825396825397,0.044444444444444446,0.03015873015873016,0.0015873015873015873,0.03968253968253968,0.0380952380952381,0.05396825396825397,0.0,0.05873015873015873,0.0,0.0,0.0,0.006349206349206349,0.044444444444444446,0.020634920634920634,0.0,0.0,0.0015873015873015873,0.0,0.015873015873015872,0.05238095238095238,0.0,0.0,0.0
F5,0.0,0.04193138500635324,0.0,0.044472681067344345,0.0025412960609911056,0.026683608640406607,0.043202033036848796,0.0,0.030495552731893267,0.0,0.044472681067344345,0.044472681067344345,0.011435832274459974,0.016518424396442185,0.0038119440914866584,0.0,0.0,0.0,0.04193138500635324,0.008894536213468869,0.0,0.04066073697585769,0.04066073697585769,0.0,0.0,0.0,0.0,0.016518424396442185,0.016518424396442185,0.0241423125794155,0.0,0.0,0.03430749682337993,0.0,0.0,0.0,0.04193138500635324,0.0,0.044472681067344345,0.0,0.0,0.0,0.030495552731893267,0.0,0.0,0.0,0.044472681067344345,0.0,0.04066073697585769,0.026683608640406607,0.0,0.005082592121982211,0.0,0.0,0.044472681067344345,0.044472681067344345,0.04066073697585769,0.0063532401524777635,0.0,0.0,0.044472681067344345,0.02795425667090216,0.0241423125794155
FT7,0.0,0.0,0.03951367781155015,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.02735562310030395,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0243161094224924,0.0486322188449848,0.0,0.0,0.0,0.0,0.0,0.0486322188449848,0.0486322188449848,0.0,0.0425531914893617,0.0,0.0,0.0,0.030395136778115502,0.015197568389057751,0.0,0.0,0.0121580547112462,0.0486322188449848,0.0,0.04559270516717325,0.0,0.0486322188449848,0.0486322188449848,0.030395136778115502,0.0,0.0486322188449848,0.04559270516717325,0.0486322188449848,0.0,0.0486322188449848,0.0,0.0,0.0,0.0,0.0486322188449848,0.030395136778115502,0.0,0.0,0.0,0.0,0.030395136778115502,0.04559270516717325,0.0,0.0,0.0
FC3,0.0,0.045077105575326216,0.0,0.042704626334519574,0.002372479240806643,0.03084223013048636,0.046263345195729534,0.0,0.028469750889679714,0.0011862396204033216,0.04151838671411625,0.045077105575326216,0.010676156583629894,0.017793594306049824,0.005931198102016607,0.0,0.0011862396204033216,0.0,0.045077105575326216,0.010676156583629894,0.0,0.04151838671411625,0.03914590747330961,0.0,0.0,0.0,0.0011862396204033216,0.017793594306049824,0.017793594306049824,0.021352313167259787,0.0,0.0,0.03084223013048636,0.0,0.0,0.0,0.03795966785290629,0.0,0.04389086595492289,0.0,0.0,0.0,0.027283511269276393,0.0,0.0,0.0,0.046263345195729534,0.0,0.04389086595492289,0.02372479240806643,0.0,0.0035587188612099642,0.0,0.0,0.04389086595492289,0.046263345195729534,0.036773428232502965,0.00830367734282325,0.0,0.0,0.046263345195729534,0.02491103202846975,0.022538552787663108
C1,0.0,0.0,0.03724928366762178,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.03151862464183381,0.0,0.0,0.0,0.0,0.012893982808022923,0.04011461318051576,0.03008595988538682,0.04154727793696275,0.0,0.0,0.0,0.0,0.0,0.045845272206303724,0.05730659025787966,0.0,0.05157593123209169,0.0,0.0,0.0,0.0329512893982808,0.025787965616045846,0.0,0.0,0.024355300859598854,0.054441260744985676,0.0,0.022922636103151862,0.0,0.05730659025787966,0.03868194842406877,0.0329512893982808,0.0,0.04154727793696275,0.034383954154727794,0.05730659025787966,0.0,0.05873925501432665,0.0,0.0,0.0,0.0014326647564469914,0.04011461318051576,0.01862464183381089,0.0,0.0,0.0,0.0,0.014326647564469915,0.055873925501432664,0.0,0.0,0.0
C5,0.0,0.0,0.03925233644859813,0.0,0.0,0.0,0.0,0.04299065420560748,0.0,0.03177570093457944,0.0,0.0,0.0,0.0,0.007476635514018692,0.044859813084112146,0.029906542056074768,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.052336448598130844,0.0,0.041121495327102804,0.0,0.0,0.0,0.03364485981308411,0.024299065420560748,0.0,0.0,0.022429906542056073,0.052336448598130844,0.0,0.029906542056074768,0.0,0.04672897196261682,0.05046728971962617,0.03364485981308411,0.0,0.044859813084112146,0.04299065420560748,0.044859813084112146,0.0,0.04672897196261682,0.0,0.0,0.0,0.005607476635514018,0.05046728971962617,0.024299065420560748,0.0,0.0,0.0,0.0,0.018691588785046728,0.04299065420560748,0.0,0.0,0.0
TP7,0.0,0.0,0.046875,0.0,0.0,0.005208333333333333,0.0,0.046875,0.0,0.043402777777777776,0.0,0.0,0.0,0.0,0.020833333333333332,0.03993055555555555,0.041666666666666664,0.03819444444444445,0.0,0.0,0.0,0.0,0.0,0.03993055555555555,0.03819444444444445,0.0,0.046875,0.0,0.0,0.0,0.04513888888888889,0.036458333333333336,0.0,0.0,0.034722222222222224,0.036458333333333336,0.0,0.020833333333333332,0.0,0.043402777777777776,0.034722222222222224,0.04513888888888889,0.0,0.043402777777777776,0.034722222222222224,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.036458333333333336,0.022569444444444444,0.0,0.0,0.0,0.0,0.017361111111111112,0.046875,0.0,0.0,0.0
CP3,0.0,0.0375,0.0,0.0421875,0.003125,0.01875,0.0390625,0.0,0.0375,0.0,0.040625,0.0421875,0.0140625,0.015625,0.0,0.0,0.0,0.0,0.0375,0.00625,0.0,0.0359375,0.0359375,0.0,0.0,0.0,0.0,0.015625,0.015625,0.03125,0.0,0.0,0.0453125,0.0,0.0,0.0,0.0421875,0.0,0.040625,0.0,0.0,0.0,0.0421875,0.0,0.0,0.0,0.0421875,0.0,0.0359375,0.0328125,0.0,0.0109375,0.0,0.0,0.04375,0.0421875,0.0453125,0.003125,0.0,0.0,0.0421875,0.034375,0.028125
P1,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.01461038961038961,0.045454545454545456,0.03409090909090909,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.045454545454545456,0.0,0.04383116883116883,0.0,0.0,0.0,0.037337662337662336,0.02922077922077922,0.0,0.0,0.027597402597402596,0.04383116883116883,0.0,0.025974025974025976,0.0,0.048701298701298704,0.04220779220779221,0.037337662337662336,0.0,0.04707792207792208,0.03896103896103896,0.04707792207792208,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.04383116883116883,0.021103896103896104,0.0,0.0,0.0,0.0,0.016233766233766232,0.045454545454545456,0.0,0.0,0.0
PO7,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.04483430799220273,0.0,0.03313840155945419,0.0,0.0,0.0,0.0,0.007797270955165692,0.04678362573099415,0.031189083820662766,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.042884990253411304,0.0,0.0,0.0,0.03508771929824561,0.025341130604288498,0.0,0.0,0.023391812865497075,0.04678362573099415,0.0,0.031189083820662766,0.0,0.04678362573099415,0.04678362573099415,0.03508771929824561,0.0,0.04678362573099415,0.04483430799220273,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.04678362573099415,0.025341130604288498,0.0,0.0,0.0,0.0,0.01949317738791423,0.04483430799220273,0.0,0.0,0.0
PO3,0.0,0.0,0.03985507246376811,0.0,0.0,0.008454106280193236,0.0,0.03743961352657005,0.0,0.035024154589371984,0.0,0.0,0.0,0.004830917874396135,0.01932367149758454,0.033816425120772944,0.033816425120772944,0.033816425120772944,0.0,0.0036231884057971015,0.0,0.0,0.0,0.03864734299516908,0.050724637681159424,0.0,0.06038647342995169,0.0,0.0036231884057971015,0.0,0.036231884057971016,0.030193236714975844,0.0,0.0,0.028985507246376812,0.04589371980676329,0.0,0.01932367149758454,0.0,0.050724637681159424,0.03140096618357488,0.03260869565217391,0.0,0.036231884057971016,0.028985507246376812,0.06521739130434782,0.0,0.06642512077294686,0.0,0.0,0.0,0.0,0.03260869565217391,0.01570048309178744,0.0,0.0,0.0,0.0,0.012077294685990338,0.0640096618357488,0.0,0.0,0.0
POz,0.0,0.046789989118607184,0.0,0.04026115342763874,0.002176278563656148,0.03482045701849837,0.04570184983677911,0.0,0.026115342763873776,0.003264417845484222,0.03917301414581066,0.04461371055495103,0.009793253536452665,0.018498367791077257,0.007616974972796518,0.0,0.003264417845484222,0.0,0.04352557127312296,0.011969532100108813,0.0,0.03808487486398259,0.035908596300326445,0.0,0.0,0.0,0.003264417845484222,0.018498367791077257,0.018498367791077257,0.020674646354733407,0.002176278563656148,0.0,0.029379760609358,0.0,0.002176278563656148,0.0,0.035908596300326445,0.0,0.041349292709466814,0.0,0.0,0.0,0.026115342763873776,0.0,0.0,0.0,0.04896626768226333,0.0,0.04461371055495103,0.022850924918389554,0.0,0.004352557127312296,0.0,0.0,0.042437431991294884,0.046789989118607184,0.03482045701849837,0.009793253536452665,0.0,0.002176278563656148,0.04896626768226333,0.023939064200217627,0.020674646354733407
PO4,0.0,0.0,0.038366336633663366,0.0,0.0,0.006188118811881188,0.0,0.038366336633663366,0.0,0.03341584158415842,0.0,0.0,0.0,0.0024752475247524753,0.017326732673267328,0.034653465346534656,0.03217821782178218,0.03589108910891089,0.0,0.0012376237623762376,0.0,0.0,0.0,0.039603960396039604,0.055693069306930694,0.0,0.0594059405940594,0.0,0.0012376237623762376,0.0,0.034653465346534656,0.028465346534653466,0.0,0.0,0.027227722772277228,0.04826732673267327,0.0,0.019801980198019802,0.0,0.05198019801980198,0.03341584158415842,0.03341584158415842,0.0,0.03712871287128713,0.0297029702970297,0.06435643564356436,0.0,0.06806930693069307,0.0,0.0,0.0,0.0012376237623762376,0.034653465346534656,0.01608910891089109,0.0,0.0,0.0,0.0,0.012376237623762377,0.06311881188118812,0.0,0.0,0.0
PO8,0.0,0.047953216374269005,0.0,0.03859649122807018,0.0023391812865497076,0.03742690058479532,0.0456140350877193,0.0,0.02456140350877193,0.004678362573099415,0.03742690058479532,0.04327485380116959,0.010526315789473684,0.021052631578947368,0.00935672514619883,0.0,0.004678362573099415,0.0,0.044444444444444446,0.014035087719298246,0.0,0.03976608187134503,0.03742690058479532,0.0,0.0,0.0,0.004678362573099415,0.019883040935672516,0.021052631578947368,0.017543859649122806,0.0035087719298245615,0.0,0.026900584795321637,0.0,0.0035087719298245615,0.0,0.03391812865497076,0.0,0.03976608187134503,0.0,0.0,0.0,0.023391812865497075,0.0,0.0,0.0011695906432748538,0.04678362573099415,0.0,0.04678362573099415,0.019883040935672516,0.0,0.0035087719298245615,0.0,0.0,0.04093567251461988,0.0456140350877193,0.03274853801169591,0.011695906432748537,0.0,0.0035087719298245615,0.04678362573099415,0.021052631578947368,0.022222222222222223
P6,0.0,0.038461538461538464,0.0,0.040293040293040296,0.003663003663003663,0.018315018315018316,0.040293040293040296,0.0,0.040293040293040296,0.0,0.040293040293040296,0.040293040293040296,0.016483516483516484,0.018315018315018316,0.0,0.0,0.0,0.0,0.038461538461538464,0.007326007326007326,0.0,0.03663003663003663,0.03663003663003663,0.0,0.0,0.0,0.0,0.018315018315018316,0.018315018315018316,0.03296703296703297,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.040293040293040296,0.0,0.040293040293040296,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.040293040293040296,0.0,0.03663003663003663,0.03663003663003663,0.0,0.005494505494505495,0.0,0.0,0.040293040293040296,0.040293040293040296,0.040293040293040296,0.003663003663003663,0.0,0.0,0.040293040293040296,0.038461538461538464,0.03296703296703297
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.02185792349726776,0.0,0.03825136612021858,0.01092896174863388,0.02185792349726776,0.0273224043715847,0.0,0.0273224043715847,0.0,0.03278688524590164,0.03825136612021858,0.02185792349726776,0.02185792349726776,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.0,0.02185792349726776,0.02185792349726776,0.0,0.01092896174863388,0.0,0.0,0.02185792349726776,0.02185792349726776,0.03825136612021858,0.0,0.0,0.0546448087431694,0.0,0.0,0.01092896174863388,0.03825136612021858,0.0,0.03278688524590164,0.0,0.00546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0,0.03825136612021858,0.0,0.02185792349726776,0.03278688524590164,0.0,0.0546448087431694,0.00546448087431694,0.0,0.04371584699453552,0.03825136612021858,0.0546448087431694,0.0,0.0,0.0,0.03825136612021858,0.03278688524590164,0.02185792349726776
CP4,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.008960573476702509,0.044802867383512544,0.03046594982078853,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.05197132616487455,0.0,0.04121863799283154,0.0,0.0,0.0,0.034050179211469536,0.025089605734767026,0.0,0.0,0.023297491039426525,0.05197132616487455,0.0,0.02867383512544803,0.0,0.04659498207885305,0.05017921146953405,0.034050179211469536,0.0,0.044802867383512544,0.043010752688172046,0.044802867383512544,0.0,0.04659498207885305,0.0,0.0,0.0,0.005376344086021506,0.05017921146953405,0.023297491039426525,0.0,0.0,0.0,0.0,0.017921146953405017,0.043010752688172046,0.0,0.0,0.0
TP8,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.03333333333333333,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.043333333333333335,0.0,0.043333333333333335,0.0,0.0,0.0,0.04,0.023333333333333334,0.0,0.0,0.02,0.043333333333333335,0.0,0.04,0.0,0.043333333333333335,0.043333333333333335,0.04,0.0,0.043333333333333335,0.043333333333333335,0.043333333333333335,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.043333333333333335,0.04,0.0,0.0,0.0,0.0,0.03333333333333333,0.043333333333333335,0.0,0.0,0.0
C6,0.0,0.04477611940298507,0.0,0.04362801377726751,0.002296211251435132,0.030998851894374284,0.045924225028702644,0.0,0.027554535017221583,0.0,0.04133180252583238,0.04822043628013777,0.010332950631458095,0.016073478760045924,0.004592422502870264,0.0,0.0,0.0,0.04362801377726751,0.009184845005740528,0.0,0.03903559127439724,0.03788748564867968,0.0,0.0,0.0,0.0,0.016073478760045924,0.016073478760045924,0.022962112514351322,0.0,0.0,0.03214695752009185,0.0,0.0,0.0,0.03903559127439724,0.0,0.04362801377726751,0.0,0.0,0.0,0.02870264064293915,0.0,0.0,0.0,0.04822043628013777,0.0,0.04362801377726751,0.024110218140068886,0.0,0.0057405281285878304,0.0,0.0,0.045924225028702644,0.04822043628013777,0.03788748564867968,0.006888633754305396,0.0,0.0,0.04822043628013777,0.02525832376578645,0.021814006888633754
C2,0.0,0.046460176991150445,0.0,0.04092920353982301,0.0022123893805309734,0.034292035398230086,0.046460176991150445,0.0,0.02654867256637168,0.0022123893805309734,0.03982300884955752,0.04535398230088496,0.00995575221238938,0.017699115044247787,0.00663716814159292,0.0,0.0022123893805309734,0.0,0.04424778761061947,0.011061946902654867,0.0,0.03871681415929203,0.03650442477876106,0.0,0.0,0.0,0.0022123893805309734,0.017699115044247787,0.017699115044247787,0.02101769911504425,0.0011061946902654867,0.0,0.029867256637168143,0.0,0.0011061946902654867,0.0,0.03650442477876106,0.0,0.0420353982300885,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.049778761061946904,0.0,0.04424778761061947,0.023230088495575223,0.0,0.004424778761061947,0.0,0.0,0.04314159292035398,0.04756637168141593,0.035398230088495575,0.008849557522123894,0.0,0.0011061946902654867,0.049778761061946904,0.024336283185840708,0.02101769911504425
FC4,0.0,0.04066073697585769,0.0,0.044472681067344345,0.0025412960609911056,0.025412960609911054,0.04193138500635324,0.0,0.030495552731893267,0.0,0.043202033036848796,0.044472681067344345,0.011435832274459974,0.015247776365946633,0.0025412960609911056,0.0,0.0,0.0,0.04066073697585769,0.007623888182973317,0.0,0.03939008894536213,0.03939008894536213,0.0,0.0,0.0,0.0,0.015247776365946633,0.015247776365946633,0.025412960609911054,0.0,0.0,0.03811944091486658,0.0,0.0,0.0,0.043202033036848796,0.0,0.043202033036848796,0.0,0.0,0.0,0.03430749682337993,0.0,0.0,0.0,0.044472681067344345,0.0,0.03939008894536213,0.026683608640406607,0.0,0.008894536213468869,0.0,0.0,0.045743329097839895,0.044472681067344345,0.044472681067344345,0.005082592121982211,0.0,0.0,0.044472681067344345,0.02795425667090216,0.0241423125794155
FT8,0.0,0.042328042328042326,0.005291005291005291,0.021164021164021163,0.0,0.05291005291005291,0.037037037037037035,0.0,0.005291005291005291,0.026455026455026454,0.021164021164021163,0.026455026455026454,0.0,0.05291005291005291,0.047619047619047616,0.0,0.026455026455026454,0.0,0.037037037037037035,0.05291005291005291,0.0,0.031746031746031744,0.026455026455026454,0.0,0.0,0.0,0.026455026455026454,0.042328042328042326,0.05291005291005291,0.0,0.021164021164021163,0.005291005291005291,0.005291005291005291,0.0,0.021164021164021163,0.0,0.015873015873015872,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.010582010582010581,0.037037037037037035,0.0,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.021164021164021163,0.031746031746031744,0.010582010582010581,0.047619047619047616,0.0,0.021164021164021163,0.037037037037037035,0.0,0.010582010582010581
F6,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.027149321266968326,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.03619909502262444,0.013574660633484163,0.0,0.0,0.00904977375565611,0.04524886877828054,0.0,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.03619909502262444,0.0,0.04524886877828054,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.0,0.04524886877828054,0.03619909502262444,0.0,0.0,0.0,0.0,0.04072398190045249,0.04524886877828054,0.0,0.0,0.0
AF8,0.0,0.0011682242990654205,0.038551401869158876,0.0,0.0,0.010514018691588784,0.0,0.036214953271028034,0.0,0.036214953271028034,0.0,0.0,0.0,0.007009345794392523,0.02102803738317757,0.03271028037383177,0.035046728971962614,0.03154205607476635,0.0,0.005841121495327103,0.0,0.0,0.0,0.036214953271028034,0.04789719626168224,0.0,0.06425233644859812,0.0011682242990654205,0.005841121495327103,0.0,0.037383177570093455,0.029205607476635514,0.0,0.0,0.030373831775700934,0.04322429906542056,0.0,0.018691588785046728,0.0,0.04789719626168224,0.029205607476635514,0.03154205607476635,0.0,0.035046728971962614,0.028037383177570093,0.06542056074766354,0.0,0.06425233644859812,0.0011682242990654205,0.0,0.0,0.0,0.030373831775700934,0.015186915887850467,0.0,0.0,0.0,0.002336448598130841,0.011682242990654205,0.06775700934579439,0.0,0.0,0.0
AF4,0.0,0.046789989118607184,0.0,0.04026115342763874,0.002176278563656148,0.03482045701849837,0.04570184983677911,0.0,0.026115342763873776,0.003264417845484222,0.03917301414581066,0.04461371055495103,0.009793253536452665,0.018498367791077257,0.007616974972796518,0.0,0.003264417845484222,0.0,0.04352557127312296,0.011969532100108813,0.0,0.03808487486398259,0.035908596300326445,0.0,0.0,0.0,0.003264417845484222,0.018498367791077257,0.018498367791077257,0.020674646354733407,0.002176278563656148,0.0,0.029379760609358,0.0,0.002176278563656148,0.0,0.035908596300326445,0.0,0.041349292709466814,0.0,0.0,0.0,0.026115342763873776,0.0,0.0,0.0,0.04896626768226333,0.0,0.04461371055495103,0.022850924918389554,0.0,0.004352557127312296,0.0,0.0,0.042437431991294884,0.046789989118607184,0.03482045701849837,0.009793253536452665,0.0,0.002176278563656148,0.04896626768226333,0.023939064200217627,0.020674646354733407
F2,0.0,0.03893805309734513,0.0,0.04070796460176991,0.0035398230088495575,0.017699115044247787,0.04070796460176991,0.0,0.04070796460176991,0.0,0.04070796460176991,0.04070796460176991,0.01592920353982301,0.017699115044247787,0.0,0.0,0.0,0.0,0.03893805309734513,0.007079646017699115,0.0,0.03716814159292035,0.03716814159292035,0.0,0.0,0.0,0.0,0.017699115044247787,0.017699115044247787,0.03185840707964602,0.0,0.0,0.04070796460176991,0.0,0.0,0.0,0.04070796460176991,0.0,0.04070796460176991,0.0,0.0,0.0,0.03893805309734513,0.0,0.0,0.0,0.04070796460176991,0.0,0.03716814159292035,0.035398230088495575,0.0,0.005309734513274336,0.0,0.0,0.04070796460176991,0.04070796460176991,0.04070796460176991,0.0035398230088495575,0.0,0.0,0.04070796460176991,0.03716814159292035,0.03185840707964602
FCz,0.0,0.03937007874015748,0.0,0.03937007874015748,0.003937007874015748,0.023622047244094488,0.03937007874015748,0.0,0.03543307086614173,0.0,0.03937007874015748,0.03937007874015748,0.017716535433070866,0.023622047244094488,0.003937007874015748,0.0,0.0,0.0,0.03937007874015748,0.011811023622047244,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.0,0.0,0.023622047244094488,0.023622047244094488,0.025590551181102362,0.0,0.0,0.03543307086614173,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.03346456692913386,0.0,0.0,0.0,0.03937007874015748,0.0,0.03937007874015748,0.02952755905511811,0.0,0.005905511811023622,0.0,0.0,0.03937007874015748,0.03937007874015748,0.03740157480314961,0.007874015748031496,0.0,0.0,0.03937007874015748,0.031496062992125984,0.03543307086614173
