,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF7,0.0,0.030998851894374284,0.030998851894374284,0.030998851894374284,0.030998851894374284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011481056257175661,0.024110218140068886,0.024110218140068886,0.0,0.030998851894374284,0.0,0.0,0.02870264064293915,0.030998851894374284,0.02870264064293915,0.030998851894374284,0.013777267508610792,0.02640642939150402,0.0,0.0,0.030998851894374284,0.030998851894374284,0.030998851894374284,0.0,0.0,0.02870264064293915,0.030998851894374284,0.0,0.030998851894374284,0.030998851894374284,0.030998851894374284,0.014925373134328358,0.02525832376578645,0.030998851894374284,0.02870264064293915,0.0,0.030998851894374284,0.0,0.0,0.030998851894374284,0.030998851894374284,0.0,0.009184845005740528,0.030998851894374284,0.0,0.006888633754305396,0.0,0.0,0.0,0.0,0.030998851894374284,0.030998851894374284,0.0,0.030998851894374284,0.030998851894374284,0.016073478760045924
AF3,0.0,0.04509663564781675,0.024337866857551897,0.02863278453829635,0.03221188260558339,0.0,0.0,0.0,0.0,0.0035790980672870437,0.0,0.0,0.0071581961345740875,0.0164638511095204,0.0164638511095204,0.0,0.031496062992125984,0.0,0.0,0.020042949176807445,0.02791696492483894,0.020042949176807445,0.04509663564781675,0.012884753042233358,0.030064423765211165,0.0014316392269148174,0.004294917680744453,0.030780243378668574,0.03937007874015748,0.025769506084466716,0.0007158196134574087,0.0007158196134574087,0.018611309949892626,0.04581245526127416,0.0,0.02934860415175376,0.02863278453829635,0.03364352183249821,0.009305654974946313,0.018611309949892626,0.02863278453829635,0.030064423765211165,0.0,0.03221188260558339,0.004294917680744453,0.0,0.026485325697924122,0.03221188260558339,0.0,0.00572655690765927,0.025053686471009307,0.0,0.008589835361488905,0.004294917680744453,0.0,0.0,0.0021474588403722263,0.02720114531138153,0.043664996420901936,0.0,0.04223335719398712,0.02863278453829635,0.010021474588403722
AFz,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.006510416666666667,0.040364583333333336,0.022135416666666668,0.0,0.00390625,0.0013020833333333333,0.036458333333333336,0.0,0.041666666666666664,0.045572916666666664,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0026041666666666665,0.07552083333333333,0.020833333333333332,0.0,0.0,0.0,0.06901041666666667,0.078125,0.0,0.0,0.07682291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.032552083333333336,0.0,0.0,0.036458333333333336,0.0,0.0,0.06770833333333333,0.0,0.06640625,0.0,0.0390625,0.015625,0.0,0.0,0.078125,0.0,0.0,0.0
F1,0.0,0.034892942109436956,0.02696272799365583,0.03251387787470262,0.03409992069785884,0.0,0.0,0.0,0.0,0.0015860428231562252,0.0,0.0,0.007930214115781126,0.0190325138778747,0.0190325138778747,0.0,0.03330689928628073,0.0,0.0,0.022997620935765267,0.0317208564631245,0.022997620935765267,0.034892942109436956,0.011895321173671689,0.029341792228390166,0.0,0.0023790642347343376,0.034892942109436956,0.034892942109436956,0.029341792228390166,0.0,0.0,0.020618556701030927,0.034892942109436956,0.0,0.03330689928628073,0.03251387787470262,0.03330689928628073,0.010309278350515464,0.020618556701030927,0.030927835051546393,0.030927835051546393,0.0,0.03409992069785884,0.0023790642347343376,0.0,0.03013481363996828,0.03330689928628073,0.0,0.006344171292624901,0.02775574940523394,0.0,0.007137192704203013,0.0023790642347343376,0.0,0.0,0.0,0.030927835051546393,0.034892942109436956,0.0,0.034892942109436956,0.03251387787470262,0.011102299762093577
F5,0.0,0.03420195439739414,0.02768729641693811,0.03257328990228013,0.03420195439739414,0.0,0.0,0.0,0.0,0.0016286644951140066,0.0,0.0,0.008143322475570033,0.018729641693811076,0.018729641693811076,0.0,0.033387622149837134,0.0,0.0,0.02280130293159609,0.03175895765472313,0.02280130293159609,0.03420195439739414,0.012214983713355049,0.029315960912052116,0.0,0.0024429967426710096,0.03420195439739414,0.03420195439739414,0.029315960912052116,0.0,0.0,0.021172638436482084,0.03420195439739414,0.0,0.033387622149837134,0.03257328990228013,0.033387622149837134,0.010586319218241042,0.021172638436482084,0.03175895765472313,0.030944625407166124,0.0,0.03420195439739414,0.0024429967426710096,0.0,0.03013029315960912,0.033387622149837134,0.0,0.006514657980456026,0.028501628664495113,0.0,0.007328990228013029,0.0024429967426710096,0.0,0.0,0.0,0.030944625407166124,0.03420195439739414,0.0,0.03420195439739414,0.03257328990228013,0.011400651465798045
FT7,0.0007830853563038371,0.03523884103367267,0.025058731401722788,0.02975724353954581,0.033672670321064996,0.0,0.0,0.0,0.0,0.004698512137823023,0.0007830853563038371,0.0,0.007830853563038372,0.01644479248238058,0.01644479248238058,0.0,0.033672670321064996,0.0,0.0,0.020360219263899765,0.028974158183241974,0.020360219263899765,0.03523884103367267,0.014878621769772905,0.033672670321064996,0.0023492560689115116,0.00548159749412686,0.03210649960845732,0.03288958496476116,0.02662490211433046,0.0015661707126076742,0.0015661707126076742,0.01957713390759593,0.036021926389976505,0.0007830853563038371,0.030540328895849646,0.02975724353954581,0.036021926389976505,0.010180109631949883,0.020360219263899765,0.031323414252153486,0.03288958496476116,0.0,0.033672670321064996,0.00548159749412686,0.0,0.0274079874706343,0.03445575567736883,0.0,0.006264682850430697,0.0274079874706343,0.0,0.010180109631949883,0.00548159749412686,0.0,0.0,0.0031323414252153485,0.028191072826938137,0.03523884103367267,0.0007830853563038371,0.033672670321064996,0.02975724353954581,0.01096319498825372
FC3,0.0,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428,0.02263374485596708,0.02263374485596708,0.0,0.02880658436213992,0.0,0.0,0.026748971193415638,0.02880658436213992,0.026748971193415638,0.02880658436213992,0.02263374485596708,0.02880658436213992,0.0,0.0,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.0,0.0,0.02880658436213992,0.02880658436213992,0.0,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.024691358024691357,0.02880658436213992,0.02880658436213992,0.02880658436213992,0.0,0.02880658436213992,0.0,0.0,0.02880658436213992,0.02880658436213992,0.0,0.01646090534979424,0.02880658436213992,0.0,0.0102880658436214,0.0,0.0,0.0,0.0,0.02880658436213992,0.02880658436213992,0.0,0.02880658436213992,0.02880658436213992,0.02880658436213992
C1,0.0,0.03180212014134275,0.02944640753828033,0.030624263839811542,0.03180212014134275,0.0,0.0,0.0,0.0,0.002355712603062426,0.0,0.0,0.011778563015312132,0.0176678445229682,0.0176678445229682,0.0,0.03180212014134275,0.0,0.0,0.023557126030624265,0.02944640753828033,0.023557126030624265,0.03180212014134275,0.0176678445229682,0.03180212014134275,0.0,0.0035335689045936395,0.03180212014134275,0.03180212014134275,0.028268551236749116,0.0,0.0,0.02237926972909305,0.03180212014134275,0.0,0.030624263839811542,0.030624263839811542,0.03180212014134275,0.012956419316843345,0.02944640753828033,0.03180212014134275,0.03180212014134275,0.0,0.03180212014134275,0.0035335689045936395,0.0,0.028268551236749116,0.03180212014134275,0.0,0.009422850412249705,0.030624263839811542,0.0,0.01060070671378092,0.0035335689045936395,0.0,0.0,0.0,0.02944640753828033,0.03180212014134275,0.0,0.03180212014134275,0.030624263839811542,0.015312131919905771
C5,0.0,0.03375527426160337,0.026160337552742614,0.031223628691983123,0.03375527426160337,0.0,0.0,0.0,0.0,0.0033755274261603376,0.0,0.0,0.008438818565400843,0.016877637130801686,0.016877637130801686,0.0,0.03459915611814346,0.0,0.0,0.02109704641350211,0.030379746835443037,0.02109704641350211,0.03375527426160337,0.014345991561181435,0.032067510548523206,0.0008438818565400844,0.004219409282700422,0.03291139240506329,0.03291139240506329,0.027848101265822784,0.0,0.0,0.020253164556962026,0.03459915611814346,0.0,0.032067510548523206,0.031223628691983123,0.03459915611814346,0.010970464135021098,0.021940928270042195,0.03291139240506329,0.03375527426160337,0.0,0.03375527426160337,0.004219409282700422,0.0,0.02869198312236287,0.03459915611814346,0.0,0.006751054852320675,0.02869198312236287,0.0,0.009282700421940928,0.004219409282700422,0.0,0.0,0.0016877637130801688,0.029535864978902954,0.03375527426160337,0.0,0.03291139240506329,0.031223628691983123,0.01181434599156118
TP7,0.000846740050804403,0.03386960203217612,0.024555461473327687,0.029635901778154106,0.03386960203217612,0.0,0.0,0.0,0.0,0.005080440304826418,0.000846740050804403,0.0,0.00846740050804403,0.015241320914479255,0.015241320914479255,0.0,0.03386960203217612,0.0,0.0,0.01947502116850127,0.028789161727349702,0.01947502116850127,0.03386960203217612,0.016088060965283656,0.03556308213378493,0.002540220152413209,0.0059271803556308214,0.03217612193056731,0.03302286198137172,0.026248941574936496,0.001693480101608806,0.001693480101608806,0.018628281117696866,0.03471634208298052,0.000846740050804403,0.03048264182895851,0.029635901778154106,0.03556308213378493,0.01100762066045724,0.02201524132091448,0.03132938187976291,0.03471634208298052,0.0,0.03386960203217612,0.0059271803556308214,0.0,0.027095681625740897,0.03471634208298052,0.0,0.006773920406435224,0.027095681625740897,0.0,0.01100762066045724,0.0059271803556308214,0.0,0.0,0.003386960203217612,0.0279424216765453,0.03386960203217612,0.000846740050804403,0.03302286198137172,0.029635901778154106,0.011854360711261643
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.03540519276160504,0.025963808025177025,0.03068450039339103,0.03461841070023604,0.0,0.0,0.0,0.0,0.003147128245476003,0.0,0.0,0.007867820613690008,0.01730920535011802,0.01730920535011802,0.0,0.03461841070023604,0.0,0.0,0.021243115656963022,0.02989771833202203,0.021243115656963022,0.03540519276160504,0.013375295043273014,0.03225806451612903,0.0007867820613690008,0.003933910306845004,0.03304484657749803,0.03383162863886703,0.02753737214791503,0.0,0.0,0.020456333595594022,0.03619197482297404,0.0,0.03147128245476003,0.03068450039339103,0.03619197482297404,0.010228166797797011,0.020456333595594022,0.03147128245476003,0.03225806451612903,0.0,0.03461841070023604,0.003933910306845004,0.0,0.02832415420928403,0.03540519276160504,0.0,0.006294256490952006,0.02753737214791503,0.0,0.00865460267505901,0.003933910306845004,0.0,0.0,0.0015735641227380016,0.029110936270653028,0.03540519276160504,0.0,0.03461841070023604,0.03068450039339103,0.011014948859166011
PO7,0.05405405405405406,0.0045045045045045045,0.0,0.0015015015015015015,0.0045045045045045045,0.0,0.0,0.0,0.021021021021021023,0.016516516516516516,0.046546546546546545,0.021021021021021023,0.0,0.0,0.0,0.03753753753753754,0.006006006006006006,0.042042042042042045,0.03303303303303303,0.0,0.0,0.0,0.0045045045045045045,0.012012012012012012,0.012012012012012012,0.057057057057057055,0.03303303303303303,0.003003003003003003,0.003003003003003003,0.0,0.05555555555555555,0.05555555555555555,0.0,0.006006006006006006,0.05405405405405406,0.0015015015015015015,0.0015015015015015015,0.0075075075075075074,0.0,0.0015015015015015015,0.0045045045045045045,0.0075075075075075074,0.0,0.0045045045045045045,0.05855855855855856,0.03753753753753754,0.0,0.006006006006006006,0.042042042042042045,0.0,0.0015015015015015015,0.04954954954954955,0.009009009009009009,0.06156156156156156,0.0,0.03453453453453453,0.024024024024024024,0.0,0.0045045045045045045,0.05405405405405406,0.003003003003003003,0.0015015015015015015,0.0
PO3,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.006896551724137931,0.05747126436781609,0.02528735632183908,0.0,0.0,0.0,0.05057471264367816,0.0,0.05747126436781609,0.04367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.03218390804597701,0.0,0.0,0.0,0.05747126436781609,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.05517241379310345,0.0,0.0,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.05747126436781609,0.0,0.04597701149425287,0.022988505747126436,0.0,0.0,0.05747126436781609,0.0,0.0,0.0
POz,0.0,0.03391232423490488,0.028122415219189414,0.03391232423490488,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008271298593879239,0.021505376344086023,0.021505376344086023,0.0,0.03143093465674111,0.0,0.0,0.02564102564102564,0.034739454094292806,0.02564102564102564,0.03391232423490488,0.010752688172043012,0.02729528535980149,0.0,0.0008271298593879239,0.03391232423490488,0.03391232423490488,0.03143093465674111,0.0,0.0,0.021505376344086023,0.033085194375516956,0.0,0.03391232423490488,0.033085194375516956,0.03143093465674111,0.010752688172043012,0.0206782464846981,0.030603804797353185,0.028949545078577336,0.0,0.03225806451612903,0.0008271298593879239,0.0,0.033085194375516956,0.03143093465674111,0.0,0.006617038875103391,0.028122415219189414,0.0,0.005789909015715467,0.0008271298593879239,0.0,0.0,0.0,0.03391232423490488,0.03391232423490488,0.0,0.034739454094292806,0.03391232423490488,0.011579818031430935
PO4,0.0,0.034976152623211444,0.025437201907790145,0.030206677265500796,0.03418124006359301,0.0,0.0,0.0,0.0,0.00397456279809221,0.0,0.0,0.00794912559618442,0.016693163751987282,0.016693163751987282,0.0,0.03418124006359301,0.0,0.0,0.02066772655007949,0.029411764705882353,0.02066772655007949,0.034976152623211444,0.014308426073131956,0.033386327503974564,0.001589825119236884,0.0047694753577106515,0.03259141494435612,0.033386327503974564,0.02702702702702703,0.000794912559618442,0.000794912559618442,0.01987281399046105,0.03577106518282989,0.0,0.031001589825119236,0.030206677265500796,0.03656597774244833,0.010333863275039745,0.02066772655007949,0.03179650238473768,0.033386327503974564,0.0,0.03418124006359301,0.0047694753577106515,0.0,0.02782193958664547,0.034976152623211444,0.0,0.006359300476947536,0.02782193958664547,0.0,0.009538950715421303,0.0047694753577106515,0.0,0.0,0.0023847376788553257,0.028616852146263912,0.034976152623211444,0.0,0.03418124006359301,0.030206677265500796,0.011128775834658187
PO8,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.004149377593360996,0.058091286307053944,0.03112033195020747,0.0,0.0,0.0,0.05394190871369295,0.0,0.058091286307053944,0.04771784232365145,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.026970954356846474,0.0,0.0,0.0,0.058091286307053944,0.058091286307053944,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05394190871369295,0.04771784232365145,0.0,0.0,0.056016597510373446,0.0,0.0,0.058091286307053944,0.0,0.058091286307053944,0.0,0.04979253112033195,0.01867219917012448,0.0,0.0,0.058091286307053944,0.0,0.0,0.0
P6,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.024691358024691357,0.024691358024691357,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.024691358024691357,0.027777777777777776,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776
P2,0.0,0.03287671232876712,0.028310502283105023,0.0319634703196347,0.03287671232876712,0.0,0.0,0.0,0.0,0.0018264840182648401,0.0,0.0,0.0091324200913242,0.0182648401826484,0.0182648401826484,0.0,0.03287671232876712,0.0,0.0,0.0228310502283105,0.031050228310502283,0.0228310502283105,0.03287671232876712,0.0136986301369863,0.030136986301369864,0.0,0.0027397260273972603,0.03287671232876712,0.03287671232876712,0.030136986301369864,0.0,0.0,0.021917808219178082,0.03287671232876712,0.0,0.0319634703196347,0.0319634703196347,0.03287671232876712,0.011872146118721462,0.023744292237442923,0.03287671232876712,0.0319634703196347,0.0,0.03287671232876712,0.0027397260273972603,0.0,0.030136986301369864,0.03287671232876712,0.0,0.0073059360730593605,0.031050228310502283,0.0,0.00821917808219178,0.0027397260273972603,0.0,0.0,0.0,0.031050228310502283,0.03287671232876712,0.0,0.03287671232876712,0.0319634703196347,0.012785388127853882
CPz,0.07434402332361516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0029154518950437317,0.04081632653061224,0.02478134110787172,0.0,0.004373177842565598,0.0014577259475218659,0.04081632653061224,0.0,0.04518950437317784,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0728862973760933,0.018950437317784258,0.0,0.0,0.0,0.06851311953352769,0.07434402332361516,0.0,0.0,0.07434402332361516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043731778425655975,0.033527696793002916,0.0,0.0,0.03935860058309038,0.0,0.0,0.0728862973760933,0.0,0.0641399416909621,0.0,0.043731778425655975,0.013119533527696793,0.0,0.0,0.07434402332361516,0.0,0.0,0.0
CP4,0.006349206349206349,0.02857142857142857,0.01904761904761905,0.022222222222222223,0.02857142857142857,0.0,0.0,0.0,0.0,0.022222222222222223,0.006349206349206349,0.0,0.009523809523809525,0.0031746031746031746,0.0031746031746031746,0.0,0.031746031746031744,0.0,0.0,0.009523809523809525,0.01904761904761905,0.009523809523809525,0.02857142857142857,0.04126984126984127,0.04126984126984127,0.012698412698412698,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.015873015873015872,0.009523809523809525,0.009523809523809525,0.012698412698412698,0.031746031746031744,0.006349206349206349,0.022222222222222223,0.022222222222222223,0.03492063492063492,0.009523809523809525,0.022222222222222223,0.02857142857142857,0.03492063492063492,0.0,0.02857142857142857,0.025396825396825397,0.0,0.015873015873015872,0.031746031746031744,0.0,0.0031746031746031746,0.022222222222222223,0.0,0.0380952380952381,0.025396825396825397,0.0,0.0,0.015873015873015872,0.01904761904761905,0.02857142857142857,0.006349206349206349,0.025396825396825397,0.022222222222222223,0.012698412698412698
TP8,0.0665083135391924,0.0035629453681710215,0.0,0.0011876484560570072,0.0035629453681710215,0.0,0.0,0.0,0.0166270783847981,0.013064133016627079,0.03800475059382423,0.020190023752969122,0.0,0.0,0.0,0.0332541567695962,0.004750593824228029,0.03681710213776722,0.03681710213776722,0.0,0.0,0.0,0.0035629453681710215,0.009501187648456057,0.009501187648456057,0.0688836104513064,0.026128266033254157,0.0023752969121140144,0.0023752969121140144,0.0,0.06413301662707839,0.0688836104513064,0.0,0.004750593824228029,0.06532066508313539,0.0011876484560570072,0.0011876484560570072,0.0059382422802850355,0.0,0.0011876484560570072,0.0035629453681710215,0.0059382422802850355,0.0,0.0035629453681710215,0.047505938242280284,0.029691211401425176,0.0,0.004750593824228029,0.0332541567695962,0.0,0.0011876484560570072,0.057007125890736345,0.007125890736342043,0.07363420427553444,0.0,0.030878859857482184,0.019002375296912115,0.0,0.0035629453681710215,0.0665083135391924,0.0023752969121140144,0.0011876484560570072,0.0
C6,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776
C2,0.06100217864923747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030501089324618737,0.0,0.05010893246187364,0.037037037037037035,0.0,0.008714596949891068,0.004357298474945534,0.054466230936819175,0.0,0.05664488017429194,0.06318082788671024,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.017429193899782137,0.0,0.0,0.0,0.05664488017429194,0.06100217864923747,0.0,0.0,0.06100217864923747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0392156862745098,0.0,0.0,0.04793028322440087,0.0,0.0,0.06100217864923747,0.0,0.05228758169934641,0.0,0.06318082788671024,0.008714596949891068,0.0,0.0,0.06100217864923747,0.0,0.0,0.0
FC4,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311284046692607,0.054474708171206226,0.0,0.0,0.0,0.0,0.0311284046692607,0.0038910505836575876,0.042801556420233464,0.019455252918287938,0.0,0.0,0.0,0.0,0.019455252918287938,0.019455252918287938,0.0622568093385214,0.0622568093385214,0.0,0.0,0.0,0.058365758754863814,0.058365758754863814,0.0,0.0038910505836575876,0.054474708171206226,0.0,0.0,0.007782101167315175,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.0622568093385214,0.04669260700389105,0.0,0.0038910505836575876,0.042801556420233464,0.0,0.0,0.042801556420233464,0.011673151750972763,0.0622568093385214,0.0,0.023346303501945526,0.058365758754863814,0.0,0.0,0.054474708171206226,0.0,0.0,0.0
FT8,0.0,0.03420195439739414,0.02768729641693811,0.03420195439739414,0.03257328990228013,0.0,0.0,0.0,0.0,0.0008143322475570033,0.0,0.0,0.008143322475570033,0.02035830618892508,0.02035830618892508,0.0,0.03175895765472313,0.0,0.0,0.024429967426710098,0.033387622149837134,0.024429967426710098,0.03420195439739414,0.011400651465798045,0.02768729641693811,0.0,0.0016286644951140066,0.03420195439739414,0.03420195439739414,0.030944625407166124,0.0,0.0,0.021172638436482084,0.033387622149837134,0.0,0.03420195439739414,0.033387622149837134,0.03175895765472313,0.010586319218241042,0.021172638436482084,0.030944625407166124,0.029315960912052116,0.0,0.03257328990228013,0.0016286644951140066,0.0,0.03175895765472313,0.03175895765472313,0.0,0.006514657980456026,0.028501628664495113,0.0,0.006514657980456026,0.0016286644951140066,0.0,0.0,0.0,0.03257328990228013,0.03420195439739414,0.0,0.03420195439739414,0.03420195439739414,0.011400651465798045
F6,0.0,0.04606661941885188,0.024096385542168676,0.029057406094968107,0.031892274982282066,0.0,0.0,0.0,0.0,0.002834868887313962,0.0,0.0,0.007087172218284904,0.01700921332388377,0.01700921332388377,0.0,0.03118355776045358,0.0,0.0,0.020552799433026223,0.028348688873139617,0.020552799433026223,0.04606661941885188,0.012048192771084338,0.029057406094968107,0.0007087172218284905,0.003543586109142452,0.03118355776045358,0.040396881644223954,0.026222537207654145,0.0,0.0,0.01842664776754075,0.04677533664068037,0.0,0.029766123316796598,0.029057406094968107,0.03260099220411056,0.009213323883770375,0.01842664776754075,0.028348688873139617,0.029057406094968107,0.0,0.031892274982282066,0.003543586109142452,0.0,0.026931254429482635,0.031892274982282066,0.0,0.005669737774627924,0.024805102763997167,0.0,0.007795889440113395,0.003543586109142452,0.0,0.0,0.001417434443656981,0.027639971651311126,0.04535790219702339,0.0,0.04394046775336641,0.029057406094968107,0.009922041105598866
AF8,0.07979407979407979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018018018018018018,0.006435006435006435,0.039897039897039896,0.021879021879021878,0.0,0.003861003861003861,0.001287001287001287,0.036036036036036036,0.0,0.04118404118404118,0.04504504504504504,0.0,0.0,0.0,0.0,0.002574002574002574,0.002574002574002574,0.07593307593307594,0.02059202059202059,0.0,0.0,0.0,0.0682110682110682,0.07979407979407979,0.0,0.0,0.07722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043758043758043756,0.032175032175032175,0.0,0.0,0.036036036036036036,0.0,0.0,0.06692406692406692,0.0,0.06692406692406692,0.0,0.03861003861003861,0.015444015444015444,0.0,0.0,0.07979407979407979,0.0,0.0,0.0
AF4,0.0,0.04728299223712068,0.02399435426958363,0.029640084685956247,0.03175723359209598,0.0,0.0,0.0,0.0,0.002117148906139732,0.0,0.0,0.007057163020465773,0.017642907551164433,0.017642907551164433,0.0,0.030345800988002825,0.0,0.0,0.02117148906139732,0.02893436838390967,0.02117148906139732,0.04728299223712068,0.011291460832745237,0.028228652081863093,0.0,0.0028228652081863093,0.03175723359209598,0.040931545518701484,0.026817219477769938,0.0,0.0,0.01834862385321101,0.04516584333098095,0.0,0.030345800988002825,0.02893436838390967,0.03175723359209598,0.009174311926605505,0.01834862385321101,0.028228652081863093,0.028228652081863093,0.0,0.03175723359209598,0.0028228652081863093,0.0,0.027522935779816515,0.031051517290049402,0.0,0.0056457304163726185,0.024700070571630206,0.0,0.007057163020465773,0.0028228652081863093,0.0,0.0,0.0007057163020465773,0.028228652081863093,0.0465772759350741,0.0,0.04516584333098095,0.029640084685956247,0.009880028228652082
F2,0.0,0.034482758620689655,0.0272654370489174,0.03287890938251804,0.03368083400160385,0.0,0.0,0.0,0.0,0.0016038492381716118,0.0,0.0,0.00801924619085806,0.019246190858059342,0.019246190858059342,0.0,0.03287890938251804,0.0,0.0,0.023255813953488372,0.03207698476343224,0.023255813953488372,0.034482758620689655,0.012028869286287089,0.028869286287089013,0.0,0.0024057738572574178,0.034482758620689655,0.034482758620689655,0.02967121090617482,0.0,0.0,0.020850040096230954,0.034482758620689655,0.0,0.03368083400160385,0.03287890938251804,0.03287890938251804,0.010425020048115477,0.020850040096230954,0.03127506014434643,0.030473135525260625,0.0,0.03368083400160385,0.0024057738572574178,0.0,0.030473135525260625,0.03287890938251804,0.0,0.006415396952686447,0.028067361668003207,0.0,0.007217321571772253,0.0024057738572574178,0.0,0.0,0.0,0.03127506014434643,0.034482758620689655,0.0,0.034482758620689655,0.03287890938251804,0.011226944667201283
FCz,0.0,0.029296875,0.029296875,0.029296875,0.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,0.021484375,0.021484375,0.0,0.029296875,0.0,0.0,0.025390625,0.029296875,0.025390625,0.029296875,0.0234375,0.029296875,0.0,0.0,0.029296875,0.029296875,0.029296875,0.0,0.0,0.02734375,0.029296875,0.0,0.029296875,0.029296875,0.029296875,0.021484375,0.029296875,0.029296875,0.029296875,0.0,0.029296875,0.0,0.0,0.029296875,0.029296875,0.0,0.015625,0.029296875,0.0,0.01171875,0.0,0.0,0.0,0.0,0.029296875,0.029296875,0.0,0.029296875,0.029296875,0.025390625
