,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.10304054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.02195945945945946,0.0,0.0,0.04054054054054054,0.037162162162162164,0.0,0.0,0.0,0.0,0.008445945945945946,0.0,0.0,0.0,0.0,0.08277027027027027,0.0,0.08614864864864864,0.08952702702702703,0.04054054054054054,0.0033783783783783786,0.0016891891891891893,0.0,0.0,0.0,0.09966216216216216,0.037162162162162164,0.0,0.0929054054054054,0.0,0.0,0.0,0.0,0.0,0.011824324324324325,0.0,0.03209459459459459,0.011824324324324325,0.013513513513513514,0.0,0.0,0.0,0.0033783783783783786,0.0,0.0033783783783783786,0.0,0.04222972972972973,0.033783783783783786,0.0,0.0,0.0,0.0033783783783783786,0.048986486486486486,0.05067567567567568,0.0,0.0,0.0
AF7,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.07046979865771812,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07046979865771812,0.0,0.0738255033557047,0.0738255033557047,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.07046979865771812,0.0,0.0738255033557047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02348993288590604,0.02348993288590604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.050335570469798654,0.0,0.0,0.0,0.0,0.07046979865771812,0.06040268456375839,0.0,0.0,0.0
AF3,0.0,0.03048780487804878,0.03484320557491289,0.036585365853658534,0.006968641114982578,0.0,0.0078397212543554,0.0,0.0,0.033101045296167246,0.0,0.002613240418118467,0.0078397212543554,0.03832752613240418,0.009581881533101045,0.02700348432055749,0.013937282229965157,0.0017421602787456446,0.028745644599303136,0.03571428571428571,0.028745644599303136,0.0008710801393728223,0.03397212543554007,0.0,0.0,0.0,0.016550522648083623,0.013066202090592335,0.0313588850174216,0.03048780487804878,0.03048780487804878,0.0,0.0,0.03832752613240418,0.0,0.020905923344947737,0.037456445993031356,0.027874564459930314,0.009581881533101045,0.0,0.012195121951219513,0.03571428571428571,0.005226480836236934,0.0,0.009581881533101045,0.029616724738675958,0.006968641114982578,0.008710801393728223,0.0017421602787456446,0.028745644599303136,0.005226480836236934,0.013937282229965157,0.0,0.0,0.03048780487804878,0.033101045296167246,0.023519163763066203,0.02700348432055749,0.0,0.0017421602787456446,0.032229965156794424,0.0313588850174216,0.027874564459930314
AFz,0.09605488850771869,0.0,0.0,0.0,0.0,0.0,0.0,0.022298456260720412,0.0,0.0,0.0411663807890223,0.03773584905660377,0.0,0.0,0.0,0.0,0.008576329331046312,0.0,0.0,0.0,0.0,0.08404802744425385,0.0,0.08747855917667238,0.09090909090909091,0.0411663807890223,0.003430531732418525,0.0017152658662092624,0.0,0.0,0.0,0.09605488850771869,0.03773584905660377,0.0,0.09262435677530018,0.0,0.0,0.0,0.0,0.0,0.012006861063464836,0.0,0.032590051457975985,0.012006861063464836,0.0137221269296741,0.0,0.0,0.0,0.003430531732418525,0.0,0.003430531732418525,0.0,0.04288164665523156,0.03430531732418525,0.0,0.0,0.0,0.003430531732418525,0.04974271012006861,0.051457975986277875,0.0,0.0,0.0
F1,0.0,0.024630541871921183,0.0332512315270936,0.0332512315270936,0.009852216748768473,0.0,0.011083743842364532,0.0,0.0,0.02832512315270936,0.0,0.0,0.011083743842364532,0.0332512315270936,0.013546798029556651,0.0332512315270936,0.011083743842364532,0.0024630541871921183,0.0332512315270936,0.0332512315270936,0.03201970443349754,0.0,0.0332512315270936,0.0,0.0,0.0,0.014778325123152709,0.009852216748768473,0.024630541871921183,0.0332512315270936,0.029556650246305417,0.0,0.0,0.0332512315270936,0.0,0.03078817733990148,0.0332512315270936,0.0332512315270936,0.013546798029556651,0.0,0.008620689655172414,0.03201970443349754,0.0,0.0,0.0049261083743842365,0.0332512315270936,0.009852216748768473,0.012315270935960592,0.0,0.0332512315270936,0.0,0.019704433497536946,0.0,0.0,0.0332512315270936,0.0332512315270936,0.03201970443349754,0.01847290640394089,0.0,0.0,0.0332512315270936,0.0332512315270936,0.029556650246305417
F5,0.0,0.027250206440957887,0.033856317093311314,0.05037159372419488,0.006606110652353427,0.0,0.007431874483897605,0.0,0.0,0.0305532617671346,0.0,0.0008257638315441783,0.007431874483897605,0.038810900082576386,0.009083402146985962,0.028901734104046242,0.011560693641618497,0.0016515276630883566,0.02972749793559042,0.03550784475639967,0.027250206440957887,0.0,0.03550784475639967,0.0,0.0,0.0,0.014037985136251032,0.010734929810074319,0.028075970272502065,0.03137902559867878,0.028901734104046242,0.0,0.0,0.03633360858794385,0.0,0.021469859620148638,0.053674649050371594,0.028075970272502065,0.009083402146985962,0.0,0.00990916597853014,0.033856317093311314,0.0033030553261767133,0.0,0.007431874483897605,0.02972749793559042,0.006606110652353427,0.008257638315441783,0.0,0.0305532617671346,0.0033030553261767133,0.013212221304706853,0.0,0.0,0.03220478943022296,0.03468208092485549,0.02559867877786953,0.023947151114781174,0.0,0.0,0.033856317093311314,0.03303055326176713,0.026424442609413706
FT7,0.0,0.027613412228796843,0.03451676528599606,0.03451676528599606,0.007889546351084813,0.0,0.008875739644970414,0.0,0.0,0.03057199211045365,0.0,0.0,0.008875739644970414,0.03451676528599606,0.010848126232741617,0.03155818540433925,0.010848126232741617,0.0019723865877712033,0.03353057199211045,0.03451676528599606,0.03254437869822485,0.0,0.03451676528599606,0.0,0.0,0.0,0.013806706114398421,0.009861932938856016,0.027613412228796843,0.03451676528599606,0.03155818540433925,0.0,0.0,0.03451676528599606,0.0,0.02465483234714004,0.03451676528599606,0.03254437869822485,0.010848126232741617,0.0,0.008875739644970414,0.03353057199211045,0.0009861932938856016,0.0,0.005917159763313609,0.03451676528599606,0.007889546351084813,0.009861932938856016,0.0,0.03254437869822485,0.0009861932938856016,0.015779092702169626,0.0,0.0,0.03353057199211045,0.03451676528599606,0.027613412228796843,0.022682445759368838,0.0,0.0,0.03451676528599606,0.03353057199211045,0.03057199211045365
FC3,0.0,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.01809954751131222,0.0,0.020361990950226245,0.0,0.0,0.027149321266968326,0.0,0.0,0.020361990950226245,0.027149321266968326,0.024886877828054297,0.027149321266968326,0.020361990950226245,0.004524886877828055,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.027149321266968326,0.0,0.0,0.0,0.027149321266968326,0.01809954751131222,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.0,0.027149321266968326,0.0,0.024886877828054297,0.027149321266968326,0.027149321266968326,0.024886877828054297,0.0,0.01583710407239819,0.027149321266968326,0.0,0.0,0.00904977375565611,0.027149321266968326,0.01809954751131222,0.02262443438914027,0.0,0.027149321266968326,0.0,0.027149321266968326,0.0,0.0,0.027149321266968326,0.027149321266968326,0.024886877828054297,0.027149321266968326,0.0,0.0,0.027149321266968326,0.027149321266968326,0.027149321266968326
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.016227180527383367,0.02636916835699797,0.02028397565922921,0.018255578093306288,0.004056795131845842,0.0,0.006085192697768763,0.0,0.0,0.02434077079107505,0.0,0.02636916835699797,0.006085192697768763,0.02231237322515213,0.010141987829614604,0.012170385395537525,0.04056795131845842,0.0,0.014198782961460446,0.02028397565922921,0.016227180527383367,0.02231237322515213,0.018255578093306288,0.010141987829614604,0.018255578093306288,0.0,0.034482758620689655,0.032454361054766734,0.028397565922920892,0.016227180527383367,0.02028397565922921,0.018255578093306288,0.0,0.02434077079107505,0.018255578093306288,0.010141987829614604,0.02028397565922921,0.014198782961460446,0.010141987829614604,0.0,0.04462474645030426,0.02231237322515213,0.032454361054766734,0.0,0.04259634888438134,0.016227180527383367,0.004056795131845842,0.008113590263691683,0.012170385395537525,0.012170385395537525,0.02028397565922921,0.012170385395537525,0.014198782961460446,0.002028397565922921,0.014198782961460446,0.016227180527383367,0.010141987829614604,0.034482758620689655,0.008113590263691683,0.02434077079107505,0.016227180527383367,0.014198782961460446,0.018255578093306288
TP7,0.0,0.03074141048824593,0.0352622061482821,0.0352622061482821,0.007233273056057866,0.0,0.0081374321880651,0.0,0.0,0.034358047016274866,0.0,0.0018083182640144665,0.0081374321880651,0.037070524412296565,0.009945750452079566,0.027124773960216998,0.013562386980108499,0.0018083182640144665,0.028933092224231464,0.03616636528028933,0.028933092224231464,0.0,0.034358047016274866,0.0,0.0,0.0,0.0162748643761302,0.012658227848101266,0.03164556962025317,0.03074141048824593,0.03164556962025317,0.0,0.0,0.0379746835443038,0.0,0.020795660036166366,0.03616636528028933,0.02802893309222423,0.009945750452079566,0.0,0.011754068716094032,0.03616636528028933,0.0045207956600361665,0.0,0.009041591320072333,0.029837251356238697,0.007233273056057866,0.009041591320072333,0.0009041591320072332,0.028933092224231464,0.0045207956600361665,0.014466546112115732,0.0,0.0,0.03074141048824593,0.03345388788426763,0.023508137432188065,0.027124773960216998,0.0,0.0009041591320072332,0.0325497287522604,0.03164556962025317,0.028933092224231464
CP3,0.04962779156327544,0.01240694789081886,0.004962779156327543,0.0024813895781637717,0.0,0.0,0.0,0.009925558312655087,0.0,0.009925558312655087,0.02729528535980149,0.062034739454094295,0.0,0.007444168734491315,0.0,0.0,0.02977667493796526,0.0,0.0,0.004962779156327543,0.0,0.05707196029776675,0.0024813895781637717,0.04218362282878412,0.052109181141439205,0.02977667493796526,0.022332506203473945,0.019851116625310174,0.01488833746898263,0.0,0.004962779156327543,0.052109181141439205,0.022332506203473945,0.009925558312655087,0.052109181141439205,0.0,0.004962779156327543,0.0,0.0,0.0,0.034739454094292806,0.007444168734491315,0.06451612903225806,0.007444168734491315,0.03722084367245657,0.0,0.0,0.0,0.01488833746898263,0.0,0.022332506203473945,0.0,0.04714640198511166,0.03225806451612903,0.0,0.0,0.0,0.022332506203473945,0.03970223325062035,0.05955334987593052,0.0,0.0,0.0024813895781637717
P1,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.0,0.06422018348623854,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0,0.0,0.06422018348623854,0.06422018348623854,0.0,0.0,0.0
PO7,0.023076923076923078,0.02564102564102564,0.017948717948717947,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.035897435897435895,0.0,0.020512820512820513,0.005128205128205128,0.007692307692307693,0.04358974358974359,0.0,0.010256410256410256,0.017948717948717947,0.01282051282051282,0.03076923076923077,0.015384615384615385,0.015384615384615385,0.02564102564102564,0.002564102564102564,0.035897435897435895,0.03333333333333333,0.028205128205128206,0.01282051282051282,0.017948717948717947,0.02564102564102564,0.0,0.023076923076923078,0.02564102564102564,0.005128205128205128,0.017948717948717947,0.010256410256410256,0.005128205128205128,0.0,0.04871794871794872,0.020512820512820513,0.04358974358974359,0.0,0.05128205128205128,0.01282051282051282,0.0,0.002564102564102564,0.015384615384615385,0.007692307692307693,0.02564102564102564,0.007692307692307693,0.020512820512820513,0.005128205128205128,0.010256410256410256,0.01282051282051282,0.005128205128205128,0.035897435897435895,0.01282051282051282,0.03333333333333333,0.01282051282051282,0.010256410256410256,0.015384615384615385
PO3,0.0,0.028462998102466792,0.03510436432637571,0.03510436432637571,0.007590132827324478,0.0,0.008538899430740038,0.0,0.0,0.031309297912713474,0.0,0.0,0.008538899430740038,0.03510436432637571,0.010436432637571158,0.030360531309297913,0.011385199240986717,0.0018975332068311196,0.03225806451612903,0.03510436432637571,0.031309297912713474,0.0,0.03510436432637571,0.0,0.0,0.0,0.014231499051233396,0.010436432637571158,0.028462998102466792,0.03415559772296015,0.03225806451612903,0.0,0.0,0.03510436432637571,0.0,0.023719165085388995,0.03510436432637571,0.031309297912713474,0.010436432637571158,0.0,0.009487666034155597,0.03415559772296015,0.0018975332068311196,0.0,0.006641366223908918,0.03320683111954459,0.007590132827324478,0.009487666034155597,0.0,0.03225806451612903,0.0018975332068311196,0.015180265654648957,0.0,0.0,0.03320683111954459,0.03415559772296015,0.026565464895635674,0.023719165085388995,0.0,0.0,0.03415559772296015,0.03320683111954459,0.030360531309297913
POz,0.0,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.023529411764705882,0.0,0.026470588235294117,0.0,0.0,0.026470588235294117,0.0,0.0,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.01764705882352941,0.0058823529411764705,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.0,0.026470588235294117,0.0,0.0,0.0,0.026470588235294117,0.014705882352941176,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.0,0.0,0.026470588235294117,0.0,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.0,0.011764705882352941,0.026470588235294117,0.0,0.0,0.0029411764705882353,0.026470588235294117,0.023529411764705882,0.026470588235294117,0.0,0.026470588235294117,0.0,0.026470588235294117,0.0,0.0,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.026470588235294117,0.0,0.0,0.026470588235294117,0.026470588235294117,0.026470588235294117
PO4,0.0,0.0267639902676399,0.0267639902676399,0.0267639902676399,0.019464720194647202,0.0,0.021897810218978103,0.0,0.0,0.0267639902676399,0.0,0.0,0.021897810218978103,0.0267639902676399,0.0267639902676399,0.0267639902676399,0.019464720194647202,0.004866180048661801,0.0267639902676399,0.0267639902676399,0.0267639902676399,0.0,0.0267639902676399,0.0,0.0,0.0,0.0267639902676399,0.0170316301703163,0.0267639902676399,0.0267639902676399,0.0267639902676399,0.0,0.0,0.0267639902676399,0.0,0.0267639902676399,0.0267639902676399,0.0267639902676399,0.0267639902676399,0.0,0.014598540145985401,0.0267639902676399,0.0,0.0,0.0072992700729927005,0.0267639902676399,0.019464720194647202,0.024330900243309004,0.0,0.0267639902676399,0.0,0.0267639902676399,0.0,0.0,0.0267639902676399,0.0267639902676399,0.0267639902676399,0.0267639902676399,0.0,0.0,0.0267639902676399,0.0267639902676399,0.0267639902676399
PO8,0.03488372093023256,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.046511627906976744,0.0,0.05813953488372093,0.046511627906976744,0.023255813953488372,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.06976744186046512,0.0,0.0,0.0
P6,0.0,0.027102803738317756,0.03364485981308411,0.037383177570093455,0.007476635514018692,0.0,0.008411214953271028,0.0,0.0,0.029906542056074768,0.0,0.0,0.008411214953271028,0.03551401869158879,0.010280373831775701,0.03364485981308411,0.009345794392523364,0.001869158878504673,0.03364485981308411,0.03457943925233645,0.029906542056074768,0.0,0.03644859813084112,0.0,0.0,0.0,0.012149532710280374,0.008411214953271028,0.027102803738317756,0.03457943925233645,0.029906542056074768,0.0,0.0,0.03364485981308411,0.0,0.024299065420560748,0.037383177570093455,0.03177570093457944,0.010280373831775701,0.0,0.007476635514018692,0.03271028037383177,0.0,0.0,0.004672897196261682,0.03271028037383177,0.007476635514018692,0.009345794392523364,0.0,0.03551401869158879,0.0,0.014953271028037384,0.0,0.0,0.037383177570093455,0.037383177570093455,0.02897196261682243,0.022429906542056073,0.0,0.0,0.03644859813084112,0.037383177570093455,0.028037383177570093
P2,0.01935483870967742,0.03225806451612903,0.012903225806451613,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.05161290322580645,0.0,0.01935483870967742,0.0,0.0,0.06451612903225806,0.0,0.0,0.012903225806451613,0.0,0.03870967741935484,0.0064516129032258064,0.0,0.025806451612903226,0.0,0.05806451612903226,0.05161290322580645,0.03870967741935484,0.0,0.012903225806451613,0.025806451612903226,0.0,0.025806451612903226,0.025806451612903226,0.0,0.012903225806451613,0.0,0.0,0.0,0.06451612903225806,0.01935483870967742,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.03870967741935484,0.0,0.05806451612903226,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.04516129032258064,0.0,0.0,0.0064516129032258064
CPz,0.0,0.029462738301559793,0.029462738301559793,0.029462738301559793,0.01386481802426343,0.0,0.01559792027729636,0.0,0.0,0.029462738301559793,0.0,0.0,0.01559792027729636,0.029462738301559793,0.019064124783362217,0.02772963604852686,0.01733102253032929,0.0034662045060658577,0.029462738301559793,0.029462738301559793,0.029462738301559793,0.0,0.029462738301559793,0.0,0.0,0.0,0.022530329289428077,0.01559792027729636,0.029462738301559793,0.029462738301559793,0.029462738301559793,0.0,0.0,0.029462738301559793,0.0,0.025996533795493933,0.029462738301559793,0.029462738301559793,0.019064124783362217,0.0,0.01386481802426343,0.029462738301559793,0.0,0.0,0.008665511265164644,0.029462738301559793,0.01386481802426343,0.01733102253032929,0.0,0.02772963604852686,0.0,0.025996533795493933,0.0,0.0,0.029462738301559793,0.029462738301559793,0.025996533795493933,0.022530329289428077,0.0,0.0,0.029462738301559793,0.029462738301559793,0.029462738301559793
CP4,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.049586776859504134,0.05509641873278237,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.06611570247933884,0.06887052341597796,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0440771349862259,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.046831955922865015,0.01928374655647383,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.05509641873278237,0.0,0.0,0.0,0.0,0.06336088154269973,0.06887052341597796,0.0,0.0,0.0
TP8,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.06397306397306397,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.06734006734006734,0.06734006734006734,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.05723905723905724,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.02356902356902357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06397306397306397,0.0,0.0,0.0,0.0,0.06734006734006734,0.06734006734006734,0.0,0.0,0.0
C6,0.0,0.027198549410698096,0.03445149592021759,0.0371713508612874,0.007252946509519492,0.0,0.008159564823209429,0.0,0.0,0.030825022665457842,0.0,0.0,0.008159564823209429,0.03626473254759746,0.009972801450589302,0.03173164097914778,0.009972801450589302,0.001813236627379873,0.032638259292837715,0.03535811423390753,0.029918404351767906,0.0,0.0371713508612874,0.0,0.0,0.0,0.012692656391659111,0.009066183136899365,0.028105167724388033,0.03445149592021759,0.029918404351767906,0.0,0.0,0.03445149592021759,0.0,0.02357207615593835,0.0371713508612874,0.030825022665457842,0.009972801450589302,0.0,0.008159564823209429,0.033544877606527655,0.0009066183136899365,0.0,0.005439709882139619,0.032638259292837715,0.007252946509519492,0.009066183136899365,0.0,0.033544877606527655,0.0009066183136899365,0.014505893019038985,0.0,0.0,0.03535811423390753,0.0371713508612874,0.028105167724388033,0.02357207615593835,0.0,0.0,0.0371713508612874,0.03626473254759746,0.028105167724388033
C2,0.0,0.027240773286467488,0.0351493848857645,0.03866432337434095,0.007029876977152899,0.0,0.007908611599297012,0.0,0.0,0.030755711775043937,0.0,0.0,0.007908611599297012,0.037785588752196834,0.009666080843585237,0.030755711775043937,0.01054481546572935,0.0017574692442882249,0.03163444639718805,0.03690685413005272,0.02899824253075571,0.0,0.037785588752196834,0.0,0.0,0.0,0.013181019332161687,0.009666080843585237,0.028119507908611598,0.033391915641476276,0.029876977152899824,0.0,0.0,0.03602811950790861,0.0,0.022847100175746926,0.03866432337434095,0.029876977152899824,0.009666080843585237,0.0,0.008787346221441126,0.03427065026362039,0.0017574692442882249,0.0,0.006151142355008787,0.03163444639718805,0.007029876977152899,0.008787346221441126,0.0,0.03251318101933216,0.0017574692442882249,0.014059753954305799,0.0,0.0,0.03427065026362039,0.03690685413005272,0.027240773286467488,0.023725834797891036,0.0,0.0,0.03602811950790861,0.0351493848857645,0.028119507908611598
FC4,0.0,0.025027203482045703,0.03264417845484222,0.03482045701849837,0.008705114254624592,0.0,0.009793253536452665,0.0,0.0,0.028291621327529923,0.0,0.0,0.009793253536452665,0.03482045701849837,0.011969532100108813,0.03482045701849837,0.009793253536452665,0.002176278563656148,0.03482045701849837,0.03373231773667029,0.031556039173014146,0.0,0.03482045701849837,0.0,0.0,0.0,0.013057671381936888,0.008705114254624592,0.025027203482045703,0.03482045701849837,0.029379760609358,0.0,0.0,0.03264417845484222,0.0,0.028291621327529923,0.03482045701849837,0.03373231773667029,0.011969532100108813,0.0,0.007616974972796518,0.031556039173014146,0.0,0.0,0.004352557127312296,0.03373231773667029,0.008705114254624592,0.01088139281828074,0.0,0.03482045701849837,0.0,0.017410228509249184,0.0,0.0,0.03482045701849837,0.03482045701849837,0.03264417845484222,0.01958650707290533,0.0,0.0,0.03482045701849837,0.03482045701849837,0.029379760609358
FT8,0.0032967032967032967,0.031868131868131866,0.03076923076923077,0.02967032967032967,0.008791208791208791,0.0,0.00989010989010989,0.0,0.0,0.031868131868131866,0.0,0.008791208791208791,0.00989010989010989,0.031868131868131866,0.012087912087912088,0.020879120879120878,0.023076923076923078,0.002197802197802198,0.023076923076923078,0.03076923076923077,0.023076923076923078,0.006593406593406593,0.02967032967032967,0.0,0.004395604395604396,0.0,0.025274725274725275,0.01978021978021978,0.03406593406593406,0.025274725274725275,0.027472527472527472,0.004395604395604396,0.0,0.03296703296703297,0.004395604395604396,0.013186813186813187,0.03076923076923077,0.02197802197802198,0.012087912087912088,0.0,0.020879120879120878,0.031868131868131866,0.012087912087912088,0.0,0.017582417582417582,0.024175824175824177,0.008791208791208791,0.01098901098901099,0.006593406593406593,0.023076923076923078,0.01098901098901099,0.013186813186813187,0.002197802197802198,0.0,0.025274725274725275,0.02857142857142857,0.016483516483516484,0.03736263736263736,0.0,0.007692307692307693,0.027472527472527472,0.026373626373626374,0.024175824175824177
F6,0.0737913486005089,0.0,0.0,0.0,0.0,0.0,0.0,0.03307888040712468,0.0,0.0,0.061068702290076333,0.043256997455470736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07124681933842239,0.0,0.0737913486005089,0.0737913486005089,0.061068702290076333,0.0,0.0,0.0,0.0,0.0,0.0737913486005089,0.05597964376590331,0.0,0.0737913486005089,0.0,0.0,0.0,0.0,0.0,0.005089058524173028,0.0,0.035623409669211195,0.017811704834605598,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.05089058524173028,0.0,0.0,0.0,0.0,0.07124681933842239,0.06361323155216285,0.0,0.0,0.0
AF8,0.06431535269709543,0.002074688796680498,0.0,0.0,0.0,0.0,0.0,0.026970954356846474,0.0,0.0,0.04564315352697095,0.05186721991701245,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.07053941908713693,0.0,0.058091286307053944,0.06639004149377593,0.04771784232365145,0.01037344398340249,0.008298755186721992,0.004149377593360996,0.0,0.0,0.06639004149377593,0.04149377593360996,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.02074688796680498,0.0,0.04564315352697095,0.014522821576763486,0.022821576763485476,0.0,0.0,0.0,0.01037344398340249,0.0,0.01037344398340249,0.0,0.05186721991701245,0.04149377593360996,0.0,0.0,0.0,0.01037344398340249,0.056016597510373446,0.06846473029045644,0.0,0.0,0.0
AF4,0.0,0.027604630454140695,0.03561887800534283,0.037399821905609976,0.007123775601068566,0.0,0.008014247551202136,0.0,0.0,0.031166518254674976,0.0,0.0,0.008014247551202136,0.037399821905609976,0.009795191451469279,0.030276046304541407,0.01068566340160285,0.0017809439002671415,0.032056990204808546,0.0365093499554764,0.029385574354407838,0.0,0.037399821905609976,0.0,0.0,0.0,0.013357079252003561,0.009795191451469279,0.028495102404274265,0.03383793410507569,0.030276046304541407,0.0,0.0,0.03561887800534283,0.0,0.02315227070347284,0.037399821905609976,0.030276046304541407,0.009795191451469279,0.0,0.008904719501335707,0.034728406055209264,0.0017809439002671415,0.0,0.006233303650934996,0.032056990204808546,0.007123775601068566,0.008904719501335707,0.0,0.032056990204808546,0.0017809439002671415,0.014247551202137132,0.0,0.0,0.03383793410507569,0.0365093499554764,0.026714158504007122,0.02404274265360641,0.0,0.0,0.03561887800534283,0.034728406055209264,0.028495102404274265
F2,0.0,0.026737967914438502,0.034759358288770054,0.0392156862745098,0.0071301247771836,0.0,0.008021390374331552,0.0,0.0,0.030303030303030304,0.0,0.0,0.008021390374331552,0.036541889483065956,0.00980392156862745,0.03208556149732621,0.00980392156862745,0.0017825311942959,0.03208556149732621,0.035650623885918005,0.029411764705882353,0.0,0.0374331550802139,0.0,0.0,0.0,0.012477718360071301,0.008912655971479501,0.027629233511586453,0.0338680926916221,0.029411764705882353,0.0,0.0,0.034759358288770054,0.0,0.023172905525846704,0.03832442067736185,0.030303030303030304,0.00980392156862745,0.0,0.008021390374331552,0.0338680926916221,0.00089126559714795,0.0,0.0053475935828877,0.03208556149732621,0.0071301247771836,0.008912655971479501,0.0,0.034759358288770054,0.00089126559714795,0.0142602495543672,0.0,0.0,0.035650623885918005,0.03832442067736185,0.027629233511586453,0.023172905525846704,0.0,0.0,0.036541889483065956,0.0374331550802139,0.027629233511586453
