,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.022779043280182234,0.002277904328018223,0.00683371298405467,0.022779043280182234,0.03416856492027335,0.015945330296127564,0.0,0.0,0.0,0.0,0.0387243735763098,0.02050113895216401,0.004555808656036446,0.015945330296127564,0.0,0.0387243735763098,0.0,0.029612756264236904,0.04100227790432802,0.002277904328018223,0.022779043280182234,0.00683371298405467,0.025056947608200455,0.02050113895216401,0.011389521640091117,0.03189066059225513,0.0,0.004555808656036446,0.002277904328018223,0.04100227790432802,0.022779043280182234,0.022779043280182234,0.025056947608200455,0.009111617312072893,0.02050113895216401,0.04100227790432802,0.015945330296127564,0.0,0.02050113895216401,0.009111617312072893,0.004555808656036446,0.02050113895216401,0.0,0.02050113895216401,0.015945330296127564,0.029612756264236904,0.025056947608200455,0.0,0.018223234624145785,0.0387243735763098,0.0,0.0,0.0,0.0,0.04100227790432802,0.011389521640091117,0.0,0.0,0.03416856492027335,0.0,0.009111617312072893,0.04100227790432802,0.04100227790432802
CP1,0.0,0.020642201834862386,0.0,0.03669724770642202,0.03669724770642202,0.0,0.0,0.0,0.016055045871559634,0.0,0.016055045871559634,0.034403669724770644,0.022935779816513763,0.0,0.0,0.016055045871559634,0.01834862385321101,0.006880733944954129,0.027522935779816515,0.020642201834862386,0.03669724770642202,0.02522935779816514,0.022935779816513763,0.0,0.0,0.009174311926605505,0.0,0.022935779816513763,0.020642201834862386,0.022935779816513763,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.01834862385321101,0.034403669724770644,0.013761467889908258,0.03669724770642202,0.027522935779816515,0.022935779816513763,0.03669724770642202,0.0022935779816513763,0.0,0.034403669724770644,0.03669724770642202,0.03669724770642202,0.0,0.0,0.016055045871559634,0.013761467889908258,0.0,0.0,0.0,0.01834862385321101,0.02981651376146789,0.0,0.01834862385321101,0.011467889908256881,0.0,0.027522935779816515,0.03669724770642202,0.02981651376146789
Pz,0.0,0.039285714285714285,0.0,0.014285714285714285,0.016666666666666666,0.0,0.0,0.0,0.036904761904761905,0.02857142857142857,0.0,0.009523809523809525,0.0380952380952381,0.0,0.017857142857142856,0.0,0.0380952380952381,0.0,0.005952380952380952,0.039285714285714285,0.015476190476190477,0.039285714285714285,0.0035714285714285713,0.0,0.0,0.0,0.02261904761904762,0.039285714285714285,0.039285714285714285,0.0035714285714285713,0.0,0.0,0.014285714285714285,0.0380952380952381,0.0,0.0011904761904761906,0.03214285714285714,0.03571428571428571,0.02261904761904762,0.039285714285714285,0.0380952380952381,0.02142857142857143,0.02976190476190476,0.0,0.02261904761904762,0.014285714285714285,0.011904761904761904,0.0,0.0,0.0,0.03571428571428571,0.02261904761904762,0.025,0.0,0.0011904761904761906,0.03333333333333333,0.0,0.0380952380952381,0.0,0.016666666666666666,0.039285714285714285,0.011904761904761904,0.007142857142857143
P3,0.05714285714285714,0.0,0.008571428571428572,0.0,0.014285714285714285,0.054285714285714284,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.05142857142857143,0.008571428571428572,0.054285714285714284,0.0,0.05714285714285714,0.022857142857142857,0.0,0.0,0.0,0.002857142857142857,0.05714285714285714,0.014285714285714285,0.05714285714285714,0.0,0.0,0.0,0.04285714285714286,0.04857142857142857,0.05714285714285714,0.002857142857142857,0.0,0.05714285714285714,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.008571428571428572,0.002857142857142857,0.0,0.022857142857142857,0.04,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.022857142857142857,0.002857142857142857,0.0,0.022857142857142857,0.045714285714285714
P7,0.014799154334038054,0.03805496828752643,0.0,0.0,0.0,0.014799154334038054,0.0,0.0,0.03805496828752643,0.035940803382663845,0.0,0.0,0.02748414376321353,0.010570824524312896,0.05919661733615222,0.006342494714587738,0.03805496828752643,0.008456659619450317,0.0,0.03382663847780127,0.0,0.03805496828752643,0.0,0.014799154334038054,0.0,0.012684989429175475,0.03382663847780127,0.035940803382663845,0.035940803382663845,0.0,0.0021141649048625794,0.016913319238900635,0.0,0.02748414376321353,0.016913319238900635,0.0,0.016913319238900635,0.040169133192389,0.0,0.03382663847780127,0.02748414376321353,0.0,0.03805496828752643,0.014799154334038054,0.0,0.0,0.0,0.0,0.0,0.0,0.042283298097251586,0.035940803382663845,0.04439746300211417,0.0,0.0,0.019027484143763214,0.0,0.03805496828752643,0.0,0.05496828752642706,0.03382663847780127,0.0,0.0
O1,0.034047919293820936,0.0012610340479192938,0.0037831021437578815,0.012610340479192938,0.03783102143757881,0.021437578814627996,0.0,0.0,0.0,0.0,0.021437578814627996,0.011349306431273645,0.0025220680958385876,0.0201765447667087,0.0012610340479192938,0.058007566204287514,0.0,0.044136191677175286,0.031525851197982346,0.0012610340479192938,0.012610340479192938,0.0037831021437578815,0.013871374527112233,0.029003783102143757,0.006305170239596469,0.05170239596469105,0.0,0.0025220680958385876,0.0012610340479192938,0.05548549810844893,0.02648171500630517,0.03530895334174023,0.013871374527112233,0.005044136191677175,0.03278688524590164,0.05044136191677175,0.008827238335435058,0.0,0.011349306431273645,0.005044136191677175,0.0025220680958385876,0.011349306431273645,0.0,0.029003783102143757,0.008827238335435058,0.01639344262295082,0.013871374527112233,0.0,0.01008827238335435,0.04791929382093316,0.0,0.0,0.0,0.0,0.05296343001261034,0.006305170239596469,0.0,0.0,0.02395964691046658,0.0,0.005044136191677175,0.04539722572509458,0.058007566204287514
Oz,0.0,0.051353874883286646,0.0,0.009337068160597572,0.011204481792717087,0.0,0.0,0.0,0.05042016806722689,0.025210084033613446,0.0,0.0056022408963585435,0.028011204481792718,0.0,0.018674136321195144,0.0,0.05042016806722689,0.0,0.0028011204481792717,0.040149393090569564,0.01027077497665733,0.051353874883286646,0.0009337068160597573,0.0,0.0,0.0,0.0196078431372549,0.047619047619047616,0.04668534080298786,0.0009337068160597573,0.0,0.0,0.009337068160597572,0.031746031746031744,0.0,0.0,0.02334267040149393,0.051353874883286646,0.015873015873015872,0.04668534080298786,0.028011204481792718,0.014939309056956116,0.02707749766573296,0.0,0.015873015873015872,0.009337068160597572,0.007469654528478058,0.0,0.0,0.0,0.051353874883286646,0.02054154995331466,0.02427637721755369,0.0,0.0,0.02427637721755369,0.0,0.051353874883286646,0.0,0.017740429505135387,0.047619047619047616,0.007469654528478058,0.003734827264239029
O2,0.043209876543209874,0.0,0.004629629629629629,0.009259259259259259,0.029320987654320986,0.027777777777777776,0.0,0.0,0.0,0.0,0.021604938271604937,0.007716049382716049,0.0,0.026234567901234566,0.0030864197530864196,0.05864197530864197,0.0,0.05555555555555555,0.032407407407407406,0.0,0.009259259259259259,0.0,0.010802469135802469,0.037037037037037035,0.007716049382716049,0.05864197530864197,0.0,0.0,0.0,0.05246913580246913,0.032407407407407406,0.044753086419753084,0.010802469135802469,0.0,0.041666666666666664,0.05092592592592592,0.004629629629629629,0.0,0.007716049382716049,0.0,0.0,0.007716049382716049,0.0,0.037037037037037035,0.004629629629629629,0.013888888888888888,0.010802469135802469,0.0,0.012345679012345678,0.05092592592592592,0.0,0.0,0.0,0.0,0.05246913580246913,0.0015432098765432098,0.0,0.0,0.027777777777777776,0.0,0.0,0.038580246913580245,0.05401234567901234
P4,0.016516516516516516,0.009009009009009009,0.0045045045045045045,0.02252252252252252,0.04054054054054054,0.010510510510510511,0.0,0.0,0.006006006006006006,0.0,0.025525525525525526,0.021021021021021023,0.010510510510510511,0.010510510510510511,0.0,0.036036036036036036,0.0075075075075075074,0.028528528528528527,0.042042042042042045,0.009009009009009009,0.02252252252252252,0.012012012012012012,0.01951951951951952,0.013513513513513514,0.0075075075075075074,0.03153153153153153,0.0,0.010510510510510511,0.009009009009009009,0.04054054054054054,0.015015015015015015,0.018018018018018018,0.024024024024024024,0.013513513513513514,0.015015015015015015,0.03753753753753754,0.018018018018018018,0.0045045045045045045,0.021021021021021023,0.013513513513513514,0.010510510510510511,0.021021021021021023,0.0,0.013513513513513514,0.018018018018018018,0.02702702702702703,0.024024024024024024,0.0,0.012012012012012012,0.036036036036036036,0.0045045045045045045,0.0,0.0,0.0,0.03753753753753754,0.015015015015015015,0.0,0.0075075075075075074,0.02252252252252252,0.0,0.013513513513513514,0.04504504504504504,0.04504504504504504
P8,0.0,0.04559270516717325,0.0,0.011144883485309016,0.013171225937183385,0.0,0.0,0.0,0.044579533941236066,0.02735562310030395,0.0,0.0070921985815602835,0.031408308004052685,0.0,0.0182370820668693,0.0,0.04559270516717325,0.0,0.004052684903748734,0.04356636271529889,0.0121580547112462,0.04559270516717325,0.002026342451874367,0.0,0.0,0.0,0.02127659574468085,0.04559270516717325,0.04559270516717325,0.002026342451874367,0.0,0.0,0.011144883485309016,0.03546099290780142,0.0,0.0,0.02634245187436677,0.04356636271529889,0.0182370820668693,0.044579533941236066,0.031408308004052685,0.017223910840932118,0.028368794326241134,0.0,0.0182370820668693,0.011144883485309016,0.00911854103343465,0.0,0.0,0.0,0.04356636271529889,0.022289766970618033,0.0243161094224924,0.0,0.0,0.02735562310030395,0.0,0.04559270516717325,0.0,0.017223910840932118,0.044579533941236066,0.00911854103343465,0.005065856129685917
TP10,0.0016863406408094434,0.023608768971332208,0.0,0.03372681281618887,0.03709949409780776,0.0,0.0,0.0,0.02023608768971332,0.008431703204047217,0.013490725126475547,0.026981450252951095,0.025295109612141653,0.0,0.0,0.013490725126475547,0.021922428330522766,0.006745362563237774,0.021922428330522766,0.023608768971332208,0.03541315345699832,0.026981450252951095,0.01854974704890388,0.0,0.0,0.008431703204047217,0.0,0.025295109612141653,0.023608768971332208,0.01854974704890388,0.0016863406408094434,0.0016863406408094434,0.03372681281618887,0.02866779089376054,0.0,0.01517706576728499,0.03372681281618887,0.01854974704890388,0.03709949409780776,0.02866779089376054,0.025295109612141653,0.03709949409780776,0.01011804384485666,0.0,0.03372681281618887,0.03372681281618887,0.03035413153456998,0.0,0.0,0.013490725126475547,0.01854974704890388,0.0,0.003372681281618887,0.0,0.01517706576728499,0.03035413153456998,0.0,0.021922428330522766,0.01011804384485666,0.0,0.02866779089376054,0.03035413153456998,0.023608768971332208
CP6,0.0,0.050590219224283306,0.0,0.010961214165261383,0.01433389544688027,0.0,0.0,0.0,0.045531197301854974,0.022765598650927487,0.0008431703204047217,0.007588532883642495,0.02782462057335582,0.0,0.016863406408094434,0.0008431703204047217,0.047217537942664416,0.0,0.00505902192242833,0.03794266441821248,0.011804384485666104,0.05396290050590219,0.003372681281618887,0.0,0.0,0.0,0.01770657672849916,0.046374367622259695,0.04384485666104553,0.003372681281618887,0.0,0.0,0.010961214165261383,0.031197301854974706,0.0,0.0016863406408094434,0.023608768971332208,0.046374367622259695,0.016863406408094434,0.048060708263069137,0.02782462057335582,0.016020236087689713,0.024451939291736932,0.0,0.016863406408094434,0.010961214165261383,0.00927487352445194,0.0,0.0,0.0008431703204047217,0.049747048903878585,0.01854974704890388,0.021922428330522766,0.0,0.0016863406408094434,0.024451939291736932,0.0,0.048903878583473864,0.0,0.016020236087689713,0.049747048903878585,0.00927487352445194,0.005902192242833052
CP2,0.0058309037900874635,0.011661807580174927,0.0,0.037900874635568516,0.037900874635568516,0.0,0.0,0.0,0.0058309037900874635,0.0,0.026239067055393587,0.03498542274052478,0.014577259475218658,0.0,0.0,0.026239067055393587,0.008746355685131196,0.014577259475218658,0.037900874635568516,0.011661807580174927,0.037900874635568516,0.01749271137026239,0.03498542274052478,0.0029154518950437317,0.0,0.01749271137026239,0.0,0.014577259475218658,0.011661807580174927,0.03498542274052478,0.0058309037900874635,0.0058309037900874635,0.037900874635568516,0.02040816326530612,0.0029154518950437317,0.029154518950437316,0.029154518950437316,0.0029154518950437317,0.03498542274052478,0.02040816326530612,0.014577259475218658,0.03498542274052478,0.0,0.0029154518950437317,0.029154518950437316,0.037900874635568516,0.037900874635568516,0.0,0.0,0.026239067055393587,0.0029154518950437317,0.0,0.0,0.0,0.029154518950437316,0.023323615160349854,0.0,0.008746355685131196,0.02040816326530612,0.0,0.02040816326530612,0.037900874635568516,0.037900874635568516
Cz,0.059063136456211814,0.0,0.006109979633401222,0.004073319755600814,0.014256619144602852,0.04276985743380855,0.0,0.0,0.0,0.0,0.020366598778004074,0.002036659877800407,0.0,0.038696537678207736,0.010183299389002037,0.05295315682281059,0.0,0.054989816700611,0.020366598778004074,0.0,0.004073319755600814,0.0,0.006109979633401222,0.054989816700611,0.010183299389002037,0.059063136456211814,0.0,0.0,0.0,0.04480651731160896,0.04276985743380855,0.059063136456211814,0.006109979633401222,0.0,0.05702647657841141,0.04276985743380855,0.0,0.0,0.002036659877800407,0.0,0.0,0.002036659877800407,0.0,0.054989816700611,0.0,0.010183299389002037,0.006109979633401222,0.0,0.016293279022403257,0.04276985743380855,0.0,0.0,0.0,0.0,0.04480651731160896,0.0,0.0,0.0,0.028513238289205704,0.006109979633401222,0.0,0.026476578411405296,0.04684317718940937
C4,0.043478260869565216,0.0,0.021739130434782608,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.036231884057971016,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.007246376811594203,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216
T8,0.03968253968253968,0.0,0.003968253968253968,0.009259259259259259,0.03306878306878307,0.026455026455026454,0.0,0.0,0.0,0.0,0.01984126984126984,0.007936507936507936,0.0,0.02513227513227513,0.005291005291005291,0.0582010582010582,0.0,0.04894179894179894,0.0291005291005291,0.0,0.009259259259259259,0.0,0.010582010582010581,0.03439153439153439,0.006613756613756613,0.07671957671957672,0.0,0.0,0.0,0.05291005291005291,0.027777777777777776,0.041005291005291,0.010582010582010581,0.0013227513227513227,0.03835978835978836,0.04894179894179894,0.005291005291005291,0.0,0.007936507936507936,0.0013227513227513227,0.0,0.007936507936507936,0.0,0.03439153439153439,0.005291005291005291,0.013227513227513227,0.010582010582010581,0.0,0.010582010582010581,0.047619047619047616,0.0,0.0,0.0,0.0,0.051587301587301584,0.0026455026455026454,0.0,0.0,0.02513227513227513,0.0026455026455026454,0.0013227513227513227,0.041005291005291,0.06613756613756613
FT10,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.04421052631578947,0.0,0.0,0.035789473684210524,0.0,0.037894736842105266,0.0,0.04421052631578947,0.0,0.0,0.042105263157894736,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.042105263157894736,0.04421052631578947,0.04421052631578947,0.0,0.0,0.0,0.0,0.035789473684210524,0.0,0.0,0.02526315789473684,0.04421052631578947,0.008421052631578947,0.042105263157894736,0.035789473684210524,0.00631578947368421,0.04421052631578947,0.0,0.008421052631578947,0.0,0.0,0.0,0.0,0.0,0.04421052631578947,0.04421052631578947,0.04421052631578947,0.0,0.0,0.02736842105263158,0.0,0.04421052631578947,0.0,0.035789473684210524,0.042105263157894736,0.0,0.0
FC6,0.0,0.04946043165467626,0.0,0.01079136690647482,0.012589928057553957,0.0,0.0,0.0,0.047661870503597124,0.024280575539568347,0.0,0.007194244604316547,0.02877697841726619,0.0,0.0170863309352518,0.0,0.048561151079136694,0.0,0.0044964028776978415,0.040467625899280574,0.011690647482014389,0.04946043165467626,0.002697841726618705,0.0,0.0,0.0,0.018884892086330936,0.047661870503597124,0.046762589928057555,0.002697841726618705,0.0,0.0,0.01079136690647482,0.03237410071942446,0.0,0.0008992805755395684,0.024280575539568347,0.046762589928057555,0.0170863309352518,0.046762589928057555,0.02877697841726619,0.01618705035971223,0.026079136690647483,0.0,0.0170863309352518,0.01079136690647482,0.008992805755395683,0.0,0.0,0.0,0.046762589928057555,0.019784172661870502,0.022482014388489208,0.0,0.0008992805755395684,0.025179856115107913,0.0,0.048561151079136694,0.0,0.01618705035971223,0.047661870503597124,0.008992805755395683,0.00539568345323741
FC2,0.0,0.04887218045112782,0.0,0.010338345864661654,0.012218045112781954,0.0,0.0,0.0,0.047932330827067667,0.02537593984962406,0.0,0.006578947368421052,0.02913533834586466,0.0,0.017857142857142856,0.0,0.04887218045112782,0.0,0.0037593984962406013,0.041353383458646614,0.011278195488721804,0.04887218045112782,0.0018796992481203006,0.0,0.0,0.0,0.019736842105263157,0.047932330827067667,0.046992481203007516,0.0018796992481203006,0.0,0.0,0.010338345864661654,0.03289473684210526,0.0,0.0,0.02443609022556391,0.046992481203007516,0.016917293233082706,0.046992481203007516,0.02913533834586466,0.015977443609022556,0.02725563909774436,0.0,0.016917293233082706,0.010338345864661654,0.008458646616541353,0.0,0.0,0.0,0.046992481203007516,0.020676691729323307,0.023496240601503758,0.0,0.0,0.02537593984962406,0.0,0.04887218045112782,0.0,0.016917293233082706,0.046992481203007516,0.008458646616541353,0.004699248120300752
F4,0.027577937649880094,0.004796163069544364,0.0035971223021582736,0.015587529976019185,0.039568345323741004,0.015587529976019185,0.0,0.0,0.002398081534772182,0.0,0.02038369304556355,0.014388489208633094,0.005995203836930456,0.014388489208633094,0.0,0.050359712230215826,0.0035971223021582736,0.03717026378896882,0.03357314148681055,0.004796163069544364,0.015587529976019185,0.007194244604316547,0.015587529976019185,0.022781774580335732,0.005995203836930456,0.04436450839328537,0.0,0.005995203836930456,0.004796163069544364,0.0539568345323741,0.02158273381294964,0.02877697841726619,0.016786570743405275,0.008393285371702638,0.026378896882494004,0.047961630695443645,0.011990407673860911,0.001199040767386091,0.014388489208633094,0.008393285371702638,0.005995203836930456,0.014388489208633094,0.0,0.022781774580335732,0.011990407673860911,0.019184652278177457,0.016786570743405275,0.0,0.009592326139088728,0.045563549160671464,0.001199040767386091,0.0,0.0,0.0,0.049160671462829736,0.009592326139088728,0.0,0.0035971223021582736,0.022781774580335732,0.0,0.008393285371702638,0.046762589928057555,0.05635491606714628
