,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.002677376171352075,0.009370816599732263,0.0,0.008032128514056224,0.03614457831325301,0.004016064257028112,0.05622489959839357,0.025435073627844713,0.0,0.00535475234270415,0.041499330655957165,0.012048192771084338,0.02677376171352075,0.002677376171352075,0.05622489959839357,0.040160642570281124,0.01740294511378849,0.0,0.013386880856760375,0.04819277108433735,0.0013386880856760374,0.0,0.01606425702811245,0.0,0.0,0.0,0.002677376171352075,0.01606425702811245,0.04685408299866131,0.008032128514056224,0.0,0.0,0.0,0.040160642570281124,0.018741633199464525,0.0,0.006693440428380187,0.008032128514056224,0.002677376171352075,0.0,0.0,0.006693440428380187,0.013386880856760375,0.0,0.0,0.04417670682730924,0.041499330655957165,0.0,0.0,0.028112449799196786,0.03748326639892905,0.0,0.0,0.0,0.0535475234270415,0.029451137884872823,0.0,0.04417670682730924,0.0,0.0,0.024096385542168676,0.0535475234270415,0.050870147255689425
O1,0.002053388090349076,0.018480492813141684,0.001026694045174538,0.018480492813141684,0.04620123203285421,0.003080082135523614,0.026694045174537988,0.007186858316221766,0.006160164271047228,0.01642710472279261,0.048254620123203286,0.028747433264887063,0.008213552361396304,0.014373716632443531,0.027720739219712527,0.04722792607802875,0.03285420944558522,0.0,0.01026694045174538,0.045174537987679675,0.013347022587268994,0.009240246406570842,0.015400410677618069,0.001026694045174538,0.003080082135523614,0.001026694045174538,0.014373716632443531,0.02053388090349076,0.043121149897330596,0.006160164271047228,0.01026694045174538,0.0,0.0,0.048254620123203286,0.01026694045174538,0.007186858316221766,0.017453798767967144,0.0,0.014373716632443531,0.012320328542094456,0.011293634496919919,0.017453798767967144,0.001026694045174538,0.0,0.009240246406570842,0.04722792607802875,0.019507186858316223,0.007186858316221766,0.0,0.009240246406570842,0.03593429158110883,0.003080082135523614,0.0,0.0,0.03285420944558522,0.012320328542094456,0.0,0.044147843942505136,0.007186858316221766,0.0,0.022587268993839837,0.033880903490759756,0.029774127310061602
Oz,0.0,0.021897810218978103,0.009732360097323601,0.025547445255474453,0.03527980535279805,0.0,0.009732360097323601,0.0,0.015815085158150853,0.027980535279805353,0.0364963503649635,0.046228710462287104,0.0012165450121654502,0.025547445255474453,0.010948905109489052,0.0340632603406326,0.046228710462287104,0.0012165450121654502,0.006082725060827251,0.031630170316301706,0.024330900243309004,0.019464720194647202,0.012165450121654502,0.009732360097323601,0.012165450121654502,0.009732360097323601,0.025547445255474453,0.01824817518248175,0.029197080291970802,0.0012165450121654502,0.02068126520681265,0.0,0.0,0.03527980535279805,0.004866180048661801,0.0170316301703163,0.027980535279805353,0.0,0.025547445255474453,0.023114355231143552,0.021897810218978103,0.029197080291970802,0.0,0.0,0.019464720194647202,0.03527980535279805,0.004866180048661801,0.0170316301703163,0.0,0.0012165450121654502,0.021897810218978103,0.012165450121654502,0.00851581508515815,0.00851581508515815,0.0170316301703163,0.0036496350364963502,0.004866180048661801,0.030413625304136254,0.0170316301703163,0.0,0.01338199513381995,0.01824817518248175,0.01338199513381995
O2,0.0,0.0,0.04844961240310078,0.0,0.0,0.0,0.003875968992248062,0.01937984496124031,0.044573643410852716,0.0,0.0,0.001937984496124031,0.009689922480620155,0.007751937984496124,0.001937984496124031,0.0,0.0,0.050387596899224806,0.0,0.0,0.031007751937984496,0.03682170542635659,0.0,0.05232558139534884,0.01744186046511628,0.046511627906976744,0.01937984496124031,0.0,0.0,0.0,0.040697674418604654,0.0,0.03294573643410853,0.0,0.0,0.03488372093023256,0.0,0.040697674418604654,0.023255813953488372,0.03294573643410853,0.03875968992248062,0.001937984496124031,0.040697674418604654,0.0,0.04263565891472868,0.0,0.005813953488372093,0.03875968992248062,0.0,0.009689922480620155,0.0,0.046511627906976744,0.044573643410852716,0.050387596899224806,0.0,0.0,0.05232558139534884,0.0,0.031007751937984496,0.0,0.0,0.0,0.0
P4,0.006896551724137931,0.020689655172413793,0.0,0.017241379310344827,0.03793103448275862,0.010344827586206896,0.03793103448275862,0.017241379310344827,0.0,0.010344827586206896,0.03793103448275862,0.020689655172413793,0.020689655172413793,0.0034482758620689655,0.03793103448275862,0.03793103448275862,0.02413793103448276,0.0,0.034482758620689655,0.03793103448275862,0.0,0.0,0.03793103448275862,0.0,0.0,0.0,0.0034482758620689655,0.03793103448275862,0.03793103448275862,0.020689655172413793,0.0,0.0,0.0,0.03793103448275862,0.03103448275862069,0.0,0.013793103448275862,0.0,0.0034482758620689655,0.0,0.0,0.013793103448275862,0.0034482758620689655,0.0,0.0,0.03793103448275862,0.03103448275862069,0.0,0.0,0.020689655172413793,0.03793103448275862,0.0,0.0,0.0,0.03793103448275862,0.027586206896551724,0.0,0.03793103448275862,0.0,0.0,0.03793103448275862,0.03793103448275862,0.03793103448275862
P8,0.0020100502512562816,0.016080402010050253,0.0,0.01507537688442211,0.04221105527638191,0.003015075376884422,0.032160804020100506,0.01306532663316583,0.003015075376884422,0.01306532663316583,0.04824120603015075,0.02613065326633166,0.01407035175879397,0.011055276381909548,0.033165829145728645,0.04522613065326633,0.03015075376884422,0.0,0.010050251256281407,0.054271356783919596,0.010050251256281407,0.006030150753768844,0.01507537688442211,0.0,0.0,0.0,0.011055276381909548,0.020100502512562814,0.04824120603015075,0.006030150753768844,0.007035175879396985,0.0,0.0,0.04623115577889447,0.01407035175879397,0.004020100502512563,0.01407035175879397,0.0,0.011055276381909548,0.009045226130653266,0.008040201005025126,0.01407035175879397,0.004020100502512563,0.0,0.006030150753768844,0.05025125628140704,0.02512562814070352,0.004020100502512563,0.0,0.01507537688442211,0.035175879396984924,0.0,0.0,0.0,0.03819095477386935,0.018090452261306532,0.0,0.04723618090452261,0.004020100502512563,0.0,0.022110552763819097,0.03919597989949749,0.035175879396984924
TP10,0.0,0.010486177311725452,0.03336510962821735,0.014299332697807437,0.011439466158245948,0.0,0.0,0.0,0.04099142040038131,0.01811248808388942,0.010486177311725452,0.019065776930409915,0.0,0.0219256434699714,0.0,0.010486177311725452,0.017159199237368923,0.017159199237368923,0.0,0.0076263107721639654,0.04957102001906578,0.04194470924690181,0.002859866539561487,0.037178265014299335,0.01811248808388942,0.029551954242135366,0.027645376549094377,0.0076263107721639654,0.00667302192564347,0.0,0.04957102001906578,0.0,0.009532888465204958,0.010486177311725452,0.0,0.029551954242135366,0.017159199237368923,0.010486177311725452,0.029551954242135366,0.05052430886558627,0.05052430886558627,0.019065776930409915,0.010486177311725452,0.0,0.047664442326024785,0.009532888465204958,0.0,0.029551954242135366,0.0,0.0,0.00667302192564347,0.037178265014299335,0.022878932316491896,0.03336510962821735,0.0009532888465204957,0.0,0.028598665395614873,0.0076263107721639654,0.028598665395614873,0.0,0.0038131553860819827,0.0019065776930409914,0.0009532888465204957
CP6,0.0,0.007306889352818371,0.0407098121085595,0.011482254697286013,0.008350730688935281,0.0,0.0,0.003131524008350731,0.04592901878914405,0.015657620041753653,0.007306889352818371,0.016701461377870562,0.0,0.019832985386221295,0.0,0.007306889352818371,0.014613778705636743,0.021920668058455117,0.0,0.0041753653444676405,0.04175365344467641,0.04592901878914405,0.0,0.0407098121085595,0.019832985386221295,0.03653444676409186,0.026096033402922755,0.0041753653444676405,0.003131524008350731,0.0,0.04801670146137787,0.0,0.013569937369519834,0.007306889352818371,0.0,0.033402922755741124,0.014613778705636743,0.014613778705636743,0.028183716075156576,0.04384133611691023,0.04801670146137787,0.016701461377870562,0.014613778705636743,0.0,0.04801670146137787,0.006263048016701462,0.0,0.03549060542797495,0.0,0.0,0.003131524008350731,0.04279749478079332,0.028183716075156576,0.03966597077244259,0.0,0.0,0.03549060542797495,0.0041753653444676405,0.031315240083507306,0.0,0.0,0.0,0.0
CP2,0.004739336492890996,0.026066350710900472,0.0,0.023696682464454975,0.037914691943127965,0.0071090047393364926,0.026066350710900472,0.011848341232227487,0.0,0.018957345971563982,0.037914691943127965,0.026066350710900472,0.014218009478672985,0.014218009478672985,0.026066350710900472,0.037914691943127965,0.02843601895734597,0.0,0.023696682464454975,0.037914691943127965,0.011848341232227487,0.002369668246445498,0.035545023696682464,0.0,0.0,0.0,0.014218009478672985,0.037914691943127965,0.037914691943127965,0.014218009478672985,0.004739336492890996,0.0,0.0,0.037914691943127965,0.02132701421800948,0.0,0.02132701421800948,0.0,0.014218009478672985,0.009478672985781991,0.0071090047393364926,0.02132701421800948,0.002369668246445498,0.0,0.002369668246445498,0.037914691943127965,0.02132701421800948,0.0,0.0,0.014218009478672985,0.037914691943127965,0.0,0.0,0.0,0.030805687203791468,0.018957345971563982,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.03317535545023697,0.030805687203791468
Cz,0.0,0.0,0.05353319057815846,0.0032119914346895075,0.0,0.0,0.0032119914346895075,0.011777301927194861,0.05246252676659529,0.007494646680942184,0.0,0.008565310492505354,0.006423982869379015,0.011777301927194861,0.0021413276231263384,0.0,0.006423982869379015,0.028907922912205567,0.0,0.0,0.03747323340471092,0.03961456102783726,0.0,0.06531049250535331,0.017130620985010708,0.042826552462526764,0.018201284796573874,0.0,0.0,0.0,0.05139186295503212,0.0,0.018201284796573874,0.0,0.0,0.02676659528907923,0.006423982869379015,0.023554603854389723,0.020342612419700215,0.03961456102783726,0.047109207708779445,0.008565310492505354,0.023554603854389723,0.0,0.05246252676659529,0.0,0.004282655246252677,0.028907922912205567,0.0,0.006423982869379015,0.0,0.055674518201284794,0.032119914346895075,0.058886509635974305,0.0,0.0,0.05460385438972163,0.0,0.02462526766595289,0.0,0.0,0.0,0.0
C4,0.0,0.002183406113537118,0.039301310043668124,0.010917030567685589,0.004366812227074236,0.0,0.0,0.0,0.04148471615720524,0.019650655021834062,0.002183406113537118,0.021834061135371178,0.0,0.028384279475982533,0.0,0.002183406113537118,0.017467248908296942,0.024017467248908297,0.0,0.0,0.04148471615720524,0.04148471615720524,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.04148471615720524,0.0,0.0,0.0,0.04148471615720524,0.0,0.006550218340611353,0.002183406113537118,0.0,0.04148471615720524,0.017467248908296942,0.008733624454148471,0.04148471615720524,0.04148471615720524,0.04148471615720524,0.021834061135371178,0.008733624454148471,0.0,0.04148471615720524,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.04148471615720524,0.03711790393013101,0.03711790393013101,0.0,0.0,0.03056768558951965,0.0,0.04148471615720524,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.05263157894736842,0.0038510911424903724,0.0,0.0,0.0,0.010269576379974325,0.05006418485237484,0.008985879332477536,0.0,0.010269576379974325,0.0038510911424903724,0.014120667522464698,0.0,0.0,0.007702182284980745,0.03337612323491656,0.0,0.0,0.03465982028241335,0.03979460847240052,0.0,0.05263157894736842,0.02053915275994865,0.05006418485237484,0.021822849807445442,0.0,0.0,0.0,0.04749679075738126,0.0,0.021822849807445442,0.0,0.0,0.03209242618741977,0.007702182284980745,0.024390243902439025,0.024390243902439025,0.037227214377406934,0.04621309370988447,0.010269576379974325,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0012836970474967907,0.03465982028241335,0.0,0.0038510911424903724,0.0,0.051347881899871634,0.038510911424903725,0.05263157894736842,0.0,0.0,0.04878048780487805,0.0,0.029525032092426188,0.0,0.0,0.0,0.0
FT10,0.0,0.015444015444015444,0.02445302445302445,0.02059202059202059,0.01673101673101673,0.0,0.0,0.0,0.03088803088803089,0.02574002574002574,0.015444015444015444,0.02702702702702703,0.0,0.03088803088803089,0.0,0.015444015444015444,0.02445302445302445,0.015444015444015444,0.0,0.011583011583011582,0.039897039897039896,0.03474903474903475,0.005148005148005148,0.02445302445302445,0.02445302445302445,0.02445302445302445,0.03861003861003861,0.011583011583011582,0.010296010296010296,0.0,0.036036036036036036,0.0,0.005148005148005148,0.015444015444015444,0.0,0.032175032175032175,0.02445302445302445,0.006435006435006435,0.039897039897039896,0.03861003861003861,0.03732303732303732,0.02702702702702703,0.006435006435006435,0.0,0.03474903474903475,0.014157014157014158,0.0,0.032175032175032175,0.0,0.0,0.010296010296010296,0.02702702702702703,0.023166023166023165,0.023166023166023165,0.002574002574002574,0.0,0.019305019305019305,0.011583011583011582,0.032175032175032175,0.0,0.006435006435006435,0.003861003861003861,0.002574002574002574
FC6,0.0035714285714285713,0.02857142857142857,0.0,0.026785714285714284,0.0375,0.005357142857142857,0.019642857142857142,0.008928571428571428,0.005357142857142857,0.023214285714285715,0.0375,0.02857142857142857,0.010714285714285714,0.019642857142857142,0.019642857142857142,0.0375,0.030357142857142857,0.0,0.017857142857142856,0.03571428571428571,0.017857142857142856,0.010714285714285714,0.026785714285714284,0.0,0.0,0.0,0.019642857142857142,0.03571428571428571,0.033928571428571426,0.010714285714285714,0.0125,0.0,0.0,0.0375,0.01607142857142857,0.007142857142857143,0.025,0.0,0.019642857142857142,0.01607142857142857,0.014285714285714285,0.025,0.0017857142857142857,0.0,0.010714285714285714,0.0375,0.01607142857142857,0.007142857142857143,0.0,0.010714285714285714,0.033928571428571426,0.0,0.0,0.0,0.023214285714285715,0.014285714285714285,0.0,0.03571428571428571,0.007142857142857143,0.0,0.02857142857142857,0.025,0.023214285714285715
FC2,0.002107481559536354,0.015806111696522657,0.0,0.014752370916754479,0.04320337197049526,0.003161222339304531,0.032665964172813484,0.012644889357218124,0.002107481559536354,0.012644889357218124,0.04847207586933614,0.02528977871443625,0.0136986301369863,0.01053740779768177,0.03371970495258166,0.04636459430979979,0.029504741833508957,0.0,0.01053740779768177,0.051633298208640675,0.009483667017913594,0.005268703898840885,0.015806111696522657,0.0,0.0,0.0,0.01053740779768177,0.02107481559536354,0.04952581664910432,0.006322444678609062,0.006322444678609062,0.0,0.0,0.04741833508956796,0.014752370916754479,0.003161222339304531,0.0136986301369863,0.0,0.01053740779768177,0.008429926238145416,0.007376185458377239,0.0136986301369863,0.003161222339304531,0.0,0.005268703898840885,0.0505795574288725,0.02528977871443625,0.003161222339304531,0.0,0.014752370916754479,0.0368809272918862,0.0,0.0,0.0,0.03898840885142255,0.01791359325605901,0.0,0.04952581664910432,0.003161222339304531,0.0,0.023182297154899896,0.040042149631190724,0.03582718651211802
