,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06229508196721312,0.0,0.0,0.0,0.0,0.006557377049180328,0.04262295081967213,0.01639344262295082,0.0,0.0,0.05573770491803279,0.0,0.036065573770491806,0.03934426229508197,0.0,0.0,0.0,0.02622950819672131,0.06229508196721312,0.01639344262295082,0.0,0.0,0.03934426229508197,0.0,0.0,0.05901639344262295,0.006557377049180328,0.0,0.0,0.0,0.05573770491803279,0.06229508196721312,0.009836065573770493,0.0,0.06229508196721312,0.0,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.019672131147540985,0.0,0.029508196721311476,0.06229508196721312,0.05901639344262295,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.04262295081967213
CP1,0.002529510961214165,0.04131534569983136,0.03962900505902192,0.03204047217537943,0.024451939291736932,0.008431703204047217,0.0,0.0,0.022765598650927487,0.0,0.0,0.04468802698145025,0.0,0.006745362563237774,0.0,0.0,0.03962900505902192,0.0,0.0,0.01011804384485666,0.03541315345699832,0.0,0.0,0.016863406408094434,0.01433389544688027,0.0,0.007588532883642495,0.003372681281618887,0.02782462057335582,0.03962900505902192,0.0,0.002529510961214165,0.011804384485666104,0.03794266441821248,0.0016863406408094434,0.03625632377740304,0.02782462057335582,0.0016863406408094434,0.01854974704890388,0.02866779089376054,0.0,0.022765598650927487,0.016020236087689713,0.006745362563237774,0.01433389544688027,0.046374367622259695,0.0193929173693086,0.046374367622259695,0.03204047217537943,0.0,0.023608768971332208,0.0,0.03372681281618887,0.0008431703204047217,0.0,0.0,0.0193929173693086,0.03794266441821248,0.03962900505902192,0.0,0.03625632377740304,0.02023608768971332,0.0
Pz,0.05309734513274336,0.0,0.0,0.0,0.0,0.008849557522123894,0.03982300884955752,0.022123893805309734,0.0,0.0,0.05309734513274336,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.0,0.035398230088495575,0.05309734513274336,0.017699115044247787,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.008849557522123894,0.0,0.0,0.0,0.048672566371681415,0.05309734513274336,0.008849557522123894,0.0,0.05309734513274336,0.0,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.02654867256637168,0.0,0.02654867256637168,0.05309734513274336,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.04424778761061947
P3,0.06142506142506143,0.012285012285012284,0.007371007371007371,0.0,0.004914004914004914,0.0,0.0171990171990172,0.007371007371007371,0.002457002457002457,0.0,0.02457002457002457,0.02457002457002457,0.022113022113022112,0.07125307125307126,0.0,0.0,0.02457002457002457,0.014742014742014743,0.04914004914004914,0.04668304668304668,0.022113022113022112,0.0,0.02457002457002457,0.0,0.0,0.02457002457002457,0.0,0.0,0.022113022113022112,0.0171990171990172,0.022113022113022112,0.06142506142506143,0.04176904176904177,0.002457002457002457,0.05896805896805897,0.002457002457002457,0.004914004914004914,0.036855036855036855,0.0,0.022113022113022112,0.0,0.004914004914004914,0.0,0.004914004914004914,0.0,0.022113022113022112,0.0,0.022113022113022112,0.007371007371007371,0.014742014742014743,0.004914004914004914,0.009828009828009828,0.0,0.009828009828009828,0.029484029484029485,0.02702702702702703,0.0,0.022113022113022112,0.009828009828009828,0.03194103194103194,0.004914004914004914,0.0,0.019656019656019656
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0026833631484794273,0.03935599284436494,0.03756708407871199,0.03041144901610018,0.025044722719141325,0.008050089445438283,0.0,0.0,0.024150268336314847,0.0,0.0,0.04293381037567084,0.0,0.007155635062611807,0.0,0.0,0.04114490161001789,0.0,0.0,0.01073345259391771,0.03756708407871199,0.0,0.0,0.01699463327370304,0.014311270125223614,0.0,0.007155635062611807,0.0035778175313059034,0.029516994633273702,0.04025044722719141,0.0,0.0026833631484794273,0.012522361359570662,0.03577817531305903,0.0017889087656529517,0.03488372093023256,0.028622540250447227,0.0017889087656529517,0.01967799642218247,0.03041144901610018,0.0,0.024150268336314847,0.016100178890876567,0.006261180679785331,0.01520572450805009,0.04293381037567084,0.020572450805008944,0.04293381037567084,0.03309481216457961,0.0,0.025044722719141325,0.0,0.03220035778175313,0.0,0.0,0.0,0.020572450805008944,0.04025044722719141,0.038461538461538464,0.0,0.03488372093023256,0.020572450805008944,0.0
O2,0.05,0.0,0.0,0.0,0.0,0.011111111111111112,0.05,0.027777777777777776,0.0,0.0,0.05,0.0,0.05,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.05,0.005555555555555556,0.0,0.0,0.05,0.0,0.0,0.05,0.011111111111111112,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.03333333333333333,0.0,0.03333333333333333,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05
P4,0.08624229979466119,0.0,0.0,0.0,0.0,0.004106776180698152,0.03490759753593429,0.01026694045174538,0.0,0.0,0.03696098562628337,0.002053388090349076,0.022587268993839837,0.04722792607802875,0.0,0.0,0.002053388090349076,0.01642710472279261,0.08213552361396304,0.02053388090349076,0.0,0.0,0.024640657084188913,0.0,0.0,0.057494866529774126,0.004106776180698152,0.0,0.0,0.0,0.0513347022587269,0.08624229979466119,0.01642710472279261,0.0,0.08624229979466119,0.0,0.0,0.026694045174537988,0.0,0.0,0.0,0.0,0.0,0.014373716632443531,0.0,0.0,0.0,0.0,0.0,0.01642710472279261,0.0,0.018480492813141684,0.0,0.026694045174537988,0.06570841889117043,0.03696098562628337,0.0,0.0,0.0,0.06776180698151951,0.0,0.0,0.03490759753593429
P8,0.03428571428571429,0.025714285714285714,0.02,0.011428571428571429,0.017142857142857144,0.0,0.0,0.0,0.014285714285714285,0.0,0.008571428571428572,0.04,0.005714285714285714,0.04857142857142857,0.0,0.0,0.04,0.0,0.022857142857142857,0.06,0.037142857142857144,0.0,0.008571428571428572,0.0,0.0,0.008571428571428572,0.0,0.0,0.037142857142857144,0.03142857142857143,0.005714285714285714,0.03428571428571429,0.06,0.014285714285714285,0.03142857142857143,0.014285714285714285,0.017142857142857144,0.03142857142857143,0.005714285714285714,0.037142857142857144,0.0,0.017142857142857144,0.0,0.0,0.0,0.037142857142857144,0.005714285714285714,0.037142857142857144,0.02,0.0,0.017142857142857144,0.0,0.011428571428571429,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.037142857142857144,0.022857142857142857,0.014285714285714285,0.017142857142857144,0.002857142857142857,0.002857142857142857
TP10,0.0019175455417066154,0.037392138063279005,0.03547459252157239,0.030680728667305847,0.026845637583892617,0.00862895493767977,0.0,0.0,0.02588686481303931,0.0,0.0,0.040268456375838924,0.0,0.006711409395973154,0.0,0.0,0.039309683604985615,0.0,0.0,0.010546500479386385,0.038350910834132314,0.0,0.0,0.01821668264621285,0.015340364333652923,0.0,0.007670182166826462,0.003835091083413231,0.030680728667305847,0.039309683604985615,0.0,0.0019175455417066154,0.012464046021093002,0.03355704697986577,0.0009587727708533077,0.03355704697986577,0.030680728667305847,0.0009587727708533077,0.02109300095877277,0.031639501438159155,0.0,0.02588686481303931,0.01725790987535954,0.006711409395973154,0.016299137104506232,0.040268456375838924,0.02205177372962608,0.040268456375838924,0.03355704697986577,0.0,0.026845637583892617,0.0,0.032598274209012464,0.0,0.0,0.0,0.02205177372962608,0.039309683604985615,0.0364333652924257,0.0,0.03451581975071908,0.02205177372962608,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05485232067510549,0.0,0.0,0.0,0.0,0.008438818565400843,0.0379746835443038,0.02109704641350211,0.0,0.0,0.05063291139240506,0.0,0.046413502109704644,0.05063291139240506,0.0,0.0,0.0,0.03375527426160337,0.05485232067510549,0.02109704641350211,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.008438818565400843,0.0,0.0,0.0,0.046413502109704644,0.05485232067510549,0.012658227848101266,0.0,0.05485232067510549,0.0,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.0,0.016877637130801686,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.0,0.02531645569620253,0.0,0.02531645569620253,0.05485232067510549,0.05485232067510549,0.0,0.0,0.0,0.05485232067510549,0.0,0.0,0.04219409282700422
Cz,0.0,0.032507739938080496,0.034055727554179564,0.034055727554179564,0.029411764705882353,0.021671826625386997,0.0,0.0,0.02786377708978328,0.0,0.0,0.02786377708978328,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.034055727554179564,0.032507739938080496,0.0,0.020123839009287926,0.006191950464396285,0.02476780185758514,0.029411764705882353,0.0,0.0,0.0,0.03560371517027864,0.0,0.034055727554179564,0.030959752321981424,0.0,0.02476780185758514,0.02631578947368421,0.0,0.02631578947368421,0.03560371517027864,0.018575851393188854,0.02631578947368421,0.030959752321981424,0.02631578947368421,0.030959752321981424,0.030959752321981424,0.0,0.02786377708978328,0.0,0.03560371517027864,0.007739938080495356,0.0,0.0,0.02321981424148607,0.02631578947368421,0.032507739938080496,0.0,0.032507739938080496,0.029411764705882353,0.0
C4,0.0,0.03169014084507042,0.03345070422535211,0.03345070422535211,0.028169014084507043,0.028169014084507043,0.0,0.0,0.02640845070422535,0.0,0.0,0.02640845070422535,0.0,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.0,0.02464788732394366,0.0,0.0,0.03345070422535211,0.03697183098591549,0.0,0.02640845070422535,0.007042253521126761,0.022887323943661973,0.028169014084507043,0.0,0.0,0.0,0.03697183098591549,0.0,0.03345070422535211,0.02992957746478873,0.0,0.022887323943661973,0.02464788732394366,0.0,0.02464788732394366,0.03873239436619718,0.02464788732394366,0.02464788732394366,0.02992957746478873,0.02464788732394366,0.02992957746478873,0.02992957746478873,0.0,0.02640845070422535,0.0017605633802816902,0.035211267605633804,0.01232394366197183,0.0,0.0,0.02112676056338028,0.02464788732394366,0.03169014084507042,0.0,0.03169014084507042,0.028169014084507043,0.0
T8,0.07349665924276169,0.0,0.0,0.0,0.0,0.008908685968819599,0.0467706013363029,0.011135857461024499,0.0,0.0,0.0400890868596882,0.0,0.024498886414253896,0.026726057906458798,0.0,0.0,0.0,0.017817371937639197,0.06904231625835189,0.011135857461024499,0.0,0.0,0.026726057906458798,0.0,0.0,0.07126948775055679,0.0066815144766146995,0.0,0.0,0.0,0.0645879732739421,0.06904231625835189,0.0066815144766146995,0.0,0.07126948775055679,0.0,0.0,0.017817371937639197,0.0,0.0,0.0,0.0,0.0022271714922048997,0.024498886414253896,0.0,0.0,0.0,0.0,0.0,0.017817371937639197,0.0,0.028953229398663696,0.0,0.0378619153674833,0.0757238307349666,0.0400890868596882,0.0,0.0,0.0,0.07126948775055679,0.0,0.0,0.0378619153674833
FT10,0.009708737864077669,0.024271844660194174,0.02669902912621359,0.02669902912621359,0.019417475728155338,0.04854368932038835,0.014563106796116505,0.007281553398058253,0.01699029126213592,0.0,0.007281553398058253,0.01699029126213592,0.007281553398058253,0.0048543689320388345,0.0,0.0,0.014563106796116505,0.007281553398058253,0.007281553398058253,0.0,0.014563106796116505,0.0,0.007281553398058253,0.02669902912621359,0.03155339805825243,0.014563106796116505,0.04611650485436893,0.0,0.012135922330097087,0.019417475728155338,0.012135922330097087,0.007281553398058253,0.0,0.03155339805825243,0.007281553398058253,0.02669902912621359,0.021844660194174758,0.0,0.012135922330097087,0.014563106796116505,0.0,0.014563106796116505,0.0412621359223301,0.050970873786407765,0.014563106796116505,0.021844660194174758,0.014563106796116505,0.021844660194174758,0.021844660194174758,0.007281553398058253,0.01699029126213592,0.019417475728155338,0.02912621359223301,0.03398058252427184,0.012135922330097087,0.007281553398058253,0.009708737864077669,0.014563106796116505,0.024271844660194174,0.007281553398058253,0.024271844660194174,0.019417475728155338,0.007281553398058253
FC6,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.023622047244094488,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0
FC2,0.002242152466367713,0.033632286995515695,0.03139013452914798,0.028026905829596414,0.030269058295964126,0.008968609865470852,0.0,0.0,0.02914798206278027,0.0,0.0,0.03699551569506727,0.0,0.007847533632286996,0.0,0.0,0.03699551569506727,0.0,0.0,0.01233183856502242,0.03699551569506727,0.0,0.0,0.020179372197309416,0.016816143497757848,0.0,0.007847533632286996,0.004484304932735426,0.03587443946188341,0.03587443946188341,0.0,0.002242152466367713,0.014573991031390135,0.02914798206278027,0.0011210762331838565,0.02914798206278027,0.030269058295964126,0.0011210762331838565,0.02466367713004484,0.03699551569506727,0.0,0.030269058295964126,0.01905829596412556,0.006726457399103139,0.01905829596412556,0.03699551569506727,0.0257847533632287,0.03699551569506727,0.03139013452914798,0.0,0.030269058295964126,0.0,0.028026905829596414,0.0,0.0,0.0,0.0257847533632287,0.03699551569506727,0.032511210762331835,0.0,0.030269058295964126,0.02466367713004484,0.0
F4,0.0,0.041108132260947276,0.03932082216264522,0.03395889186773905,0.025915996425379804,0.009830205540661306,0.0,0.0,0.024128686327077747,0.0,0.0,0.040214477211796246,0.0,0.004468275245755138,0.0,0.0,0.03663985701519214,0.0,0.0,0.00804289544235925,0.03485254691689008,0.0,0.0,0.01876675603217158,0.0160857908847185,0.0,0.008936550491510277,0.0035746201966041107,0.02680965147453083,0.040214477211796246,0.0,0.0,0.009830205540661306,0.03753351206434316,0.0,0.03753351206434316,0.03038427167113494,0.0,0.01966041108132261,0.02770330652368186,0.0,0.024128686327077747,0.017873100983020553,0.00804289544235925,0.01519213583556747,0.0420017873100983,0.020554066130473638,0.0420017873100983,0.03485254691689008,0.0,0.025022341376228777,0.0,0.035746201966041107,0.0017873100983020554,0.0,0.0,0.020554066130473638,0.03663985701519214,0.040214477211796246,0.0,0.03842716711349419,0.021447721179624665,0.0
F8,0.07228915662650602,0.0,0.0,0.0,0.0,0.007228915662650603,0.04819277108433735,0.012048192771084338,0.0,0.0,0.043373493975903614,0.0,0.02650602409638554,0.02650602409638554,0.0,0.0,0.0,0.01927710843373494,0.06746987951807229,0.00963855421686747,0.0,0.0,0.02891566265060241,0.0,0.0,0.07228915662650602,0.004819277108433735,0.0,0.0,0.0,0.06746987951807229,0.06746987951807229,0.004819277108433735,0.0,0.06987951807228916,0.0,0.0,0.016867469879518072,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.01927710843373494,0.0,0.02891566265060241,0.0,0.03855421686746988,0.07228915662650602,0.04096385542168675,0.0,0.0,0.0,0.06987951807228916,0.0,0.0,0.04096385542168675
Fp2,0.09123434704830054,0.0,0.0,0.0,0.0,0.0035778175313059034,0.03041144901610018,0.008944543828264758,0.0,0.0,0.03220035778175313,0.008944543828264758,0.01967799642218247,0.04830053667262969,0.0,0.0,0.008944543828264758,0.014311270125223614,0.07155635062611806,0.025044722719141325,0.007155635062611807,0.0,0.02146690518783542,0.0,0.0,0.05008944543828265,0.0035778175313059034,0.0,0.007155635062611807,0.0035778175313059034,0.044722719141323794,0.08944543828264759,0.02146690518783542,0.0,0.08765652951699464,0.0,0.0,0.026833631484794274,0.0,0.007155635062611807,0.0,0.0,0.0,0.012522361359570662,0.0,0.007155635062611807,0.0,0.007155635062611807,0.0,0.014311270125223614,0.0,0.016100178890876567,0.0,0.023255813953488372,0.057245080500894455,0.03220035778175313,0.0,0.007155635062611807,0.0,0.059033989266547404,0.0,0.0,0.03041144901610018
