,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.02197802197802198,0.0,0.0031397174254317113,0.0015698587127158557,0.0031397174254317113,0.04395604395604396,0.04395604395604396,0.03296703296703297,0.015698587127158554,0.0,0.04552590266875981,0.0031397174254317113,0.0,0.0031397174254317113,0.04081632653061224,0.04395604395604396,0.0015698587127158557,0.0,0.0423861852433281,0.01098901098901099,0.0015698587127158557,0.018838304552590265,0.012558869701726845,0.0,0.0,0.0282574568288854,0.03767660910518053,0.0,0.004709576138147566,0.04395604395604396,0.0423861852433281,0.04081632653061224,0.004709576138147566,0.04081632653061224,0.0423861852433281,0.0,0.0,0.0,0.0031397174254317113,0.0,0.009419152276295133,0.0,0.009419152276295133,0.0282574568288854,0.0015698587127158557,0.0423861852433281,0.009419152276295133,0.0,0.0,0.026687598116169546,0.0,0.03924646781789639,0.0,0.0031397174254317113,0.04866562009419152,0.018838304552590265,0.012558869701726845,0.0031397174254317113,0.0,0.04081632653061224,0.0015698587127158557,0.0,0.02511773940345369
CP1,0.0,0.02328042328042328,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0455026455026455,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.01798941798941799,0.04656084656084656,0.0,0.010582010582010581,0.0,0.025396825396825397,0.0,0.0,0.031746031746031744,0.0328042328042328,0.0021164021164021165,0.0,0.0,0.047619047619047616,0.0,0.0,0.04656084656084656,0.04656084656084656,0.022222222222222223,0.042328042328042326,0.030687830687830688,0.0,0.0455026455026455,0.0,0.0,0.047619047619047616,0.0,0.0,0.04126984126984127,0.02857142857142857,0.0,0.0328042328042328,0.0,0.039153439153439155,0.005291005291005291,0.006349206349206349,0.0,0.0,0.04656084656084656,0.044444444444444446,0.0,0.047619047619047616,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03296703296703297,0.0,0.02197802197802198,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297
P7,0.016905071521456438,0.0,0.002600780234070221,0.0,0.0,0.05071521456436931,0.05071521456436931,0.04031209362808843,0.013003901170351105,0.0,0.035110533159947985,0.0,0.0,0.002600780234070221,0.04811443433029909,0.05071521456436931,0.0,0.0,0.0494148244473342,0.0039011703511053317,0.0,0.011703511053315995,0.005201560468140442,0.0,0.0,0.036410923276983094,0.044213263979193757,0.0,0.0,0.031209362808842653,0.05071521456436931,0.036410923276983094,0.0,0.04811443433029909,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.007802340702210663,0.0,0.007802340702210663,0.036410923276983094,0.0,0.05071521456436931,0.007802340702210663,0.0,0.0,0.033810143042912875,0.0,0.045513654096228866,0.0,0.006501950585175552,0.0377113133940182,0.015604681404421327,0.010403120936280884,0.0,0.0,0.0494148244473342,0.0,0.0,0.016905071521456438
O1,0.015945330296127564,0.0,0.002277904328018223,0.0,0.0,0.06378132118451026,0.06150341685649203,0.03644646924829157,0.011389521640091117,0.0,0.03302961275626424,0.0,0.0,0.002277904328018223,0.04328018223234624,0.07403189066059225,0.0,0.0,0.04328018223234624,0.0056947608200455585,0.0,0.012528473804100227,0.00683371298405467,0.0,0.0,0.03302961275626424,0.03986332574031891,0.0,0.0011389521640091116,0.029612756264236904,0.06150341685649203,0.03302961275626424,0.0011389521640091116,0.04328018223234624,0.03986332574031891,0.0,0.0,0.0,0.0,0.0,0.00683371298405467,0.0,0.00683371298405467,0.03302961275626424,0.0,0.0489749430523918,0.00683371298405467,0.0,0.0,0.029612756264236904,0.0,0.03986332574031891,0.0,0.00683371298405467,0.04214123006833713,0.01366742596810934,0.009111617312072893,0.0,0.0,0.04441913439635535,0.0,0.0,0.017084282460136675
Oz,0.0,0.022482893450635387,0.0,0.05083088954056696,0.05083088954056696,0.0,0.0,0.0,0.0,0.0,0.0,0.042033235581622676,0.0,0.0,0.0,0.0,0.04887585532746823,0.0,0.0,0.015640273704789834,0.042033235581622676,0.0,0.008797653958944282,0.0,0.024437927663734114,0.0,0.0,0.02932551319648094,0.02932551319648094,0.0009775171065493646,0.0,0.0,0.04985337243401759,0.0,0.0,0.05083088954056696,0.05083088954056696,0.020527859237536656,0.03812316715542522,0.02932551319648094,0.0,0.04985337243401759,0.0,0.0,0.05083088954056696,0.0,0.0,0.04105571847507331,0.02737047898338221,0.0,0.03128054740957967,0.0,0.042033235581622676,0.005865102639296188,0.004887585532746823,0.0,0.0,0.044965786901270774,0.04887585532746823,0.0,0.047898338220918865,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.018494055482166448,0.0,0.002642007926023778,0.0,0.0,0.05151915455746367,0.05151915455746367,0.03830911492734478,0.013210039630118891,0.0,0.036988110964332896,0.0,0.0,0.002642007926023778,0.046235138705416116,0.05151915455746367,0.0,0.0,0.0488771466314399,0.005284015852047556,0.0,0.013210039630118891,0.0066050198150594455,0.0,0.0,0.034346103038309116,0.04227212681638045,0.0,0.0,0.03302509907529723,0.05019815059445178,0.03830911492734478,0.0,0.046235138705416116,0.046235138705416116,0.0,0.0,0.0,0.0,0.0,0.007926023778071334,0.0,0.007926023778071334,0.034346103038309116,0.0,0.05019815059445178,0.007926023778071334,0.0,0.0,0.03302509907529723,0.0,0.043593130779392336,0.0,0.003963011889035667,0.04095112285336856,0.015852047556142668,0.010568031704095112,0.0,0.0,0.047556142668428,0.0,0.0,0.018494055482166448
P8,0.00663716814159292,0.008849557522123894,0.0,0.03982300884955752,0.0420353982300885,0.00663716814159292,0.00663716814159292,0.0,0.0,0.0,0.011061946902654867,0.0420353982300885,0.0,0.0,0.0022123893805309734,0.00663716814159292,0.03982300884955752,0.0,0.004424778761061947,0.048672566371681415,0.03982300884955752,0.011061946902654867,0.033185840707964605,0.0,0.01327433628318584,0.0,0.0,0.028761061946902654,0.04424778761061947,0.015486725663716814,0.004424778761061947,0.00663716814159292,0.04424778761061947,0.0022123893805309734,0.004424778761061947,0.03761061946902655,0.03761061946902655,0.00663716814159292,0.0420353982300885,0.024336283185840708,0.0,0.035398230088495575,0.0,0.0,0.03982300884955752,0.004424778761061947,0.0,0.030973451327433628,0.01991150442477876,0.0,0.028761061946902654,0.0022123893805309734,0.022123893805309734,0.0,0.024336283185840708,0.0022123893805309734,0.0,0.0420353982300885,0.033185840707964605,0.0022123893805309734,0.03982300884955752,0.0,0.011061946902654867
TP10,0.0,0.023706896551724137,0.0,0.04741379310344827,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.04418103448275862,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.017241379310344827,0.04525862068965517,0.0,0.009698275862068966,0.0,0.02586206896551724,0.0,0.0,0.032327586206896554,0.032327586206896554,0.0010775862068965517,0.0,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.04741379310344827,0.022629310344827586,0.040948275862068964,0.03125,0.0,0.04633620689655173,0.0,0.0,0.04741379310344827,0.0,0.0,0.04310344827586207,0.029094827586206896,0.0,0.0334051724137931,0.0,0.03987068965517242,0.005387931034482759,0.005387931034482759,0.0,0.0,0.04633620689655173,0.04525862068965517,0.0,0.04741379310344827,0.0,0.0
CP6,0.037815126050420166,0.0,0.0,0.004201680672268907,0.008403361344537815,0.037815126050420166,0.037815126050420166,0.02100840336134454,0.02100840336134454,0.0,0.046218487394957986,0.008403361344537815,0.0,0.0,0.029411764705882353,0.037815126050420166,0.004201680672268907,0.0,0.03361344537815126,0.029411764705882353,0.004201680672268907,0.046218487394957986,0.03361344537815126,0.0,0.0,0.01680672268907563,0.025210084033613446,0.0,0.012605042016806723,0.05042016806722689,0.03361344537815126,0.037815126050420166,0.012605042016806723,0.029411764705882353,0.03361344537815126,0.0,0.0,0.0,0.008403361344537815,0.0,0.004201680672268907,0.0,0.004201680672268907,0.01680672268907563,0.004201680672268907,0.03361344537815126,0.004201680672268907,0.0,0.0,0.02100840336134454,0.0,0.029411764705882353,0.0,0.0,0.05042016806722689,0.029411764705882353,0.012605042016806723,0.008403361344537815,0.0,0.029411764705882353,0.004201680672268907,0.0,0.046218487394957986
CP2,0.012987012987012988,0.0,0.0,0.03571428571428571,0.03896103896103896,0.012987012987012988,0.012987012987012988,0.0,0.0,0.0,0.01948051948051948,0.03896103896103896,0.0,0.0,0.006493506493506494,0.012987012987012988,0.03571428571428571,0.0,0.00974025974025974,0.05519480519480519,0.03571428571428571,0.01948051948051948,0.05194805194805195,0.0,0.0,0.0,0.003246753246753247,0.01948051948051948,0.04220779220779221,0.025974025974025976,0.00974025974025974,0.012987012987012988,0.04220779220779221,0.006493506493506494,0.00974025974025974,0.032467532467532464,0.032467532467532464,0.0,0.03896103896103896,0.012987012987012988,0.0,0.02922077922077922,0.0,0.0,0.03571428571428571,0.00974025974025974,0.0,0.022727272727272728,0.006493506493506494,0.0,0.01948051948051948,0.006493506493506494,0.00974025974025974,0.0,0.03896103896103896,0.006493506493506494,0.0,0.03896103896103896,0.025974025974025976,0.006493506493506494,0.03571428571428571,0.0,0.01948051948051948
Cz,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903
C4,0.0,0.04020979020979021,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.006993006993006993,0.038461538461538464,0.0,0.0,0.0,0.043706293706293704,0.0,0.0,0.038461538461538464,0.03146853146853147,0.0,0.0,0.0,0.04020979020979021,0.0,0.0,0.04195804195804196,0.04195804195804196,0.03671328671328671,0.03671328671328671,0.043706293706293704,0.0,0.043706293706293704,0.0,0.0,0.043706293706293704,0.0,0.0,0.04195804195804196,0.043706293706293704,0.0,0.04195804195804196,0.0,0.045454545454545456,0.013986013986013986,0.0,0.0,0.0,0.038461538461538464,0.043706293706293704,0.0,0.04020979020979021,0.0,0.0
T8,0.015503875968992248,0.0,0.0031007751937984496,0.0,0.0,0.04806201550387597,0.04806201550387597,0.04806201550387597,0.015503875968992248,0.0,0.03255813953488372,0.0,0.0,0.0031007751937984496,0.04806201550387597,0.04806201550387597,0.0,0.0,0.04496124031007752,0.0,0.0,0.009302325581395349,0.0015503875968992248,0.0,0.0,0.04496124031007752,0.04806201550387597,0.0,0.0,0.02635658914728682,0.04806201550387597,0.03565891472868217,0.0,0.04806201550387597,0.043410852713178294,0.0,0.0,0.0,0.0,0.0,0.009302325581395349,0.0,0.009302325581395349,0.04496124031007752,0.0,0.04806201550387597,0.009302325581395349,0.0,0.0,0.040310077519379844,0.0,0.046511627906976744,0.0,0.009302325581395349,0.031007751937984496,0.015503875968992248,0.012403100775193798,0.0,0.0,0.04806201550387597,0.0,0.0,0.015503875968992248
FT10,0.016042780748663103,0.0,0.00267379679144385,0.0,0.0,0.04946524064171123,0.04946524064171123,0.0427807486631016,0.013368983957219251,0.0,0.034759358288770054,0.0,0.0,0.00267379679144385,0.04946524064171123,0.04946524064171123,0.0,0.0,0.04679144385026738,0.00267379679144385,0.0,0.0106951871657754,0.004010695187165776,0.0,0.0,0.03877005347593583,0.04679144385026738,0.0,0.0,0.03074866310160428,0.04946524064171123,0.03609625668449198,0.0,0.04946524064171123,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.008021390374331552,0.0,0.008021390374331552,0.03877005347593583,0.0,0.04946524064171123,0.008021390374331552,0.0,0.0,0.034759358288770054,0.0,0.04679144385026738,0.0,0.008021390374331552,0.034759358288770054,0.016042780748663103,0.0106951871657754,0.0,0.0,0.04946524064171123,0.0,0.0,0.016042780748663103
FC6,0.0,0.03142857142857143,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.041428571428571426,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.015714285714285715,0.041428571428571426,0.0,0.005714285714285714,0.0,0.03428571428571429,0.0,0.0,0.041428571428571426,0.03571428571428571,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.03,0.04,0.041428571428571426,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.03857142857142857,0.0,0.04285714285714286,0.0,0.04,0.007142857142857143,0.0,0.0,0.0,0.041428571428571426,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0
FC2,0.0,0.024657534246575342,0.0,0.043835616438356165,0.045205479452054796,0.0,0.0,0.0,0.0,0.0,0.0013698630136986301,0.045205479452054796,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.0,0.024657534246575342,0.043835616438356165,0.0013698630136986301,0.015068493150684932,0.0,0.0273972602739726,0.0,0.0,0.036986301369863014,0.043835616438356165,0.00410958904109589,0.0,0.0,0.045205479452054796,0.0,0.0,0.04246575342465753,0.04246575342465753,0.023287671232876714,0.045205479452054796,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0,0.043835616438356165,0.0,0.0,0.038356164383561646,0.031506849315068496,0.0,0.036986301369863014,0.0,0.03287671232876712,0.0013698630136986301,0.009589041095890411,0.0,0.0,0.045205479452054796,0.03972602739726028,0.0,0.043835616438356165,0.0,0.0013698630136986301
F4,0.023178807947019868,0.0,0.0033112582781456954,0.004966887417218543,0.006622516556291391,0.041390728476821195,0.041390728476821195,0.028145695364238412,0.016556291390728478,0.0,0.041390728476821195,0.006622516556291391,0.0,0.0033112582781456954,0.0380794701986755,0.041390728476821195,0.004966887417218543,0.0,0.039735099337748346,0.014900662251655629,0.004966887417218543,0.019867549668874173,0.016556291390728478,0.0,0.0,0.023178807947019868,0.033112582781456956,0.0,0.008278145695364239,0.046357615894039736,0.039735099337748346,0.03642384105960265,0.008278145695364239,0.0380794701986755,0.0380794701986755,0.0033112582781456954,0.0033112582781456954,0.0,0.006622516556291391,0.0,0.009933774834437087,0.0016556291390728477,0.009933774834437087,0.023178807947019868,0.004966887417218543,0.039735099337748346,0.009933774834437087,0.0,0.0,0.02152317880794702,0.0,0.0347682119205298,0.0,0.0033112582781456954,0.04966887417218543,0.019867549668874173,0.013245033112582781,0.006622516556291391,0.0,0.0380794701986755,0.004966887417218543,0.0,0.026490066225165563
F8,0.01633605600933489,0.0,0.002333722287047841,0.0,0.0,0.06534422403733955,0.06301050175029171,0.03733955659276546,0.011668611435239206,0.0,0.03267211201866978,0.0,0.0,0.002333722287047841,0.044340723453908985,0.06534422403733955,0.0,0.0,0.044340723453908985,0.004667444574095682,0.0,0.011668611435239206,0.005834305717619603,0.0,0.0,0.0338389731621937,0.040840140023337225,0.0,0.0,0.029171528588098017,0.061843640606767794,0.0338389731621937,0.0,0.044340723453908985,0.040840140023337225,0.0,0.0,0.0,0.0,0.0,0.007001166861143524,0.0,0.007001166861143524,0.0338389731621937,0.0,0.050175029171528586,0.007001166861143524,0.0,0.0,0.030338389731621937,0.0,0.040840140023337225,0.0,0.007001166861143524,0.039673278879813305,0.014002333722287048,0.009334889148191364,0.0,0.0,0.045507584597432905,0.0,0.0,0.01633605600933489
Fp2,0.022151898734177215,0.0,0.0031645569620253164,0.0,0.0,0.04588607594936709,0.04588607594936709,0.03639240506329114,0.015822784810126583,0.0,0.04588607594936709,0.0,0.0,0.0031645569620253164,0.04272151898734177,0.04588607594936709,0.0,0.0,0.04430379746835443,0.007911392405063292,0.0,0.01740506329113924,0.00949367088607595,0.0,0.0,0.03164556962025317,0.04113924050632911,0.0,0.0015822784810126582,0.03955696202531646,0.04430379746835443,0.04430379746835443,0.0015822784810126582,0.04272151898734177,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.0,0.00949367088607595,0.03164556962025317,0.0,0.04430379746835443,0.00949367088607595,0.0,0.0,0.030063291139240507,0.0,0.04272151898734177,0.0,0.0031645569620253164,0.04430379746835443,0.0189873417721519,0.012658227848101266,0.0,0.0,0.04272151898734177,0.0,0.0,0.023734177215189875
