,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.060126582278481014,0.0031645569620253164,0.0,0.03955696202531646,0.04430379746835443,0.0,0.0,0.0,0.04588607594936709,0.0,0.0680379746835443,0.030063291139240507,0.0,0.0,0.0,0.0,0.0680379746835443,0.0,0.0,0.0015822784810126582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04113924050632911,0.060126582278481014,0.0,0.0,0.04588607594936709,0.07120253164556962,0.0,0.0,0.0,0.0,0.01740506329113924,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028481012658227847,0.0,0.04272151898734177,0.0,0.04588607594936709,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0379746835443038,0.0680379746835443,0.0,0.04113924050632911,0.0,0.0
CP1,0.0419047619047619,0.022857142857142857,0.0,0.02857142857142857,0.045714285714285714,0.0038095238095238095,0.007619047619047619,0.0019047619047619048,0.03619047619047619,0.005714285714285714,0.04,0.05523809523809524,0.0,0.0,0.0,0.005714285714285714,0.047619047619047616,0.0038095238095238095,0.005714285714285714,0.02095238095238095,0.0,0.015238095238095238,0.0019047619047619048,0.0,0.0,0.0,0.0038095238095238095,0.047619047619047616,0.047619047619047616,0.0,0.0,0.04380952380952381,0.049523809523809526,0.0,0.0,0.0,0.0,0.02095238095238095,0.049523809523809526,0.0,0.005714285714285714,0.011428571428571429,0.0038095238095238095,0.0,0.0038095238095238095,0.009523809523809525,0.015238095238095238,0.0,0.03238095238095238,0.0,0.0380952380952381,0.0,0.04,0.0,0.0,0.01904761904761905,0.0038095238095238095,0.05523809523809524,0.05142857142857143,0.0,0.049523809523809526,0.0038095238095238095,0.0038095238095238095
Pz,0.0,0.02099737532808399,0.028871391076115485,0.0,0.0,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.0,0.028871391076115485,0.0,0.0,0.026246719160104987,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.0,0.028871391076115485,0.028871391076115485,0.013123359580052493,0.007874015748031496,0.026246719160104987,0.028871391076115485,0.02099737532808399,0.02099737532808399,0.028871391076115485,0.028871391076115485,0.0,0.0,0.028871391076115485,0.028871391076115485,0.0,0.0,0.028871391076115485,0.023622047244094488,0.02099737532808399,0.0,0.0,0.0,0.010498687664041995,0.028871391076115485,0.028871391076115485,0.028871391076115485,0.007874015748031496,0.028871391076115485,0.028871391076115485,0.0,0.0,0.0,0.015748031496062992,0.0,0.028871391076115485,0.0,0.013123359580052493,0.0,0.02099737532808399,0.028871391076115485,0.0,0.0,0.028871391076115485,0.0,0.028871391076115485,0.028871391076115485
P3,0.0,0.011542497376705142,0.035676810073452254,0.0,0.0,0.03987408184679958,0.014690451206715634,0.03987408184679958,0.0,0.03987408184679958,0.0,0.001049317943336831,0.01049317943336831,0.03777544596012592,0.03252885624344176,0.03987408184679958,0.0,0.03987408184679958,0.03777544596012592,0.008394543546694649,0.0031479538300104933,0.013641133263378805,0.030430220356768102,0.008394543546694649,0.015739769150052464,0.025183630640083946,0.03987408184679958,0.0,0.0,0.02833158447009444,0.03987408184679958,0.0,0.0,0.03147953830010493,0.00944386149003148,0.008394543546694649,0.0,0.0,0.0,0.004197271773347324,0.03987408184679958,0.01993704092339979,0.03147953830010493,0.0031479538300104933,0.03987408184679958,0.026232948583420776,0.0,0.0,0.0,0.0062959076600209865,0.0,0.016789087093389297,0.0,0.005246589716684155,0.0,0.011542497376705142,0.03987408184679958,0.0,0.0,0.03987408184679958,0.0,0.03252885624344176,0.03987408184679958
P7,0.0,0.010089686098654708,0.03811659192825112,0.0,0.0,0.03923766816143498,0.013452914798206279,0.04035874439461883,0.0,0.03811659192825112,0.0,0.0,0.011210762331838564,0.03811659192825112,0.03811659192825112,0.03811659192825112,0.0,0.03811659192825112,0.034753363228699555,0.006726457399103139,0.0033632286995515697,0.01233183856502242,0.030269058295964126,0.008968609865470852,0.016816143497757848,0.026905829596412557,0.03923766816143498,0.0,0.0,0.02914798206278027,0.04035874439461883,0.0,0.0,0.03699551569506727,0.010089686098654708,0.008968609865470852,0.0,0.0,0.0,0.007847533632286996,0.03923766816143498,0.01905829596412556,0.03139013452914798,0.0033632286995515697,0.03699551569506727,0.0257847533632287,0.0,0.0,0.0,0.006726457399103139,0.0,0.017937219730941704,0.0,0.005605381165919282,0.0,0.010089686098654708,0.03699551569506727,0.0,0.0,0.04035874439461883,0.0,0.03139013452914798,0.03923766816143498
O1,0.0,0.013953488372093023,0.03162790697674418,0.0,0.0,0.04279069767441861,0.01674418604651163,0.04093023255813953,0.0,0.04372093023255814,0.0,0.004651162790697674,0.009302325581395349,0.03348837209302326,0.02883720930232558,0.04279069767441861,0.0,0.04093023255813953,0.03906976744186046,0.011162790697674419,0.0027906976744186047,0.01581395348837209,0.027906976744186046,0.0074418604651162795,0.013953488372093023,0.022325581395348838,0.04093023255813953,0.0,0.0,0.025116279069767444,0.04,0.0,0.0,0.027906976744186046,0.008372093023255815,0.0074418604651162795,0.0,0.0,0.0,0.0037209302325581397,0.04372093023255814,0.021395348837209303,0.029767441860465118,0.0027906976744186047,0.03906976744186046,0.026976744186046512,0.0,0.0,0.0,0.005581395348837209,0.0,0.014883720930232559,0.0,0.004651162790697674,0.0,0.013953488372093023,0.04,0.0027906976744186047,0.0009302325581395349,0.03813953488372093,0.0,0.030697674418604652,0.04093023255813953
Oz,0.05532503457814661,0.008298755186721992,0.0,0.034578146611341634,0.04426002766251729,0.0,0.0,0.0,0.040110650069156296,0.0,0.06224066390041494,0.0318118948824343,0.0,0.0,0.0,0.0,0.07330567081604426,0.0,0.0,0.006915629322268326,0.0,0.0027662517289073307,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.059474412171507604,0.0,0.0,0.04426002766251729,0.07607192254495158,0.0,0.0,0.0,0.0,0.015214384508990318,0.07607192254495158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.03734439834024896,0.0,0.040110650069156296,0.0,0.06500691562932227,0.0,0.0,0.005532503457814661,0.0,0.03872752420470263,0.07468879668049792,0.0,0.04149377593360996,0.0,0.0
O2,0.0,0.013182674199623353,0.032015065913371,0.0,0.0,0.0423728813559322,0.0160075329566855,0.04143126177024482,0.0,0.04331450094161959,0.0,0.003766478342749529,0.009416195856873822,0.03389830508474576,0.02919020715630885,0.04331450094161959,0.0,0.04143126177024482,0.03954802259887006,0.010357815442561206,0.002824858757062147,0.015065913370998116,0.02824858757062147,0.007532956685499058,0.014124293785310734,0.022598870056497175,0.04143126177024482,0.0,0.0,0.025423728813559324,0.04048964218455744,0.0,0.0,0.02824858757062147,0.00847457627118644,0.007532956685499058,0.0,0.0,0.0,0.003766478342749529,0.04331450094161959,0.02071563088512241,0.030131826741996232,0.002824858757062147,0.03954802259887006,0.026365348399246705,0.0,0.0,0.0,0.005649717514124294,0.0,0.015065913370998116,0.0,0.004708097928436911,0.0,0.013182674199623353,0.04048964218455744,0.0018832391713747645,0.0,0.038606403013182675,0.0,0.031073446327683617,0.04143126177024482
P4,0.0,0.014778325123152709,0.030541871921182268,0.0,0.0,0.04039408866995074,0.017733990147783252,0.03940886699507389,0.0,0.041379310344827586,0.0,0.0049261083743842365,0.009852216748768473,0.03251231527093596,0.027586206896551724,0.041379310344827586,0.0,0.04039408866995074,0.04039408866995074,0.011822660098522168,0.002955665024630542,0.016748768472906402,0.029556650246305417,0.007881773399014778,0.012807881773399015,0.023645320197044337,0.04039408866995074,0.0,0.0,0.026600985221674877,0.03842364532019704,0.0,0.0,0.026600985221674877,0.008866995073891626,0.007881773399014778,0.0,0.0,0.0,0.003940886699507389,0.041379310344827586,0.022660098522167486,0.03152709359605911,0.002955665024630542,0.03842364532019704,0.02857142857142857,0.0,0.0,0.0,0.005911330049261084,0.0,0.015763546798029555,0.0,0.0049261083743842365,0.0,0.014778325123152709,0.03940886699507389,0.002955665024630542,0.0009852216748768472,0.0374384236453202,0.0,0.03251231527093596,0.04039408866995074
P8,0.01020408163265306,0.04846938775510204,0.015306122448979591,0.0,0.015306122448979591,0.02295918367346939,0.02806122448979592,0.02040816326530612,0.002551020408163265,0.025510204081632654,0.007653061224489796,0.03316326530612245,0.007653061224489796,0.015306122448979591,0.01020408163265306,0.025510204081632654,0.017857142857142856,0.02295918367346939,0.025510204081632654,0.04591836734693878,0.0,0.03826530612244898,0.02040816326530612,0.002551020408163265,0.002551020408163265,0.012755102040816327,0.02295918367346939,0.017857142857142856,0.017857142857142856,0.015306122448979591,0.017857142857142856,0.012755102040816327,0.02040816326530612,0.01020408163265306,0.00510204081632653,0.002551020408163265,0.0,0.0,0.02040816326530612,0.0,0.025510204081632654,0.03316326530612245,0.02295918367346939,0.0,0.02295918367346939,0.030612244897959183,0.0,0.0,0.0,0.0,0.00510204081632653,0.01020408163265306,0.007653061224489796,0.0,0.0,0.04336734693877551,0.02295918367346939,0.02806122448979592,0.02295918367346939,0.017857142857142856,0.02040816326530612,0.02295918367346939,0.02295918367346939
TP10,0.0,0.006802721088435374,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496,0.0,0.02040816326530612,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.027210884353741496,0.02040816326530612,0.027210884353741496,0.027210884353741496,0.0,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.027210884353741496,0.0,0.006802721088435374,0.027210884353741496,0.0,0.0,0.027210884353741496,0.0,0.027210884353741496,0.027210884353741496
CP6,0.0019193857965451055,0.03838771593090211,0.02111324376199616,0.0,0.005758157389635317,0.026871401151631478,0.030710172744721688,0.02495201535508637,0.0,0.028790786948176585,0.0,0.019193857965451054,0.015355086372360844,0.02111324376199616,0.01727447216890595,0.028790786948176585,0.007677543186180422,0.026871401151631478,0.028790786948176585,0.03262955854126679,0.0019193857965451055,0.03838771593090211,0.02495201535508637,0.011516314779270634,0.011516314779270634,0.019193857965451054,0.026871401151631478,0.007677543186180422,0.007677543186180422,0.02111324376199616,0.023032629558541268,0.003838771593090211,0.009596928982725527,0.01727447216890595,0.013435700575815739,0.011516314779270634,0.0,0.0,0.009596928982725527,0.003838771593090211,0.028790786948176585,0.0345489443378119,0.026871401151631478,0.0019193857965451055,0.026871401151631478,0.03262955854126679,0.0,0.0,0.0,0.007677543186180422,0.0,0.01727447216890595,0.0,0.005758157389635317,0.0,0.03838771593090211,0.026871401151631478,0.015355086372360844,0.011516314779270634,0.023032629558541268,0.009596928982725527,0.026871401151631478,0.026871401151631478
CP2,0.0,0.015494636471990465,0.033373063170441,0.0,0.0,0.03694874851013111,0.01907032181168057,0.03575685339690107,0.0,0.03694874851013111,0.0,0.003575685339690107,0.011918951132300357,0.033373063170441,0.029797377830750895,0.03694874851013111,0.0,0.03694874851013111,0.03694874851013111,0.011918951132300357,0.003575685339690107,0.017878426698450536,0.03456495828367104,0.009535160905840286,0.011918951132300357,0.025029797377830752,0.03694874851013111,0.0,0.0,0.028605482717520857,0.03456495828367104,0.0,0.0,0.028605482717520857,0.010727056019070322,0.009535160905840286,0.0,0.0,0.0,0.004767580452920143,0.03694874851013111,0.025029797377830752,0.03694874851013111,0.003575685339690107,0.03694874851013111,0.03218116805721097,0.0,0.0,0.0,0.007151370679380214,0.0,0.017878426698450536,0.0,0.0059594755661501785,0.0,0.015494636471990465,0.03694874851013111,0.0011918951132300357,0.0,0.03456495828367104,0.0,0.03694874851013111,0.03694874851013111
Cz,0.0,0.01875,0.028125,0.0,0.0,0.028125,0.028125,0.028125,0.0,0.028125,0.0,0.0,0.028125,0.028125,0.028125,0.028125,0.0,0.028125,0.028125,0.009375,0.009375,0.025,0.028125,0.025,0.025,0.028125,0.028125,0.0,0.0,0.028125,0.028125,0.0,0.0,0.028125,0.028125,0.025,0.0,0.0,0.0,0.0125,0.028125,0.028125,0.028125,0.009375,0.028125,0.028125,0.0,0.0,0.0,0.01875,0.0,0.028125,0.0,0.015625,0.0,0.01875,0.028125,0.0,0.0,0.028125,0.0,0.028125,0.028125
C4,0.0,0.012684989429175475,0.03382663847780127,0.0,0.0,0.03382663847780127,0.019027484143763214,0.03382663847780127,0.0,0.03382663847780127,0.0,0.0,0.019027484143763214,0.03382663847780127,0.03382663847780127,0.03382663847780127,0.0,0.03382663847780127,0.03382663847780127,0.006342494714587738,0.006342494714587738,0.016913319238900635,0.02748414376321353,0.016913319238900635,0.02959830866807611,0.03171247357293869,0.03382663847780127,0.0,0.0,0.03171247357293869,0.03382663847780127,0.0,0.0,0.03382663847780127,0.019027484143763214,0.016913319238900635,0.0,0.0,0.0,0.008456659619450317,0.03382663847780127,0.019027484143763214,0.02748414376321353,0.006342494714587738,0.03382663847780127,0.019027484143763214,0.0,0.0,0.0,0.012684989429175475,0.0,0.02748414376321353,0.0,0.010570824524312896,0.0,0.012684989429175475,0.03382663847780127,0.0,0.0,0.03382663847780127,0.0,0.02748414376321353,0.03382663847780127
T8,0.0,0.014064697609001406,0.035161744022503515,0.0,0.0,0.035161744022503515,0.01828410689170183,0.035161744022503515,0.0,0.035161744022503515,0.0,0.0,0.014064697609001406,0.035161744022503515,0.03234880450070324,0.035161744022503515,0.0,0.035161744022503515,0.035161744022503515,0.009845288326300985,0.004219409282700422,0.016877637130801686,0.03375527426160337,0.011251758087201125,0.016877637130801686,0.03234880450070324,0.035161744022503515,0.0,0.0,0.035161744022503515,0.035161744022503515,0.0,0.0,0.03234880450070324,0.012658227848101266,0.011251758087201125,0.0,0.0,0.0,0.005625879043600563,0.035161744022503515,0.02109704641350211,0.03375527426160337,0.004219409282700422,0.035161744022503515,0.026722925457102673,0.0,0.0,0.0,0.008438818565400843,0.0,0.02250351617440225,0.0,0.007032348804500703,0.0,0.014064697609001406,0.035161744022503515,0.0,0.0,0.035161744022503515,0.0,0.03375527426160337,0.035161744022503515
FT10,0.0,0.012927054478301015,0.032317636195752536,0.0,0.0,0.04339796860572484,0.01569713758079409,0.04247460757156048,0.0,0.0443213296398892,0.0,0.003693444136657433,0.009233610341643583,0.034164358264081256,0.029547553093259463,0.04339796860572484,0.0,0.04155124653739612,0.038781163434903045,0.010156971375807941,0.002770083102493075,0.014773776546629732,0.027700831024930747,0.007386888273314866,0.013850415512465374,0.0221606648199446,0.04155124653739612,0.0,0.0,0.024930747922437674,0.04155124653739612,0.0,0.0,0.028624192059095107,0.008310249307479225,0.007386888273314866,0.0,0.0,0.0,0.0046168051708217915,0.0443213296398892,0.020313942751615882,0.029547553093259463,0.002770083102493075,0.038781163434903045,0.02585410895660203,0.0,0.0,0.0,0.00554016620498615,0.0,0.014773776546629732,0.0,0.0046168051708217915,0.0,0.012927054478301015,0.03970452446906741,0.0018467220683287165,0.0,0.03970452446906741,0.0,0.030470914127423823,0.04155124653739612
FC6,0.052346570397111915,0.010830324909747292,0.0,0.039711191335740074,0.05595667870036101,0.0,0.0,0.0,0.04693140794223827,0.0,0.05054151624548736,0.04151624548736462,0.0,0.0,0.0,0.0,0.05595667870036101,0.0,0.0,0.009025270758122744,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.05415162454873646,0.05595667870036101,0.0,0.0,0.05415162454873646,0.05595667870036101,0.0,0.0,0.0,0.0,0.019855595667870037,0.05595667870036101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02707581227436823,0.0,0.04332129963898917,0.0,0.048736462093862815,0.0,0.05054151624548736,0.0,0.0,0.007220216606498195,0.0,0.05054151624548736,0.05595667870036101,0.0,0.05415162454873646,0.0,0.0
FC2,0.05961251862891207,0.00894187779433681,0.0,0.037257824143070044,0.04769001490312966,0.0,0.0,0.0,0.043219076005961254,0.0,0.06110283159463487,0.03427719821162444,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.007451564828614009,0.0,0.0029806259314456036,0.0,0.0,0.0,0.0,0.0,0.044709388971684055,0.06259314456035768,0.0,0.0,0.04769001490312966,0.06557377049180328,0.0,0.0,0.0,0.0,0.01639344262295082,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026825633383010434,0.0,0.040238450074515646,0.0,0.043219076005961254,0.0,0.06110283159463487,0.0,0.0,0.005961251862891207,0.0,0.041728763040238454,0.06557377049180328,0.0,0.044709388971684055,0.0,0.0
F4,0.0,0.014102564102564103,0.03461538461538462,0.0,0.0,0.035897435897435895,0.017948717948717947,0.035897435897435895,0.0,0.035897435897435895,0.0,0.001282051282051282,0.01282051282051282,0.03461538461538462,0.03205128205128205,0.035897435897435895,0.0,0.035897435897435895,0.035897435897435895,0.010256410256410256,0.0038461538461538464,0.016666666666666666,0.03461538461538462,0.010256410256410256,0.015384615384615385,0.029487179487179487,0.035897435897435895,0.0,0.0,0.03333333333333333,0.035897435897435895,0.0,0.0,0.03205128205128205,0.011538461538461539,0.010256410256410256,0.0,0.0,0.0,0.005128205128205128,0.035897435897435895,0.023076923076923078,0.03461538461538462,0.0038461538461538464,0.035897435897435895,0.028205128205128206,0.0,0.0,0.0,0.007692307692307693,0.0,0.020512820512820513,0.0,0.00641025641025641,0.0,0.014102564102564103,0.035897435897435895,0.0,0.0,0.035897435897435895,0.0,0.03461538461538462,0.035897435897435895
