,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.004555808656036446,0.015945330296127564,0.02050113895216401,0.03189066059225513,0.025056947608200455,0.0,0.0,0.0,0.03189066059225513,0.004555808656036446,0.0387243735763098,0.02733485193621868,0.0,0.03189066059225513,0.0,0.0,0.02050113895216401,0.025056947608200455,0.009111617312072893,0.009111617312072893,0.029612756264236904,0.0,0.0,0.03644646924829157,0.03189066059225513,0.0,0.015945330296127564,0.009111617312072893,0.015945330296127564,0.015945330296127564,0.0,0.0,0.03644646924829157,0.009111617312072893,0.01366742596810934,0.04100227790432802,0.02733485193621868,0.01366742596810934,0.04100227790432802,0.02733485193621868,0.002277904328018223,0.02733485193621868,0.0,0.03416856492027335,0.03416856492027335,0.004555808656036446,0.004555808656036446,0.022779043280182234,0.03416856492027335,0.009111617312072893,0.022779043280182234,0.022779043280182234,0.029612756264236904,0.0,0.00683371298405467,0.00683371298405467,0.002277904328018223,0.01366742596810934,0.0387243735763098,0.0,0.015945330296127564,0.00683371298405467,0.0
CP1,0.0,0.035303776683087026,0.03940886699507389,0.034482758620689655,0.03694581280788178,0.0,0.0,0.0049261083743842365,0.042692939244663386,0.0,0.011494252873563218,0.041050903119868636,0.013136288998357963,0.007389162561576354,0.019704433497536946,0.0,0.03776683087027915,0.0049261083743842365,0.0,0.029556650246305417,0.006568144499178982,0.0,0.006568144499178982,0.0090311986863711,0.007389162561576354,0.0,0.035303776683087026,0.027914614121510674,0.034482758620689655,0.0016420361247947454,0.012315270935960592,0.0,0.0180623973727422,0.011494252873563218,0.0008210180623973727,0.010673234811165846,0.035303776683087026,0.03284072249589491,0.011494252873563218,0.040229885057471264,0.0,0.005747126436781609,0.016420361247947456,0.008210180623973728,0.008210180623973728,0.018883415435139574,0.0,0.03858784893267652,0.008210180623973728,0.0,0.03858784893267652,0.004105090311986864,0.040229885057471264,0.0,0.028735632183908046,0.027914614121510674,0.0,0.03366174055829228,0.009852216748768473,0.0,0.013957307060755337,0.024630541871921183,0.013136288998357963
Pz,0.011688311688311689,0.02987012987012987,0.03116883116883117,0.015584415584415584,0.02207792207792208,0.016883116883116882,0.00909090909090909,0.007792207792207792,0.024675324675324677,0.011688311688311689,0.0,0.024675324675324677,0.05974025974025974,0.0,0.03636363636363636,0.0012987012987012987,0.02857142857142857,0.0025974025974025974,0.014285714285714285,0.032467532467532464,0.007792207792207792,0.0,0.00909090909090909,0.0012987012987012987,0.005194805194805195,0.0,0.03116883116883117,0.02987012987012987,0.02987012987012987,0.005194805194805195,0.023376623376623377,0.01038961038961039,0.007792207792207792,0.00909090909090909,0.012987012987012988,0.0,0.01818181818181818,0.02987012987012987,0.0,0.023376623376623377,0.00909090909090909,0.0012987012987012987,0.03636363636363636,0.0,0.003896103896103896,0.023376623376623377,0.0,0.02727272727272727,0.0,0.011688311688311689,0.02727272727272727,0.01038961038961039,0.02207792207792208,0.0,0.033766233766233764,0.033766233766233764,0.006493506493506494,0.03116883116883117,0.0,0.014285714285714285,0.00909090909090909,0.02987012987012987,0.033766233766233764
P3,0.020833333333333332,0.004166666666666667,0.008333333333333333,0.01875,0.0125,0.008333333333333333,0.0,0.0,0.01875,0.020833333333333332,0.025,0.014583333333333334,0.0,0.041666666666666664,0.0,0.0020833333333333333,0.008333333333333333,0.03958333333333333,0.025,0.0,0.04375,0.0,0.0,0.04375,0.04375,0.0,0.004166666666666667,0.0,0.004166666666666667,0.03125,0.0,0.008333333333333333,0.022916666666666665,0.0,0.029166666666666667,0.04375,0.014583333333333334,0.0020833333333333333,0.03333333333333333,0.014583333333333334,0.01875,0.041666666666666664,0.0,0.0375,0.04375,0.0,0.020833333333333332,0.010416666666666666,0.04375,0.025,0.010416666666666666,0.0375,0.016666666666666666,0.0,0.0,0.0,0.01875,0.0020833333333333333,0.04375,0.016666666666666666,0.004166666666666667,0.0,0.0
P7,0.0,0.03785103785103785,0.03907203907203907,0.02442002442002442,0.030525030525030524,0.002442002442002442,0.0,0.007326007326007326,0.03296703296703297,0.0,0.002442002442002442,0.03296703296703297,0.030525030525030524,0.0,0.040293040293040296,0.0,0.03663003663003663,0.0,0.0,0.040293040293040296,0.0,0.0,0.009768009768009768,0.0,0.0,0.0,0.03907203907203907,0.03785103785103785,0.03785103785103785,0.0,0.02442002442002442,0.0,0.01221001221001221,0.013431013431013432,0.0,0.001221001221001221,0.026862026862026864,0.03785103785103785,0.002442002442002442,0.031746031746031744,0.0,0.0,0.03540903540903541,0.0,0.0,0.026862026862026864,0.0,0.03540903540903541,0.0,0.0,0.03540903540903541,0.0,0.030525030525030524,0.0,0.04151404151404151,0.04151404151404151,0.0,0.03907203907203907,0.0,0.0,0.013431013431013432,0.03785103785103785,0.030525030525030524
O1,0.04513888888888889,0.0,0.0,0.0,0.0,0.04513888888888889,0.034722222222222224,0.0,0.0,0.04513888888888889,0.0,0.0,0.010416666666666666,0.0,0.0,0.041666666666666664,0.0,0.04513888888888889,0.04513888888888889,0.0,0.04513888888888889,0.0,0.0,0.041666666666666664,0.04513888888888889,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.0,0.0,0.04513888888888889,0.006944444444444444,0.0,0.0,0.0,0.0,0.04513888888888889,0.041666666666666664,0.0,0.0,0.04513888888888889,0.0,0.03125,0.0,0.03819444444444445,0.04513888888888889,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.03125,0.04513888888888889,0.0,0.0,0.0
Oz,0.0,0.03715670436187399,0.045234248788368334,0.03150242326332795,0.035541195476575124,0.0,0.0,0.004846526655896607,0.0444264943457189,0.0,0.008885298869143781,0.0395799676898223,0.015347334410339256,0.004846526655896607,0.021809369951534735,0.0,0.04361873990306947,0.0024232633279483036,0.0,0.03150242326332795,0.004038772213247173,0.0,0.006462035541195477,0.006462035541195477,0.004846526655896607,0.0,0.0420032310177706,0.02988691437802908,0.036348949919224556,0.0,0.014539579967689823,0.0,0.015347334410339256,0.011308562197092083,0.0,0.008077544426494346,0.033117932148626815,0.034733441033925685,0.008885298869143781,0.03796445880452343,0.0,0.0032310177705977385,0.018578352180936994,0.005654281098546042,0.005654281098546042,0.018578352180936994,0.0,0.04038772213247173,0.005654281098546042,0.0,0.04038772213247173,0.0016155088852988692,0.03715670436187399,0.0,0.030694668820678513,0.02988691437802908,0.0,0.03877221324717286,0.007269789983844911,0.0,0.013731825525040387,0.02665589660743134,0.015347334410339256
O2,0.034139402560455195,0.0,0.001422475106685633,0.008534850640113799,0.004267425320056899,0.025604551920341393,0.015647226173541962,0.0,0.008534850640113799,0.034139402560455195,0.012802275960170697,0.005689900426742532,0.005689900426742532,0.02418207681365576,0.0,0.01849217638691323,0.001422475106685633,0.044096728307254626,0.03698435277382646,0.0,0.04551920341394026,0.0,0.0,0.04267425320056899,0.04551920341394026,0.0,0.0,0.0,0.0,0.041251778093883355,0.0,0.025604551920341393,0.011379800853485065,0.0,0.03982930298719772,0.02844950213371266,0.005689900426742532,0.0,0.01849217638691323,0.005689900426742532,0.032716927453769556,0.04267425320056899,0.0,0.021337126600284494,0.04551920341394026,0.0,0.02702702702702703,0.002844950213371266,0.041251778093883355,0.03698435277382646,0.002844950213371266,0.04551920341394026,0.007112375533428165,0.0,0.0,0.0,0.032716927453769556,0.0,0.03840682788051209,0.031294452347083924,0.0,0.0,0.0
P4,0.04218362282878412,0.0,0.0,0.0,0.0,0.033498759305210915,0.018610421836228287,0.0,0.0,0.04714640198511166,0.0024813895781637717,0.0,0.016129032258064516,0.01240694789081886,0.0024813895781637717,0.016129032258064516,0.0,0.02977667493796526,0.06947890818858561,0.0,0.05707196029776675,0.0,0.0,0.038461538461538464,0.04962779156327544,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.028535980148883373,0.0012406947890818859,0.0,0.06823821339950373,0.016129032258064516,0.0,0.0,0.007444168734491315,0.0,0.033498759305210915,0.028535980148883373,0.0024813895781637717,0.009925558312655087,0.04590570719602978,0.0,0.02357320099255583,0.0,0.02729528535980149,0.05707196029776675,0.0,0.062034739454094295,0.0,0.0,0.0,0.0,0.031017369727047148,0.0,0.03225806451612903,0.05334987593052109,0.0,0.0,0.0037220843672456576
P8,0.0,0.04018691588785047,0.041121495327102804,0.029906542056074768,0.03457943925233645,0.0,0.0,0.005607476635514018,0.03644859813084112,0.0,0.005607476635514018,0.03644859813084112,0.020560747663551402,0.0009345794392523365,0.028037383177570093,0.0,0.03925233644859813,0.0,0.0,0.03925233644859813,0.0,0.0,0.007476635514018692,0.002803738317757009,0.0009345794392523365,0.0,0.041121495327102804,0.03644859813084112,0.04018691588785047,0.0,0.018691588785046728,0.0,0.013084112149532711,0.013084112149532711,0.0,0.004672897196261682,0.03177570093457944,0.04018691588785047,0.005607476635514018,0.03551401869158879,0.0,0.0,0.024299065420560748,0.001869158878504673,0.001869158878504673,0.02149532710280374,0.0,0.038317757009345796,0.001869158878504673,0.0,0.038317757009345796,0.0,0.03457943925233645,0.0,0.038317757009345796,0.037383177570093455,0.0,0.041121495327102804,0.003738317757009346,0.0,0.014018691588785047,0.03271028037383177,0.020560747663551402
TP10,0.03232323232323232,0.00101010101010101,0.0030303030303030303,0.00808080808080808,0.005050505050505051,0.022222222222222223,0.015151515151515152,0.0,0.00808080808080808,0.03636363636363636,0.011111111111111112,0.006060606060606061,0.00808080808080808,0.01919191919191919,0.0,0.013131313131313131,0.0030303030303030303,0.03232323232323232,0.050505050505050504,0.0,0.0595959595959596,0.0,0.0,0.043434343434343436,0.05353535353535353,0.0,0.00101010101010101,0.0,0.00101010101010101,0.030303030303030304,0.0,0.022222222222222223,0.010101010101010102,0.0,0.052525252525252523,0.022222222222222223,0.006060606060606061,0.0,0.015151515151515152,0.006060606060606061,0.02727272727272727,0.03232323232323232,0.0,0.01717171717171717,0.050505050505050504,0.0,0.01919191919191919,0.00404040404040404,0.031313131313131314,0.045454545454545456,0.00404040404040404,0.05858585858585859,0.007070707070707071,0.0,0.0,0.0,0.025252525252525252,0.0,0.03939393939393939,0.03939393939393939,0.00101010101010101,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.021505376344086023,0.03225806451612903,0.0,0.0,0.03225806451612903,0.021505376344086023,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.02867383512544803,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.02867383512544803,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.02867383512544803
Cz,0.02505446623093682,0.004357298474945534,0.006535947712418301,0.011982570806100218,0.008714596949891068,0.018518518518518517,0.010893246187363835,0.0,0.011982570806100218,0.027233115468409588,0.015250544662309368,0.00980392156862745,0.0032679738562091504,0.02287581699346405,0.0,0.014161220043572984,0.006535947712418301,0.034858387799564274,0.03812636165577342,0.0010893246187363835,0.049019607843137254,0.0,0.0,0.049019607843137254,0.05010893246187364,0.0,0.004357298474945534,0.0010893246187363835,0.004357298474945534,0.030501089324618737,0.0,0.018518518518518517,0.014161220043572984,0.0010893246187363835,0.04030501089324619,0.027233115468409588,0.00980392156862745,0.0032679738562091504,0.0196078431372549,0.00980392156862745,0.023965141612200435,0.034858387799564274,0.0,0.02178649237472767,0.05119825708061002,0.0,0.020697167755991286,0.007625272331154684,0.037037037037037035,0.03376906318082789,0.007625272331154684,0.0457516339869281,0.010893246187363835,0.0,0.0,0.0,0.023965141612200435,0.0032679738562091504,0.04357298474945534,0.026143790849673203,0.004357298474945534,0.0,0.0
C4,0.030864197530864196,0.00205761316872428,0.00411522633744856,0.009259259259259259,0.006172839506172839,0.0205761316872428,0.013374485596707819,0.0,0.009259259259259259,0.03497942386831276,0.012345679012345678,0.00720164609053498,0.006172839506172839,0.0205761316872428,0.0,0.013374485596707819,0.00411522633744856,0.03292181069958848,0.04526748971193416,0.0,0.05761316872427984,0.0,0.0,0.04526748971193416,0.05555555555555555,0.0,0.00205761316872428,0.0,0.00205761316872428,0.030864197530864196,0.0,0.0205761316872428,0.01131687242798354,0.0,0.047325102880658436,0.023662551440329218,0.00720164609053498,0.00102880658436214,0.01646090534979424,0.00720164609053498,0.0257201646090535,0.03292181069958848,0.0,0.018518518518518517,0.05246913580246913,0.0,0.01954732510288066,0.0051440329218107,0.03292181069958848,0.0411522633744856,0.0051440329218107,0.053497942386831275,0.00823045267489712,0.0,0.0,0.0,0.0257201646090535,0.00102880658436214,0.0411522633744856,0.033950617283950615,0.00205761316872428,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.038834951456310676,0.049352750809061485,0.029935275080906147,0.03398058252427184,0.0,0.0,0.0048543689320388345,0.04288025889967637,0.0,0.007281553398058253,0.0372168284789644,0.01699029126213592,0.003236245954692557,0.023462783171521034,0.0,0.04449838187702265,0.0008090614886731392,0.0,0.03317152103559871,0.0024271844660194173,0.0,0.006472491909385114,0.0048543689320388345,0.003236245954692557,0.0,0.04692556634304207,0.03155339805825243,0.03802588996763754,0.0,0.016181229773462782,0.0,0.013754045307443365,0.011326860841423949,0.0,0.006472491909385114,0.03155339805825243,0.03640776699029126,0.007281553398058253,0.03640776699029126,0.0,0.0016181229773462784,0.020226537216828478,0.0040453074433656954,0.0040453074433656954,0.0186084142394822,0.0,0.038834951456310676,0.0040453074433656954,0.0,0.038834951456310676,0.0,0.03559870550161812,0.0,0.03478964401294499,0.03155339805825243,0.0,0.043689320388349516,0.0056634304207119745,0.0,0.013754045307443365,0.02831715210355987,0.01699029126213592
FC6,0.0,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.034653465346534656,0.0,0.0,0.005940594059405941,0.03663366336633663,0.0,0.005940594059405941,0.03663366336633663,0.019801980198019802,0.0009900990099009901,0.027722772277227723,0.0,0.039603960396039604,0.0,0.0,0.03861386138613861,0.0,0.0,0.007920792079207921,0.0029702970297029703,0.0009900990099009901,0.0,0.039603960396039604,0.03762376237623762,0.039603960396039604,0.0,0.01881188118811881,0.0,0.013861386138613862,0.013861386138613862,0.0,0.0049504950495049506,0.031683168316831684,0.039603960396039604,0.005940594059405941,0.03564356435643564,0.0,0.0,0.023762376237623763,0.0019801980198019802,0.0019801980198019802,0.02277227722772277,0.0,0.03861386138613861,0.0019801980198019802,0.0,0.03861386138613861,0.0,0.034653465346534656,0.0,0.03762376237623762,0.03762376237623762,0.0,0.039603960396039604,0.0039603960396039604,0.0,0.01485148514851485,0.033663366336633666,0.019801980198019802
FC2,0.0,0.04027420736932305,0.04113110539845758,0.031705227077977724,0.03598971722365039,0.0,0.0,0.005141388174807198,0.038560411311053984,0.0,0.007712082262210797,0.038560411311053984,0.01713796058269066,0.003427592116538132,0.023993144815766924,0.0,0.04113110539845758,0.000856898029134533,0.0,0.03427592116538132,0.002570694087403599,0.0,0.006855184233076264,0.005141388174807198,0.003427592116538132,0.0,0.04027420736932305,0.032562125107112254,0.03941730934018852,0.0,0.016281062553556127,0.0,0.01456726649528706,0.011996572407883462,0.0,0.006855184233076264,0.033419023136246784,0.037703513281919454,0.007712082262210797,0.037703513281919454,0.0,0.001713796058269066,0.02056555269922879,0.004284490145672665,0.004284490145672665,0.01970865467009426,0.0,0.04027420736932305,0.004284490145672665,0.0,0.04027420736932305,0.0,0.03684661525278492,0.0,0.033419023136246784,0.032562125107112254,0.0,0.038560411311053984,0.005998286203941731,0.0,0.01456726649528706,0.02913453299057412,0.01713796058269066
F4,0.0406885758998435,0.0,0.0,0.003129890453834116,0.0,0.03129890453834116,0.02034428794992175,0.0,0.003129890453834116,0.0406885758998435,0.00782472613458529,0.0,0.009389671361502348,0.02034428794992175,0.0,0.02034428794992175,0.0,0.04225352112676056,0.04381846635367762,0.0,0.046948356807511735,0.0,0.0,0.0406885758998435,0.04538341158059468,0.0,0.0,0.0,0.0,0.04538341158059468,0.0,0.03129890453834116,0.006259780907668232,0.0,0.046948356807511735,0.025039123630672927,0.0,0.0,0.014084507042253521,0.0,0.03912363067292645,0.0406885758998435,0.0,0.017214397496087636,0.04381846635367762,0.0,0.0297339593114241,0.0,0.03912363067292645,0.04381846635367762,0.0,0.046948356807511735,0.001564945226917058,0.0,0.0,0.0,0.03912363067292645,0.0,0.03599374021909233,0.03755868544600939,0.0,0.0,0.0
