,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.02332814930015552,0.012441679626749611,0.04354587869362364,0.041990668740279936,0.0,0.0015552099533437014,0.0,0.03265940902021773,0.0,0.024883359253499222,0.03732503888024884,0.0,0.0,0.0,0.02021772939346812,0.03265940902021773,0.01088646967340591,0.015552099533437015,0.03732503888024884,0.04354587869362364,0.03421461897356143,0.03265940902021773,0.0,0.0,0.0,0.006220839813374806,0.0,0.026438569206842923,0.013996889580093312,0.0,0.0,0.041990668740279936,0.0,0.0,0.006220839813374806,0.038880248833592534,0.03421461897356143,0.038880248833592534,0.03265940902021773,0.03732503888024884,0.041990668740279936,0.0,0.0,0.04354587869362364,0.03110419906687403,0.0,0.0,0.01866251944012442,0.0015552099533437014,0.01866251944012442,0.0,0.0,0.007776049766718507,0.03265940902021773,0.01866251944012442,0.004665629860031105,0.03421461897356143,0.0,0.0,0.0,0.013996889580093312,0.01088646967340591
AF3,0.013793103448275862,0.0,0.017241379310344827,0.0,0.0,0.04827586206896552,0.032758620689655175,0.04827586206896552,0.0017241379310344827,0.0,0.005172413793103448,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.0,0.039655172413793106,0.03793103448275862,0.0,0.0,0.0,0.0,0.04827586206896552,0.017241379310344827,0.04827586206896552,0.0,0.0,0.0,0.03793103448275862,0.04827586206896552,0.0,0.0,0.04482758620689655,0.015517241379310345,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.005172413793103448,0.0,0.0,0.04827586206896552,0.0,0.015517241379310345,0.04827586206896552,0.0,0.015517241379310345,0.03103448275862069,0.04310344827586207,0.0034482758620689655,0.0034482758620689655,0.04827586206896552,0.0,0.020689655172413793,0.01206896551724138,0.0,0.01206896551724138,0.034482758620689655
AFz,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.003703703703703704,0.0,0.011111111111111112,0.0,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.011111111111111112,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.03333333333333333,0.03333333333333333,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.011111111111111112,0.0,0.0,0.037037037037037035,0.0,0.03333333333333333,0.037037037037037035,0.0,0.03333333333333333,0.022222222222222223,0.037037037037037035,0.007407407407407408,0.007407407407407408,0.037037037037037035,0.0,0.03333333333333333,0.025925925925925925,0.0,0.025925925925925925,0.037037037037037035
F1,0.009248554913294798,0.0,0.020809248554913295,0.005780346820809248,0.004624277456647399,0.04046242774566474,0.028901734104046242,0.03699421965317919,0.010404624277456647,0.0,0.012716763005780347,0.0011560693641618498,0.0,0.026589595375722544,0.025433526011560695,0.0,0.0,0.05317919075144509,0.05202312138728324,0.0011560693641618498,0.006936416184971098,0.0,0.0,0.035838150289017344,0.008092485549132947,0.04508670520231214,0.0,0.0,0.0,0.05202312138728324,0.04046242774566474,0.0,0.006936416184971098,0.026589595375722544,0.010404624277456647,0.05317919075144509,0.0023121387283236996,0.0,0.0023121387283236996,0.0,0.0011560693641618498,0.004624277456647399,0.017341040462427744,0.003468208092485549,0.008092485549132947,0.0,0.03352601156069364,0.0,0.019653179190751446,0.047398843930635835,0.0,0.010404624277456647,0.017341040462427744,0.05433526011560694,0.011560693641618497,0.011560693641618497,0.05317919075144509,0.0,0.013872832369942197,0.008092485549132947,0.0,0.017341040462427744,0.047398843930635835
F5,0.0,0.027720739219712527,0.004106776180698152,0.024640657084188913,0.050308008213552365,0.0,0.0,0.0,0.017453798767967144,0.0,0.012320328542094456,0.053388090349075976,0.00513347022587269,0.0,0.0,0.02566735112936345,0.050308008213552365,0.003080082135523614,0.006160164271047228,0.053388090349075976,0.04209445585215606,0.03285420944558522,0.028747433264887063,0.0,0.004106776180698152,0.0,0.01642710472279261,0.0,0.029774127310061602,0.00513347022587269,0.0,0.0,0.023613963039014373,0.0,0.0,0.0,0.0513347022587269,0.030800821355236138,0.052361396303901436,0.049281314168377825,0.03182751540041068,0.03285420944558522,0.00513347022587269,0.0,0.048254620123203286,0.04722792607802875,0.0,0.009240246406570842,0.008213552361396304,0.0,0.030800821355236138,0.0,0.0,0.001026694045174538,0.017453798767967144,0.008213552361396304,0.0,0.0513347022587269,0.0,0.0,0.0,0.00513347022587269,0.003080082135523614
FT7,0.0,0.03488372093023256,0.0014534883720930232,0.030523255813953487,0.0436046511627907,0.0,0.0,0.0,0.020348837209302327,0.0,0.01308139534883721,0.0436046511627907,0.007267441860465116,0.0,0.0,0.03197674418604651,0.0436046511627907,0.0,0.00436046511627907,0.0436046511627907,0.040697674418604654,0.0436046511627907,0.040697674418604654,0.0,0.0014534883720930232,0.0,0.0188953488372093,0.0,0.0377906976744186,0.0029069767441860465,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0436046511627907,0.04215116279069767,0.0436046511627907,0.0436046511627907,0.040697674418604654,0.04215116279069767,0.0029069767441860465,0.0,0.04215116279069767,0.04215116279069767,0.0,0.011627906976744186,0.007267441860465116,0.0,0.030523255813953487,0.0,0.0,0.0,0.020348837209302327,0.007267441860465116,0.0,0.0436046511627907,0.0,0.0,0.0,0.0029069767441860465,0.0
FC3,0.0,0.027300303336703743,0.004044489383215369,0.024266936299292215,0.05055611729019211,0.0,0.0,0.0,0.017189079878665317,0.0,0.012133468149646108,0.054600606673407485,0.005055611729019211,0.0,0.0,0.025278058645096056,0.05055611729019211,0.003033367037411527,0.006066734074823054,0.054600606673407485,0.042467138523761376,0.032355915065722954,0.028311425682507583,0.0,0.004044489383215369,0.0,0.016177957532861477,0.0,0.029322548028311426,0.005055611729019211,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.05156723963599596,0.030333670374115267,0.0525783619817998,0.04954499494438827,0.03134479271991911,0.032355915065722954,0.005055611729019211,0.0,0.04853387259858443,0.047522750252780584,0.0,0.00910010111223458,0.008088978766430738,0.0,0.03134479271991911,0.0,0.0,0.0010111223458038423,0.017189079878665317,0.008088978766430738,0.0,0.0525783619817998,0.0,0.0,0.0,0.005055611729019211,0.003033367037411527
C1,0.0,0.029768467475192944,0.0,0.022050716648291068,0.047409040793825796,0.0,0.0,0.0,0.014332965821389196,0.0,0.008820286659316428,0.05512679162072767,0.005512679162072767,0.0,0.0033076074972436605,0.02866593164277839,0.05733186328555678,0.0,0.002205071664829107,0.05292171995589857,0.03858875413450937,0.03307607497243661,0.029768467475192944,0.0,0.007717750826901874,0.0,0.020948180815876516,0.0,0.034178610804851156,0.0011025358324145535,0.0,0.0,0.020948180815876516,0.0,0.0,0.0,0.04851157662624035,0.030871003307607496,0.04961411245865491,0.05622932745314223,0.029768467475192944,0.030871003307607496,0.008820286659316428,0.0,0.04520396912899669,0.05292171995589857,0.0,0.009922822491730982,0.004410143329658214,0.0,0.03858875413450937,0.0,0.0033076074972436605,0.0,0.014332965821389196,0.004410143329658214,0.0,0.05733186328555678,0.0,0.0,0.0,0.0011025358324145535,0.0
C5,0.0,0.03207810320781032,0.0041841004184100415,0.03207810320781032,0.043235704323570434,0.0,0.0,0.0,0.022315202231520222,0.0,0.015341701534170154,0.043235704323570434,0.00697350069735007,0.0,0.0,0.029288702928870293,0.040446304044630406,0.002789400278940028,0.00697350069735007,0.043235704323570434,0.04184100418410042,0.04184100418410042,0.03905160390516039,0.0,0.0,0.0,0.016736401673640166,0.0,0.03486750348675035,0.005578800557880056,0.0,0.0,0.030683403068340307,0.0,0.0,0.0,0.043235704323570434,0.04184100418410042,0.043235704323570434,0.040446304044630406,0.04184100418410042,0.043235704323570434,0.001394700139470014,0.0,0.043235704323570434,0.03905160390516039,0.0,0.009762900976290097,0.009762900976290097,0.0,0.02789400278940028,0.0,0.0,0.0,0.022315202231520222,0.009762900976290097,0.0,0.04184100418410042,0.0,0.0,0.0,0.005578800557880056,0.002789400278940028
TP7,0.0,0.030037546933667083,0.007509386733416771,0.03254067584480601,0.04380475594493116,0.0,0.0,0.0,0.023779724655819776,0.0,0.017521902377972465,0.04130162703379224,0.006257822277847309,0.0,0.0,0.02753441802252816,0.03754693366708386,0.006257822277847309,0.010012515644555695,0.04130162703379224,0.04130162703379224,0.03879849812265332,0.03504380475594493,0.0,0.0012515644555694619,0.0,0.016270337922403004,0.0,0.03254067584480601,0.008760951188986232,0.0,0.0,0.03128911138923655,0.0,0.0,0.0025031289111389237,0.0425531914893617,0.03754693366708386,0.0425531914893617,0.03754693366708386,0.03879849812265332,0.0425531914893617,0.0025031289111389237,0.0,0.0425531914893617,0.03629536921151439,0.0,0.010012515644555695,0.012515644555694618,0.0,0.026282853566958697,0.0,0.0,0.0037546933667083854,0.023779724655819776,0.012515644555694618,0.0012515644555694619,0.03879849812265332,0.0,0.0,0.0,0.008760951188986232,0.006257822277847309
CP3,0.011152416356877323,0.007434944237918215,0.011152416356877323,0.0,0.0037174721189591076,0.04460966542750929,0.020446096654275093,0.04275092936802974,0.0,0.0,0.0,0.00929368029739777,0.0,0.022304832713754646,0.05018587360594796,0.00929368029739777,0.011152416356877323,0.027881040892193308,0.026022304832713755,0.007434944237918215,0.0,0.0037174721189591076,0.0,0.04275092936802974,0.03903345724907063,0.040892193308550186,0.01486988847583643,0.0,0.011152416356877323,0.026022304832713755,0.03903345724907063,0.0,0.0,0.03903345724907063,0.011152416356877323,0.03345724907063197,0.0055762081784386614,0.0,0.0055762081784386614,0.011152416356877323,0.0,0.0,0.05390334572490706,0.0055762081784386614,0.0,0.00929368029739777,0.040892193308550186,0.0037174721189591076,0.00929368029739777,0.03717472118959108,0.016728624535315983,0.011152416356877323,0.046468401486988845,0.031598513011152414,0.0,0.0,0.03903345724907063,0.011152416356877323,0.016728624535315983,0.011152416356877323,0.0,0.0055762081784386614,0.022304832713754646
P1,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.03508771929824561,0.03508771929824561,0.0,0.008771929824561403,0.03508771929824561
PO7,0.0,0.022727272727272728,0.008522727272727272,0.026515151515151516,0.05113636363636364,0.0,0.001893939393939394,0.0,0.020833333333333332,0.0,0.016098484848484848,0.04734848484848485,0.004734848484848485,0.000946969696969697,0.0,0.020833333333333332,0.043560606060606064,0.007575757575757576,0.011363636363636364,0.048295454545454544,0.04640151515151515,0.029356060606060608,0.026515151515151516,0.0,0.000946969696969697,0.000946969696969697,0.01231060606060606,0.0,0.02462121212121212,0.00946969696969697,0.0,0.0,0.026515151515151516,0.0,0.0,0.004734848484848485,0.04734848484848485,0.028409090909090908,0.04924242424242424,0.04261363636363636,0.029356060606060608,0.03314393939393939,0.001893939393939394,0.0,0.058712121212121215,0.04071969696969697,0.0,0.007575757575757576,0.01231060606060606,0.001893939393939394,0.02556818181818182,0.0,0.0,0.005681818181818182,0.020833333333333332,0.01231060606060606,0.003787878787878788,0.04734848484848485,0.0,0.0,0.0,0.00946969696969697,0.007575757575757576
PO3,0.0,0.03146853146853147,0.0,0.022144522144522144,0.047785547785547784,0.0,0.0,0.0,0.013986013986013986,0.0,0.008158508158508158,0.054778554778554776,0.005827505827505828,0.0,0.002331002331002331,0.030303030303030304,0.055944055944055944,0.0,0.0011655011655011655,0.053613053613053616,0.038461538461538464,0.0337995337995338,0.030303030303030304,0.0,0.006993006993006993,0.0,0.02097902097902098,0.0,0.03613053613053613,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.04895104895104895,0.03146853146853147,0.05011655011655012,0.055944055944055944,0.030303030303030304,0.03146853146853147,0.008158508158508158,0.0,0.045454545454545456,0.053613053613053616,0.0,0.01048951048951049,0.0034965034965034965,0.0,0.039627039627039624,0.0,0.002331002331002331,0.0,0.013986013986013986,0.0034965034965034965,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0
POz,0.01167883211678832,0.0,0.016058394160583942,0.0,0.0,0.051094890510948905,0.032116788321167884,0.051094890510948905,0.00291970802919708,0.0,0.00583941605839416,0.0,0.0,0.030656934306569343,0.03795620437956204,0.0,0.0,0.042335766423357665,0.040875912408759124,0.0,0.0,0.0,0.0,0.051094890510948905,0.016058394160583942,0.051094890510948905,0.0,0.0,0.0,0.040875912408759124,0.051094890510948905,0.0,0.0,0.03941605839416058,0.013138686131386862,0.04671532846715328,0.0,0.0,0.0,0.0,0.0,0.0,0.027737226277372264,0.004379562043795621,0.0,0.0,0.04817518248175182,0.0,0.014598540145985401,0.049635036496350364,0.0,0.013138686131386862,0.027737226277372264,0.04525547445255475,0.004379562043795621,0.004379562043795621,0.051094890510948905,0.0,0.017518248175182483,0.010218978102189781,0.0,0.01167883211678832,0.03795620437956204
PO4,0.0,0.04864864864864865,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.021621621621621623,0.0,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.04864864864864865,0.02702702702702703,0.043243243243243246,0.02702702702702703,0.0,0.016216216216216217,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.032432432432432434,0.04864864864864865,0.04864864864864865,0.02702702702702703,0.032432432432432434,0.021621621621621623,0.0,0.032432432432432434,0.04864864864864865,0.0,0.043243243243243246,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0
PO8,0.01048951048951049,0.0,0.033216783216783216,0.022727272727272728,0.02097902097902098,0.015734265734265736,0.02097902097902098,0.015734265734265736,0.02972027972027972,0.0,0.033216783216783216,0.015734265734265736,0.0,0.019230769230769232,0.01048951048951049,0.0,0.01048951048951049,0.03146853146853147,0.03671328671328671,0.015734265734265736,0.024475524475524476,0.012237762237762238,0.01048951048951049,0.015734265734265736,0.0017482517482517483,0.019230769230769232,0.0,0.0,0.0034965034965034965,0.03496503496503497,0.017482517482517484,0.0,0.024475524475524476,0.012237762237762238,0.012237762237762238,0.026223776223776224,0.017482517482517484,0.012237762237762238,0.017482517482517484,0.01048951048951049,0.015734265734265736,0.02097902097902098,0.005244755244755245,0.0017482517482517483,0.026223776223776224,0.008741258741258742,0.013986013986013986,0.0,0.04020979020979021,0.02097902097902098,0.0,0.012237762237762238,0.006993006993006993,0.027972027972027972,0.03146853146853147,0.02972027972027972,0.024475524475524476,0.012237762237762238,0.012237762237762238,0.008741258741258742,0.0,0.033216783216783216,0.03146853146853147
P6,0.009779951100244499,0.0,0.018337408312958436,0.0024449877750611247,0.0012224938875305623,0.04523227383863081,0.030562347188264057,0.04156479217603912,0.007334963325183374,0.0,0.009779951100244499,0.0,0.0,0.028117359413202935,0.029339853300733496,0.0,0.0,0.05012224938875306,0.0488997555012225,0.0,0.003667481662591687,0.0,0.0,0.040342298288508556,0.011002444987775062,0.05012224938875306,0.0,0.0,0.0,0.0488997555012225,0.04523227383863081,0.0,0.003667481662591687,0.030562347188264057,0.011002444987775062,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0012224938875305623,0.02078239608801956,0.003667481662591687,0.004889975550122249,0.0,0.037897310513447434,0.0,0.017114914425427872,0.05256723716381418,0.0,0.011002444987775062,0.02078239608801956,0.05256723716381418,0.008557457212713936,0.008557457212713936,0.0550122249388753,0.0,0.014669926650366748,0.008557457212713936,0.0,0.014669926650366748,0.04645476772616137
P2,0.0,0.03727714748784441,0.0,0.017828200972447326,0.04051863857374392,0.004862236628849271,0.0,0.0032414910858995136,0.006482982171799027,0.0,0.0,0.05186385737439222,0.008103727714748784,0.0,0.009724473257698542,0.03889789303079417,0.05348460291734198,0.0,0.0,0.04862236628849271,0.029173419773095625,0.03403565640194489,0.029173419773095625,0.0032414910858995136,0.01620745542949757,0.0016207455429497568,0.03241491085899514,0.0,0.04051863857374392,0.0,0.0,0.0,0.01620745542949757,0.0,0.0,0.0,0.04213938411669368,0.03079416531604538,0.04376012965964344,0.05348460291734198,0.029173419773095625,0.03079416531604538,0.017828200972447326,0.0,0.03727714748784441,0.04862236628849271,0.0016207455429497568,0.014586709886547812,0.0,0.0,0.05672609400324149,0.0,0.009724473257698542,0.0,0.006482982171799027,0.0,0.0,0.05348460291734198,0.0,0.0,0.0,0.0,0.0
CPz,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.003703703703703704,0.0,0.011111111111111112,0.0,0.0,0.037037037037037035,0.02962962962962963,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.011111111111111112,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.03333333333333333,0.03333333333333333,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.011111111111111112,0.0,0.0,0.037037037037037035,0.0,0.03333333333333333,0.037037037037037035,0.0,0.03333333333333333,0.022222222222222223,0.037037037037037035,0.007407407407407408,0.007407407407407408,0.037037037037037035,0.0,0.03333333333333333,0.025925925925925925,0.0,0.025925925925925925,0.037037037037037035
CP4,0.014925373134328358,0.0,0.014925373134328358,0.0,0.0,0.0511727078891258,0.023454157782515993,0.04904051172707889,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.05543710021321962,0.0,0.0021321961620469083,0.031982942430703626,0.029850746268656716,0.0,0.0,0.0,0.0,0.04904051172707889,0.03411513859275053,0.046908315565031986,0.006396588486140725,0.0,0.0021321961620469083,0.029850746268656716,0.04477611940298507,0.0,0.0,0.04477611940298507,0.014925373134328358,0.03837953091684435,0.0,0.0,0.0,0.0021321961620469083,0.0,0.0,0.0511727078891258,0.006396588486140725,0.0,0.0,0.046908315565031986,0.0,0.01279317697228145,0.042643923240938165,0.008528784648187633,0.014925373134328358,0.0511727078891258,0.03624733475479744,0.0,0.0,0.04477611940298507,0.0021321961620469083,0.021321961620469083,0.014925373134328358,0.0,0.008528784648187633,0.0255863539445629
TP8,0.009174311926605505,0.0,0.021788990825688075,0.006880733944954129,0.005733944954128441,0.0389908256880734,0.028669724770642203,0.03555045871559633,0.011467889908256881,0.0,0.013761467889908258,0.0022935779816513763,0.0,0.026376146788990827,0.02408256880733945,0.0,0.0,0.05389908256880734,0.052752293577981654,0.0022935779816513763,0.008027522935779817,0.0,0.0,0.034403669724770644,0.006880733944954129,0.04357798165137615,0.0,0.0,0.0,0.052752293577981654,0.0389908256880734,0.0,0.008027522935779817,0.02522935779816514,0.010321100917431193,0.051605504587155966,0.0034403669724770644,0.0,0.0034403669724770644,0.0,0.0022935779816513763,0.005733944954128441,0.016055045871559634,0.0034403669724770644,0.009174311926605505,0.0,0.03211009174311927,0.0,0.020642201834862386,0.045871559633027525,0.0,0.010321100917431193,0.016055045871559634,0.052752293577981654,0.01261467889908257,0.01261467889908257,0.051605504587155966,0.0,0.013761467889908258,0.008027522935779817,0.0,0.01834862385321101,0.0481651376146789
C6,0.0,0.015151515151515152,0.020202020202020204,0.037037037037037035,0.03535353535353535,0.003367003367003367,0.008417508417508417,0.003367003367003367,0.04208754208754209,0.0,0.03367003367003367,0.030303030303030304,0.0,0.006734006734006734,0.0,0.011784511784511785,0.025252525252525252,0.018518518518518517,0.02356902356902357,0.030303030303030304,0.03872053872053872,0.026936026936026935,0.025252525252525252,0.003367003367003367,0.0,0.006734006734006734,0.0,0.0,0.018518518518518517,0.021885521885521887,0.005050505050505051,0.0,0.03872053872053872,0.0,0.0,0.013468013468013467,0.03198653198653199,0.026936026936026935,0.03198653198653199,0.025252525252525252,0.030303030303030304,0.03535353535353535,0.0,0.0,0.04040404040404041,0.02356902356902357,0.0016835016835016834,0.0,0.026936026936026935,0.008417508417508417,0.010101010101010102,0.0,0.0,0.015151515151515152,0.04208754208754209,0.026936026936026935,0.011784511784511785,0.026936026936026935,0.0,0.0,0.0,0.021885521885521887,0.018518518518518517
C2,0.0,0.0,0.031413612565445025,0.034031413612565446,0.031413612565445025,0.005235602094240838,0.013089005235602094,0.005235602094240838,0.04450261780104712,0.0,0.04450261780104712,0.02356020942408377,0.0,0.010471204188481676,0.0,0.0,0.015706806282722512,0.028795811518324606,0.03664921465968586,0.02356020942408377,0.03664921465968586,0.01832460732984293,0.015706806282722512,0.005235602094240838,0.0,0.010471204188481676,0.0,0.0,0.005235602094240838,0.034031413612565446,0.007853403141361256,0.0,0.03664921465968586,0.0,0.0,0.020942408376963352,0.02617801047120419,0.01832460732984293,0.02617801047120419,0.015706806282722512,0.02356020942408377,0.031413612565445025,0.0,0.0,0.03926701570680628,0.013089005235602094,0.002617801047120419,0.0,0.041884816753926704,0.013089005235602094,0.0,0.0,0.0,0.02356020942408377,0.04450261780104712,0.041884816753926704,0.01832460732984293,0.01832460732984293,0.0,0.0,0.0,0.034031413612565446,0.028795811518324606
FC4,0.008492569002123142,0.0,0.018046709129511677,0.004246284501061571,0.0031847133757961785,0.055201698513800426,0.02653927813163482,0.037154989384288746,0.008492569002123142,0.0,0.010615711252653927,0.0,0.0,0.024416135881104035,0.02653927813163482,0.0,0.0,0.04883227176220807,0.05626326963906582,0.0,0.005307855626326964,0.0,0.0,0.036093418259023353,0.010615711252653927,0.06050955414012739,0.0,0.0,0.0,0.04777070063694268,0.040339702760084924,0.0,0.005307855626326964,0.027600849256900213,0.009554140127388535,0.049893842887473464,0.0010615711252653928,0.0,0.0010615711252653928,0.0,0.0,0.0031847133757961785,0.01910828025477707,0.0031847133757961785,0.006369426751592357,0.0,0.03397027600849257,0.0,0.016985138004246284,0.04670912951167728,0.0,0.009554140127388535,0.01910828025477707,0.04883227176220807,0.009554140127388535,0.009554140127388535,0.0732484076433121,0.0,0.012738853503184714,0.0074309978768577496,0.0,0.014861995753715499,0.04246284501061571
FT8,0.0,0.027892561983471075,0.0010330578512396695,0.02169421487603306,0.049586776859504134,0.0,0.0,0.0,0.014462809917355372,0.0,0.009297520661157025,0.05578512396694215,0.005165289256198347,0.0,0.0030991735537190084,0.026859504132231406,0.056818181818181816,0.0,0.0030991735537190084,0.05475206611570248,0.04132231404958678,0.03202479338842975,0.028925619834710745,0.0,0.007231404958677686,0.0,0.01962809917355372,0.0,0.03202479338842975,0.002066115702479339,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.049586776859504134,0.029958677685950414,0.05165289256198347,0.05475206611570248,0.028925619834710745,0.029958677685950414,0.008264462809917356,0.0,0.047520661157024795,0.049586776859504134,0.0,0.009297520661157025,0.005165289256198347,0.0,0.03615702479338843,0.0,0.0030991735537190084,0.0,0.014462809917355372,0.005165289256198347,0.0,0.060950413223140494,0.0,0.0,0.0,0.002066115702479339,0.0
F6,0.024390243902439025,0.0,0.03048780487804878,0.0,0.0,0.039634146341463415,0.03353658536585366,0.039634146341463415,0.003048780487804878,0.0,0.009146341463414634,0.0,0.0,0.036585365853658534,0.03353658536585366,0.0,0.0,0.039634146341463415,0.039634146341463415,0.0,0.0,0.0,0.0,0.039634146341463415,0.009146341463414634,0.039634146341463415,0.0,0.0,0.0,0.039634146341463415,0.039634146341463415,0.0,0.0,0.036585365853658534,0.027439024390243903,0.039634146341463415,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.009146341463414634,0.0,0.0,0.039634146341463415,0.0,0.027439024390243903,0.039634146341463415,0.0,0.027439024390243903,0.027439024390243903,0.039634146341463415,0.006097560975609756,0.006097560975609756,0.039634146341463415,0.0,0.03353658536585366,0.021341463414634148,0.0,0.021341463414634148,0.036585365853658534
AF8,0.03619909502262444,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.004524886877828055,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.03619909502262444,0.013574660633484163,0.03619909502262444,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.02262443438914027,0.013574660633484163,0.0,0.0,0.03619909502262444,0.0,0.03167420814479638,0.03619909502262444,0.0,0.03619909502262444,0.027149321266968326,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.03619909502262444,0.03167420814479638,0.0,0.02262443438914027,0.03619909502262444
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.008968609865470852,0.0,0.03811659192825112,0.02242152466367713,0.020179372197309416,0.01569506726457399,0.02242152466367713,0.01569506726457399,0.03139013452914798,0.0,0.03587443946188341,0.013452914798206279,0.0,0.020179372197309416,0.008968609865470852,0.0,0.006726457399103139,0.03587443946188341,0.042600896860986545,0.013452914798206279,0.02466367713004484,0.008968609865470852,0.006726457399103139,0.01569506726457399,0.0,0.020179372197309416,0.0,0.0,0.0,0.04035874439461883,0.017937219730941704,0.0,0.02466367713004484,0.011210762331838564,0.011210762331838564,0.02914798206278027,0.01569506726457399,0.008968609865470852,0.01569506726457399,0.006726457399103139,0.013452914798206279,0.020179372197309416,0.002242152466367713,0.0,0.026905829596412557,0.004484304932735426,0.013452914798206279,0.0,0.042600896860986545,0.02242152466367713,0.0,0.011210762331838564,0.004484304932735426,0.03139013452914798,0.033632286995515695,0.033632286995515695,0.026905829596412557,0.008968609865470852,0.011210762331838564,0.006726457399103139,0.0,0.04035874439461883,0.03587443946188341
