,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp2,0.09620991253644315,0.0,0.0,0.0,0.0,0.0,0.01749271137026239,0.0,0.0,0.004373177842565598,0.0,0.0,0.09620991253644315,0.05393586005830904,0.007288629737609329,0.0,0.0029154518950437317,0.07871720116618076,0.09329446064139942,0.05830903790087463,0.0,0.0014577259475218659,0.0,0.0,0.0,0.004373177842565598,0.0,0.011661807580174927,0.008746355685131196,0.0,0.0,0.09183673469387756,0.0,0.0,0.06559766763848396,0.0,0.0,0.016034985422740525,0.0,0.0,0.0,0.0,0.0,0.0,0.011661807580174927,0.0,0.0014577259475218659,0.016034985422740525,0.0029154518950437317,0.05539358600583091,0.0014577259475218659,0.0,0.0,0.007288629737609329,0.043731778425655975,0.03935860058309038,0.0,0.004373177842565598,0.0,0.05539358600583091,0.0014577259475218659,0.0,0.05102040816326531
AF7,0.0,0.020053475935828877,0.03074866310160428,0.030080213903743314,0.014705882352941176,0.016711229946524065,0.0,0.0,0.03074866310160428,0.02406417112299465,0.03074866310160428,0.03074866310160428,0.0,0.0,0.002005347593582888,0.016042780748663103,0.029411764705882353,0.0,0.0,0.0,0.030080213903743314,0.029411764705882353,0.0,0.03074866310160428,0.03074866310160428,0.0,0.030080213903743314,0.0,0.013368983957219251,0.01537433155080214,0.007352941176470588,0.0,0.029411764705882353,0.020053475935828877,0.0,0.02874331550802139,0.03074866310160428,0.0,0.030080213903743314,0.03074866310160428,0.019385026737967916,0.0,0.030080213903743314,0.03074866310160428,0.0,0.030080213903743314,0.03074866310160428,0.0,0.030080213903743314,0.0,0.030080213903743314,0.02540106951871658,0.030080213903743314,0.006016042780748663,0.0,0.0,0.014037433155080214,0.01871657754010695,0.03074866310160428,0.0,0.029411764705882353,0.011363636363636364,0.0
AF3,0.0,0.022857142857142857,0.02761904761904762,0.02666666666666667,0.021904761904761906,0.023809523809523808,0.0,0.0,0.02857142857142857,0.021904761904761906,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.023809523809523808,0.025714285714285714,0.0,0.0,0.0,0.02857142857142857,0.025714285714285714,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02761904761904762,0.0,0.013333333333333334,0.022857142857142857,0.010476190476190476,0.0,0.02666666666666667,0.02666666666666667,0.0,0.02857142857142857,0.02761904761904762,0.0,0.02857142857142857,0.02761904761904762,0.025714285714285714,0.0,0.02761904761904762,0.02857142857142857,0.0,0.02666666666666667,0.02761904761904762,0.0,0.02666666666666667,0.0,0.02666666666666667,0.02857142857142857,0.02857142857142857,0.009523809523809525,0.0,0.0,0.02095238095238095,0.02095238095238095,0.02857142857142857,0.0,0.025714285714285714,0.01619047619047619,0.0
AFz,0.07931034482758621,0.0,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.0034482758620689655,0.0,0.0,0.07931034482758621,0.06206896551724138,0.006896551724137931,0.0,0.0017241379310344827,0.06896551724137931,0.07931034482758621,0.06724137931034482,0.0,0.0,0.0,0.0,0.0,0.005172413793103448,0.0,0.013793103448275862,0.008620689655172414,0.0,0.0,0.07931034482758621,0.0,0.0,0.07586206896551724,0.0,0.0,0.01896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.017241379310344827,0.0017241379310344827,0.06551724137931035,0.0,0.0,0.0,0.006896551724137931,0.05,0.04655172413793104,0.0,0.0034482758620689655,0.0,0.06551724137931035,0.0,0.0,0.05862068965517241
F1,0.0,0.0161993769470405,0.03177570093457944,0.027414330218068536,0.01557632398753894,0.01557632398753894,0.0,0.0,0.03426791277258567,0.02118380062305296,0.03302180685358255,0.03302180685358255,0.0,0.0,0.0,0.0161993769470405,0.027414330218068536,0.0006230529595015577,0.0,0.0,0.03177570093457944,0.028037383177570093,0.0,0.032398753894081,0.03302180685358255,0.0,0.028037383177570093,0.0,0.009968847352024923,0.014953271028037384,0.006853582554517134,0.0,0.02554517133956386,0.018691588785046728,0.0,0.03426791277258567,0.03115264797507788,0.0,0.03426791277258567,0.032398753894081,0.01806853582554517,0.0,0.029906542056074768,0.03426791277258567,0.0,0.028037383177570093,0.03177570093457944,0.0,0.029906542056074768,0.0,0.029283489096573207,0.026168224299065422,0.030529595015576325,0.00809968847352025,0.0,0.0,0.014330218068535825,0.014953271028037384,0.03302180685358255,0.0,0.02679127725856698,0.01059190031152648,0.0006230529595015577
F5,0.0,0.017152658662092625,0.03316180674671241,0.0274442538593482,0.013150371640937679,0.01429388221841052,0.0,0.0,0.033733562035448826,0.023441966838193252,0.033733562035448826,0.033733562035448826,0.0,0.0,0.0017152658662092624,0.01429388221841052,0.029159519725557463,0.0,0.0,0.0,0.03201829616923957,0.029731275014293884,0.0,0.033733562035448826,0.033733562035448826,0.0,0.0274442538593482,0.0,0.011435105774728416,0.0137221269296741,0.006289308176100629,0.0,0.025728987993138937,0.017152658662092625,0.0,0.030874785591766724,0.032590051457975985,0.0,0.03316180674671241,0.03316180674671241,0.016580903373356205,0.0,0.029731275014293884,0.033733562035448826,0.0,0.029159519725557463,0.03316180674671241,0.0,0.031446540880503145,0.0,0.030874785591766724,0.023441966838193252,0.029731275014293884,0.005717552887364208,0.0,0.0,0.012578616352201259,0.016009148084619784,0.033733562035448826,0.0,0.02858776443682104,0.009719839908519153,0.0
FT7,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.0,0.0,0.0,0.05853658536585366,0.05853658536585366,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.03902439024390244,0.004878048780487805,0.0,0.0,0.05853658536585366,0.0,0.0,0.05853658536585366,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.02926829268292683,0.0,0.05853658536585366,0.0,0.0,0.0,0.00975609756097561,0.05853658536585366,0.05365853658536585,0.0,0.0,0.0,0.05853658536585366,0.0,0.0,0.05365853658536585
FC3,0.0,0.01644157369348209,0.03229594832648268,0.02701115678214915,0.014679976512037582,0.014679976512037582,0.0,0.0,0.03464474456840869,0.022313564298297124,0.03347034644744568,0.03347034644744568,0.0,0.0,0.0005871990604815032,0.015267175572519083,0.028185554903112156,0.0,0.0,0.0,0.03229594832648268,0.028772753963593658,0.0,0.03288314738696418,0.03347034644744568,0.0,0.02759835584263065,0.0,0.010569583088667059,0.014092777451556078,0.0064591896652965355,0.0,0.02524955960070464,0.017615971814445096,0.0,0.03347034644744568,0.031708749266001174,0.0,0.03464474456840869,0.03288314738696418,0.017028772753963594,0.0,0.029947152084556665,0.03523194362889019,0.0,0.028772753963593658,0.03229594832648268,0.0,0.030534351145038167,0.0,0.029947152084556665,0.024662360540223135,0.029947152084556665,0.007046388725778039,0.0,0.0,0.013505578391074574,0.015267175572519083,0.03347034644744568,0.0,0.02759835584263065,0.009982384028185555,0.0
C1,0.0,0.017741935483870968,0.034408602150537634,0.025806451612903226,0.012365591397849462,0.013440860215053764,0.0,0.0,0.035483870967741936,0.023655913978494623,0.035483870967741936,0.034408602150537634,0.0,0.0,0.0032258064516129032,0.013440860215053764,0.03064516129032258,0.0,0.0,0.0,0.030107526881720432,0.03118279569892473,0.0,0.03225806451612903,0.035483870967741936,0.0,0.025806451612903226,0.0,0.012365591397849462,0.012903225806451613,0.005913978494623656,0.0,0.024731182795698924,0.016129032258064516,0.0,0.02956989247311828,0.031720430107526884,0.0,0.03225806451612903,0.03494623655913978,0.015591397849462365,0.0,0.02795698924731183,0.03494623655913978,0.0,0.02849462365591398,0.034408602150537634,0.0,0.032795698924731186,0.0,0.03225806451612903,0.02204301075268817,0.02795698924731183,0.005376344086021506,0.001075268817204301,0.0,0.011827956989247311,0.016666666666666666,0.035483870967741936,0.0,0.02849462365591398,0.00913978494623656,0.0
C5,0.0,0.02406159769008662,0.02791145332050048,0.026948989412897015,0.021174205967276226,0.02406159769008662,0.0,0.0,0.02791145332050048,0.023099133782483156,0.02791145332050048,0.02791145332050048,0.0,0.0,0.0,0.023099133782483156,0.02598652550529355,0.0,0.0,0.0,0.02791145332050048,0.02598652550529355,0.0,0.02791145332050048,0.02791145332050048,0.0,0.02791145332050048,0.0,0.014436958614051972,0.02213666987487969,0.010587102983638113,0.0,0.026948989412897015,0.02791145332050048,0.0,0.02791145332050048,0.02791145332050048,0.0,0.02791145332050048,0.02791145332050048,0.026948989412897015,0.0,0.02791145332050048,0.02791145332050048,0.0,0.026948989412897015,0.02791145332050048,0.0,0.026948989412897015,0.0,0.026948989412897015,0.02791145332050048,0.02791145332050048,0.008662175168431183,0.0,0.0,0.02021174205967276,0.02213666987487969,0.02791145332050048,0.0,0.02598652550529355,0.016361886429258902,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.017391304347826087,0.031677018633540374,0.02857142857142857,0.014285714285714285,0.015527950310559006,0.0,0.0,0.03229813664596273,0.02236024844720497,0.03229813664596273,0.03229813664596273,0.0,0.0,0.0006211180124223603,0.015527950310559006,0.02857142857142857,0.0,0.0,0.0,0.03229813664596273,0.029192546583850933,0.0,0.03229813664596273,0.03229813664596273,0.0,0.029192546583850933,0.0,0.011180124223602485,0.014906832298136646,0.0068322981366459624,0.0,0.02670807453416149,0.018633540372670808,0.0,0.031677018633540374,0.031677018633540374,0.0,0.03229813664596273,0.031677018633540374,0.018012422360248446,0.0,0.031055900621118012,0.03229813664596273,0.0,0.029192546583850933,0.031677018633540374,0.0,0.031055900621118012,0.0,0.030434782608695653,0.02546583850931677,0.031677018633540374,0.006211180124223602,0.0,0.0,0.013664596273291925,0.016149068322981366,0.03229813664596273,0.0,0.027950310559006212,0.010559006211180125,0.0
P1,0.0,0.016592920353982302,0.033185840707964605,0.02654867256637168,0.013827433628318585,0.013827433628318585,0.0,0.0,0.035398230088495575,0.02267699115044248,0.034292035398230086,0.034292035398230086,0.0,0.0,0.00165929203539823,0.014380530973451327,0.0293141592920354,0.0,0.0,0.0,0.030973451327433628,0.029867256637168143,0.0,0.033185840707964605,0.034292035398230086,0.0,0.02654867256637168,0.0,0.011061946902654867,0.01327433628318584,0.006084070796460177,0.0,0.024889380530973452,0.016592920353982302,0.0,0.03152654867256637,0.032079646017699116,0.0,0.03373893805309734,0.03373893805309734,0.016039823008849558,0.0,0.028761061946902654,0.03926991150442478,0.0,0.02820796460176991,0.033185840707964605,0.0,0.03152654867256637,0.0,0.030973451327433628,0.023230088495575223,0.028761061946902654,0.00663716814159292,0.0,0.0,0.012721238938053098,0.015486725663716814,0.034292035398230086,0.0,0.02765486725663717,0.009402654867256638,0.0
PO7,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.04938271604938271,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.05555555555555555,0.0,0.0,0.0,0.012345679012345678,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555
PO3,0.0,0.018708509354254676,0.03198551599275799,0.02896801448400724,0.013277006638503319,0.015087507543753771,0.0,0.0,0.03198551599275799,0.024140012070006035,0.03198551599275799,0.03198551599275799,0.0,0.0,0.0024140012070006035,0.01448400724200362,0.030175015087507542,0.0,0.0,0.0,0.030778515389257695,0.030778515389257695,0.0,0.03138201569100785,0.03198551599275799,0.0,0.02896801448400724,0.0,0.012673506336753168,0.01388050694025347,0.006638503319251659,0.0,0.02776101388050694,0.018105009052504527,0.0,0.029571514785757393,0.03198551599275799,0.0,0.030778515389257695,0.03198551599275799,0.017501508750754374,0.0,0.030778515389257695,0.03198551599275799,0.0,0.030778515389257695,0.03198551599275799,0.0,0.03138201569100785,0.0,0.03138201569100785,0.024140012070006035,0.030175015087507542,0.005431502715751358,0.0,0.0,0.012673506336753168,0.017501508750754374,0.03198551599275799,0.0,0.029571514785757393,0.010259505129752565,0.0
POz,0.0,0.018114011720831113,0.034096963239211506,0.02557272242940863,0.012253596164091636,0.013319126265316995,0.0,0.0,0.03462972828982419,0.02397442727757059,0.03516249334043687,0.034096963239211506,0.0,0.0005327650506126798,0.0037293553542887587,0.013319126265316995,0.03090037293553543,0.0,0.0,0.0005327650506126798,0.02983484283431007,0.031965903036760786,0.0,0.031965903036760786,0.03516249334043687,0.0,0.02557272242940863,0.0,0.012786361214704315,0.012786361214704315,0.005860415556739478,0.0,0.024507192328183273,0.015982951518380393,0.0,0.02930207778369739,0.03143313798614811,0.0,0.03143313798614811,0.03569525839104955,0.015450186467767715,0.0,0.02770378263185935,0.034096963239211506,0.0,0.02823654768247203,0.03516249334043687,0.0,0.03356419818859883,0.0,0.03249866808737347,0.02184336707511987,0.02770378263185935,0.005327650506126798,0.0015982951518380393,0.0,0.011720831113478956,0.017048481619605753,0.03569525839104955,0.0,0.02876931273308471,0.009057005860415556,0.0
PO4,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.03783783783783784,0.0,0.0,0.0,0.06486486486486487,0.06486486486486487,0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.016216216216216217,0.0,0.03783783783783784,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.06486486486486487,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.05405405405405406,0.0,0.06486486486486487,0.0,0.0,0.0,0.021621621621621623,0.03783783783783784,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.06486486486486487
PO8,0.0005408328826392645,0.01838831800973499,0.03407247160627366,0.025959978366684695,0.011898323418063819,0.01352082206598161,0.0,0.0,0.0335316387236344,0.024878312601406164,0.03407247160627366,0.03299080584099513,0.0005408328826392645,0.001081665765278529,0.004326663061114116,0.012979989183342347,0.0319091400757166,0.0,0.0,0.001081665765278529,0.029745808545159545,0.03244997295835587,0.0,0.03136830719307734,0.03407247160627366,0.0,0.025959978366684695,0.0,0.01352082206598161,0.012439156300703082,0.005949161709031909,0.0,0.024878312601406164,0.016224986479177934,0.0,0.028123309897241752,0.0319091400757166,0.0,0.03028664142779881,0.03461330448891293,0.01568415359653867,0.0,0.028123309897241752,0.03299080584099513,0.0,0.028664142779881017,0.035154137371552194,0.0,0.03407247160627366,0.0,0.0335316387236344,0.02163331530557058,0.027582477014602487,0.0048674959437533805,0.002163331530557058,0.0,0.011357490535424553,0.017847485127095726,0.03407247160627366,0.0,0.029745808545159545,0.009194159004867496,0.0
P6,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.001893939393939394,0.0,0.0,0.07386363636363637,0.06439393939393939,0.005681818181818182,0.0,0.0,0.07007575757575757,0.07386363636363637,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.015151515151515152,0.007575757575757576,0.0,0.0,0.07386363636363637,0.0,0.0,0.07386363636363637,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.017045454545454544,0.0,0.07007575757575757,0.0,0.0,0.0,0.005681818181818182,0.05303030303030303,0.05113636363636364,0.0,0.001893939393939394,0.0,0.07196969696969698,0.0,0.0,0.0625
P2,0.0,0.018805309734513276,0.03373893805309734,0.02654867256637168,0.012168141592920354,0.013827433628318585,0.0,0.0,0.033185840707964605,0.024889380530973452,0.03373893805309734,0.033185840707964605,0.0,0.0005530973451327434,0.0038716814159292035,0.01327433628318584,0.03152654867256637,0.0,0.0,0.0005530973451327434,0.029867256637168143,0.032079646017699116,0.0,0.03152654867256637,0.03373893805309734,0.0,0.02654867256637168,0.0,0.01327433628318584,0.012721238938053098,0.006084070796460177,0.0,0.025442477876106196,0.016592920353982302,0.0,0.02820796460176991,0.032079646017699116,0.0,0.030420353982300884,0.034292035398230086,0.016039823008849558,0.0,0.028761061946902654,0.03263274336283186,0.0,0.0293141592920354,0.034292035398230086,0.0,0.03373893805309734,0.0,0.033185840707964605,0.022123893805309734,0.02820796460176991,0.00497787610619469,0.00165929203539823,0.0,0.011615044247787611,0.017699115044247787,0.03373893805309734,0.0,0.029867256637168143,0.009402654867256638,0.0
CPz,0.0,0.0182648401826484,0.02968036529680365,0.0273972602739726,0.01902587519025875,0.01902587519025875,0.0,0.0,0.03120243531202435,0.0197869101978691,0.030441400304414,0.030441400304414,0.0,0.0,0.0,0.0197869101978691,0.0273972602739726,0.0,0.0,0.0,0.030441400304414,0.02815829528158295,0.0,0.030441400304414,0.030441400304414,0.0,0.0289193302891933,0.0,0.0106544901065449,0.0182648401826484,0.00837138508371385,0.0,0.0258751902587519,0.02207001522070015,0.0,0.0319634703196347,0.02968036529680365,0.0,0.03120243531202435,0.02968036529680365,0.02054794520547945,0.0,0.02968036529680365,0.03120243531202435,0.0,0.02815829528158295,0.02968036529680365,0.0,0.0289193302891933,0.0,0.0289193302891933,0.030441400304414,0.030441400304414,0.0091324200913242,0.0,0.0,0.01750380517503805,0.0167427701674277,0.030441400304414,0.0,0.02663622526636225,0.01293759512937595,0.0
CP4,0.0,0.01755485893416928,0.03134796238244514,0.02821316614420063,0.015047021943573668,0.01567398119122257,0.0,0.0,0.03260188087774295,0.0219435736677116,0.03197492163009404,0.03197492163009404,0.0,0.0,0.0006269592476489029,0.016300940438871474,0.02821316614420063,0.0,0.0,0.0,0.03197492163009404,0.02884012539184953,0.0,0.03197492163009404,0.03197492163009404,0.0,0.02946708463949843,0.0,0.01128526645768025,0.015047021943573668,0.006896551724137931,0.0,0.026959247648902823,0.018808777429467086,0.0,0.03197492163009404,0.03134796238244514,0.0,0.03260188087774295,0.03134796238244514,0.01818181818181818,0.0,0.030721003134796237,0.03260188087774295,0.0,0.02884012539184953,0.03134796238244514,0.0,0.030721003134796237,0.0,0.030094043887147336,0.026332288401253918,0.03134796238244514,0.006896551724137931,0.0,0.0,0.014420062695924765,0.016300940438871474,0.03197492163009404,0.0,0.027586206896551724,0.010658307210031349,0.0
TP8,0.019230769230769232,0.009615384615384616,0.019230769230769232,0.016826923076923076,0.026442307692307692,0.016826923076923076,0.007211538461538462,0.0,0.02403846153846154,0.007211538461538462,0.021634615384615384,0.021634615384615384,0.019230769230769232,0.007211538461538462,0.0,0.02403846153846154,0.014423076923076924,0.02403846153846154,0.019230769230769232,0.007211538461538462,0.021634615384615384,0.014423076923076924,0.0,0.021634615384615384,0.021634615384615384,0.007211538461538462,0.019230769230769232,0.007211538461538462,0.0,0.021634615384615384,0.0,0.019230769230769232,0.016826923076923076,0.019230769230769232,0.016826923076923076,0.026442307692307692,0.019230769230769232,0.007211538461538462,0.02403846153846154,0.019230769230769232,0.016826923076923076,0.0,0.019230769230769232,0.02403846153846154,0.007211538461538462,0.016826923076923076,0.019230769230769232,0.016826923076923076,0.016826923076923076,0.014423076923076924,0.016826923076923076,0.02403846153846154,0.021634615384615384,0.04567307692307692,0.007211538461538462,0.01201923076923077,0.02403846153846154,0.004807692307692308,0.021634615384615384,0.01201923076923077,0.014423076923076924,0.01201923076923077,0.02403846153846154
C6,0.059880239520958084,0.007984031936127744,0.005988023952095809,0.0,0.0,0.0,0.023952095808383235,0.0,0.003992015968063872,0.013972055888223553,0.005988023952095809,0.003992015968063872,0.059880239520958084,0.06187624750499002,0.017964071856287425,0.0,0.011976047904191617,0.05189620758483034,0.05788423153692615,0.06187624750499002,0.0,0.00998003992015968,0.0,0.0,0.005988023952095809,0.005988023952095809,0.0,0.015968063872255488,0.01996007984031936,0.0,0.0,0.05788423153692615,0.001996007984031936,0.0,0.05588822355289421,0.0,0.001996007984031936,0.021956087824351298,0.0,0.007984031936127744,0.0,0.0,0.0,0.001996007984031936,0.015968063872255488,0.003992015968063872,0.00998003992015968,0.011976047904191617,0.011976047904191617,0.05189620758483034,0.00998003992015968,0.0,0.0,0.003992015968063872,0.06387225548902195,0.031936127744510975,0.0,0.013972055888223553,0.005988023952095809,0.05389221556886228,0.00998003992015968,0.0,0.043912175648702596
C2,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.06015037593984962,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.06516290726817042,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.020050125313283207,0.002506265664160401,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.020050125313283207,0.0,0.07017543859649122,0.0,0.0,0.0,0.005012531328320802,0.047619047619047616,0.06516290726817042,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.06766917293233082
FC4,0.0,0.02099737532808399,0.026246719160104987,0.024934383202099737,0.030183727034120734,0.024934383202099737,0.0,0.0,0.028871391076115485,0.01968503937007874,0.027559055118110236,0.027559055118110236,0.0,0.0,0.0,0.028871391076115485,0.023622047244094488,0.0,0.0,0.0,0.027559055118110236,0.023622047244094488,0.0,0.027559055118110236,0.027559055118110236,0.0,0.026246719160104987,0.0,0.007874015748031496,0.027559055118110236,0.011811023622047244,0.0,0.024934383202099737,0.026246719160104987,0.0,0.030183727034120734,0.026246719160104987,0.0,0.028871391076115485,0.026246719160104987,0.024934383202099737,0.0,0.026246719160104987,0.028871391076115485,0.0,0.024934383202099737,0.026246719160104987,0.0,0.024934383202099737,0.0,0.024934383202099737,0.028871391076115485,0.027559055118110236,0.015748031496062992,0.0,0.0,0.028871391076115485,0.01837270341207349,0.027559055118110236,0.0,0.023622047244094488,0.02230971128608924,0.0
FT8,0.0017825311942959,0.029411764705882353,0.0285204991087344,0.025846702317290554,0.015151515151515152,0.01871657754010695,0.0,0.0,0.027629233511586453,0.031194295900178252,0.0285204991087344,0.027629233511586453,0.0017825311942959,0.00267379679144385,0.008021390374331552,0.01693404634581105,0.031194295900178252,0.0,0.00089126559714795,0.00267379679144385,0.024955436720142603,0.030303030303030304,0.0,0.025846702317290554,0.0285204991087344,0.0,0.024955436720142603,0.0,0.023172905525846704,0.016042780748663103,0.00980392156862745,0.00089126559714795,0.026737967914438502,0.0213903743315508,0.0,0.023172905525846704,0.026737967914438502,0.0,0.024955436720142603,0.029411764705882353,0.022281639928698752,0.0,0.024955436720142603,0.026737967914438502,0.0,0.027629233511586453,0.030303030303030304,0.0,0.031194295900178252,0.0,0.030303030303030304,0.0213903743315508,0.024955436720142603,0.0035650623885918,0.004456327985739751,0.0,0.0142602495543672,0.030303030303030304,0.0285204991087344,0.0,0.030303030303030304,0.013368983957219251,0.0
F6,0.0,0.017278617710583154,0.03401727861771058,0.02591792656587473,0.012958963282937365,0.013498920086393088,0.0,0.0,0.036177105831533475,0.023218142548596114,0.03509719222462203,0.03455723542116631,0.0,0.0,0.0026997840172786176,0.014038876889848811,0.03023758099352052,0.0,0.0,0.0,0.03023758099352052,0.030777537796976243,0.0,0.032397408207343416,0.03509719222462203,0.0,0.02591792656587473,0.0,0.011879049676025918,0.012958963282937365,0.005939524838012959,0.0,0.024838012958963283,0.016198704103671708,0.0,0.03023758099352052,0.03185745140388769,0.0,0.032937365010799136,0.03455723542116631,0.01565874730021598,0.0,0.028077753779697623,0.035637149028077755,0.0,0.028617710583153346,0.03401727861771058,0.0,0.032397408207343416,0.0,0.03185745140388769,0.02267818574514039,0.028077753779697623,0.005939524838012959,0.0005399568034557236,0.0,0.012419006479481642,0.016198704103671708,0.03509719222462203,0.0,0.028077753779697623,0.0091792656587473,0.0
AF8,0.07442748091603053,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.0,0.0,0.0019083969465648854,0.0,0.0,0.07442748091603053,0.06679389312977099,0.0057251908396946565,0.0,0.0,0.07061068702290077,0.07442748091603053,0.07061068702290077,0.0,0.0,0.0,0.0,0.0,0.0057251908396946565,0.0,0.015267175572519083,0.007633587786259542,0.0,0.0,0.07442748091603053,0.0,0.0,0.07442748091603053,0.0,0.0,0.02099236641221374,0.0,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.015267175572519083,0.0,0.06870229007633588,0.0,0.0,0.0,0.003816793893129771,0.05343511450381679,0.04961832061068702,0.0,0.0019083969465648854,0.0,0.07061068702290077,0.0,0.0,0.061068702290076333
AF4,0.0,0.020166073546856466,0.03202846975088968,0.028469750889679714,0.012455516014234875,0.01482799525504152,0.0,0.0,0.03143534994068802,0.02609727164887307,0.03202846975088968,0.03143534994068802,0.0,0.0005931198102016608,0.004151838671411625,0.013641755634638196,0.03202846975088968,0.0,0.0,0.0005931198102016608,0.02965599051008304,0.03202846975088968,0.0,0.030249110320284697,0.03202846975088968,0.0,0.027876631079478055,0.0,0.014234875444839857,0.013048635824436536,0.006524317912218268,0.0,0.027283511269276393,0.01720047449584816,0.0,0.027876631079478055,0.03084223013048636,0.0,0.02965599051008304,0.03262158956109134,0.01720047449584816,0.0,0.029062870699881376,0.03084223013048636,0.0,0.03143534994068802,0.03262158956109134,0.0,0.03262158956109134,0.0,0.03262158956109134,0.023131672597864767,0.028469750889679714,0.004744958481613286,0.0017793594306049821,0.0,0.011862396204033215,0.018979833926453145,0.03202846975088968,0.0,0.03143534994068802,0.010083036773428233,0.0
F2,0.0,0.023474178403755867,0.026604068857589983,0.026604068857589983,0.026604068857589983,0.026604068857589983,0.0,0.0,0.026604068857589983,0.02190923317683881,0.026604068857589983,0.026604068857589983,0.0,0.0,0.0,0.026604068857589983,0.026604068857589983,0.0,0.0,0.0,0.026604068857589983,0.026604068857589983,0.0,0.026604068857589983,0.026604068857589983,0.0,0.026604068857589983,0.0,0.00782472613458529,0.026604068857589983,0.012519561815336464,0.0,0.026604068857589983,0.026604068857589983,0.0,0.026604068857589983,0.026604068857589983,0.0,0.026604068857589983,0.026604068857589983,0.026604068857589983,0.0,0.026604068857589983,0.026604068857589983,0.0,0.026604068857589983,0.026604068857589983,0.0,0.026604068857589983,0.0,0.026604068857589983,0.026604068857589983,0.026604068857589983,0.010954616588419406,0.0,0.0,0.026604068857589983,0.02034428794992175,0.026604068857589983,0.0,0.026604068857589983,0.025039123630672927,0.0
