,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.001567398119122257,0.0438871473354232,0.009404388714733543,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.014106583072100314,0.0,0.0,0.0,0.02037617554858934,0.0,0.029780564263322883,0.04075235109717868,0.0,0.05329153605015674,0.01567398119122257,0.006269592476489028,0.001567398119122257,0.012539184952978056,0.04231974921630094,0.001567398119122257,0.0,0.0,0.03761755485893417,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0109717868338558,0.045454545454545456,0.034482758620689655,0.017241379310344827,0.029780564263322883,0.0,0.0,0.025078369905956112,0.0109717868338558,0.017241379310344827,0.018808777429467086,0.02037617554858934,0.04231974921630094,0.047021943573667714,0.0,0.045454545454545456,0.0,0.02037617554858934,0.032915360501567396,0.029780564263322883,0.045454545454545456,0.0,0.007836990595611285,0.0,0.0,0.029780564263322883,0.023510971786833857
CP1,0.0,0.026385224274406333,0.010554089709762533,0.0395778364116095,0.005277044854881266,0.0,0.0,0.0158311345646438,0.0,0.005277044854881266,0.029023746701846966,0.047493403693931395,0.002638522427440633,0.0158311345646438,0.010554089709762533,0.05013192612137203,0.0079155672823219,0.0395778364116095,0.005277044854881266,0.013192612137203167,0.026385224274406333,0.0,0.0,0.026385224274406333,0.044854881266490766,0.0079155672823219,0.026385224274406333,0.021108179419525065,0.021108179419525065,0.002638522427440633,0.013192612137203167,0.0,0.013192612137203167,0.018469656992084433,0.0,0.0158311345646438,0.04221635883905013,0.013192612137203167,0.03430079155672823,0.0316622691292876,0.018469656992084433,0.0,0.0,0.0,0.018469656992084433,0.05013192612137203,0.0,0.05013192612137203,0.0079155672823219,0.0158311345646438,0.018469656992084433,0.013192612137203167,0.021108179419525065,0.05013192612137203,0.0,0.0,0.013192612137203167,0.0158311345646438,0.010554089709762533,0.013192612137203167,0.0,0.0,0.0
Pz,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.026455026455026454,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.015873015873015872,0.031746031746031744,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.015873015873015872,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.005291005291005291,0.0,0.0
P3,0.0,0.054307116104868915,0.0,0.052434456928838954,0.0,0.009363295880149813,0.0,0.056179775280898875,0.0,0.013108614232209739,0.0,0.0149812734082397,0.011235955056179775,0.054307116104868915,0.03745318352059925,0.028089887640449437,0.0149812734082397,0.0056179775280898875,0.0,0.052434456928838954,0.0,0.0,0.0,0.052434456928838954,0.02247191011235955,0.0,0.054307116104868915,0.05805243445692884,0.05805243445692884,0.0,0.018726591760299626,0.0,0.0,0.04307116104868914,0.0,0.020599250936329586,0.04868913857677903,0.0,0.0018726591760299626,0.0,0.0,0.0,0.00749063670411985,0.0,0.0,0.03745318352059925,0.003745318352059925,0.031835205992509365,0.0,0.0,0.05805243445692884,0.0,0.02247191011235955,0.0149812734082397,0.0,0.0,0.0,0.020599250936329586,0.0,0.018726591760299626,0.0018726591760299626,0.0,0.0
P7,0.0,0.05263157894736842,0.0,0.05012531328320802,0.0,0.012531328320802004,0.0,0.05263157894736842,0.0,0.017543859649122806,0.0,0.015037593984962405,0.015037593984962405,0.05263157894736842,0.047619047619047616,0.02506265664160401,0.020050125313283207,0.002506265664160401,0.0,0.05263157894736842,0.0,0.0,0.0,0.05012531328320802,0.02506265664160401,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.02506265664160401,0.0,0.0,0.047619047619047616,0.0,0.02506265664160401,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.03007518796992481,0.0,0.02506265664160401,0.0,0.0,0.05263157894736842,0.0,0.02506265664160401,0.015037593984962405,0.0,0.0,0.0,0.02506265664160401,0.0,0.02506265664160401,0.002506265664160401,0.0,0.0
O1,0.0,0.03070175438596491,0.011695906432748537,0.04824561403508772,0.008771929824561403,0.005847953216374269,0.0,0.02046783625730994,0.0,0.008771929824561403,0.021929824561403508,0.027777777777777776,0.007309941520467836,0.01608187134502924,0.011695906432748537,0.059941520467836254,0.01023391812865497,0.027777777777777776,0.008771929824561403,0.014619883040935672,0.02046783625730994,0.0,0.0,0.03216374269005848,0.03070175438596491,0.01023391812865497,0.03216374269005848,0.02631578947368421,0.02631578947368421,0.007309941520467836,0.013157894736842105,0.0,0.013157894736842105,0.01608187134502924,0.0,0.014619883040935672,0.04824561403508772,0.013157894736842105,0.024853801169590642,0.019005847953216373,0.01608187134502924,0.0,0.0029239766081871343,0.0,0.01023391812865497,0.05847953216374269,0.0,0.06140350877192982,0.01023391812865497,0.014619883040935672,0.023391812865497075,0.013157894736842105,0.017543859649122806,0.033625730994152045,0.0014619883040935672,0.0,0.013157894736842105,0.014619883040935672,0.007309941520467836,0.013157894736842105,0.0,0.0,0.0
Oz,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.02100840336134454,0.0,0.037815126050420166,0.0,0.029411764705882353,0.0,0.02100840336134454,0.025210084033613446,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.03361344537815126,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.02100840336134454,0.0,0.0,0.0,0.037815126050420166,0.0,0.037815126050420166,0.004201680672268907,0.0,0.0
O2,0.0,0.011286681715575621,0.03160270880361174,0.022573363431151242,0.024830699774266364,0.0,0.0,0.002257336343115124,0.0,0.0,0.04740406320541761,0.029345372460496615,0.0,0.002257336343115124,0.0,0.03837471783295711,0.0,0.05191873589164785,0.02708803611738149,0.0,0.045146726862302484,0.0,0.0,0.011286681715575621,0.02708803611738149,0.029345372460496615,0.011286681715575621,0.006772009029345372,0.006772009029345372,0.024830699774266364,0.0,0.0,0.033860045146726865,0.004514672686230248,0.0,0.002257336343115124,0.024830699774266364,0.033860045146726865,0.05191873589164785,0.029345372460496615,0.03837471783295711,0.0,0.0,0.004514672686230248,0.01580135440180587,0.033860045146726865,0.0,0.03837471783295711,0.029345372460496615,0.03611738148984198,0.004514672686230248,0.033860045146726865,0.006772009029345372,0.03837471783295711,0.01580135440180587,0.011286681715575621,0.033860045146726865,0.002257336343115124,0.011286681715575621,0.0,0.0,0.011286681715575621,0.002257336343115124
P4,0.0,0.0,0.06290322580645161,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.016129032258064516,0.05967741935483871,0.0,0.04032258064516129,0.027419354838709678,0.0064516129032258064,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.05967741935483871,0.0,0.0,0.0,0.0,0.06129032258064516,0.020967741935483872,0.0032258064516129032,0.020967741935483872,0.0,0.0064516129032258064,0.027419354838709678,0.0016129032258064516,0.0032258064516129032,0.03064516129032258,0.0064516129032258064,0.04032258064516129,0.05967741935483871,0.0,0.05967741935483871,0.0,0.0064516129032258064,0.043548387096774194,0.03870967741935484,0.06129032258064516,0.0,0.0032258064516129032,0.0,0.0,0.03870967741935484,0.035483870967741936
P8,0.0,0.05303030303030303,0.0,0.05113636363636364,0.0,0.00946969696969697,0.0,0.06060606060606061,0.0,0.013257575757575758,0.0,0.013257575757575758,0.011363636363636364,0.056818181818181816,0.03787878787878788,0.026515151515151516,0.015151515151515152,0.003787878787878788,0.0,0.056818181818181816,0.0,0.0,0.0,0.05113636363636364,0.020833333333333332,0.0,0.05303030303030303,0.058712121212121215,0.056818181818181816,0.0,0.01893939393939394,0.0,0.0,0.041666666666666664,0.0,0.020833333333333332,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.03598484848484849,0.007575757575757576,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.020833333333333332,0.013257575757575758,0.0,0.0,0.0,0.020833333333333332,0.0,0.01893939393939394,0.001893939393939394,0.0,0.0
TP10,0.0,0.0,0.04552590266875981,0.007849293563579277,0.01726844583987441,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.012558869701726845,0.0,0.0,0.0,0.018838304552590265,0.0,0.0282574568288854,0.0423861852433281,0.0,0.05180533751962323,0.01726844583987441,0.006279434850863423,0.0,0.01098901098901099,0.04395604395604396,0.0,0.0,0.0,0.03767660910518053,0.0,0.0,0.04709576138147567,0.0,0.0,0.0,0.009419152276295133,0.04709576138147567,0.03296703296703297,0.015698587127158554,0.029827315541601257,0.0,0.0,0.026687598116169546,0.01098901098901099,0.015698587127158554,0.02040816326530612,0.018838304552590265,0.0423861852433281,0.04866562009419152,0.0,0.04709576138147567,0.0,0.018838304552590265,0.03453689167974882,0.03139717425431711,0.04709576138147567,0.0,0.007849293563579277,0.0,0.0,0.03139717425431711,0.02511773940345369
CP6,0.0,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.03308823529411765,0.0661764705882353,0.014705882352941176,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.051470588235294115,0.0,0.0,0.0,0.0,0.05514705882352941,0.0,0.0,0.0,0.0,0.025735294117647058,0.03676470588235294,0.0,0.0,0.06985294117647059,0.0,0.03308823529411765,0.051470588235294115,0.0,0.051470588235294115,0.0,0.0,0.05514705882352941,0.051470588235294115,0.05514705882352941,0.0,0.0,0.0,0.0,0.051470588235294115,0.0661764705882353
CP2,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0379746835443038,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.05063291139240506,0.05063291139240506,0.0,0.0,0.0,0.0,0.05063291139240506,0.05063291139240506
Cz,0.0,0.05608974358974359,0.0,0.060897435897435896,0.0,0.008012820512820512,0.0,0.04487179487179487,0.0,0.011217948717948718,0.004807692307692308,0.019230769230769232,0.009615384615384616,0.04006410256410257,0.027243589743589744,0.041666666666666664,0.01282051282051282,0.011217948717948718,0.0,0.038461538461538464,0.003205128205128205,0.0,0.0,0.057692307692307696,0.02564102564102564,0.0,0.057692307692307696,0.05128205128205128,0.05128205128205128,0.0,0.016025641025641024,0.0,0.0,0.03685897435897436,0.0,0.017628205128205128,0.05929487179487179,0.0,0.008012820512820512,0.00641025641025641,0.0,0.0,0.004807692307692308,0.0,0.0,0.049679487179487176,0.0,0.04487179487179487,0.0,0.0,0.04807692307692308,0.0,0.020833333333333332,0.019230769230769232,0.0,0.0,0.0,0.017628205128205128,0.0,0.016025641025641024,0.0016025641025641025,0.0,0.0
C4,0.0,0.03048780487804878,0.006097560975609756,0.04065040650406504,0.0020325203252032522,0.01016260162601626,0.0,0.022357723577235773,0.0,0.014227642276422764,0.02032520325203252,0.03861788617886179,0.012195121951219513,0.022357723577235773,0.018292682926829267,0.046747967479674794,0.016260162601626018,0.028455284552845527,0.0020325203252032522,0.02032520325203252,0.018292682926829267,0.0,0.0,0.03048780487804878,0.044715447154471545,0.0040650406504065045,0.03048780487804878,0.026422764227642278,0.026422764227642278,0.0,0.02032520325203252,0.0,0.008130081300813009,0.024390243902439025,0.0,0.022357723577235773,0.042682926829268296,0.008130081300813009,0.024390243902439025,0.022357723577235773,0.012195121951219513,0.0,0.006097560975609756,0.0,0.012195121951219513,0.046747967479674794,0.0,0.046747967479674794,0.0040650406504065045,0.01016260162601626,0.024390243902439025,0.008130081300813009,0.026422764227642278,0.03861788617886179,0.0,0.0,0.008130081300813009,0.022357723577235773,0.006097560975609756,0.02032520325203252,0.0020325203252032522,0.0,0.0
T8,0.0,0.0,0.061128526645768025,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.03918495297805643,0.001567398119122257,0.0,0.0,0.0,0.007836990595611285,0.0,0.017241379310344827,0.05956112852664577,0.0,0.04075235109717868,0.025078369905956112,0.006269592476489028,0.0,0.0,0.05799373040752351,0.0,0.0,0.0,0.03761755485893417,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.061128526645768025,0.0219435736677116,0.004702194357366771,0.0219435736677116,0.0,0.004702194357366771,0.02664576802507837,0.003134796238244514,0.004702194357366771,0.02821316614420063,0.007836990595611285,0.04075235109717868,0.05956112852664577,0.0,0.05956112852664577,0.0,0.007836990595611285,0.04231974921630094,0.03761755485893417,0.061128526645768025,0.0,0.004702194357366771,0.0,0.0,0.03761755485893417,0.032915360501567396
FT10,0.0,0.05669291338582677,0.0,0.06141732283464567,0.0,0.007874015748031496,0.0,0.04566929133858268,0.0,0.011023622047244094,0.004724409448818898,0.01889763779527559,0.009448818897637795,0.04094488188976378,0.028346456692913385,0.04094488188976378,0.012598425196850394,0.011023622047244094,0.0,0.03937007874015748,0.0031496062992125984,0.0,0.0,0.05826771653543307,0.025196850393700787,0.0,0.05826771653543307,0.05196850393700787,0.05196850393700787,0.0,0.015748031496062992,0.0,0.0,0.03622047244094488,0.0,0.01732283464566929,0.05826771653543307,0.0,0.007874015748031496,0.006299212598425197,0.0,0.0,0.004724409448818898,0.0,0.0,0.048818897637795275,0.0,0.04409448818897638,0.0,0.0,0.048818897637795275,0.0,0.02047244094488189,0.01889763779527559,0.0,0.0,0.0,0.01732283464566929,0.0,0.015748031496062992,0.0015748031496062992,0.0,0.0
FC6,0.0,0.05815831987075929,0.0,0.05654281098546042,0.0,0.008077544426494346,0.0,0.051696284329563816,0.0,0.011308562197092083,0.0016155088852988692,0.01615508885298869,0.009693053311793215,0.046849757673667204,0.03231017770597738,0.035541195476575124,0.012924071082390954,0.008077544426494346,0.0,0.045234248788368334,0.0,0.0,0.0,0.05654281098546042,0.022617124394184167,0.0,0.05815831987075929,0.05815831987075929,0.05815831987075929,0.0,0.01615508885298869,0.0,0.0,0.03715670436187399,0.0,0.017770597738287562,0.05331179321486268,0.0,0.004846526655896607,0.0032310177705977385,0.0,0.0,0.006462035541195477,0.0,0.0,0.04361873990306947,0.0032310177705977385,0.03877221324717286,0.0,0.0,0.05492730210016155,0.0,0.0210016155088853,0.01615508885298869,0.0,0.0,0.0,0.017770597738287562,0.0,0.01615508885298869,0.0016155088852988692,0.0,0.0
FC2,0.0,0.058919803600654665,0.0,0.057283142389525366,0.0,0.008183306055646482,0.0,0.05073649754500818,0.0,0.011456628477905073,0.0016366612111292963,0.016366612111292964,0.009819967266775777,0.04582651391162029,0.03273322422258593,0.03600654664484452,0.01309328968903437,0.008183306055646482,0.0,0.044189852700491,0.0,0.0,0.0,0.057283142389525366,0.022913256955810146,0.0,0.058919803600654665,0.057283142389525366,0.057283142389525366,0.0,0.016366612111292964,0.0,0.0,0.03764320785597381,0.0,0.01800327332242226,0.054009819967266774,0.0,0.004909983633387889,0.0032733224222585926,0.0,0.0,0.004909983633387889,0.0,0.0,0.044189852700491,0.0016366612111292963,0.03927986906710311,0.0,0.0,0.054009819967266774,0.0,0.02127659574468085,0.016366612111292964,0.0,0.0,0.0,0.01800327332242226,0.0,0.016366612111292964,0.0016366612111292963,0.0,0.0
F4,0.0,0.0,0.05263157894736842,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.019736842105263157,0.05263157894736842,0.0,0.05263157894736842,0.021929824561403508,0.008771929824561403,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05043859649122807,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0021929824561403508,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.0021929824561403508,0.02631578947368421,0.006578947368421052,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.006578947368421052,0.046052631578947366,0.041666666666666664,0.05263157894736842,0.0,0.0021929824561403508,0.0,0.0,0.041666666666666664,0.03289473684210526
F8,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0176678445229682,0.0,0.038869257950530034,0.0,0.024734982332155476,0.0,0.024734982332155476,0.02120141342756184,0.038869257950530034,0.03180212014134275,0.038869257950530034,0.028268551236749116,0.007067137809187279,0.0,0.0353356890459364,0.0,0.0,0.0,0.038869257950530034,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.038869257950530034,0.0,0.0353356890459364,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.01060070671378092,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.0,0.0,0.038869257950530034,0.0,0.038869257950530034,0.024734982332155476,0.0,0.0,0.0,0.038869257950530034,0.0,0.0353356890459364,0.0035335689045936395,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06488011283497884,0.0,0.015514809590973202,0.0,0.0,0.0,0.0,0.0,0.0380818053596615,0.004231311706629055,0.0,0.0,0.0,0.009873060648801129,0.0,0.018335684062059238,0.05500705218617771,0.0,0.039492242595204514,0.022566995768688293,0.005641748942172073,0.0,0.0028208744710860366,0.05500705218617771,0.0,0.0,0.0,0.03385049365303244,0.0,0.0,0.06205923836389281,0.0,0.0,0.0,0.0014104372355430183,0.06488011283497884,0.022566995768688293,0.007052186177715092,0.022566995768688293,0.0,0.004231311706629055,0.023977433004231313,0.005641748942172073,0.007052186177715092,0.02538787023977433,0.009873060648801129,0.0380818053596615,0.06205923836389281,0.0,0.06064880112834979,0.0,0.009873060648801129,0.0380818053596615,0.03385049365303244,0.06488011283497884,0.0,0.007052186177715092,0.0,0.0,0.03385049365303244,0.029619181946403384
