,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.025215252152521524,0.024600246002460024,0.025215252152521524,0.025215252152521524,0.0,0.023370233702337023,0.0,0.025215252152521524,0.013530135301353014,0.0,0.023985239852398525,0.02029520295202952,0.02152521525215252,0.0,0.0,0.025215252152521524,0.013530135301353014,0.0024600246002460025,0.024600246002460024,0.023985239852398525,0.012300123001230012,0.022755227552275523,0.0,0.008610086100861008,0.0,0.023370233702337023,0.015375153751537515,0.025215252152521524,0.024600246002460024,0.011685116851168511,0.0,0.014760147601476014,0.025215252152521524,0.0,0.025215252152521524,0.025215252152521524,0.010455104551045511,0.025215252152521524,0.024600246002460024,0.025215252152521524,0.024600246002460024,0.02152521525215252,0.016605166051660517,0.024600246002460024,0.014145141451414513,0.015990159901599015,0.023370233702337023,0.023370233702337023,0.0,0.019065190651906518,0.02214022140221402,0.0,0.0,0.025215252152521524,0.022755227552275523,0.008610086100861008,0.025215252152521524,0.016605166051660517,0.0,0.025215252152521524,0.02152521525215252,0.011685116851168511
Pz,0.0,0.023824855119124275,0.023824855119124275,0.023824855119124275,0.023824855119124275,0.0,0.0231809401159047,0.0,0.023824855119124275,0.016097875080489377,0.0,0.022537025112685124,0.022537025112685124,0.022537025112685124,0.0,0.0,0.023824855119124275,0.015453960077269801,0.004507405022537025,0.023824855119124275,0.023824855119124275,0.014166130070830651,0.022537025112685124,0.0,0.0077269800386349004,0.0,0.0231809401159047,0.016097875080489377,0.023824855119124275,0.023824855119124275,0.014166130070830651,0.0,0.014810045074050225,0.023824855119124275,0.0,0.023824855119124275,0.023824855119124275,0.0128783000643915,0.023824855119124275,0.023824855119124275,0.023824855119124275,0.023824855119124275,0.02189311010946555,0.019317450096587252,0.023824855119124275,0.01674179008370895,0.017385705086928525,0.0231809401159047,0.0206052801030264,0.0019317450096587251,0.016097875080489377,0.023824855119124275,0.0,0.0,0.023824855119124275,0.022537025112685124,0.010946555054732776,0.023824855119124275,0.016097875080489377,0.0,0.023824855119124275,0.022537025112685124,0.014166130070830651
P3,0.0,0.025393600812595226,0.02488572879634332,0.02488572879634332,0.02488572879634332,0.0,0.025393600812595226,0.0005078720162519045,0.023869984763839513,0.015236160487557136,0.0,0.019807008633824275,0.018791264601320468,0.02437785678009142,0.0,0.001015744032503809,0.0228542407313357,0.017775520568816656,0.006094464195022855,0.02437785678009142,0.025393600812595226,0.01675977653631285,0.02488572879634332,0.0,0.00558659217877095,0.0,0.025393600812595226,0.012696800406297613,0.023362112747587607,0.025393600812595226,0.013712544438801422,0.0,0.0111731843575419,0.025393600812595226,0.0,0.0228542407313357,0.025393600812595226,0.014728288471305232,0.02488572879634332,0.02488572879634332,0.02437785678009142,0.025393600812595226,0.017267648552564754,0.01574403250380904,0.025393600812595226,0.01574403250380904,0.013712544438801422,0.025393600812595226,0.017267648552564754,0.004062976130015236,0.013712544438801422,0.019299136617572373,0.0,0.0,0.0228542407313357,0.02488572879634332,0.0111731843575419,0.025393600812595226,0.01218892839004571,0.0005078720162519045,0.02488572879634332,0.02437785678009142,0.013712544438801422
P7,0.07203389830508475,0.0,0.0,0.0,0.0,0.0,0.00423728813559322,0.07627118644067797,0.0,0.012711864406779662,0.0,0.0,0.0,0.0,0.07203389830508475,0.07627118644067797,0.0,0.029661016949152543,0.03389830508474576,0.0,0.00423728813559322,0.03389830508474576,0.00847457627118644,0.025423728813559324,0.01694915254237288,0.038135593220338986,0.00423728813559322,0.0,0.0,0.0,0.0211864406779661,0.07203389830508475,0.0,0.0,0.07203389830508475,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.01694915254237288,0.0,0.03389830508474576,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0,0.00847457627118644,0.03389830508474576,0.0,0.0,0.07627118644067797,0.0,0.0,0.0211864406779661
O1,0.08022388059701492,0.005597014925373134,0.0037313432835820895,0.0037313432835820895,0.0037313432835820895,0.0,0.009328358208955223,0.08582089552238806,0.0,0.013059701492537313,0.0,0.0,0.0,0.007462686567164179,0.03171641791044776,0.08582089552238806,0.0,0.020522388059701493,0.022388059701492536,0.0018656716417910447,0.009328358208955223,0.022388059701492536,0.011194029850746268,0.011194029850746268,0.013059701492537313,0.016791044776119403,0.009328358208955223,0.0,0.0,0.007462686567164179,0.016791044776119403,0.08022388059701492,0.0,0.005597014925373134,0.08022388059701492,0.0,0.007462686567164179,0.022388059701492536,0.0037313432835820895,0.0037313432835820895,0.0018656716417910447,0.007462686567164179,0.0,0.0,0.005597014925373134,0.011194029850746268,0.0,0.014925373134328358,0.0,0.022388059701492536,0.0,0.0,0.041044776119402986,0.04664179104477612,0.0,0.011194029850746268,0.022388059701492536,0.005597014925373134,0.0,0.08582089552238806,0.0037313432835820895,0.007462686567164179,0.016791044776119403
Oz,0.0,0.02665995975855131,0.025653923541247486,0.02665995975855131,0.02665995975855131,0.0,0.023641851106639838,0.0,0.02665995975855131,0.012072434607645875,0.0,0.02062374245472837,0.017605633802816902,0.02112676056338028,0.0,0.0,0.026156941649899398,0.014587525150905433,0.0030181086519114686,0.025653923541247486,0.025653923541247486,0.01358148893360161,0.022635814889336015,0.0,0.007545271629778672,0.0,0.02414486921529175,0.012575452716297788,0.02665995975855131,0.026156941649899398,0.01056338028169014,0.0,0.012072434607645875,0.02665995975855131,0.0,0.026156941649899398,0.02665995975855131,0.011569416498993963,0.02665995975855131,0.026156941649899398,0.02665995975855131,0.026156941649899398,0.018108651911468814,0.014587525150905433,0.026156941649899398,0.012575452716297788,0.01358148893360161,0.02464788732394366,0.021629778672032193,0.001006036217303823,0.017605633802816902,0.019114688128772636,0.0,0.0,0.026156941649899398,0.022635814889336015,0.008048289738430584,0.02665995975855131,0.014084507042253521,0.0,0.02665995975855131,0.02112676056338028,0.01056338028169014
O2,0.002844141069397042,0.023890784982935155,0.022753128555176336,0.023321956769055744,0.023321956769055744,0.0,0.02502844141069397,0.004550625711035267,0.02104664391353811,0.01877133105802048,0.0,0.01478953356086462,0.015927189988623434,0.02218430034129693,0.002844141069397042,0.005119453924914676,0.01877133105802048,0.026734926052332197,0.01080773606370876,0.02161547212741752,0.02502844141069397,0.025597269624573378,0.025597269624573378,0.0,0.002844141069397042,0.0,0.02502844141069397,0.011945392491467578,0.020477815699658702,0.024459613196814563,0.01877133105802048,0.002844141069397042,0.009101251422070534,0.023890784982935155,0.002844141069397042,0.01820250284414107,0.024459613196814563,0.023321956769055744,0.023321956769055744,0.022753128555176336,0.022753128555176336,0.024459613196814563,0.013083048919226393,0.01422070534698521,0.023890784982935155,0.01820250284414107,0.012514220705346985,0.026734926052332197,0.011945392491467578,0.008532423208191127,0.009670079635949944,0.015358361774744027,0.0,0.0,0.01877133105802048,0.025597269624573378,0.016496018202502846,0.023890784982935155,0.010238907849829351,0.004550625711035267,0.023321956769055744,0.02218430034129693,0.01877133105802048
P4,0.009202453987730062,0.019938650306748466,0.018404907975460124,0.018404907975460124,0.018404907975460124,0.0,0.023006134969325152,0.013803680981595092,0.015337423312883436,0.02607361963190184,0.0,0.009202453987730062,0.013803680981595092,0.02147239263803681,0.009202453987730062,0.015337423312883436,0.012269938650306749,0.032208588957055216,0.03067484662576687,0.01687116564417178,0.023006134969325152,0.032208588957055216,0.024539877300613498,0.0,0.0,0.0,0.023006134969325152,0.007668711656441718,0.013803680981595092,0.02147239263803681,0.029141104294478526,0.009202453987730062,0.0,0.019938650306748466,0.009202453987730062,0.012269938650306749,0.02147239263803681,0.032208588957055216,0.018404907975460124,0.018404907975460124,0.01687116564417178,0.02147239263803681,0.009202453987730062,0.013803680981595092,0.019938650306748466,0.024539877300613498,0.009202453987730062,0.027607361963190184,0.004601226993865031,0.024539877300613498,0.0015337423312883436,0.012269938650306749,0.0,0.0,0.012269938650306749,0.024539877300613498,0.032208588957055216,0.019938650306748466,0.003067484662576687,0.013803680981595092,0.018404907975460124,0.02147239263803681,0.029141104294478526
P8,0.0,0.02695167286245353,0.026022304832713755,0.02695167286245353,0.02695167286245353,0.0,0.024163568773234202,0.0,0.02695167286245353,0.01254646840148699,0.0,0.019052044609665426,0.017193308550185873,0.02137546468401487,0.0,0.0,0.02509293680297398,0.015799256505576207,0.004182156133828996,0.026022304832713755,0.026022304832713755,0.01486988847583643,0.023234200743494422,0.0,0.006505576208178439,0.0,0.02462825278810409,0.011617100371747211,0.02648698884758364,0.02648698884758364,0.011152416356877323,0.0,0.011152416356877323,0.02695167286245353,0.0,0.02462825278810409,0.02695167286245353,0.013011152416356878,0.02695167286245353,0.02648698884758364,0.02695167286245353,0.02648698884758364,0.016728624535315983,0.014405204460966542,0.02648698884758364,0.013011152416356878,0.01254646840148699,0.02509293680297398,0.019516728624535316,0.0023234200743494425,0.015799256505576207,0.01812267657992565,0.0,0.0,0.02509293680297398,0.023234200743494422,0.008828996282527882,0.02695167286245353,0.01254646840148699,0.0,0.02695167286245353,0.02137546468401487,0.011152416356877323
TP10,0.0,0.027694929697486152,0.02556455048998722,0.027268853855986364,0.027268853855986364,0.0,0.02513847464848743,0.0008521516829995739,0.024712398806987643,0.013208351086493396,0.0,0.017469109501491265,0.015764806135492117,0.021303792074989347,0.0,0.0012782275244993609,0.02258201959948871,0.017895185342991053,0.005538985939497231,0.024712398806987643,0.027268853855986364,0.017043033659991477,0.024286322965487855,0.0,0.005538985939497231,0.0,0.02556455048998722,0.010651896037494673,0.024712398806987643,0.02812100553898594,0.011930123561994035,0.0,0.010225820195994887,0.027694929697486152,0.0,0.022155943757988922,0.02812100553898594,0.01533873029399233,0.027268853855986364,0.025990626331487004,0.026416702172986792,0.027268853855986364,0.01533873029399233,0.013208351086493396,0.02684277801448658,0.013634426927993182,0.011504047720494247,0.026416702172986792,0.017469109501491265,0.0038346825734980826,0.01406050276949297,0.016616957818491693,0.0,0.0,0.02258201959948871,0.024712398806987643,0.0097997443544951,0.027694929697486152,0.011077971878994461,0.0008521516829995739,0.027268853855986364,0.021303792074989347,0.011930123561994035
CP6,0.0035149384885764497,0.02460456942003515,0.022261277094317515,0.023432923257176334,0.023432923257176334,0.0,0.02460456942003515,0.005272407732864675,0.020503807850029292,0.01816051552431166,0.0,0.014059753954305799,0.015231400117164616,0.021675454012888107,0.0035149384885764497,0.005858230814294083,0.01816051552431166,0.028119507908611598,0.011716461628588167,0.0210896309314587,0.025776215582893967,0.028119507908611598,0.025190392501464556,0.0,0.0017574692442882249,0.0,0.02460456942003515,0.011130638547158758,0.01991798476859988,0.02460456942003515,0.019332161687170474,0.0035149384885764497,0.008201523140011716,0.02401874633860574,0.0035149384885764497,0.01757469244288225,0.025190392501464556,0.025776215582893967,0.023432923257176334,0.022261277094317515,0.022261277094317515,0.02401874633860574,0.012302284710017574,0.013473930872876391,0.023432923257176334,0.01757469244288225,0.011716461628588167,0.02753368482718219,0.011130638547158758,0.009373169302870533,0.008787346221441126,0.014645577035735208,0.0,0.0,0.01816051552431166,0.025776215582893967,0.01757469244288225,0.02401874633860574,0.009373169302870533,0.005272407732864675,0.023432923257176334,0.021675454012888107,0.019332161687170474
CP2,0.0,0.02592087312414734,0.02546612096407458,0.02546612096407458,0.02546612096407458,0.0,0.026830377444292862,0.001364256480218281,0.0241018644838563,0.01455206912232833,0.0,0.017735334242837655,0.01682582992269213,0.022737608003638016,0.0,0.0018190086402910413,0.022282855843565257,0.018644838562983174,0.006366530241018645,0.02455661664392906,0.026830377444292862,0.017735334242837655,0.02592087312414734,0.0,0.0050022737608003635,0.0,0.026830377444292862,0.011368804001819008,0.02364711232378354,0.0263756252842201,0.01318781264211005,0.0,0.010004547521600727,0.02592087312414734,0.0,0.021828103683492497,0.0263756252842201,0.015916325602546612,0.02546612096407458,0.02546612096407458,0.02501136880400182,0.0263756252842201,0.015461573442473852,0.01409731696225557,0.02592087312414734,0.015006821282401092,0.01227830832196453,0.026830377444292862,0.01682582992269213,0.004547521600727604,0.013642564802182811,0.017280582082764895,0.0,0.0,0.022282855843565257,0.02592087312414734,0.010914051841746248,0.02592087312414734,0.010914051841746248,0.001364256480218281,0.02546612096407458,0.022737608003638016,0.01318781264211005
Cz,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.05,0.0875,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0875,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0
C4,0.027692307692307693,0.02,0.018461538461538463,0.02,0.02,0.0,0.015384615384615385,0.02,0.02,0.007692307692307693,0.0,0.018461538461538463,0.015384615384615385,0.013846153846153847,0.007692307692307693,0.015384615384615385,0.02,0.004615384615384616,0.0,0.018461538461538463,0.016923076923076923,0.0015384615384615385,0.013846153846153847,0.007692307692307693,0.047692307692307694,0.007692307692307693,0.015384615384615385,0.012307692307692308,0.02,0.018461538461538463,0.003076923076923077,0.027692307692307693,0.018461538461538463,0.02,0.026153846153846153,0.02,0.02,0.0,0.02,0.018461538461538463,0.02,0.018461538461538463,0.018461538461538463,0.015384615384615385,0.018461538461538463,0.009230769230769232,0.013846153846153847,0.015384615384615385,0.023076923076923078,0.0,0.026153846153846153,0.016923076923076923,0.023076923076923078,0.027692307692307693,0.02,0.013846153846153847,0.0,0.02,0.021538461538461538,0.023076923076923078,0.02,0.013846153846153847,0.003076923076923077
T8,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05504587155963303,0.03669724770642202,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0
FT10,0.0,0.02658396101019052,0.026140894993354008,0.026140894993354008,0.026140894993354008,0.0,0.0256978289765175,0.0008861320336730173,0.024811696942844484,0.013735046521931768,0.0,0.017722640673460344,0.01639344262295082,0.022153300841825433,0.0,0.001329198050509526,0.02303943287549845,0.017722640673460344,0.0057598582188746125,0.02525476295968099,0.02702702702702703,0.016836508639787327,0.024811696942844484,0.0,0.005316792202038104,0.0,0.026140894993354008,0.011076650420912717,0.024368630926007974,0.02702702702702703,0.012405848471422242,0.0,0.0101905183872397,0.02658396101019052,0.0,0.02259636685866194,0.02702702702702703,0.015064244572441293,0.026140894993354008,0.026140894993354008,0.0256978289765175,0.02702702702702703,0.015507310589277802,0.013735046521931768,0.02658396101019052,0.014178112538768276,0.011962782454585734,0.02658396101019052,0.017722640673460344,0.003987594151528578,0.014178112538768276,0.017279574656623838,0.0,0.0,0.02303943287549845,0.024811696942844484,0.0101905183872397,0.02658396101019052,0.011076650420912717,0.0008861320336730173,0.026140894993354008,0.022153300841825433,0.012405848471422242
FC6,0.0,0.02230151650312221,0.02230151650312221,0.02230151650312221,0.02230151650312221,0.0,0.02230151650312221,0.0,0.02230151650312221,0.01873327386262266,0.0,0.02230151650312221,0.02230151650312221,0.02230151650312221,0.0,0.0,0.02230151650312221,0.01694915254237288,0.0026761819803746653,0.02230151650312221,0.02230151650312221,0.015165031222123104,0.02230151650312221,0.0,0.008920606601248885,0.0,0.02230151650312221,0.021409455842997322,0.02230151650312221,0.02230151650312221,0.016057091882247992,0.0,0.01873327386262266,0.02230151650312221,0.0,0.02230151650312221,0.02230151650312221,0.014272970561998216,0.02230151650312221,0.02230151650312221,0.02230151650312221,0.02230151650312221,0.02230151650312221,0.02230151650312221,0.02230151650312221,0.019625334522747548,0.02230151650312221,0.02230151650312221,0.021409455842997322,0.0,0.019625334522747548,0.02230151650312221,0.0,0.0,0.02230151650312221,0.02230151650312221,0.01159678858162355,0.02230151650312221,0.020517395182872437,0.0,0.02230151650312221,0.02230151650312221,0.016057091882247992
