,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FT7,0.0,0.020766773162939296,0.03194888178913738,0.0,0.0,0.0,0.0,0.003194888178913738,0.001597444089456869,0.019169329073482427,0.0,0.0,0.0,0.04313099041533546,0.0,0.0,0.027156549520766772,0.0,0.0,0.0,0.03035143769968051,0.03194888178913738,0.0,0.09744408945686901,0.08626198083067092,0.0,0.0,0.0,0.01757188498402556,0.0,0.0,0.0,0.02875399361022364,0.0,0.006389776357827476,0.0,0.019169329073482427,0.10543130990415335,0.03035143769968051,0.0,0.0,0.019169329073482427,0.0,0.0,0.012779552715654952,0.0,0.052715654952076675,0.04792332268370607,0.04313099041533546,0.0,0.01437699680511182,0.025559105431309903,0.054313099041533544,0.0,0.0,0.0,0.0,0.009584664536741214,0.07028753993610223,0.0,0.04952076677316294,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.06584362139917696,0.0,0.07818930041152264,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.0,0.0,0.04938271604938271,0.06995884773662552,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823045267489712,0.05761316872427984,0.024691358024691357,0.0,0.0,0.04526748971193416,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.05761316872427984,0.0,0.0
C1,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.007017543859649123,0.03508771929824561,0.06315789473684211,0.0,0.010526315789473684,0.007017543859649123,0.0,0.028070175438596492,0.0,0.06315789473684211,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.06666666666666667,0.0,0.007017543859649123,0.021052631578947368,0.0,0.0,0.0,0.03508771929824561,0.031578947368421054,0.0,0.0,0.0035087719298245615,0.05964912280701754,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.04912280701754386,0.0,0.0,0.0,0.06315789473684211,0.021052631578947368,0.017543859649122806,0.04912280701754386,0.017543859649122806,0.0035087719298245615,0.028070175438596492,0.0456140350877193,0.0,0.03859649122807018,0.0,0.0456140350877193,0.0,0.0,0.007017543859649123,0.0,0.042105263157894736,0.03508771929824561,0.017543859649122806,0.031578947368421054,0.0,0.010526315789473684
CP3,0.03481012658227848,0.0,0.0189873417721519,0.012658227848101266,0.0379746835443038,0.03481012658227848,0.0,0.022151898734177215,0.0189873417721519,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0,0.0031645569620253164,0.02531645569620253,0.022151898734177215,0.012658227848101266,0.03481012658227848,0.04746835443037975,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.03164556962025317,0.04430379746835443,0.0,0.0,0.022151898734177215,0.0,0.0,0.05063291139240506,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.02531645569620253,0.04746835443037975,0.04430379746835443,0.05063291139240506,0.04430379746835443,0.0,0.0,0.0031645569620253164,0.00949367088607595,0.00949367088607595,0.0,0.0031645569620253164,0.0,0.02531645569620253,0.03481012658227848,0.0,0.05063291139240506,0.0,0.04430379746835443,0.0,0.02531645569620253,0.0379746835443038
P1,0.02071563088512241,0.0,0.009416195856873822,0.007532956685499058,0.04331450094161959,0.05273069679849341,0.0,0.011299435028248588,0.030131826741996232,0.013182674199623353,0.0,0.0,0.007532956685499058,0.0,0.0018832391713747645,0.035781544256120526,0.011299435028248588,0.007532956685499058,0.054613935969868174,0.060263653483992465,0.0,0.0,0.015065913370998116,0.0,0.0,0.0,0.0,0.04331450094161959,0.02448210922787194,0.0,0.0,0.013182674199623353,0.0,0.0,0.02824858757062147,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0,0.013182674199623353,0.02824858757062147,0.07344632768361582,0.064030131826742,0.026365348399246705,0.0,0.0,0.0,0.005649717514124294,0.003766478342749529,0.0,0.0,0.0,0.015065913370998116,0.0583804143126177,0.0,0.06591337099811675,0.0,0.0583804143126177,0.0,0.030131826741996232,0.064030131826742
PO7,0.01896551724137931,0.010344827586206896,0.02413793103448276,0.006896551724137931,0.03103448275862069,0.034482758620689655,0.0,0.013793103448275862,0.013793103448275862,0.027586206896551724,0.0,0.0,0.006896551724137931,0.0,0.0017241379310344827,0.01896551724137931,0.02586206896551724,0.006896551724137931,0.03620689655172414,0.04655172413793104,0.0,0.0,0.013793103448275862,0.010344827586206896,0.008620689655172414,0.0,0.0,0.02586206896551724,0.03793103448275862,0.0,0.0,0.01206896551724138,0.0,0.0,0.032758620689655175,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.027586206896551724,0.02586206896551724,0.05344827586206897,0.07758620689655173,0.02413793103448276,0.0,0.006896551724137931,0.015517241379310345,0.005172413793103448,0.01896551724137931,0.0,0.015517241379310345,0.0,0.013793103448275862,0.039655172413793106,0.0,0.0706896551724138,0.010344827586206896,0.04482758620689655,0.008620689655172414,0.013793103448275862,0.04482758620689655
PO3,0.036303630363036306,0.0,0.0165016501650165,0.013201320132013201,0.039603960396039604,0.036303630363036306,0.0,0.019801980198019802,0.019801980198019802,0.0231023102310231,0.0,0.0,0.013201320132013201,0.0,0.0033003300330033004,0.026402640264026403,0.019801980198019802,0.013201320132013201,0.036303630363036306,0.04950495049504951,0.0,0.0,0.026402640264026403,0.0,0.0,0.0,0.0,0.033003300330033,0.0429042904290429,0.0,0.0,0.0231023102310231,0.0,0.0,0.04950495049504951,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0231023102310231,0.04950495049504951,0.0462046204620462,0.04950495049504951,0.0462046204620462,0.0,0.0,0.0,0.009900990099009901,0.006600660066006601,0.0,0.0,0.0,0.026402640264026403,0.036303630363036306,0.0,0.04950495049504951,0.0,0.0462046204620462,0.0,0.026402640264026403,0.039603960396039604
POz,0.0,0.007792207792207792,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.06753246753246753,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.04935064935064935,0.05194805194805195,0.0,0.08571428571428572,0.08311688311688312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.03116883116883117,0.08051948051948052,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831168831168831,0.05714285714285714,0.03636363636363636,0.0,0.0,0.04155844155844156,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.06753246753246753,0.0,0.05714285714285714,0.0,0.0
PO4,0.0,0.023148148148148147,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.02546296296296296,0.0,0.0,0.0,0.04398148148148148,0.04398148148148148,0.0,0.06944444444444445,0.06944444444444445,0.0,0.0,0.0,0.011574074074074073,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.027777777777777776,0.06944444444444445,0.037037037037037035,0.0,0.0,0.013888888888888888,0.0,0.0,0.004629629629629629,0.0,0.05555555555555555,0.06712962962962964,0.04861111111111111,0.0,0.006944444444444444,0.037037037037037035,0.06481481481481481,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.06712962962962964,0.0,0.0
PO8,0.0,0.0327455919395466,0.04785894206549118,0.0,0.0,0.0,0.0,0.0025188916876574307,0.0,0.027707808564231738,0.0,0.0,0.0,0.04030226700251889,0.0,0.0,0.04030226700251889,0.0,0.0,0.0,0.0327455919395466,0.027707808564231738,0.0,0.06297229219143577,0.060453400503778336,0.0,0.0,0.0,0.02518891687657431,0.0,0.0,0.0,0.027707808564231738,0.0,0.007556675062972292,0.0,0.012594458438287154,0.06801007556675064,0.020151133501259445,0.0,0.0,0.027707808564231738,0.0,0.0,0.017632241813602016,0.0,0.04030226700251889,0.05793450881612091,0.0654911838790932,0.0,0.020151133501259445,0.030226700251889168,0.06801007556675064,0.0,0.0,0.0,0.0,0.012594458438287154,0.06297229219143577,0.0,0.060453400503778336,0.0,0.0
P6,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.00980392156862745,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098
P2,0.0,0.04375,0.06875,0.0,0.0,0.0,0.0,0.01875,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.0,0.00625,0.0,0.0,0.0,0.04375,0.0375,0.0,0.0,0.0,0.06875,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.06875,0.0,0.0,0.0,0.06875,0.00625,0.0,0.05625,0.0,0.0,0.03125,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.04375,0.04375,0.0,0.0375,0.0,0.0
CPz,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.06584362139917696,0.0,0.06584362139917696,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.0411522633744856,0.06584362139917696,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.06584362139917696,0.0411522633744856,0.0,0.0,0.06172839506172839,0.06584362139917696,0.0,0.0,0.0,0.0,0.0,0.06584362139917696,0.0,0.06584362139917696,0.0,0.0
CP4,0.0,0.026156941649899398,0.03822937625754527,0.0,0.0,0.0,0.0,0.002012072434607646,0.0,0.022132796780684104,0.0,0.0,0.0,0.04627766599597585,0.0,0.0,0.03219315895372234,0.0,0.0,0.0,0.03822937625754527,0.03621730382293763,0.0,0.06438631790744467,0.06237424547283702,0.0,0.0,0.0,0.02012072434607646,0.0,0.0,0.0,0.03621730382293763,0.0,0.006036217303822937,0.0,0.02414486921529175,0.06841046277665996,0.030181086519114688,0.0,0.0,0.022132796780684104,0.0,0.0,0.014084507042253521,0.0,0.04627766599597585,0.060362173038229376,0.052313883299798795,0.0,0.01609657947686117,0.03219315895372234,0.06639839034205232,0.0,0.0,0.0,0.0,0.01006036217303823,0.06438631790744467,0.0,0.06237424547283702,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.04390243902439024,0.0,0.0,0.01951219512195122,0.04390243902439024,0.04390243902439024,0.0,0.0,0.02926829268292683,0.004878048780487805,0.0,0.0,0.01951219512195122,0.0,0.004878048780487805,0.03902439024390244,0.0,0.01951219512195122,0.04390243902439024,0.04390243902439024,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.04390243902439024,0.03414634146341464,0.0,0.0,0.03414634146341464,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.004878048780487805,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.03902439024390244,0.04390243902439024,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.03902439024390244,0.04390243902439024
C2,0.022357723577235773,0.0,0.0040650406504065045,0.008130081300813009,0.046747967479674794,0.06097560975609756,0.0,0.006097560975609756,0.03861788617886179,0.008130081300813009,0.0,0.0,0.008130081300813009,0.0,0.0020325203252032522,0.044715447154471545,0.006097560975609756,0.008130081300813009,0.06300813008130081,0.05894308943089431,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.046747967479674794,0.02032520325203252,0.0,0.0,0.014227642276422764,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.024390243902439025,0.06910569105691057,0.052845528455284556,0.024390243902439025,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.016260162601626018,0.06910569105691057,0.0,0.054878048780487805,0.0,0.05894308943089431,0.0,0.034552845528455285,0.07317073170731707
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.019572953736654804,0.0071174377224199285,0.021352313167259787,0.0071174377224199285,0.033807829181494664,0.037366548042704624,0.0,0.014234875444839857,0.01601423487544484,0.02491103202846975,0.0,0.0,0.0071174377224199285,0.0,0.0017793594306049821,0.021352313167259787,0.023131672597864767,0.0071174377224199285,0.03914590747330961,0.0498220640569395,0.0,0.0,0.014234875444839857,0.0071174377224199285,0.005338078291814947,0.0,0.0,0.028469750889679714,0.03558718861209965,0.0,0.0,0.012455516014234875,0.0,0.0,0.033807829181494664,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.02491103202846975,0.026690391459074734,0.05693950177935943,0.07829181494661921,0.02491103202846975,0.0,0.0035587188612099642,0.012455516014234875,0.005338078291814947,0.01601423487544484,0.0,0.012455516014234875,0.0,0.014234875444839857,0.042704626334519574,0.0,0.07473309608540925,0.0071174377224199285,0.04804270462633452,0.005338078291814947,0.01601423487544484,0.04804270462633452
F6,0.0,0.022988505747126436,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.02490421455938697,0.0,0.0,0.0,0.03639846743295019,0.038314176245210725,0.0,0.0842911877394636,0.0842911877394636,0.0,0.0,0.0,0.013409961685823755,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.022988505747126436,0.0842911877394636,0.034482758620689655,0.0,0.0,0.01532567049808429,0.0,0.0,0.007662835249042145,0.0,0.05747126436781609,0.05747126436781609,0.044061302681992334,0.0,0.009578544061302681,0.03065134099616858,0.05747126436781609,0.0,0.0,0.0,0.0,0.0038314176245210726,0.08045977011494253,0.0,0.05938697318007663,0.0,0.0
AF8,0.023060796645702306,0.0,0.010482180293501049,0.008385744234800839,0.04612159329140461,0.050314465408805034,0.0,0.012578616352201259,0.025157232704402517,0.014675052410901468,0.0,0.0,0.008385744234800839,0.0,0.0020964360587002098,0.031446540880503145,0.012578616352201259,0.008385744234800839,0.05241090146750524,0.0649895178197065,0.0,0.0,0.016771488469601678,0.0,0.0,0.0,0.0,0.039832285115303984,0.027253668763102725,0.0,0.0,0.014675052410901468,0.0,0.0,0.031446540880503145,0.0,0.0,0.0020964360587002098,0.0,0.0,0.0,0.014675052410901468,0.031446540880503145,0.0649895178197065,0.06079664570230608,0.029350104821802937,0.0,0.0,0.0,0.006289308176100629,0.0041928721174004195,0.0,0.0,0.0,0.016771488469601678,0.05660377358490566,0.0,0.06289308176100629,0.0,0.06289308176100629,0.0,0.025157232704402517,0.06079664570230608
AF4,0.0,0.024498886414253896,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.0,0.015590200445434299,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.026726057906458798,0.0,0.0,0.0,0.042316258351893093,0.042316258351893093,0.0,0.06904231625835189,0.06904231625835189,0.0,0.0,0.0,0.013363028953229399,0.0,0.0,0.0,0.0400890868596882,0.0,0.0,0.0,0.026726057906458798,0.06904231625835189,0.035634743875278395,0.0,0.0,0.015590200445434299,0.0,0.0,0.0066815144766146995,0.0,0.053452115812917596,0.066815144766147,0.04899777282850779,0.0,0.008908685968819599,0.035634743875278395,0.0645879732739421,0.0,0.0,0.0,0.0,0.0022271714922048997,0.06904231625835189,0.0,0.066815144766147,0.0,0.0
F2,0.02922077922077922,0.0,0.0,0.012987012987012988,0.048701298701298704,0.05844155844155844,0.0,0.0,0.048701298701298704,0.003246753246753247,0.0,0.0,0.012987012987012988,0.0,0.003246753246753247,0.05519480519480519,0.0,0.012987012987012988,0.05844155844155844,0.048701298701298704,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.05844155844155844,0.022727272727272728,0.0,0.0,0.022727272727272728,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.02922077922077922,0.05844155844155844,0.03571428571428571,0.02922077922077922,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.025974025974025976,0.05844155844155844,0.0,0.03896103896103896,0.0,0.048701298701298704,0.0,0.05194805194805195,0.05844155844155844
FCz,0.021442495126705652,0.0,0.005847953216374269,0.007797270955165692,0.04483430799220273,0.05847953216374269,0.0,0.007797270955165692,0.037037037037037035,0.009746588693957114,0.0,0.0,0.007797270955165692,0.0,0.001949317738791423,0.042884990253411304,0.007797270955165692,0.007797270955165692,0.06042884990253411,0.05847953216374269,0.0,0.0,0.015594541910331383,0.0,0.0,0.0,0.0,0.04483430799220273,0.021442495126705652,0.0,0.0,0.01364522417153996,0.0,0.0,0.025341130604288498,0.0,0.0,0.0,0.0,0.0,0.0,0.009746588693957114,0.025341130604288498,0.07212475633528265,0.056530214424951264,0.025341130604288498,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.015594541910331383,0.06627680311890838,0.0,0.05847953216374269,0.0,0.05847953216374269,0.0,0.03313840155945419,0.07212475633528265
