,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.003896103896103896,0.00909090909090909,0.03896103896103896,0.04025974025974026,0.03116883116883117,0.0,0.014285714285714285,0.012987012987012988,0.0,0.0,0.02077922077922078,0.053246753246753244,0.011688311688311689,0.0,0.024675324675324677,0.048051948051948054,0.003896103896103896,0.003896103896103896,0.05454545454545454,0.02077922077922078,0.0,0.0,0.0,0.02207792207792208,0.04415584415584416,0.003896103896103896,0.03506493506493506,0.016883116883116882,0.0,0.00909090909090909,0.0,0.02727272727272727,0.0,0.005194805194805195,0.0025974025974025974,0.006493506493506494,0.0025974025974025974,0.0,0.0,0.04415584415584416,0.05194805194805195,0.0,0.0,0.0,0.01038961038961039,0.0,0.053246753246753244,0.0,0.045454545454545456,0.0,0.005194805194805195,0.003896103896103896,0.04935064935064935,0.02857142857142857,0.00909090909090909,0.007792207792207792,0.025974025974025976,0.0,0.048051948051948054,0.04935064935064935
O1,0.0,0.0,0.0,0.0,0.004016064257028112,0.040160642570281124,0.040160642570281124,0.03614457831325301,0.0,0.01606425702811245,0.040160642570281124,0.0,0.0,0.040160642570281124,0.040160642570281124,0.03614457831325301,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.024096385542168676,0.040160642570281124,0.0,0.040160642570281124,0.020080321285140562,0.0,0.004016064257028112,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.008032128514056224,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.01606425702811245,0.0,0.040160642570281124,0.03614457831325301,0.004016064257028112,0.0,0.0321285140562249,0.0,0.040160642570281124,0.040160642570281124
Oz,0.0,0.03547066848567531,0.0,0.02592087312414734,0.023192360163710776,0.0,0.0,0.0,0.04365620736698499,0.010914051841746248,0.0,0.0286493860845839,0.0,0.004092769440654843,0.0,0.0,0.061391541609822645,0.0,0.0,0.020463847203274217,0.0572987721691678,0.0,0.004092769440654843,0.03274215552523874,0.06412005457025921,0.020463847203274217,0.004092769440654843,0.0,0.034106412005457026,0.0,0.002728512960436562,0.0,0.03274215552523874,0.015006821282401092,0.0,0.0,0.03274215552523874,0.03956343792633015,0.0504774897680764,0.06275579809004093,0.0,0.03547066848567531,0.0,0.0,0.045020463847203276,0.0,0.0,0.017735334242837655,0.058663028649386086,0.002728512960436562,0.010914051841746248,0.0,0.019099590723055934,0.0,0.020463847203274217,0.0,0.0,0.019099590723055934,0.021828103683492497,0.0,0.04229195088676671,0.0,0.0
O2,0.0,0.0,0.0,0.004576659038901602,0.013729977116704805,0.034324942791762014,0.036613272311212815,0.032036613272311214,0.0,0.009153318077803204,0.02288329519450801,0.0,0.0,0.034324942791762014,0.04576659038901602,0.020594965675057208,0.0,0.041189931350114416,0.043478260869565216,0.004576659038901602,0.004576659038901602,0.04576659038901602,0.034324942791762014,0.0,0.0,0.0,0.016018306636155607,0.038901601830663615,0.004576659038901602,0.038901601830663615,0.011441647597254004,0.0,0.013729977116704805,0.0,0.02745995423340961,0.0,0.006864988558352402,0.002288329519450801,0.009153318077803204,0.002288329519450801,0.0,0.0,0.036613272311212815,0.043478260869565216,0.0,0.0,0.0,0.016018306636155607,0.0,0.04576659038901602,0.0,0.041189931350114416,0.0,0.009153318077803204,0.004576659038901602,0.043478260869565216,0.02745995423340961,0.013729977116704805,0.011441647597254004,0.02288329519450801,0.0,0.043478260869565216,0.041189931350114416
P4,0.0,0.0,0.0,0.0027624309392265192,0.008287292817679558,0.04005524861878453,0.04143646408839779,0.031767955801104975,0.0,0.013812154696132596,0.013812154696132596,0.0,0.0,0.020718232044198894,0.052486187845303865,0.012430939226519336,0.0,0.026243093922651933,0.049723756906077346,0.0027624309392265192,0.0027624309392265192,0.052486187845303865,0.020718232044198894,0.0,0.0,0.0,0.022099447513812154,0.04558011049723757,0.0027624309392265192,0.03729281767955801,0.016574585635359115,0.0,0.008287292817679558,0.0,0.029005524861878452,0.0,0.004143646408839779,0.0013812154696132596,0.0055248618784530384,0.0013812154696132596,0.0,0.0,0.04558011049723757,0.05110497237569061,0.0,0.0,0.0,0.009668508287292817,0.0,0.05110497237569061,0.0,0.04696132596685083,0.0,0.0055248618784530384,0.0027624309392265192,0.05110497237569061,0.029005524861878452,0.008287292817679558,0.006906077348066298,0.026243093922651933,0.0,0.049723756906077346,0.049723756906077346
P8,0.0,0.025380710659898477,0.0,0.048223350253807105,0.048223350253807105,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.01015228426395939,0.0,0.015228426395939087,0.0025380710659898475,0.0,0.04314720812182741,0.0,0.0,0.04568527918781726,0.048223350253807105,0.0025380710659898475,0.015228426395939087,0.01015228426395939,0.04314720812182741,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.048223350253807105,0.0,0.0,0.0,0.048223350253807105,0.048223350253807105,0.048223350253807105,0.048223350253807105,0.0,0.015228426395939087,0.0,0.0,0.03553299492385787,0.0,0.0,0.04060913705583756,0.030456852791878174,0.012690355329949238,0.0025380710659898475,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.04314720812182741,0.048223350253807105,0.0,0.03807106598984772,0.0,0.0
TP10,0.0,0.03333333333333333,0.0,0.028205128205128206,0.02564102564102564,0.0,0.0,0.0,0.041025641025641026,0.007692307692307693,0.0,0.026923076923076925,0.0,0.007692307692307693,0.001282051282051282,0.0,0.05897435897435897,0.0,0.0,0.023076923076923078,0.06153846153846154,0.001282051282051282,0.007692307692307693,0.028205128205128206,0.06153846153846154,0.016666666666666666,0.001282051282051282,0.0,0.035897435897435895,0.0,0.0,0.0,0.035897435897435895,0.011538461538461539,0.0,0.0,0.03461538461538462,0.041025641025641026,0.05512820512820513,0.0641025641025641,0.0,0.03076923076923077,0.0,0.0,0.041025641025641026,0.0,0.0,0.020512820512820513,0.05384615384615385,0.00641025641025641,0.010256410256410256,0.0,0.017948717948717947,0.0,0.023076923076923078,0.0,0.0,0.021794871794871794,0.02435897435897436,0.0,0.03974358974358974,0.0,0.0
CP6,0.0,0.0,0.0,0.003745318352059925,0.008739076154806492,0.039950062421972535,0.04119850187265917,0.03245942571785269,0.0,0.016229712858926344,0.012484394506866416,0.0,0.0,0.019975031210986267,0.052434456928838954,0.011235955056179775,0.0,0.02372034956304619,0.046192259675405745,0.003745318352059925,0.003745318352059925,0.05493133583021224,0.019975031210986267,0.0,0.0,0.0,0.02372034956304619,0.0449438202247191,0.003745318352059925,0.033707865168539325,0.018726591760299626,0.0,0.008739076154806492,0.0,0.026217228464419477,0.0,0.004993757802746567,0.0024968789013732834,0.006242197253433208,0.0024968789013732834,0.0,0.0,0.0449438202247191,0.052434456928838954,0.0,0.0,0.0,0.009987515605493134,0.0,0.052434456928838954,0.0,0.0449438202247191,0.0,0.004993757802746567,0.003745318352059925,0.049937578027465665,0.0299625468164794,0.008739076154806492,0.00749063670411985,0.02746566791510612,0.0,0.046192259675405745,0.049937578027465665
CP2,0.0,0.0,0.0,0.017130620985010708,0.02569593147751606,0.021413276231263382,0.023554603854389723,0.019271948608137045,0.008565310492505354,0.008565310492505354,0.021413276231263382,0.0,0.0,0.042826552462526764,0.032119914346895075,0.019271948608137045,0.010706638115631691,0.029978586723768737,0.029978586723768737,0.017130620985010708,0.017130620985010708,0.032119914346895075,0.042826552462526764,0.0,0.010706638115631691,0.0,0.01284796573875803,0.02569593147751606,0.017130620985010708,0.02569593147751606,0.010706638115631691,0.0,0.02569593147751606,0.0,0.021413276231263382,0.0,0.019271948608137045,0.014989293361884369,0.021413276231263382,0.014989293361884369,0.0,0.0,0.023554603854389723,0.029978586723768737,0.004282655246252677,0.0,0.0,0.027837259100642397,0.0,0.04068522483940043,0.0,0.027837259100642397,0.0,0.008565310492505354,0.017130620985010708,0.029978586723768737,0.019271948608137045,0.02569593147751606,0.023554603854389723,0.017130620985010708,0.006423982869379015,0.029978586723768737,0.027837259100642397
Cz,0.0,0.04491725768321513,0.0,0.014184397163120567,0.009456264775413711,0.0,0.0,0.0,0.04491725768321513,0.026004728132387706,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.05200945626477541,0.0,0.0,0.004728132387706856,0.04728132387706856,0.0,0.0,0.0591016548463357,0.05673758865248227,0.0425531914893617,0.014184397163120567,0.0,0.028368794326241134,0.0,0.01182033096926714,0.0,0.026004728132387706,0.03309692671394799,0.0,0.0,0.026004728132387706,0.037825059101654845,0.04018912529550828,0.05200945626477541,0.0,0.0591016548463357,0.0,0.0,0.05200945626477541,0.0,0.0,0.0,0.0591016548463357,0.0,0.018912529550827423,0.0,0.03309692671394799,0.0,0.004728132387706856,0.0,0.0,0.002364066193853428,0.0070921985815602835,0.0,0.04491725768321513,0.0,0.0
C4,0.0,0.0325,0.0,0.02375,0.02125,0.0,0.0,0.0,0.04,0.0125,0.0,0.02625,0.0,0.00375,0.0,0.0,0.0575,0.0,0.0,0.01875,0.0575,0.0,0.00375,0.0325,0.07875,0.02125,0.00625,0.0,0.03125,0.0,0.005,0.0,0.03625,0.01625,0.0,0.0,0.03,0.03625,0.055,0.07125,0.0,0.035,0.0,0.0,0.04125,0.0,0.0,0.01625,0.065,0.0025,0.01,0.0,0.0175,0.0,0.01875,0.0,0.0,0.0175,0.02,0.0,0.03875,0.0,0.0
T8,0.0,0.032679738562091505,0.0,0.0,0.0,0.0196078431372549,0.00980392156862745,0.0196078431372549,0.032679738562091505,0.05555555555555555,0.0,0.03594771241830065,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.03594771241830065,0.006535947712418301,0.0,0.05228758169934641,0.049019607843137254,0.0718954248366013,0.0392156862745098,0.006535947712418301,0.00980392156862745,0.0,0.03594771241830065,0.0,0.006535947712418301,0.05228758169934641,0.0,0.0,0.006535947712418301,0.02287581699346405,0.026143790849673203,0.042483660130718956,0.0,0.05228758169934641,0.016339869281045753,0.00980392156862745,0.042483660130718956,0.0,0.0,0.0,0.05228758169934641,0.0,0.0032679738562091504,0.0,0.03594771241830065,0.0,0.0,0.0032679738562091504,0.00980392156862745,0.0,0.0,0.016339869281045753,0.032679738562091505,0.0,0.013071895424836602
FT10,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.042279411764705885,0.04779411764705882,0.0,0.042279411764705885,0.012867647058823529,0.0,0.0,0.012867647058823529,0.03676470588235294,0.012867647058823529,0.001838235294117647,0.01838235294117647,0.034926470588235295,0.0,0.0,0.04044117647058824,0.012867647058823529,0.007352941176470588,0.0055147058823529415,0.01838235294117647,0.05330882352941176,0.04044117647058824,0.0,0.03125,0.04595588235294118,0.0,0.0,0.012867647058823529,0.03308823529411765,0.0,0.0,0.0,0.0,0.001838235294117647,0.0,0.007352941176470588,0.04595588235294118,0.042279411764705885,0.001838235294117647,0.0,0.0,0.0,0.007352941176470588,0.03125,0.0,0.03676470588235294,0.0,0.007352941176470588,0.0,0.03860294117647059,0.042279411764705885,0.0,0.0,0.04595588235294118,0.0,0.034926470588235295,0.04411764705882353
FC6,0.0,0.0,0.0,0.0,0.005517241379310344,0.044137931034482755,0.04551724137931035,0.03586206896551724,0.0,0.01793103448275862,0.013793103448275862,0.0,0.0,0.01793103448275862,0.05103448275862069,0.012413793103448275,0.0,0.02482758620689655,0.0496551724137931,0.0,0.0,0.05241379310344828,0.01793103448275862,0.0,0.0,0.0,0.02620689655172414,0.0496551724137931,0.0,0.037241379310344824,0.020689655172413793,0.0,0.005517241379310344,0.0,0.028965517241379312,0.0,0.001379310344827586,0.0,0.002758620689655172,0.0,0.0,0.0,0.0496551724137931,0.05241379310344828,0.0,0.0,0.0,0.006896551724137931,0.0,0.04689655172413793,0.0,0.0496551724137931,0.0,0.005517241379310344,0.0,0.05241379310344828,0.03310344827586207,0.005517241379310344,0.004137931034482759,0.030344827586206897,0.0,0.0496551724137931,0.05241379310344828
FC2,0.0,0.03430531732418525,0.0,0.03773584905660377,0.03430531732418525,0.0,0.0,0.0,0.044596912521440824,0.0,0.0,0.024013722126929673,0.0,0.010291595197255575,0.0017152658662092624,0.0,0.04631217838765009,0.0,0.0,0.030874785591766724,0.04974271012006861,0.0017152658662092624,0.010291595197255575,0.024013722126929673,0.04631217838765009,0.008576329331046312,0.0,0.0,0.048027444253859346,0.0,0.0,0.0,0.04631217838765009,0.0017152658662092624,0.0,0.0,0.04631217838765009,0.04974271012006861,0.04974271012006861,0.04974271012006861,0.0,0.0274442538593482,0.0,0.0,0.0411663807890223,0.0,0.0,0.0274442538593482,0.03773584905660377,0.008576329331046312,0.0137221269296741,0.0,0.012006861063464836,0.0,0.030874785591766724,0.0,0.0,0.029159519725557463,0.032590051457975985,0.0,0.04288164665523156,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.006896551724137931,0.04310344827586207,0.04482758620689655,0.03620689655172414,0.0,0.013793103448275862,0.017241379310344827,0.0,0.0,0.022413793103448276,0.04827586206896552,0.015517241379310345,0.0,0.03103448275862069,0.04827586206896552,0.0,0.0,0.04827586206896552,0.022413793103448276,0.0,0.0,0.0,0.02413793103448276,0.04655172413793104,0.0,0.04482758620689655,0.017241379310344827,0.0,0.006896551724137931,0.0,0.032758620689655175,0.0,0.0017241379310344827,0.0,0.0034482758620689655,0.0,0.0,0.0,0.04482758620689655,0.04827586206896552,0.0,0.0,0.0,0.008620689655172414,0.0,0.04827586206896552,0.0,0.04827586206896552,0.0,0.006896551724137931,0.0,0.04827586206896552,0.032758620689655175,0.006896551724137931,0.005172413793103448,0.029310344827586206,0.0,0.04827586206896552,0.04827586206896552
F8,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.042222222222222223,0.04888888888888889,0.0,0.04888888888888889,0.013333333333333334,0.0,0.0,0.013333333333333334,0.035555555555555556,0.013333333333333334,0.0,0.013333333333333334,0.03333333333333333,0.0,0.0,0.04,0.013333333333333334,0.006666666666666667,0.0044444444444444444,0.02,0.057777777777777775,0.04,0.0,0.028888888888888888,0.05333333333333334,0.0,0.0,0.013333333333333334,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.04666666666666667,0.042222222222222223,0.0,0.0,0.0,0.0,0.006666666666666667,0.028888888888888888,0.0,0.035555555555555556,0.0,0.008888888888888889,0.0,0.03777777777777778,0.042222222222222223,0.0,0.0,0.04666666666666667,0.0,0.03333333333333333,0.044444444444444446
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.027941176470588237,0.0,0.033823529411764704,0.03529411764705882,0.0,0.0014705882352941176,0.0,0.03676470588235294,0.0,0.0,0.01911764705882353,0.0,0.014705882352941176,0.007352941176470588,0.0,0.03823529411764706,0.0058823529411764705,0.0058823529411764705,0.027941176470588237,0.047058823529411764,0.007352941176470588,0.014705882352941176,0.01911764705882353,0.04852941176470588,0.0058823529411764705,0.0,0.0029411764705882353,0.04264705882352941,0.0029411764705882353,0.0,0.0,0.05588235294117647,0.0,0.0,0.0,0.04264705882352941,0.041176470588235294,0.05588235294117647,0.051470588235294115,0.0,0.022058823529411766,0.0014705882352941176,0.0058823529411764705,0.033823529411764704,0.0,0.0,0.029411764705882353,0.03235294117647059,0.013235294117647059,0.011764705882352941,0.004411764705882353,0.008823529411764706,0.0,0.027941176470588237,0.0058823529411764705,0.0,0.030882352941176472,0.033823529411764704,0.0,0.03529411764705882,0.0058823529411764705,0.004411764705882353
