,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AFz,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.028070175438596492,0.021052631578947368,0.0,0.0,0.0,0.02456140350877193,0.0,0.028070175438596492,0.042105263157894736,0.0456140350877193,0.0035087719298245615,0.0,0.0456140350877193,0.007017543859649123,0.0,0.0,0.007017543859649123,0.0,0.010526315789473684,0.04912280701754386,0.014035087719298246,0.07017543859649122,0.028070175438596492,0.0,0.07368421052631578,0.007017543859649123,0.0,0.014035087719298246,0.021052631578947368,0.017543859649122806,0.010526315789473684,0.0,0.0,0.021052631578947368,0.0,0.017543859649122806,0.0035087719298245615,0.0,0.0,0.017543859649122806,0.007017543859649123,0.0,0.0,0.028070175438596492,0.03508771929824561,0.02456140350877193,0.021052631578947368,0.03508771929824561,0.0,0.028070175438596492,0.0,0.0,0.05263157894736842
F1,0.013793103448275862,0.0,0.0034482758620689655,0.0,0.020689655172413793,0.034482758620689655,0.0,0.0,0.04482758620689655,0.006896551724137931,0.0,0.04482758620689655,0.0,0.0,0.0,0.04482758620689655,0.0,0.04482758620689655,0.010344827586206896,0.0,0.03793103448275862,0.027586206896551724,0.0,0.041379310344827586,0.027586206896551724,0.0,0.041379310344827586,0.0,0.0,0.0,0.04482758620689655,0.013793103448275862,0.0,0.017241379310344827,0.013793103448275862,0.041379310344827586,0.013793103448275862,0.0,0.04482758620689655,0.0,0.04482758620689655,0.03103448275862069,0.0,0.0,0.02413793103448276,0.04482758620689655,0.0,0.0,0.0,0.0,0.0,0.03103448275862069,0.010344827586206896,0.04482758620689655,0.04482758620689655,0.0,0.04482758620689655,0.0,0.0,0.04482758620689655,0.0,0.0,0.0
F5,0.0,0.0,0.007692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.023076923076923078,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
FT7,0.006085192697768763,0.038539553752535496,0.0,0.0,0.0,0.0,0.034482758620689655,0.05476673427991886,0.0,0.0,0.05070993914807302,0.0,0.036511156186612576,0.0,0.02434077079107505,0.0,0.008113590263691683,0.0,0.0,0.04259634888438134,0.0,0.0,0.032454361054766734,0.0,0.0,0.0,0.0,0.018255578093306288,0.05070993914807302,0.04665314401622718,0.0,0.002028397565922921,0.036511156186612576,0.0,0.004056795131845842,0.0,0.0,0.056795131845841784,0.0,0.038539553752535496,0.0,0.0,0.02231237322515213,0.05476673427991886,0.0,0.0,0.05476673427991886,0.0,0.0,0.0486815415821501,0.05273833671399594,0.0,0.0,0.0,0.0,0.036511156186612576,0.0,0.05273833671399594,0.018255578093306288,0.0,0.0,0.04259634888438134,0.034482758620689655
FC3,0.013289036544850499,0.0,0.0016611295681063123,0.0,0.009966777408637873,0.016611295681063124,0.0,0.0,0.02823920265780731,0.0033222591362126247,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.036544850498338874,0.011627906976744186,0.0,0.03322259136212625,0.013289036544850499,0.0,0.053156146179401995,0.013289036544850499,0.0,0.059800664451827246,0.0,0.0,0.0,0.06312292358803986,0.013289036544850499,0.0,0.008305647840531562,0.013289036544850499,0.019933554817275746,0.006644518272425249,0.0,0.07308970099667775,0.0,0.054817275747508304,0.014950166112956811,0.0,0.0,0.011627906976744186,0.06478405315614617,0.0,0.0,0.0,0.0,0.0,0.014950166112956811,0.0049833887043189366,0.06976744186046512,0.02823920265780731,0.0,0.07308970099667775,0.0,0.0,0.02823920265780731,0.0,0.0,0.0
C1,0.009523809523809525,0.030952380952380953,0.0,0.0,0.0,0.0,0.030952380952380953,0.05,0.0,0.0,0.05,0.0,0.03571428571428571,0.0,0.02857142857142857,0.0,0.009523809523809525,0.0,0.0,0.05,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.0,0.02142857142857143,0.047619047619047616,0.05,0.0,0.004761904761904762,0.04523809523809524,0.0,0.007142857142857143,0.0,0.0,0.05,0.0,0.047619047619047616,0.0,0.0,0.009523809523809525,0.05,0.0,0.0,0.04285714285714286,0.0,0.0,0.05,0.04523809523809524,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.05,0.016666666666666666,0.0,0.0,0.0380952380952381,0.04285714285714286
C5,0.009689922480620155,0.0,0.001937984496124031,0.0,0.011627906976744186,0.01937984496124031,0.0,0.0,0.027131782945736434,0.003875968992248062,0.0,0.06589147286821706,0.0,0.0,0.0,0.06589147286821706,0.0,0.03682170542635659,0.007751937984496124,0.0,0.03875968992248062,0.015503875968992248,0.0,0.060077519379844964,0.015503875968992248,0.0,0.06201550387596899,0.0,0.0,0.0,0.06589147286821706,0.009689922480620155,0.0,0.009689922480620155,0.009689922480620155,0.023255813953488372,0.007751937984496124,0.0,0.06589147286821706,0.0,0.06201550387596899,0.01744186046511628,0.0,0.0,0.013565891472868217,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.01744186046511628,0.005813953488372093,0.06395348837209303,0.027131782945736434,0.0,0.06589147286821706,0.0,0.0,0.027131782945736434,0.0,0.0,0.0
TP7,0.00425531914893617,0.0,0.00425531914893617,0.0,0.02553191489361702,0.0425531914893617,0.0,0.0,0.0425531914893617,0.00851063829787234,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.03404255319148936,0.0,0.0425531914893617,0.03404255319148936,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.00425531914893617,0.0,0.02127659574468085,0.00425531914893617,0.0425531914893617,0.01702127659574468,0.0,0.0425531914893617,0.0,0.0425531914893617,0.03829787234042553,0.0,0.0,0.029787234042553193,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.01276595744680851,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
CP3,0.0,0.06293706293706294,0.0,0.0,0.0,0.0,0.04895104895104895,0.06993006993006994,0.0,0.0,0.055944055944055944,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.04195804195804196,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.013986013986013986,0.0,0.0,0.06993006993006994,0.06993006993006994,0.0,0.0,0.07692307692307693,0.0,0.0,0.04895104895104895,0.06993006993006994,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.06293706293706294,0.03496503496503497,0.0,0.0,0.055944055944055944,0.0
P1,0.009191176470588236,0.034926470588235295,0.0,0.0,0.0,0.0,0.03125,0.06433823529411764,0.0,0.0,0.04963235294117647,0.0,0.03308823529411765,0.0,0.022058823529411766,0.0,0.007352941176470588,0.0,0.0,0.042279411764705885,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.016544117647058824,0.04595588235294118,0.04595588235294118,0.0,0.0055147058823529415,0.03676470588235294,0.0,0.007352941176470588,0.0,0.0,0.05330882352941176,0.0,0.03860294117647059,0.0,0.0,0.02022058823529412,0.0625,0.0,0.0,0.05514705882352941,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0625,0.016544117647058824,0.0,0.0,0.03860294117647059,0.034926470588235295
PO7,0.0,0.0,0.00510204081632653,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.04081632653061224,0.01020408163265306,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.025510204081632654,0.0,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.03571428571428571,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.015306122448979591,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
PO3,0.012237762237762238,0.0,0.0017482517482517483,0.0,0.01048951048951049,0.017482517482517484,0.0,0.0,0.027972027972027972,0.0034965034965034965,0.0,0.06993006993006994,0.0,0.0,0.0,0.06993006993006994,0.0,0.03671328671328671,0.01048951048951049,0.0,0.03496503496503497,0.013986013986013986,0.0,0.05419580419580419,0.013986013986013986,0.0,0.06118881118881119,0.0,0.0,0.0,0.06468531468531469,0.012237762237762238,0.0,0.008741258741258742,0.012237762237762238,0.02097902097902098,0.006993006993006993,0.0,0.06993006993006994,0.0,0.055944055944055944,0.015734265734265736,0.0,0.0,0.012237762237762238,0.06643356643356643,0.0,0.0,0.0,0.0,0.0,0.015734265734265736,0.005244755244755245,0.06818181818181818,0.027972027972027972,0.0,0.06993006993006994,0.0,0.0,0.027972027972027972,0.0,0.0,0.0
POz,0.0,0.04008438818565401,0.0,0.0,0.0,0.0,0.035864978902953586,0.06751054852320675,0.0,0.0,0.046413502109704644,0.0,0.0379746835443038,0.0,0.02531645569620253,0.0,0.008438818565400843,0.0,0.0,0.0379746835443038,0.0,0.0,0.027426160337552744,0.004219409282700422,0.0,0.0,0.006329113924050633,0.0189873417721519,0.046413502109704644,0.04219409282700422,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.03375527426160337,0.0,0.0,0.023206751054852322,0.05485232067510549,0.0,0.0,0.07805907172995781,0.0,0.0,0.04430379746835443,0.05063291139240506,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.06118143459915612,0.0189873417721519,0.0,0.0,0.04430379746835443,0.029535864978902954
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.008130081300813009,0.036585365853658534,0.0,0.0,0.0,0.0,0.034552845528455285,0.052845528455284556,0.0,0.0,0.052845528455284556,0.0,0.036585365853658534,0.0,0.024390243902439025,0.0,0.008130081300813009,0.0,0.0,0.044715447154471545,0.0,0.0,0.034552845528455285,0.0,0.0,0.0,0.0,0.018292682926829267,0.0508130081300813,0.04878048780487805,0.0,0.0040650406504065045,0.03861788617886179,0.0,0.006097560975609756,0.0,0.0,0.052845528455284556,0.0,0.04065040650406504,0.0,0.0,0.018292682926829267,0.052845528455284556,0.0,0.0,0.046747967479674794,0.0,0.0,0.0508130081300813,0.04878048780487805,0.0,0.0,0.0,0.0,0.03861788617886179,0.0,0.052845528455284556,0.018292682926829267,0.0,0.0,0.042682926829268296,0.036585365853658534
P2,0.002183406113537118,0.04148471615720524,0.0,0.0,0.0,0.0,0.03711790393013101,0.05458515283842795,0.0,0.0,0.05021834061135371,0.0,0.039301310043668124,0.0,0.026200873362445413,0.0,0.008733624454148471,0.0,0.0,0.04148471615720524,0.0,0.0,0.03056768558951965,0.0,0.0,0.0,0.0,0.019650655021834062,0.05021834061135371,0.04585152838427948,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.056768558951965066,0.0,0.03711790393013101,0.0,0.0,0.024017467248908297,0.05458515283842795,0.0,0.0,0.056768558951965066,0.0,0.0,0.048034934497816595,0.05458515283842795,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.05240174672489083,0.019650655021834062,0.0,0.0,0.04585152838427948,0.03275109170305677
CPz,0.00425531914893617,0.0,0.00425531914893617,0.0,0.02553191489361702,0.0425531914893617,0.0,0.0,0.0425531914893617,0.00851063829787234,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.03404255319148936,0.0,0.0425531914893617,0.03404255319148936,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.00425531914893617,0.0,0.02127659574468085,0.00425531914893617,0.0425531914893617,0.01702127659574468,0.0,0.0425531914893617,0.0,0.0425531914893617,0.03829787234042553,0.0,0.0,0.029787234042553193,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.01276595744680851,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
CP4,0.0,0.0,0.009433962264150943,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.018867924528301886,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0
TP8,0.016863406408094434,0.0,0.0016863406408094434,0.0,0.01011804384485666,0.016863406408094434,0.0,0.0,0.03204047217537943,0.003372681281618887,0.0,0.06745362563237774,0.0,0.0,0.0,0.06913996627318718,0.0,0.0387858347386172,0.01517706576728499,0.0,0.03372681281618887,0.013490725126475547,0.0,0.048903878583473864,0.013490725126475547,0.0,0.05564924114671164,0.0,0.0,0.0016863406408094434,0.05902192242833052,0.016863406408094434,0.0,0.008431703204047217,0.016863406408094434,0.02023608768971332,0.006745362563237774,0.0,0.06913996627318718,0.0,0.050590219224283306,0.01517706576728499,0.0,0.0,0.011804384485666104,0.06070826306913996,0.0,0.0,0.0,0.0,0.0,0.01517706576728499,0.00505902192242833,0.07082630691399663,0.03204047217537943,0.0,0.06913996627318718,0.0,0.0,0.03035413153456998,0.0,0.0,0.003372681281618887
C6,0.03183023872679045,0.0,0.002652519893899204,0.0,0.015915119363395226,0.026525198938992044,0.0,0.0,0.050397877984084884,0.005305039787798408,0.0,0.042440318302387266,0.0,0.0,0.0,0.04509283819628647,0.0,0.04774535809018567,0.029177718832891247,0.005305039787798408,0.029177718832891247,0.021220159151193633,0.005305039787798408,0.03183023872679045,0.021220159151193633,0.0,0.03183023872679045,0.0,0.0,0.007957559681697613,0.03713527851458886,0.03183023872679045,0.0,0.013262599469496022,0.03183023872679045,0.03183023872679045,0.010610079575596816,0.0,0.042440318302387266,0.0,0.034482758620689655,0.023872679045092837,0.0,0.0,0.01856763925729443,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.007957559681697613,0.04774535809018567,0.05305039787798409,0.0,0.042440318302387266,0.0,0.0,0.04774535809018567,0.0,0.0,0.010610079575596816
C2,0.013921113689095127,0.027842227378190254,0.0,0.0,0.0,0.0,0.027842227378190254,0.05104408352668213,0.0,0.0,0.05104408352668213,0.0,0.03248259860788863,0.0,0.027842227378190254,0.0,0.009280742459396751,0.0,0.0,0.05104408352668213,0.0,0.0,0.04408352668213457,0.0,0.0,0.0,0.0,0.02088167053364269,0.04408352668213457,0.05104408352668213,0.0,0.009280742459396751,0.048723897911832945,0.0,0.01160092807424594,0.0,0.0,0.04640371229698376,0.0,0.048723897911832945,0.0,0.0,0.0069605568445475635,0.05104408352668213,0.0,0.0,0.03944315545243619,0.0,0.0,0.048723897911832945,0.04176334106728538,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.05104408352668213,0.013921113689095127,0.0,0.0,0.03480278422273782,0.04640371229698376
FC4,0.013289036544850499,0.0,0.0016611295681063123,0.0,0.009966777408637873,0.016611295681063124,0.0,0.0,0.02823920265780731,0.0033222591362126247,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.036544850498338874,0.011627906976744186,0.0,0.03322259136212625,0.013289036544850499,0.0,0.053156146179401995,0.013289036544850499,0.0,0.059800664451827246,0.0,0.0,0.0,0.06312292358803986,0.013289036544850499,0.0,0.008305647840531562,0.013289036544850499,0.019933554817275746,0.006644518272425249,0.0,0.07308970099667775,0.0,0.054817275747508304,0.014950166112956811,0.0,0.0,0.011627906976744186,0.06478405315614617,0.0,0.0,0.0,0.0,0.0,0.014950166112956811,0.0049833887043189366,0.06976744186046512,0.02823920265780731,0.0,0.07308970099667775,0.0,0.0,0.02823920265780731,0.0,0.0,0.0
FT8,0.01468189233278956,0.03099510603588907,0.0,0.0,0.0,0.0,0.02773246329526917,0.08156606851549755,0.0,0.0,0.048939641109298535,0.0,0.02936378466557912,0.0,0.01957585644371941,0.0,0.0065252854812398045,0.0,0.0,0.04404567699836868,0.0,0.0,0.03588907014681892,0.0,0.0,0.0,0.0,0.01468189233278956,0.040783034257748776,0.04730831973898858,0.0,0.011419249592169658,0.037520391517128875,0.0,0.013050570962479609,0.0,0.0,0.04567699836867863,0.0,0.03425774877650897,0.0,0.0,0.01794453507340946,0.05872756933115824,0.0,0.0,0.053833605220228384,0.0,0.0,0.04241435562805873,0.04241435562805873,0.0,0.0,0.0,0.0,0.03588907014681892,0.0,0.07830342577487764,0.01468189233278956,0.0,0.0,0.03425774877650897,0.037520391517128875
F6,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.05325443786982249,0.0,0.011834319526627219,0.0,0.005917159763313609,0.0,0.0,0.04142011834319527,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.029585798816568046,0.0,0.0,0.04142011834319527,0.05325443786982249,0.0,0.0,0.05325443786982249,0.0,0.0,0.05325443786982249,0.05325443786982249,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.05325443786982249,0.047337278106508875,0.0,0.0,0.05325443786982249,0.01775147928994083
AF8,0.027777777777777776,0.0,0.002777777777777778,0.0,0.016666666666666666,0.027777777777777776,0.0,0.0,0.05277777777777778,0.005555555555555556,0.0,0.044444444444444446,0.0,0.0,0.0,0.04722222222222222,0.0,0.05,0.025,0.0,0.030555555555555555,0.022222222222222223,0.0,0.03333333333333333,0.022222222222222223,0.0,0.03333333333333333,0.0,0.0,0.002777777777777778,0.03888888888888889,0.027777777777777776,0.0,0.013888888888888888,0.027777777777777776,0.03333333333333333,0.011111111111111112,0.0,0.044444444444444446,0.0,0.03611111111111111,0.025,0.0,0.0,0.019444444444444445,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.025,0.008333333333333333,0.05,0.05277777777777778,0.0,0.044444444444444446,0.0,0.0,0.05,0.0,0.0,0.005555555555555556
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.04271356783919598,0.052763819095477386,0.0,0.0,0.05025125628140704,0.0,0.04522613065326633,0.0,0.02763819095477387,0.0,0.010050251256281407,0.0,0.0,0.04020100502512563,0.0,0.0,0.02763819095477387,0.0,0.0,0.0,0.0,0.020100502512562814,0.05025125628140704,0.04522613065326633,0.0,0.0,0.032663316582914576,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.035175879396984924,0.0,0.0,0.02512562814070352,0.052763819095477386,0.0,0.0,0.052763819095477386,0.0,0.0,0.04773869346733668,0.052763819095477386,0.0,0.0,0.0,0.0,0.032663316582914576,0.0,0.052763819095477386,0.022613065326633167,0.0,0.0,0.05025125628140704,0.03015075376884422
FCz,0.02880658436213992,0.02263374485596708,0.0,0.0,0.0,0.0,0.02263374485596708,0.04938271604938271,0.00205761316872428,0.0,0.047325102880658436,0.0,0.026748971193415638,0.0,0.024691358024691357,0.0,0.00823045267489712,0.0,0.00823045267489712,0.05761316872427984,0.0,0.0,0.053497942386831275,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.059670781893004114,0.0,0.024691358024691357,0.047325102880658436,0.0,0.026748971193415638,0.0,0.0,0.03909465020576132,0.0,0.0411522633744856,0.0,0.0,0.00411522633744856,0.043209876543209874,0.0,0.0,0.03292181069958848,0.0,0.0,0.0411522633744856,0.03497942386831276,0.0,0.0,0.0,0.00411522633744856,0.04526748971193416,0.0,0.051440329218107,0.0102880658436214,0.0,0.0,0.02880658436213992,0.05761316872427984
