,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
AF3,0.04059040590405904,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.02952029520295203,0.04059040590405904,0.04059040590405904,0.04059040590405904,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.0,0.0,0.04059040590405904,0.033210332103321034,0.04059040590405904,0.0,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.03690036900369004,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033210332103321034,0.04059040590405904,0.0,0.0,0.0,0.03690036900369004,0.04059040590405904,0.0,0.04059040590405904,0.0,0.03690036900369004,0.01845018450184502,0.0036900369003690036,0.04059040590405904,0.0,0.0,0.04059040590405904,0.0,0.0,0.0
AFz,0.01664145234493192,0.0,0.0,0.0,0.0,0.0453857791225416,0.0,0.04084720121028744,0.0,0.0,0.04084720121028744,0.0,0.02723146747352496,0.0529500756429652,0.05446293494704992,0.02118003025718608,0.0,0.0529500756429652,0.036308623298033284,0.0,0.0,0.0,0.0,0.048411497730711045,0.036308623298033284,0.0529500756429652,0.0,0.0,0.0,0.0,0.046898638426626324,0.05446293494704992,0.0,0.015128593040847202,0.05143721633888049,0.0,0.0,0.0030257186081694403,0.0,0.0,0.0,0.0,0.0,0.01361573373676248,0.019667170953101363,0.0,0.0,0.0,0.04236006051437216,0.0453857791225416,0.0,0.0529500756429652,0.0,0.037821482602118005,0.012102874432677761,0.006051437216338881,0.025718608169440244,0.0,0.0,0.04236006051437216,0.0,0.0,0.0045385779122541605
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03162055335968379,0.03293807641633729,0.03820816864295125,0.039525691699604744,0.0,0.0,0.0,0.0,0.015810276679841896,0.003952569169960474,0.03293807641633729,0.015810276679841896,0.0,0.0,0.0,0.034255599472990776,0.0,0.003952569169960474,0.043478260869565216,0.04216073781291173,0.03557312252964427,0.04216073781291173,0.0,0.0,0.0,0.0,0.03820816864295125,0.03689064558629776,0.010540184453227932,0.0,0.0,0.04084321475625823,0.0,0.0,0.0,0.04216073781291173,0.03293807641633729,0.030303030303030304,0.0,0.0,0.043478260869565216,0.03293807641633729,0.0,0.0,0.026350461133069828,0.03557312252964427,0.0,0.0,0.003952569169960474,0.03293807641633729,0.0,0.0,0.0,0.011857707509881422,0.00922266139657444,0.0,0.03557312252964427,0.030303030303030304,0.0,0.04084321475625823,0.039525691699604744,0.013175230566534914
FT7,0.0,0.025185185185185185,0.02666666666666667,0.03259259259259259,0.034074074074074076,0.0,0.0,0.0,0.0,0.023703703703703703,0.011851851851851851,0.02666666666666667,0.025185185185185185,0.0,0.0014814814814814814,0.0014814814814814814,0.028148148148148148,0.005925925925925926,0.011851851851851851,0.04,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.0,0.0,0.002962962962962963,0.0,0.03259259259259259,0.03111111111111111,0.01037037037037037,0.002962962962962963,0.002962962962962963,0.035555555555555556,0.0,0.0,0.0,0.04,0.044444444444444446,0.03851851851851852,0.0,0.0,0.04,0.02666666666666667,0.0,0.0,0.02962962962962963,0.02962962962962963,0.0,0.0,0.011851851851851851,0.02666666666666667,0.0,0.0,0.0,0.02074074074074074,0.017777777777777778,0.002962962962962963,0.02962962962962963,0.023703703703703703,0.0,0.035555555555555556,0.04296296296296296,0.022222222222222223
FC3,0.0,0.02555366269165247,0.027257240204429302,0.034071550255536626,0.03577512776831346,0.0,0.0,0.0,0.0,0.02385008517887564,0.008517887563884156,0.027257240204429302,0.02385008517887564,0.0,0.0,0.0,0.028960817717206135,0.0017035775127768314,0.008517887563884156,0.04258943781942078,0.039182282793867124,0.030664395229982964,0.039182282793867124,0.0,0.0,0.0,0.0,0.034071550255536626,0.03236797274275979,0.008517887563884156,0.0,0.0,0.03747870528109029,0.0,0.0,0.0,0.04258943781942078,0.044293015332197615,0.04258943781942078,0.0,0.0,0.04258943781942078,0.027257240204429302,0.0,0.0,0.034071550255536626,0.030664395229982964,0.0,0.0,0.008517887563884156,0.027257240204429302,0.0,0.0,0.0,0.018739352640545145,0.015332197614991482,0.0,0.030664395229982964,0.02385008517887564,0.0,0.03747870528109029,0.044293015332197615,0.020442930153321975
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.029545454545454545,0.031818181818181815,0.035227272727272725,0.03636363636363636,0.0,0.0,0.0,0.0,0.013636363636363636,0.003409090909090909,0.031818181818181815,0.013636363636363636,0.0,0.0,0.0,0.03295454545454545,0.0,0.003409090909090909,0.05795454545454545,0.04659090909090909,0.03295454545454545,0.03636363636363636,0.0,0.0,0.0,0.0,0.035227272727272725,0.035227272727272725,0.00909090909090909,0.0,0.0,0.035227272727272725,0.0,0.0,0.0,0.03636363636363636,0.028409090909090908,0.026136363636363635,0.0,0.0,0.05568181818181818,0.031818181818181815,0.0,0.0,0.022727272727272728,0.05113636363636364,0.0,0.0,0.003409090909090909,0.04659090909090909,0.0,0.0,0.0,0.010227272727272727,0.007954545454545454,0.0,0.042045454545454546,0.02727272727272727,0.0,0.04431818181818182,0.03409090909090909,0.011363636363636364
CP3,0.0,0.04113924050632911,0.04430379746835443,0.04113924050632911,0.04113924050632911,0.0,0.0,0.0,0.0,0.004746835443037975,0.0,0.04430379746835443,0.004746835443037975,0.0,0.0,0.0,0.04272151898734177,0.0,0.0,0.04272151898734177,0.04113924050632911,0.04113924050632911,0.0379746835443038,0.0,0.0,0.0,0.0,0.04113924050632911,0.04272151898734177,0.012658227848101266,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.03639240506329114,0.02531645569620253,0.022151898734177215,0.0,0.0,0.04113924050632911,0.04430379746835443,0.0,0.0,0.0189873417721519,0.04588607594936709,0.0,0.0,0.0,0.04588607594936709,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0379746835443038,0.0,0.04113924050632911,0.03322784810126582,0.0015822784810126582
P1,0.040160642570281124,0.0,0.0,0.0,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.028112449799196786,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.0,0.040160642570281124,0.03614457831325301,0.040160642570281124,0.0,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.01606425702811245,0.0,0.040160642570281124,0.0,0.0,0.040160642570281124,0.0,0.0,0.0
PO7,0.033846153846153845,0.0,0.0,0.0,0.0,0.036923076923076927,0.0,0.033846153846153845,0.0,0.0,0.043076923076923075,0.0,0.033846153846153845,0.04,0.043076923076923075,0.043076923076923075,0.0,0.043076923076923075,0.043076923076923075,0.0,0.0,0.0,0.0,0.036923076923076927,0.027692307692307693,0.043076923076923075,0.0,0.0,0.0,0.0,0.043076923076923075,0.043076923076923075,0.0,0.03076923076923077,0.04,0.0,0.0,0.006153846153846154,0.0,0.0,0.0,0.0,0.0,0.027692307692307693,0.04,0.0,0.0,0.0,0.03076923076923077,0.043076923076923075,0.0,0.04,0.0,0.03076923076923077,0.024615384615384615,0.012307692307692308,0.043076923076923075,0.0,0.0,0.033846153846153845,0.0,0.0,0.009230769230769232
PO3,0.0,0.02702702702702703,0.029106029106029108,0.037422037422037424,0.0395010395010395,0.0,0.0,0.0,0.0,0.02079002079002079,0.002079002079002079,0.029106029106029108,0.02079002079002079,0.0,0.0,0.0,0.031185031185031187,0.0,0.002079002079002079,0.04158004158004158,0.04158004158004158,0.033264033264033266,0.04158004158004158,0.0,0.0,0.0,0.0,0.037422037422037424,0.035343035343035345,0.006237006237006237,0.0,0.0,0.04158004158004158,0.0,0.0,0.0,0.04158004158004158,0.04158004158004158,0.04158004158004158,0.0,0.0,0.04158004158004158,0.029106029106029108,0.0,0.0,0.0395010395010395,0.033264033264033266,0.0,0.0,0.002079002079002079,0.029106029106029108,0.0,0.0,0.0,0.014553014553014554,0.010395010395010396,0.0,0.033264033264033266,0.02494802494802495,0.0,0.04158004158004158,0.04158004158004158,0.016632016632016633
POz,0.0,0.03346203346203346,0.03732303732303732,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.006435006435006435,0.0,0.03732303732303732,0.006435006435006435,0.0,0.0,0.0,0.03732303732303732,0.0,0.0,0.059202059202059204,0.04504504504504504,0.036036036036036036,0.03346203346203346,0.0,0.0,0.0,0.0,0.036036036036036036,0.03732303732303732,0.010296010296010296,0.0,0.0,0.03346203346203346,0.0,0.0,0.0,0.032175032175032175,0.023166023166023165,0.02059202059202059,0.0,0.0,0.05405405405405406,0.03732303732303732,0.0,0.0,0.018018018018018018,0.07207207207207207,0.0,0.001287001287001287,0.0,0.06177606177606178,0.0,0.0,0.0,0.002574002574002574,0.0,0.0,0.047619047619047616,0.03088803088803089,0.0,0.043758043758043756,0.029601029601029602,0.003861003861003861
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.018518518518518517,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.045454545454545456,0.0,0.0,0.03535353535353535,0.0,0.020202020202020204,0.05555555555555555,0.05387205387205387,0.018518518518518517,0.0,0.04882154882154882,0.030303030303030304,0.0,0.0,0.0,0.0,0.05555555555555555,0.04713804713804714,0.04882154882154882,0.0,0.0,0.0,0.0,0.04377104377104377,0.050505050505050504,0.0,0.016835016835016835,0.05218855218855219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.018518518518518517,0.0,0.0,0.0,0.05387205387205387,0.04040404040404041,0.0,0.05387205387205387,0.0,0.045454545454545456,0.008417508417508417,0.0016835016835016834,0.02356902356902357,0.0,0.0,0.04713804713804714,0.0,0.0,0.0
P6,0.015471167369901548,0.0,0.0,0.0,0.0014064697609001407,0.03234880450070324,0.0,0.02812939521800281,0.0,0.011251758087201125,0.053445850914205346,0.0,0.04781997187060478,0.040787623066104076,0.0450070323488045,0.01969057665260197,0.0,0.05063291139240506,0.04360056258790436,0.007032348804500703,0.004219409282700422,0.0,0.004219409282700422,0.035161744022503515,0.02390998593530239,0.0450070323488045,0.0,0.0,0.0,0.0,0.040787623066104076,0.0450070323488045,0.0028129395218002813,0.014064697609001406,0.0379746835443038,0.0,0.007032348804500703,0.014064697609001406,0.009845288326300985,0.0,0.0,0.007032348804500703,0.0,0.012658227848101266,0.01828410689170183,0.004219409282700422,0.0,0.0,0.029535864978902954,0.06047819971870605,0.0,0.03938115330520394,0.0,0.02531645569620253,0.02250351617440225,0.016877637130801686,0.02531645569620253,0.0,0.0,0.029535864978902954,0.0028129395218002813,0.009845288326300985,0.015471167369901548
P2,0.0,0.0364656381486676,0.03927068723702665,0.0364656381486676,0.0364656381486676,0.0,0.0,0.0,0.0,0.004207573632538569,0.0,0.03927068723702665,0.004207573632538569,0.0,0.0,0.0,0.037868162692847124,0.0,0.0,0.05750350631136045,0.04628330995792426,0.0364656381486676,0.033660589060308554,0.0,0.0,0.0,0.0,0.0364656381486676,0.037868162692847124,0.011220196353436185,0.0,0.0,0.033660589060308554,0.0,0.0,0.0,0.03225806451612903,0.02244039270687237,0.019635343618513323,0.0,0.0,0.051893408134642355,0.03927068723702665,0.0,0.0,0.016830294530154277,0.06732117812061711,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.04908835904628331,0.033660589060308554,0.0,0.04488078541374474,0.029453015427769985,0.001402524544179523
CPz,0.016224188790560472,0.0,0.0,0.0,0.0,0.045722713864306784,0.0,0.03982300884955752,0.0,0.0,0.04129793510324484,0.0,0.028023598820058997,0.05457227138643068,0.05604719764011799,0.02064896755162242,0.0,0.05309734513274336,0.035398230088495575,0.0,0.0,0.0,0.0,0.048672566371681415,0.03687315634218289,0.05309734513274336,0.0,0.0,0.0,0.0,0.045722713864306784,0.05457227138643068,0.0,0.014749262536873156,0.051622418879056046,0.0,0.0,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.019174041297935103,0.0,0.0,0.0,0.04277286135693215,0.045722713864306784,0.0,0.05309734513274336,0.0,0.038348082595870206,0.011799410029498525,0.0058997050147492625,0.025073746312684365,0.0,0.0,0.04129793510324484,0.0,0.0,0.004424778761061947
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.020484171322160148,0.0,0.0,0.0,0.0,0.0521415270018622,0.0,0.05027932960893855,0.0,0.0,0.0335195530726257,0.0,0.01675977653631285,0.0521415270018622,0.0521415270018622,0.020484171322160148,0.0,0.048417132216014895,0.027932960893854747,0.0,0.0,0.0,0.0,0.0521415270018622,0.04655493482309125,0.048417132216014895,0.0,0.0,0.0,0.0,0.04283054003724395,0.05027932960893855,0.0,0.0186219739292365,0.0521415270018622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.020484171322160148,0.0,0.0,0.0,0.05027932960893855,0.03910614525139665,0.0,0.0521415270018622,0.0,0.048417132216014895,0.00931098696461825,0.00186219739292365,0.0260707635009311,0.0,0.0,0.05027932960893855,0.0,0.0,0.0
C6,0.00975609756097561,0.0024390243902439024,0.004878048780487805,0.014634146341463415,0.01707317073170732,0.012195121951219513,0.0,0.00975609756097561,0.0,0.03414634146341464,0.03414634146341464,0.004878048780487805,0.05121951219512195,0.014634146341463415,0.01707317073170732,0.01707317073170732,0.007317073170731708,0.024390243902439025,0.03414634146341464,0.026829268292682926,0.02195121951219512,0.00975609756097561,0.02195121951219512,0.012195121951219513,0.004878048780487805,0.01951219512195122,0.0,0.014634146341463415,0.012195121951219513,0.0,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.007317073170731708,0.014634146341463415,0.0,0.026829268292682926,0.03902439024390244,0.03170731707317073,0.0,0.0,0.026829268292682926,0.004878048780487805,0.004878048780487805,0.014634146341463415,0.02195121951219512,0.00975609756097561,0.0,0.007317073170731708,0.03414634146341464,0.004878048780487805,0.014634146341463415,0.0,0.007317073170731708,0.04878048780487805,0.036585365853658534,0.01951219512195122,0.00975609756097561,0.0,0.00975609756097561,0.01951219512195122,0.03170731707317073,0.041463414634146344
C2,0.0,0.0,0.0,0.015503875968992248,0.01937984496124031,0.003875968992248062,0.0,0.0,0.0,0.046511627906976744,0.03875968992248062,0.0,0.05813953488372093,0.007751937984496124,0.011627906976744186,0.011627906976744186,0.003875968992248062,0.023255813953488372,0.03875968992248062,0.03488372093023256,0.027131782945736434,0.007751937984496124,0.027131782945736434,0.003875968992248062,0.0,0.015503875968992248,0.0,0.015503875968992248,0.011627906976744186,0.0,0.015503875968992248,0.015503875968992248,0.023255813953488372,0.0,0.007751937984496124,0.0,0.03488372093023256,0.05426356589147287,0.04263565891472868,0.0,0.0,0.03488372093023256,0.0,0.0,0.007751937984496124,0.027131782945736434,0.007751937984496124,0.0,0.0,0.03875968992248062,0.0,0.007751937984496124,0.0,0.0,0.05813953488372093,0.05426356589147287,0.015503875968992248,0.007751937984496124,0.0,0.0,0.023255813953488372,0.04263565891472868,0.05813953488372093
FC4,0.02702702702702703,0.0,0.0,0.0,0.0,0.036855036855036855,0.0,0.0343980343980344,0.0,0.004914004914004914,0.04668304668304668,0.0,0.03194103194103194,0.03931203931203931,0.04176904176904177,0.0343980343980344,0.0,0.04668304668304668,0.04668304668304668,0.0,0.0,0.0,0.0,0.036855036855036855,0.029484029484029485,0.044226044226044224,0.0,0.0,0.0,0.0,0.044226044226044224,0.044226044226044224,0.0,0.02457002457002457,0.03931203931203931,0.0,0.0,0.009828009828009828,0.002457002457002457,0.0,0.0,0.0,0.0,0.022113022113022112,0.03194103194103194,0.0,0.0,0.0,0.03194103194103194,0.04668304668304668,0.0,0.03931203931203931,0.0,0.03194103194103194,0.02457002457002457,0.014742014742014743,0.04176904176904177,0.0,0.0,0.0343980343980344,0.0,0.002457002457002457,0.012285012285012284
FT8,0.0,0.03591160220994475,0.04005524861878453,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.006906077348066298,0.0,0.04005524861878453,0.006906077348066298,0.0,0.0,0.0,0.04005524861878453,0.0,0.0,0.049723756906077346,0.04419889502762431,0.03867403314917127,0.03591160220994475,0.0,0.0,0.0,0.0,0.03867403314917127,0.04005524861878453,0.011049723756906077,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.034530386740331494,0.024861878453038673,0.022099447513812154,0.0,0.0,0.04834254143646409,0.04005524861878453,0.0,0.0,0.019337016574585635,0.052486187845303865,0.0,0.0,0.0,0.05110497237569061,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.049723756906077346,0.03314917127071823,0.0,0.04419889502762431,0.031767955801104975,0.004143646408839779
F6,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0427807486631016,0.0017825311942959,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0427807486631016,0.0392156862745098,0.0,0.0,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0142602495543672,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0374331550802139,0.024955436720142603,0.0213903743315508,0.0,0.0,0.0427807486631016,0.0427807486631016,0.0,0.0,0.017825311942959002,0.0427807486631016,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.040998217468805706,0.0,0.0427807486631016,0.0338680926916221,0.0
AF8,0.019400352733686066,0.0,0.0,0.0,0.0,0.05114638447971781,0.0,0.04585537918871252,0.0,0.0,0.037037037037037035,0.0,0.021164021164021163,0.05114638447971781,0.05114638447971781,0.021164021164021163,0.0,0.05114638447971781,0.031746031746031744,0.0,0.0,0.0,0.0,0.05114638447971781,0.04056437389770723,0.05114638447971781,0.0,0.0,0.0,0.0,0.04585537918871252,0.05114638447971781,0.0,0.01763668430335097,0.05114638447971781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.021164021164021163,0.0,0.0,0.0,0.047619047619047616,0.042328042328042326,0.0,0.05114638447971781,0.0,0.042328042328042326,0.010582010582010581,0.003527336860670194,0.026455026455026454,0.0,0.0,0.047619047619047616,0.0,0.0,0.001763668430335097
AF4,0.0,0.03278688524590164,0.03530895334174023,0.03909205548549811,0.0403530895334174,0.0,0.0,0.0,0.0,0.011349306431273645,0.0,0.03530895334174023,0.011349306431273645,0.0,0.0,0.0,0.03656998738965952,0.0,0.0,0.04918032786885246,0.04665825977301387,0.03656998738965952,0.03783102143757881,0.0,0.0,0.0,0.0,0.03909205548549811,0.03909205548549811,0.01008827238335435,0.0,0.0,0.03783102143757881,0.0,0.0,0.0,0.03656998738965952,0.027742749054224466,0.025220680958385876,0.0,0.0,0.04791929382093316,0.03530895334174023,0.0,0.0,0.02269861286254729,0.04539722572509458,0.0,0.0,0.0,0.04287515762925599,0.0,0.0,0.0,0.007566204287515763,0.005044136191677175,0.0,0.04539722572509458,0.03026481715006305,0.0,0.04665825977301387,0.034047919293820936,0.008827238335435058
F2,0.0,0.02956989247311828,0.030913978494623656,0.036290322580645164,0.03763440860215054,0.0,0.0,0.0,0.0,0.01881720430107527,0.006720430107526882,0.030913978494623656,0.01881720430107527,0.0,0.0,0.0,0.03225806451612903,0.0013440860215053765,0.006720430107526882,0.043010752688172046,0.04032258064516129,0.033602150537634407,0.04032258064516129,0.0,0.0,0.0,0.0,0.036290322580645164,0.03494623655913978,0.010752688172043012,0.0,0.0,0.038978494623655914,0.0,0.0,0.0,0.043010752688172046,0.036290322580645164,0.033602150537634407,0.0,0.0,0.043010752688172046,0.030913978494623656,0.0,0.0,0.026881720430107527,0.033602150537634407,0.0,0.0,0.006720430107526882,0.030913978494623656,0.0,0.0,0.0,0.01478494623655914,0.012096774193548387,0.0,0.033602150537634407,0.028225806451612902,0.0,0.038978494623655914,0.043010752688172046,0.016129032258064516
FCz,0.0,0.006269592476489028,0.009404388714733543,0.0219435736677116,0.025078369905956112,0.0,0.0,0.0,0.0,0.047021943573667714,0.02821316614420063,0.009404388714733543,0.05329153605015674,0.003134796238244514,0.006269592476489028,0.006269592476489028,0.012539184952978056,0.01567398119122257,0.02821316614420063,0.03761755485893417,0.03134796238244514,0.01567398119122257,0.03134796238244514,0.0,0.0,0.009404388714733543,0.0,0.0219435736677116,0.018808777429467086,0.0,0.009404388714733543,0.009404388714733543,0.02821316614420063,0.0,0.003134796238244514,0.0,0.03761755485893417,0.05329153605015674,0.0438871473354232,0.0,0.0,0.03761755485893417,0.009404388714733543,0.0,0.003134796238244514,0.03134796238244514,0.01567398119122257,0.0,0.0,0.02821316614420063,0.009404388714733543,0.003134796238244514,0.0,0.0,0.047021943573667714,0.04075235109717868,0.009404388714733543,0.01567398119122257,0.003134796238244514,0.0,0.02821316614420063,0.0438871473354232,0.050156739811912224
