,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05846153846153846,0.0,0.0,0.05846153846153846,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.05846153846153846,0.05846153846153846,0.05846153846153846,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.055384615384615386,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.05846153846153846,0.05846153846153846,0.0,0.009230769230769232,0.0,0.05846153846153846,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.05846153846153846,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.041666666666666664,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
F4,0.07179487179487179,0.0,0.0,0.03333333333333333,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.041025641025641026,0.05512820512820513,0.038461538461538464,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.02435897435897436,0.0,0.0,0.07051282051282051,0.0,0.0,0.0,0.0,0.07179487179487179,0.07179487179487179,0.0,0.0038461538461538464,0.0,0.07179487179487179,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.06025641025641026,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.058823529411764705,0.0392156862745098,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196
AF3,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.08333333333333333,0.11666666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.11666666666666667,0.06666666666666667,0.05
AFz,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.012244897959183673,0.024489795918367346,0.22448979591836735,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.15510204081632653,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.19183673469387755,0.04897959183673469,0.02857142857142857
F1,0.08742514970059881,0.0,0.0,0.031137724550898204,0.0,0.0,0.07425149700598803,0.0,0.0,0.0,0.0,0.07425149700598803,0.0,0.0,0.03832335329341317,0.05149700598802395,0.03592814371257485,0.0,0.05269461077844311,0.0,0.0,0.0,0.0,0.0,0.022754491017964073,0.0,0.0,0.06706586826347305,0.0,0.0,0.0,0.0,0.08622754491017964,0.07065868263473053,0.0,0.003592814371257485,0.0,0.07065868263473053,0.05269461077844311,0.0,0.0,0.0,0.0,0.0,0.07065868263473053,0.0,0.0,0.0562874251497006,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.07421383647798742,0.0,0.0,0.03270440251572327,0.0,0.0,0.07421383647798742,0.0,0.0,0.0,0.0,0.07421383647798742,0.0,0.0,0.04025157232704402,0.05408805031446541,0.03773584905660377,0.0,0.055345911949685536,0.0,0.0,0.0,0.0,0.0,0.02389937106918239,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.07421383647798742,0.0729559748427673,0.0,0.0037735849056603774,0.0,0.07044025157232704,0.055345911949685536,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.05911949685534591,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.03773584905660377,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12056737588652482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.02127659574468085,0.014184397163120567,0.1347517730496454,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.11347517730496454,0.07092198581560284,0.04964539007092199
C5,0.07393483709273183,0.0,0.0,0.03258145363408521,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07393483709273183,0.0,0.0,0.040100250626566414,0.05388471177944862,0.03759398496240601,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07393483709273183,0.07268170426065163,0.0,0.0037593984962406013,0.0,0.07268170426065163,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.07393483709273183,0.0,0.0,0.05889724310776942,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.06537890044576523,0.0,0.0,0.03863298662704309,0.0,0.0,0.06537890044576523,0.0,0.0,0.0,0.0,0.06537890044576523,0.0,0.0,0.0475482912332838,0.0638930163447251,0.04457652303120357,0.0,0.06092124814264487,0.0,0.0,0.0,0.0,0.0,0.02823179791976226,0.0,0.0,0.06537890044576523,0.0,0.0,0.0,0.0,0.06537890044576523,0.06537890044576523,0.0,0.004457652303120356,0.0,0.06537890044576523,0.0638930163447251,0.0,0.0,0.0,0.0,0.0,0.06537890044576523,0.0,0.0,0.06240713224368499,0.0,0.06240713224368499,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.013888888888888888,0.027777777777777776,0.18055555555555555,0.0,0.0,0.0,0.0,0.08796296296296297,0.0,0.0,0.0,0.0,0.0,0.1712962962962963,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.16666666666666666,0.05555555555555555,0.032407407407407406
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.07393483709273183,0.0,0.0,0.03258145363408521,0.0,0.0,0.07268170426065163,0.0,0.0,0.0,0.0,0.07393483709273183,0.0,0.0,0.040100250626566414,0.05388471177944862,0.03759398496240601,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07393483709273183,0.07393483709273183,0.0,0.0037593984962406013,0.0,0.07142857142857142,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.07268170426065163,0.0,0.0,0.05889724310776942,0.0,0.05639097744360902,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.033707865168539325,0.02247191011235955,0.10112359550561797,0.0,0.0,0.0,0.0,0.10112359550561797,0.0,0.0,0.0,0.0,0.0,0.0898876404494382,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.06741573033707865,0.07865168539325842,0.07865168539325842
TP8,0.06841339155749636,0.0,0.0,0.03784570596797671,0.0,0.0,0.06841339155749636,0.0,0.0,0.0,0.0,0.06841339155749636,0.0,0.0,0.04512372634643377,0.05822416302765648,0.043668122270742356,0.0,0.055312954876273655,0.0,0.0,0.0,0.0,0.0,0.027656477438136828,0.0,0.0,0.06695778748180495,0.0,0.0,0.0,0.0,0.06841339155749636,0.06841339155749636,0.0,0.004366812227074236,0.0,0.06841339155749636,0.05822416302765648,0.0,0.0,0.0,0.0,0.0,0.06841339155749636,0.0,0.0,0.06695778748180495,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
