,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.0025181598062953997,0.024116222760290556,0.016271186440677966,0.019079903147699757,0.008135593220338983,0.025472154963680386,0.011331719128329297,0.02198547215496368,0.02430992736077482,0.005714285714285714,0.021016949152542375,0.010847457627118645,0.016368038740920098,0.019854721549636804,0.025472154963680386,0.011331719128329297,0.021113801452784502,0.018595641646489105,0.009685230024213076,0.006004842615012106,0.01820823244552058,0.015980629539951573,0.018692493946731236,0.005326876513317191,0.04203389830508475,0.004648910411622276,0.034092009685230025,0.019079903147699757,0.02818401937046005,0.00513317191283293,0.002324455205811138,0.011428571428571429,0.01927360774818402,0.018789346246973367,0.013559322033898305,0.025472154963680386,0.018595641646489105,0.02837772397094431,0.022760290556900726,0.01685230024213075,0.022179176755447942,0.004939467312348668,0.02440677966101695,0.014721549636803874,0.017723970944309927,0.01549636803874092,0.014721549636803874,0.01288135593220339,0.00387409200968523,0.018498789346246974,0.014430992736077482,0.01937046004842615,0.008038740920096852,0.020435835351089587,0.016271186440677966,0.012106537530266344,0.015205811138014528,0.0043583535108958835,0.003486682808716707,0.023728813559322035,0.025084745762711864
FT10,0.020045134740475243,0.020045134740475243,0.018717642373556352,0.012345679012345678,0.013009425195805124,0.013938669852648347,0.015266162219567237,0.008495951148280898,0.019381388557015797,0.015133412982875348,0.014602416036107792,0.009292446568432231,0.016991902296561796,0.011283685118810567,0.014204168326032125,0.02163812558077791,0.016593654586486126,0.016593654586486126,0.024691358024691357,0.017921146953405017,0.018717642373556352,0.014071419089340237,0.01486791450949157,0.01500066374618346,0.006504712597902562,0.04885171910261516,0.006504712597902562,0.014071419089340237,0.012743926722421346,0.015398911456259127,0.019248639320323908,0.012478428249037568,0.015664409929642905,0.015797159166334795,0.03424930306650737,0.012743926722421346,0.014336917562724014,0.015664409929642905,0.013540422142572681,0.013274923669188901,0.010088941988583566,0.01725740076994557,0.019381388557015797,0.020708880923934688,0.013938669852648347,0.004513474047524227,0.020708880923934688,0.013142174432497013,0.02031063321385902,0.013009425195805124,0.018053896190096907,0.005575467941059339,0.030532324439134475,0.006902960307978229,0.027744590468604804,0.010752688172043012,0.011549183592194345,0.02190362405416169,0.021107128634010354,0.017788397716713127,0.021107128634010354
FC6,0.00233160621761658,0.025993091537132987,0.01917098445595855,0.019689119170984457,0.01157167530224525,0.024697754749568222,0.012089810017271158,0.016493955094991363,0.019861830742659757,0.008203799654576857,0.024006908462867012,0.01390328151986183,0.015198618307426597,0.018739205526770292,0.021934369602763387,0.012867012089810018,0.01623488773747841,0.02158894645941278,0.012176165803108808,0.00846286701208981,0.02072538860103627,0.012003454231433506,0.01848013816925734,0.00768566493955095,0.030310880829015546,0.003972366148531951,0.042573402417962,0.015630397236614853,0.020120898100172712,0.008031088082901554,0.0022452504317789293,0.008635578583765112,0.020207253886010364,0.01692573402417962,0.014335060449050087,0.022193436960276338,0.018739205526770292,0.025647668393782384,0.02305699481865285,0.017271157167530225,0.020293609671848015,0.007944732297063902,0.02227979274611399,0.014507772020725389,0.02098445595854922,0.016321243523316063,0.021070811744386873,0.017184801381692573,0.0069084628670120895,0.019602763385146806,0.01770293609671848,0.019861830742659757,0.00932642487046632,0.02305699481865285,0.013644214162348877,0.008635578583765112,0.013385146804835924,0.002158894645941278,0.006649395509499136,0.022538860103626945,0.021934369602763387
FC2,0.007664303506418854,0.019639777735198313,0.01552021460049818,0.013795746311553938,0.009867790764514274,0.018202720827744778,0.01552021460049818,0.01580762598198889,0.019352366353707608,0.011113240084307339,0.03209427093312895,0.01552021460049818,0.013125119754742287,0.016286644951140065,0.015424410806667944,0.014083157693044645,0.019352366353707608,0.021555853611803028,0.02126844223031232,0.01264610078559111,0.017340486683272656,0.020310404292009962,0.014083157693044645,0.009580379383023568,0.018969151178386663,0.010155202146004981,0.017436290477102892,0.04723127035830619,0.015999233569649357,0.013795746311553938,0.0075684997125886186,0.014274765280705115,0.0163824487449703,0.013891550105384173,0.01992718911668902,0.019160758766047135,0.015136999425177237,0.020789423261161143,0.015041195631347001,0.014466372868365588,0.017532094270933128,0.011400651465798045,0.021651657405633264,0.020789423261161143,0.0163824487449703,0.014083157693044645,0.015136999425177237,0.020502011879670434,0.014274765280705115,0.012933512167081817,0.018777543590726194,0.0177237018585936,0.01130484767196781,0.016095037363479593,0.015041195631347001,0.011688062847288752,0.011592259053458518,0.008813949032381682,0.014562176662195824,0.020118796704349493,0.02021460049817973
F8,0.005591054313099041,0.020666932907348244,0.012779552715654952,0.013977635782747603,0.0075878594249201275,0.025758785942492014,0.006589456869009584,0.02336261980830671,0.03244808306709265,0.006589456869009584,0.01807108626198083,0.004692492012779553,0.022863418530351436,0.01807108626198083,0.029752396166134187,0.014776357827476038,0.027356230031948883,0.013378594249201278,0.014277156549520767,0.0027955271565495207,0.015874600638977637,0.019069488817891375,0.019169329073482427,0.0007987220447284345,0.029452875399361023,0.009185303514376996,0.022863418530351436,0.016573482428115016,0.05001996805111821,0.004692492012779553,0.005291533546325879,0.014077476038338659,0.017072683706070287,0.02156549520766773,0.019069488817891375,0.028554313099041533,0.01687300319488818,0.027855431309904154,0.020467252396166133,0.021166134185303515,0.015674920127795526,0.006589456869009584,0.029552715654952075,0.013079073482428115,0.013178913738019169,0.009684504792332268,0.017072683706070287,0.008985623003194889,0.00439297124600639,0.015175718849840255,0.011681309904153355,0.010383386581469648,0.011281948881789138,0.01647364217252396,0.024361022364217253,0.015674920127795526,0.011980830670926517,0.010982428115015975,0.006090255591054313,0.02246405750798722,0.024161341853035145
AF7,0.02456510279388508,0.004744333157617291,0.029098576700052715,0.026779124934106485,0.03605693199789141,0.003057459146020032,0.03268318397469689,0.006114918292040064,0.0007380073800738007,0.044807590933052185,0.019399051133368476,0.03690036900369004,0.004111755403268318,0.021823932525039537,0.0031628887717448603,0.028887717448603058,0.002319451765946231,0.01739588824459673,0.024881391671059568,0.0158144438587243,0.019715340010542964,0.012651555086979441,0.0031628887717448603,0.012440695835529784,0.004849762783342119,0.012335266209804956,0.009172377438060094,0.014865577227200843,0.004533473906167633,0.055561412756984715,0.023721665788086453,0.03141802846599895,0.002319451765946231,0.0011597258829731155,0.01518186610437533,0.0009488666315234581,0.005798629414865577,0.001265155508697944,0.002635740643120717,0.002319451765946231,0.0051660516605166054,0.04881391671059568,0.0010542962572482868,0.026568265682656828,0.009699525566684238,0.024881391671059568,0.012229836584080127,0.02625197680548234,0.037954665260938325,0.007063784923563522,0.0316288877174486,0.022561939905113338,0.020347917764891935,0.016974169741697416,0.007590933052187665,0.010015814443858724,0.0017923036373220875,0.024248813916710597,0.04069583552978387,0.0014760147601476014,0.003584607274644175
AF3,0.057409133271202235,0.0014911463187325257,0.0190121155638397,0.02777260018639329,0.0331780055917987,0.0003727865796831314,0.0385834109972041,0.007082945013979497,0.0016775396085740913,0.04697110904007456,0.012674743709226468,0.023299161230195712,0.00521901211556384,0.009319664492078284,0.00260950605778192,0.03373718546132339,0.006710158434296365,0.006337371854613234,0.025349487418452936,0.00521901211556384,0.005778191985088537,0.014911463187325256,0.0029822926374650513,0.010997204100652377,0.005032618825722274,0.027586206896551724,0.005405405405405406,0.015097856477166821,0.010065237651444549,0.04193849021435228,0.056290773532152845,0.04212488350419385,0.0001863932898415657,0.0001863932898415657,0.014911463187325256,0.0003727865796831314,0.004287045666356011,0.0,0.0020503261882572226,0.0001863932898415657,0.003727865796831314,0.049394221808014914,0.0003727865796831314,0.03597390493942218,0.004473438956197577,0.01602982292637465,0.0029822926374650513,0.017893755824790306,0.0385834109972041,0.004473438956197577,0.020689655172413793,0.01472506989748369,0.03485554520037279,0.00391425908667288,0.005778191985088537,0.012115563839701771,0.0001863932898415657,0.05610438024231128,0.051444547996272134,0.0001863932898415657,0.0016775396085740913
AFz,0.02488401518346689,0.0062210037958667225,0.008013496415014762,0.018030366933783213,0.022775200337410376,0.008857022353437369,0.03816954871362294,0.017503163222269084,0.01233656684943062,0.030683256010122312,0.01381273724167018,0.022353437368199072,0.011493040911008013,0.01687051876845213,0.018241248418388867,0.017819485449177563,0.01760860396457191,0.008857022353437369,0.027309152256431886,0.010754955714888232,0.01360185575706453,0.018135807676086038,0.008118937157317587,0.011282159426402361,0.012125685364824968,0.01033319274567693,0.010649514972585407,0.015499789118515394,0.01433994095318431,0.03205398566005905,0.023724167018135806,0.052931252636018555,0.0062210037958667225,0.010016870518768452,0.017503163222269084,0.012758329818641924,0.009278785322648671,0.007275411218894981,0.010438633487979755,0.010649514972585407,0.011703922395613665,0.03342471530999578,0.013918177983973008,0.013285533530156053,0.008751581611134542,0.021931674398987768,0.002425137072964994,0.01760860396457191,0.02140447068747364,0.011282159426402361,0.013390974272458878,0.018557570645297342,0.02762547448334036,0.006853648249683678,0.016026992830029525,0.01908477435681147,0.0063264445381695485,0.030050611556305357,0.03163222269084774,0.006642766765078027,0.008540700126528892
F1,8.746610688358261e-05,0.030700603516137497,0.01434444152890755,0.010233534505379166,0.0036735764891104696,0.02973847634041809,0.006122627481850783,0.01574389923904487,0.02554010321000612,0.0018367882445552348,0.021341730079594157,0.009096475115892592,0.020029738476340417,0.01906761130062101,0.019854806262573254,0.00638502580250153,0.019942272369456837,0.021341730079594157,0.010583398932913496,0.016880958628531444,0.024403043820519547,0.01443190763579113,0.02475290824805388,0.010758331146680662,0.01766815359048369,0.010233534505379166,0.020554535117641912,0.01504417038397621,0.01539403481151054,0.002536517099623896,8.746610688358261e-05,0.005335432519898539,0.032712323974459896,0.02720195924079419,0.021341730079594157,0.026939560920143445,0.023178518324149393,0.03192512901250765,0.026939560920143445,0.02282865389661506,0.019417475728155338,0.0010495932826029913,0.02702702702702703,0.007959415726406018,0.02204145893466282,0.014606839849558297,0.021691594507128487,0.013294848246304556,0.0037610425959940523,0.018892679086853843,0.012420187177468732,0.010058602291612,0.006122627481850783,0.02116679786582699,0.023003586110382227,0.012857517711886644,0.02309105221726581,0.0005247966413014956,0.0007871949619522435,0.03358698504329572,0.02982594244730167
F5,8.982304859426928e-05,0.028563729452977634,0.009611066199586814,0.0069163747417587355,0.002425222312045271,0.028204437258600557,0.007455313033324351,0.019671247642144975,0.029821252133297404,0.000628761340159885,0.018413724961825206,0.005479205964250427,0.023353992634510014,0.017246025330099703,0.023084523488727207,0.005479205964250427,0.025150453606395402,0.018683194107608013,0.01401239558070601,0.014461510823677356,0.020749124225276205,0.017066379232911166,0.023264169585915748,0.010778765831312315,0.01769514057307105,0.010329650588340969,0.017874786670259588,0.013114165094763316,0.019761070690739242,0.00125752268031977,8.982304859426928e-05,0.00889248181083266,0.02784514506422348,0.0330548818826911,0.0216473547112189,0.03045001347345729,0.023353992634510014,0.03036019042486302,0.02784514506422348,0.027755322015629212,0.021018593371059015,0.00017964609718853857,0.03125842091080571,0.007185843887541543,0.019671247642144975,0.01275487290038624,0.016707087038534088,0.011497350220066468,0.001886284020479655,0.019311955447767898,0.009521243150992545,0.009880535345369621,0.010599119734123776,0.017874786670259588,0.025599568849366747,0.016617263989939818,0.022455762148567322,0.00377256804095931,0.00026946914578280785,0.031168597862211444,0.02883319859876044
FT7,0.007130267585322865,0.023073225444640282,0.009693959301394007,0.005527960262778401,0.007771190514340651,0.022832879346258612,0.014180419804518507,0.010815574427175132,0.022592533247876943,0.00825188271110399,0.017625380547989105,0.012898573946482935,0.019147572504406345,0.014580996635154622,0.01754526518186188,0.014580996635154622,0.020189072264060248,0.01722480371735299,0.022752763980131388,0.018827111039897454,0.018827111039897454,0.014100304438391283,0.018827111039897454,0.014180419804518507,0.010575228328793462,0.021070341291459703,0.012978689312610158,0.01634353468995353,0.015462265662554079,0.01201730491908348,0.006729690754686749,0.013940073706136837,0.01906745713827912,0.01922768787053357,0.045185066495753885,0.018186188110879666,0.015702611760935747,0.021871494952731933,0.017144688351225765,0.020429418362441918,0.01602307322544464,0.009693959301394007,0.026918763018746995,0.015862842493190196,0.01674411152058965,0.013379266143246275,0.022191956417240827,0.02026918763018747,0.011536612722320141,0.017385034449607435,0.01225765101746515,0.013379266143246275,0.01578272712706297,0.0145008812690274,0.024675532767184746,0.012337766383592373,0.01353949687550072,0.007931421246595098,0.011136035891684024,0.021310687389841373,0.02403460983816696
FC3,0.0002498126405196103,0.0267299525355983,0.011574652344075276,0.010325589141477225,0.0034141060871013405,0.02573070197351986,0.00849362977766675,0.02106753268382047,0.029394620701140812,0.0009992505620784412,0.020984261803647264,0.006411857773336664,0.020318094762261638,0.01765342659671913,0.02448163877092181,0.00582896161212424,0.024148555250228996,0.019235573320009993,0.01165792322424848,0.01407277874927138,0.021400616204513282,0.01865267715879757,0.021900241485552502,0.007660920975934716,0.02239986676659172,0.007660920975934716,0.02156715796485969,0.0169872595553335,0.023898742609709384,0.0012490632025980515,0.00016654176034640685,0.010658672662170039,0.02573070197351986,0.027729203097676743,0.019069031559663586,0.03655591639603631,0.021733699725206095,0.03039387126321925,0.023898742609709384,0.026813223415771505,0.019985011241568824,0.0003330835206928137,0.03280872678824215,0.007327837455241902,0.019568656840702806,0.0145724040303106,0.015072029311349822,0.011907735864768091,0.0024148555250228993,0.017320343076026312,0.00949288033974519,0.010658672662170039,0.010075776500957615,0.017570155716545924,0.02398201348988259,0.016237821633774668,0.020234823882088433,0.0044966275293529855,0.0003330835206928137,0.0291448080606212,0.027562661337330336
C1,0.0019070105339629496,0.027969487831456592,0.012531783508899382,0.008990192517253906,0.005266981474754813,0.02960406828913912,0.00980748274609517,0.02115873592444606,0.025063567017798764,0.0039048310933527063,0.017072284780239737,0.01225935343261896,0.020886305848165636,0.01761714493280058,0.020069015619324372,0.0024518706865237923,0.022520886305848167,0.015982564475118054,0.012531783508899382,0.01670904467853251,0.01897929531420269,0.01961496549219034,0.017707954958227388,0.010988013076643662,0.01761714493280058,0.009625862695241554,0.019705775517617145,0.01452960406828914,0.01571013439883763,0.00535779150018162,0.0019978205593897567,0.008445332364693062,0.024064656738103887,0.0242462767889575,0.01870686523792227,0.024064656738103887,0.03459861968761351,0.02715219760261533,0.02460951689066473,0.02179440610243371,0.024337086814384307,0.0026334907373774066,0.027697057755176172,0.007537232110424991,0.022520886305848167,0.016618234653105704,0.01897929531420269,0.014620414093715946,0.005539411551035234,0.022884126407555393,0.010806393025790046,0.012531783508899382,0.007537232110424991,0.021612786051580093,0.02460951689066473,0.013621503814021068,0.019796585543043952,0.00408645114420632,0.002996730839084635,0.026970577551761715,0.028241917907737016
C5,0.0,0.0294365657339977,0.012188577999233422,0.009812188577999233,0.0029129934840935222,0.030893062476044463,0.005672671521655807,0.01793790724415485,0.028210042161747797,0.0013798390187811421,0.021157531621310847,0.007435799156765044,0.020927558451513992,0.01701801456496742,0.02315063242621694,0.005979302414718283,0.02169413568417018,0.02085090072824837,0.010732081257186662,0.01318512840168647,0.02108087389804523,0.01709467228823304,0.023457263319279418,0.008049060942889995,0.02261402836335761,0.008892295898811806,0.022844001533154464,0.016711383671904945,0.021540820237638942,0.0013798390187811421,0.0,0.005672671521655807,0.02790341126868532,0.025833652740513607,0.021157531621310847,0.028056726715216557,0.02253737064009199,0.036029129934840934,0.02560367957071675,0.023687236489076273,0.020467612111920275,0.00030663089306247603,0.0294365657339977,0.009275584515139901,0.019931008049060943,0.013568417018014565,0.020467612111920275,0.013338443848217708,0.0024530471444998083,0.018244538137217325,0.012725182062092756,0.010655423533921042,0.007129168263702568,0.021157531621310847,0.023763894212341895,0.012648524338827136,0.019854350325795325,0.0016864699118436183,0.00030663089306247603,0.03273284783441932,0.029129934840935224
TP7,0.0007849978194505015,0.02948102921936328,0.01229829917139119,0.009943305713039686,0.003139991277802006,0.028870475359790666,0.00680331443523768,0.01875272568687309,0.025643262102049716,0.0026166593981683385,0.018403837767117313,0.007762756214566071,0.022764936764064544,0.020409943305713038,0.022154382904491933,0.007675534234627126,0.020933275185346708,0.022328826864369822,0.011513301351940688,0.011862189271696468,0.021805494984736152,0.015787178368948974,0.024683820322721328,0.009332751853467073,0.020671609245529875,0.00872219799389446,0.023375490623637158,0.013955516790231139,0.018491059747056258,0.0024422154382904493,0.0006977758395115569,0.008896641953772351,0.02703881378107283,0.027387701700828607,0.01962494548626254,0.025207152202354994,0.023288268643698214,0.02948102921936328,0.03497601395551679,0.023462712603576102,0.01945050152638465,0.0023549934583515044,0.026341037941561275,0.008896641953772351,0.022764936764064544,0.012821631051024858,0.017357174007849977,0.015089402529437418,0.002093327518534671,0.019712167466201483,0.013344962930658526,0.013344962930658526,0.010292193632795465,0.019188835586567816,0.020322721325774094,0.013083296990841693,0.020409943305713038,0.0033144352376798954,0.002006105538595726,0.028696031399912777,0.025643262102049716
CP3,9.340556697179151e-05,0.028488697926396415,0.008126284326545863,0.009060339996263777,0.0028021670091537454,0.026620586586960582,0.010928451335699607,0.01849430226041472,0.02960956473005791,9.340556697179151e-05,0.02073603586773772,0.007472445357743321,0.021856902671399215,0.013730618344853352,0.0220437138053428,0.005977956286194657,0.02400523071175042,0.02082944143470951,0.01774705772464039,0.0154119185503456,0.01793386885858397,0.020175602465906967,0.021016252568653093,0.011769101438445732,0.01662619092097889,0.008780123295348403,0.018867924528301886,0.014010835045768728,0.020082196898935176,0.0022417336073229962,0.0,0.010181206799925275,0.02447225854660938,0.02895572576125537,0.023538202876891463,0.030917242667662992,0.021950308238371005,0.028675509060339995,0.02456566411358117,0.0363347655520269,0.022323930506258173,0.00018681113394358303,0.032785354007098824,0.009994395665981693,0.018214085559499348,0.014944890715486643,0.014944890715486643,0.01615916308611993,0.0018681113394358303,0.01615916308611993,0.007565850924715113,0.010928451335699607,0.012516345974220064,0.01606575751914814,0.023538202876891463,0.01905473566224547,0.01784046329161218,0.004203250513730618,0.00028021670091537453,0.028021670091537457,0.02718101998879133
P1,0.0018263172313030774,0.023194228837549083,0.011140535110948771,0.014245274404164003,0.005844215140169848,0.02876449639302347,0.015706328189206465,0.0271208108848507,0.02082001643685508,0.0031960551547803853,0.017806593005205006,0.01744132955894439,0.017076066112683773,0.011871062003470002,0.017167381974248927,0.0010957903387818465,0.022007122637202083,0.015888959912336773,0.018354488174595927,0.01397132681946854,0.015980275773901927,0.017806593005205006,0.014975801296685234,0.010227376495297234,0.021367911606246005,0.006392110309560771,0.021550543329376313,0.016345539220162544,0.014975801296685234,0.004657108939822847,0.0018263172313030774,0.01086658752625331,0.020180805405899005,0.02127659574468085,0.018263172313030773,0.022007122637202083,0.02429001917633093,0.024655282622591545,0.01981554195963839,0.021641859190941467,0.04036161081179801,0.0019176330928682313,0.02794265363893708,0.013058168203817003,0.01817185645146562,0.024198703314765774,0.014701853711989772,0.01817185645146562,0.005296319970778924,0.02337686056067939,0.012601588895991233,0.019541594374942926,0.011962377865035156,0.02054606885215962,0.02529449365354762,0.01488448543512008,0.01698475025111862,0.0037439503241713085,0.002008948954433385,0.024381335037896083,0.027212126746415852
P5,0.02887454883517445,0.004156185059608444,0.03149950782019031,0.03160888111123264,0.04396806299901564,0.0004374931641693099,0.03237449414852893,0.002624958985015859,0.00021874658208465494,0.054030405774909765,0.016515366947391447,0.03324948047686755,0.0025155856939735317,0.023843377447227386,0.003718691895439134,0.034452586678333154,0.003499945313354479,0.013671661380290932,0.0211090451711692,0.013124794925079295,0.020890298589084547,0.00689051733566663,0.004046811768566116,0.00776550366400525,0.005140544678989391,0.014546647708629552,0.010281089357978782,0.012796675051952313,0.00689051733566663,0.050311713879470636,0.028218309088920486,0.03357760034999453,0.0008749863283386198,0.0,0.012796675051952313,0.00010937329104232747,0.0031718254402274965,0.00021874658208465494,0.0029530788581428415,0.0,0.002078092529804222,0.06015531007328011,0.0,0.02898392212621678,0.004921798096904736,0.0211090451711692,0.013015421634036968,0.02067155200699989,0.03948375806628021,0.005468664552116373,0.035546319588756425,0.021437165044296182,0.02449961719348135,0.013890407962375588,0.005906157716285683,0.010609209231105764,0.0006562397462539647,0.02887454883517445,0.04331182325276168,0.00010937329104232747,0.002296839111888877
PO7,0.00023022024403345867,0.02662880822653672,0.009132069679993861,0.006215946588903384,0.0032230834164684217,0.02908449082956028,0.009208809761338347,0.021794183101834088,0.030389072212416546,0.0008441408947893485,0.01788043895326529,0.006215946588903384,0.021870923183178573,0.012048192771084338,0.0234057248100683,0.0042207044739467426,0.027165988795948125,0.01611541708234211,0.018571099685365668,0.012969073747218172,0.018878060010743613,0.018878060010743613,0.021487222776456143,0.008211188703860025,0.01956872074284399,0.01097383163226153,0.019798940986877445,0.017343258383853886,0.022715064077967924,0.0011511012201672933,7.674008134448623e-05,0.010820351469572559,0.02355920497275727,0.02624510781981429,0.02586140741309186,0.0300821118870386,0.02294528432200138,0.029161230910904765,0.022638323996623435,0.026321847901158775,0.02302202440334587,0.00015348016268897246,0.04197682449543397,0.007443787890415164,0.018571099685365668,0.01381321464200752,0.01933850049881053,0.013506254316629576,0.0029161230910904764,0.01933850049881053,0.011511012201672935,0.010666871306883586,0.011664492364361905,0.014350395211418924,0.02662880822653672,0.013352774153940603,0.018264139359987722,0.00406722431125777,0.0006139206507558898,0.028317090016115418,0.026552068145192235
PO3,0.01969478242936688,0.01763250154671066,0.025881625077335532,0.024644256547741803,0.0208290369148278,0.015157764487523201,0.016910703237780985,0.008249123530624871,0.010517632501546711,0.025675396989069912,0.02536605485667148,0.02670653743039802,0.0060837286038358425,0.013611053825531037,0.00701175500103114,0.03144978346050732,0.006805526912765519,0.022581975665085584,0.014951536399257578,0.011136316766343576,0.014745308310991957,0.01268302742833574,0.008455351618890493,0.009589606104351413,0.015879562796452876,0.015570220664054444,0.017735615590843475,0.02186017735615591,0.013507939781398226,0.02546916890080429,0.019385440296968447,0.012889255516601361,0.009074035883687359,0.008249123530624871,0.020210352650030933,0.00928026397195298,0.00814600948649206,0.012373685295937306,0.010517632501546711,0.011445658898742009,0.014951536399257578,0.02691276551866364,0.009898948236749845,0.05042276758094452,0.011548772942874819,0.015260878531656011,0.012579913384202928,0.023510002062280884,0.02433491441534337,0.010002062280882656,0.024128686327077747,0.0265003093421324,0.01866364198803877,0.018148071767374718,0.006186842647968653,0.007321097133429573,0.0052588162507733556,0.01876675603217158,0.024747370591874613,0.011136316766343576,0.011755001031140442
POz,0.0024431497838752116,0.027156549520766772,0.01597444089456869,0.010242435632399925,0.0056380379627889495,0.02631084382634843,0.012873520015034768,0.019921067468520955,0.020015034767900772,0.0058259725615485815,0.02208231535425672,0.014658898703251268,0.019639165570381506,0.01775981958278519,0.014752866002631084,0.006577710956587108,0.015222702499530163,0.02227024995301635,0.01259161811689532,0.01578650629580906,0.02339785754557414,0.018511557977823716,0.019545198271001693,0.011745912422476978,0.01738395038526593,0.009960533734260478,0.02320992294681451,0.01597444089456869,0.012967487314414584,0.008832926141702687,0.0022552151851155796,0.007799285848524714,0.023773726743093405,0.020860740462319113,0.020109002067280585,0.022176282653636536,0.02292802104867506,0.02452546513813193,0.02480736703627138,0.018511557977823716,0.018605525277203532,0.004322495771471528,0.023021988348054877,0.010712272129299004,0.03429806427363277,0.015880473595188873,0.019545198271001693,0.023021988348054877,0.00967863183612103,0.018511557977823716,0.018417590678443903,0.013155421913174216,0.009020860740462319,0.02067280586355948,0.018793459875963165,0.010054501033640292,0.017853786882165008,0.0028190189813944748,0.0072354820522458185,0.025277203533170457,0.02208231535425672
PO4,0.0076971270025955425,0.01414123333034995,0.018974313076165757,0.021569855902622392,0.020406336704555626,0.019063814552940123,0.02058533965810436,0.020137832274232523,0.012082699364539515,0.018705808645842658,0.020227333751006892,0.0269399445090844,0.012440705271636982,0.01861630716906829,0.014230734807124317,0.009576658014857246,0.012172200841313882,0.01754228944777589,0.018974313076165757,0.01807929830842209,0.02300187953101226,0.016468271726483488,0.011008681643247113,0.010113666875503446,0.014230734807124317,0.0029535487335541036,0.017005280587129686,0.013246218562606283,0.00859214177033921,0.021569855902622392,0.007428622572272442,0.01888481159939139,0.014588740714221785,0.012530206748411349,0.01530475252841672,0.015573256958739819,0.01637877024970912,0.015573256958739819,0.01279871117873445,0.013962230376801218,0.023538888391658463,0.017631790924550254,0.016199767296160388,0.01333572003938065,0.015394254005191085,0.04206569408395239,0.017452787971001523,0.023449386914884095,0.015125749574867986,0.017005280587129686,0.021748858856171126,0.020048330797458158,0.007339121095498076,0.025060413496822698,0.01718428354067842,0.012709209701960083,0.013156717085831916,0.007070616665174975,0.015573256958739819,0.015662758435514186,0.019869327843909424
PO8,0.0010090817356205853,0.025043573984038163,0.02210806348041464,0.011558572608017613,0.013851940188973488,0.02614439042289698,0.0031189799100999906,0.011925511420970553,0.021282451151270525,0.009356939730299973,0.020548573525364645,0.017888267131455828,0.021282451151270525,0.01972296119622053,0.01825520594440877,0.014494083111641133,0.01495275662783231,0.022383267590129347,0.011283368498302908,0.017613063021741125,0.027520410971470507,0.009356939730299973,0.022383267590129347,0.007889184478488211,0.013576736079258784,0.013760205485735253,0.022199798183652877,0.014769287221355839,0.015594899550499954,0.010549490872397028,0.0010090817356205853,0.0018346940647647005,0.02247500229336758,0.017062654802311714,0.02568571690670581,0.01678745069259701,0.018713879460599946,0.024584900467846987,0.018163471241170535,0.015136226034308779,0.015136226034308779,0.010182552059444088,0.023667553435464637,0.010641225575635262,0.01898908357031465,0.01770479772497936,0.045408678102926335,0.01495275662783231,0.013485001376020548,0.01953949178974406,0.026786533345564627,0.010366021465920557,0.003852857536005871,0.024951839280799925,0.0217411246674617,0.006146225116961747,0.015136226034308779,0.0006421429226676451,0.006880102742867627,0.024401431061370518,0.026511329235849923
P6,0.00925170068027211,0.01804988662131519,0.015238095238095238,0.013424036281179138,0.014240362811791384,0.01786848072562358,0.021678004535147392,0.015328798185941043,0.014331065759637189,0.017505668934240364,0.021496598639455782,0.025215419501133787,0.013333333333333334,0.013696145124716553,0.010612244897959184,0.012063492063492064,0.010340136054421769,0.019773242630385487,0.02331065759637188,0.01596371882086168,0.019773242630385487,0.019229024943310656,0.010975056689342403,0.012154195011337868,0.012063492063492064,0.009070294784580499,0.01832199546485261,0.019229024943310656,0.00798185941043084,0.022766439909297054,0.008707482993197279,0.015328798185941043,0.014149659863945578,0.012244897959183673,0.022857142857142857,0.013061224489795919,0.014603174603174604,0.01596371882086168,0.015873015873015872,0.016235827664399093,0.018594104308390022,0.017142857142857144,0.015873015873015872,0.021315192743764172,0.022585034013605444,0.02385487528344671,0.014965986394557823,0.04426303854875283,0.019954648526077097,0.014603174603174604,0.022403628117913833,0.017505668934240364,0.013877551020408163,0.019410430839002266,0.012789115646258504,0.007528344671201814,0.009977324263038548,0.008798185941043084,0.019954648526077097,0.015328798185941043,0.01596371882086168
