,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.006232713651949233,0.020866836212360042,0.018981710190617028,0.02206392089312121,0.010539512813429318,0.0212451858231633,0.012017729171067812,0.017764068771633328,0.01880644977818223,0.009628475551294343,0.014942798641467737,0.01057713245689585,0.015554585046394852,0.017537619643466534,0.01956733347417001,0.012676885451029463,0.01912593236589369,0.016608463201001025,0.012333027284398005,0.009713830703479207,0.020968929262069974,0.015900190129515573,0.01941336106732535,0.011831702877943351,0.04414734224937843,0.005021003623836066,0.030049360547312998,0.01727005703885467,0.0212228821684515,0.007839836196109657,0.006135861351707103,0.01008868648130393,0.020722614037083382,0.019042324130198095,0.010315135609470725,0.02364211775029657,0.020683247477127582,0.024795285763036874,0.02120756617969677,0.01723487495328014,0.01929908022815542,0.00960060613939581,0.02137165445179323,0.016648886036043357,0.014854315289988138,0.01362066724084697,0.018686278174106632,0.0124929310821132,0.0100266912589174,0.020874514519719844,0.013986829062190228,0.015737483140224582,0.009232697401563288,0.02010526187496953,0.015745852088987114,0.01258490826657133,0.020965801062775243,0.00523526496254286,0.005218892698701594,0.024568145993467343,0.02482664900791394
FT10,0.01521182255949281,0.022156267003937254,0.01546382729178428,0.007851716185049519,0.01070190429509426,0.017729408186397434,0.01236446084116335,0.009589855916020792,0.020908642996456617,0.015350589275320459,0.016611342328188207,0.009606540744533576,0.018187648339978088,0.011441598359161084,0.016412218473150372,0.018602945574271737,0.017530649027064797,0.015241271737687507,0.02241893908560575,0.01964433416046319,0.021416208244165236,0.011232901241861815,0.015828340649129177,0.01703940391216377,0.006533797080392062,0.04938007200552004,0.007067985114580096,0.017643157652118227,0.008585028074275386,0.014262337291011127,0.014432011967854262,0.010207468092772752,0.01721865185126834,0.016445588130175944,0.031242478151080305,0.013163782653029966,0.01747065658355981,0.01843965307226956,0.01836972267079794,0.012742467939600556,0.00863116208098287,0.016259958016230418,0.020908642996456617,0.01333063093815782,0.01597421893120818,0.010116932383957474,0.020275075382602266,0.016339096984258276,0.01839707484868775,0.019019975113165076,0.02108433515243551,0.007748051430847129,0.01992122937463439,0.01222742642993539,0.0283716847336919,0.011633975343652764,0.015313663835169213,0.017514693589962407,0.018871635135075997,0.017899082863240566,0.018413759677200537
FC6,0.004158564801458624,0.020443650445626627,0.022739723853814467,0.023833980520904255,0.015808109366044674,0.02014397759750126,0.012378423939593264,0.012492523204511271,0.018282808467098254,0.011409806286085757,0.018406572271522592,0.011405983744340716,0.01615999957687588,0.016607910113051072,0.01980627166106989,0.014646200922410577,0.02022768885760335,0.019911956525920198,0.014648773324716988,0.015158493639675195,0.02191614641633105,0.014771214866273547,0.018287953271711076,0.012960315765989282,0.030397645314285057,0.005605336749098938,0.04439360544060683,0.0183246640971493,0.01841234214585473,0.009861869208488638,0.004045787799408396,0.007240951875401487,0.020821889749241262,0.016814760107858186,0.011552274099803441,0.019657408903300755,0.020992653988329467,0.023681295221390078,0.019741192286831993,0.016569877024745067,0.018498697931692384,0.011210673498197876,0.021231767197110445,0.013448206723057573,0.01807853087459755,0.011640577218228188,0.019931285604932857,0.01576110893138081,0.0073517815448646195,0.021633230244911934,0.016507370052813584,0.016264434302287564,0.010439938493139619,0.019741192286831993,0.013434022448657735,0.008354537621503937,0.017480435317785446,0.0023322312873358952,0.007222247866108143,0.02324047682241481,0.021476650280223566
FC2,0.0047738895734002855,0.02300421835027118,0.016549660288697105,0.013176125290382694,0.011274930038208921,0.022285689896544413,0.011401493538320411,0.012235806963872395,0.02336277283029429,0.009511918886955278,0.023392690464053175,0.012468796401203384,0.01623106816466396,0.01580279007978902,0.019264189331008506,0.01325704845978199,0.022421035010103427,0.020697565178578563,0.020804989573217435,0.021139725430465068,0.021980137867000468,0.016307889237918594,0.018907475380927144,0.018351214302260152,0.017709085885526832,0.013867154061450506,0.01794717587642186,0.04521282252219679,0.014026738834046176,0.010350911829810117,0.0046004226337930535,0.007953555417851301,0.021877814025925632,0.017681586202867878,0.019255407717560985,0.0193744527130085,0.018869353554878926,0.02326512850652231,0.018193626444503234,0.014327611346287263,0.014730386663342004,0.00921614692827823,0.02237781263049117,0.012340969792308346,0.018173645266508255,0.010055139871133071,0.02263630483564236,0.016843170681171228,0.00958590097284879,0.01946273800217476,0.01459972106708585,0.011749846911215434,0.007284769390981393,0.015895333849996952,0.01367328490758711,0.01011324287517627,0.018415416317286767,0.005285929815035643,0.009101781450133573,0.023683205484269172,0.021659284176764403
F8,0.011904244100721901,0.014153250978649636,0.013931402214830413,0.018448171466300345,0.008397259781020298,0.017678609425702423,0.007800115310116937,0.025785129688678333,0.023961553776445446,0.007800115310116937,0.01403064597134301,0.0041092234794553985,0.021519858138829,0.014618305129031551,0.018891868993938788,0.010914133859869262,0.026802502871018517,0.013055604666226496,0.010860419606787807,0.005707264067990725,0.021943176911065704,0.018349631774273796,0.013992108219405268,0.0114669418254984,0.025696075309866603,0.008118606703319743,0.02308694922599844,0.01817900370181461,0.052140248472180066,0.004305109865351578,0.01146065413849105,0.01663717092808216,0.015490308552349542,0.021850328406968048,0.012766869776232662,0.032396647244917434,0.025870389942204128,0.021273455126058834,0.016306104160864653,0.02194447747463021,0.02174539346252656,0.0076042289242207566,0.024374790736388867,0.014081162598216995,0.014620798690752973,0.012873594217909522,0.016665626867726623,0.008018766447728688,0.00660392930566725,0.018753383421002398,0.011521360143065904,0.01763047879514227,0.013868202648534137,0.015582560557368738,0.01766532998720167,0.017631779358706773,0.012650552455933385,0.015383476545265088,0.007746401057035482,0.018969540996892728,0.022364706186067035
AF7,0.02654905871693059,0.008422360782573211,0.02844232689200425,0.018991594137205615,0.03124926074050531,0.008176473821590835,0.027097492794041007,0.006194596881305362,0.0012653287572612804,0.04533477843634982,0.013434213346785823,0.03548036077910824,0.00392322159168495,0.022937660914446868,0.011590407636544675,0.030054853645126146,0.004969107418676731,0.013030181947216203,0.022225577819395933,0.0176921039132283,0.01740173932107668,0.011180871657621778,0.009274901212881692,0.01279339841074368,0.009446094418262036,0.012516602331075169,0.01100985170080477,0.011316863904906068,0.003685918309522418,0.05302719577197906,0.02582856519162315,0.02848164644094689,0.006911145064329554,0.0007292504526906211,0.01453745232317661,0.0006985145825678241,0.005588289909105929,0.00324685920042008,0.00856316461495743,0.0027282947506157805,0.008857301300828962,0.04591875996868296,0.0006765356398282067,0.023218402336398623,0.006343637895382752,0.025885571843895484,0.01261327502941682,0.02739249572272922,0.032720983661242986,0.011075961777586959,0.02918462611148797,0.018302182979147645,0.020257615888720243,0.01580707291984781,0.008277091862215733,0.008145044957214692,0.007245121044833736,0.024000714099078335,0.03625768770812468,0.004995551449389606,0.00679678526265821
AF3,0.05856457017981519,0.0011885999181824953,0.01331608790773945,0.01991146401309741,0.02057624362524544,0.0031103698980287,0.032848324318378766,0.013553877256236604,0.002522271487788729,0.04102941416916009,0.012451141126277243,0.023877119158425872,0.012356094751739034,0.009621731944780946,0.003608492174735369,0.026349365369329074,0.007962557508837,0.004497766203755315,0.017105011297388794,0.0028753221130716597,0.006787731470127114,0.018176979157015452,0.0022885944846017443,0.0064732609197219,0.010136369664500336,0.01946384596112364,0.006246916773232563,0.008257771052689383,0.013095705836177706,0.037538445886903235,0.05809399566205374,0.04463146532112049,9.319664492078285e-05,0.003282989308397657,0.012860658051220664,0.007097610727374793,0.004624472682548907,8.86053517632465e-05,0.002531454074103802,0.006472781971874531,0.01267378581353173,0.041797943794314035,0.004262239470950904,0.03340428367651598,0.003565799754547486,0.027773904906391294,0.0029088319469444696,0.019225098716931746,0.03568369557480265,0.006578381714497867,0.024255867813036597,0.0211849698238083,0.032136260992885315,0.00523552755857656,0.010774972299473207,0.01704484553849345,9.319664492078285e-05,0.05401355818778686,0.048405244049527174,9.319664492078285e-05,0.0033197196536579477
AFz,0.03897421828294159,0.0035021212439290536,0.007237607811971842,0.01557480751231945,0.014226840427173957,0.007855180454180991,0.033672594995151,0.02059806682750423,0.007832665645197003,0.031398021190884536,0.011801610445781242,0.02126091684348861,0.014460050903908159,0.010784975460200217,0.012351483813658894,0.018406511864984317,0.013307924461236416,0.0061907982336992995,0.018941437299157787,0.005867002039938731,0.008954834281508572,0.01885838748793532,0.005332231453144793,0.006130603895695795,0.013405705419831711,0.010551362380279233,0.00973047512874424,0.00853313325124908,0.017058358962983383,0.03286662470784429,0.03790477001778143,0.05808888850716142,0.0031105018979333612,0.008533009373345456,0.013255204090085002,0.014701076011729422,0.005520536189814643,0.0037356104459464134,0.0072753183104672615,0.011590667022223777,0.018677494779165752,0.0324750363313245,0.011364806634438042,0.02162220674941325,0.005354839170556501,0.02731594489481403,0.0033664749394588037,0.020650787198655644,0.025779580164570968,0.011809084412633333,0.021772831957063588,0.024845654325977434,0.03065236911948494,0.00440587248983107,0.01662912202691999,0.022857444942259268,0.0031632222690847742,0.04106799228686621,0.03696355602919125,0.0033213833825390133,0.006522161302739676
F1,0.0001016235246702271,0.030286043335005185,0.018113519826628142,0.011947842857645007,0.010346687515135298,0.028762951265033636,0.00474013740655003,0.011866392134284504,0.022727212656294016,0.005260179464410302,0.017907173943351555,0.009758379968505518,0.01754063049786686,0.017870033507205257,0.02034768795240507,0.010486712276033676,0.020507201948303733,0.019412326195290885,0.015943546172488936,0.020655368743465675,0.024474301810688163,0.013236562825652888,0.025517591092881868,0.015799450394458774,0.019543813972502468,0.012237295213787186,0.018960838243086326,0.02014220791978711,0.011633569449288905,0.005610043891944633,0.0001016235246702271,0.0026677162599492697,0.035460017492613766,0.027089459416622635,0.01686514546123971,0.024121627166103908,0.02200954398319314,0.03217189645021585,0.026321465072784468,0.018766416794318876,0.013876851792525046,0.003998224915007643,0.02445481257568788,0.005369079172685468,0.01982008109405365,0.009676929245145016,0.02659200542769878,0.011104990407741835,0.004485592503276637,0.022182243213682798,0.012346483538948561,0.007865934235999354,0.005261151647605952,0.02083001234034663,0.01983802091208587,0.010828434669304443,0.02926001030453426,0.0003202887918791836,0.0006830498371183007,0.03462375766000608,0.029269808088302915
F5,0.0022936907584271784,0.026425272590791055,0.010331104932227228,0.009176511709095765,0.004746407095369847,0.0276591448693414,0.004819920716096768,0.019151994933896955,0.028274799800907247,0.0005071331758625177,0.017559471064824195,0.004924131380994399,0.023049394158426943,0.01145004941652762,0.019059609469884036,0.005566639733602982,0.024782885502760796,0.016344938097237572,0.015487308044786312,0.015262109819445977,0.02155420744802746,0.016500293188802022,0.022618977622564658,0.014770004863741484,0.01893495142249029,0.012682173019690917,0.016775995236954517,0.017993731223814452,0.017076628894585763,0.0008215138459424601,0.0022936907584271784,0.006695020139546374,0.02908576965367432,0.0376017149069071,0.016284998352782413,0.03218722724559526,0.02362765167577467,0.032013814050776405,0.023688699491762215,0.02653507555420371,0.018990406939962817,8.982304859426928e-05,0.03297693597583462,0.006612711201031116,0.02172202834433129,0.009782730719018615,0.021589215583003873,0.008961216873076154,0.003320422914891588,0.021478131411881894,0.009450932549538936,0.01091559535194464,0.009411613323756826,0.01709724941325881,0.023529673913246722,0.01582597972049034,0.027097837383715684,0.004199314089870557,0.0011627479370651382,0.03145425524053774,0.027716522198377908
FT7,0.009414665830098437,0.024315590404105598,0.01186641809562141,0.0037539009377246936,0.009285163291727561,0.02023573412957279,0.01338970594257603,0.006937664823378782,0.02524515071321133,0.014205135020058834,0.015742135918343003,0.011668869406646794,0.021632821529380997,0.01457991516422958,0.021911581475020214,0.018089634386691783,0.018643852186745746,0.015271869101297086,0.020555647648812993,0.022912475606341815,0.02300246840691777,0.013169662658360507,0.017782885973512443,0.01959920918231685,0.010147225395498243,0.02790378115688896,0.011528941488558498,0.02113073062791413,0.010340924047979703,0.014647961314833317,0.00876441341190061,0.011019712878986346,0.019252951031342586,0.016813267981343097,0.04707057500453641,0.015932546899212332,0.01721055714036708,0.02065496993856899,0.016581703426872783,0.013724428403683162,0.009811392624241399,0.014296223711172167,0.021468740760633397,0.00865136365120273,0.01395160939600397,0.01703880513785784,0.0210851790725513,0.01985381627729676,0.01494757201990737,0.020121602897949866,0.01656799037554323,0.007679553877958631,0.01050115478023415,0.015439785486925508,0.022416960048099212,0.008868667209074805,0.016758949301681245,0.009815242660734554,0.014747283604589313,0.020014594954819893,0.020026664170343378
FC3,0.00487016106551455,0.02279304819587108,0.010657456042167508,0.011468988376932419,0.004579180915678542,0.02185635997776892,0.004808752950771437,0.02270909101723491,0.026248259401519456,0.0007493755307894704,0.017235387645080376,0.00545368113442058,0.023021185243268683,0.012011028982675248,0.01829726294190446,0.0062236716152529285,0.02468666523750211,0.01711029415251249,0.011198591981754609,0.013342583180829495,0.021002505904454443,0.019004160757220962,0.020815255607911115,0.011010780168287038,0.022001631684994163,0.009637153794660664,0.0183385240373749,0.018358764642801617,0.023625195480678866,0.0006869691637365883,0.004828525625427948,0.010574091575840265,0.024603612725021668,0.03078518096941779,0.01459195833727435,0.04137985629991625,0.025102614098367282,0.028059073493747488,0.02062819248367587,0.026580937382211428,0.020357140985419776,0.0004162920100966566,0.032575692065449746,0.008721361285063508,0.020898214534237517,0.011469518698471983,0.020148402268062523,0.00863868311719923,0.005016119071202758,0.01877505665289827,0.010553133476565902,0.014507658009406697,0.011219206931797489,0.017776086849281954,0.022293204547139095,0.018296233494210012,0.023416612740245014,0.007992569508932236,0.0014152930090976555,0.027434541892448462,0.02714296903030353
C1,0.0026789181336317087,0.023166405241831327,0.015385931192458072,0.012136210382363705,0.008241082553990668,0.022196660715927706,0.007615104449212238,0.017973994533581176,0.022391285604043576,0.005772972608544729,0.014513465535301036,0.013031328182910418,0.022151311662066547,0.01429292050682425,0.017121024940547076,0.005169736181319574,0.024262661540895493,0.016495102794620894,0.013968627766281093,0.01759780555346394,0.02458701024029089,0.01707886554126401,0.01822050446950068,0.017818384157252076,0.02002375609962681,0.013686483233250554,0.020143743070615325,0.019096204548317605,0.018269166287414873,0.004958905609592905,0.0026627012582504613,0.004838885063293043,0.023555621442751723,0.023708053356273177,0.016008596533183466,0.026205362630821724,0.0396064333340705,0.0256539888678593,0.022349126204760515,0.02075670514636105,0.021288582845200535,0.00470594921389452,0.02629615027270763,0.00851350143850064,0.022475626786150605,0.014594549912207277,0.020704831290327866,0.01328753019203914,0.004618362418357154,0.02333508760604538,0.011811872874738751,0.012612946228198767,0.00703457612422901,0.02115887022569145,0.017912350261945625,0.01272645316409705,0.02228429227854687,0.0038918822149426966,0.0035318877266658074,0.02611777583528436,0.02570587391566294
C5,6.063545961678389e-05,0.029088886796176633,0.014401346967116105,0.01133345300837871,0.007883855461425854,0.029877770626816798,0.004230951332013933,0.013698519472186567,0.026656561221548164,0.002327076919043736,0.018825188318538032,0.007477298074623124,0.02016545276444242,0.013663021349910341,0.022065250726812084,0.008325571653636125,0.022610347007741165,0.018975050170090713,0.016159152440380867,0.017506946931864338,0.02200053881659477,0.015581049459663453,0.023370639906062217,0.013908110388980773,0.022039490533849553,0.013238289593839568,0.020820497007178737,0.021331680193944227,0.015318069590078264,0.002994066974828359,6.063545961678389e-05,0.002896971220444687,0.0311115407058925,0.0287426813302374,0.017430572747352005,0.026276726200198625,0.023092599945318856,0.03778172480249202,0.02523210900679907,0.020150676212037533,0.014720830067602147,0.0016085664773340515,0.02914952225579342,0.006335585126839899,0.020758615836318006,0.009270262353295422,0.025392670960156113,0.010853068637666944,0.0035306710376876924,0.02143126737081579,0.011941053315790496,0.008541391126650068,0.005626189758821936,0.01876455285892125,0.02158362064485637,0.010932557100289144,0.026905103855597155,0.0011464122540057286,0.000759670042699077,0.034071978125310556,0.027965403995776853
TP7,0.0013766369206086593,0.027765870636079694,0.018132477129981804,0.012960537886043982,0.009674661610882014,0.02607122239681093,0.007338209261152475,0.01840727635507253,0.01901591147246749,0.006865814937014006,0.018580175222565255,0.009323082402756,0.01827143445821613,0.019062213750807196,0.020744900147394746,0.011884542618066138,0.020365908172735876,0.02123735542593274,0.016061154554631918,0.017161846054164778,0.023464979748938644,0.014145760077145554,0.025425156658987154,0.016244470172420696,0.019598280019314664,0.0130446696812126,0.018634601859230875,0.016934919446406526,0.012661067676005841,0.006720702485846625,0.0012751354594107514,0.005606130401454892,0.026486872445706036,0.022493202477136546,0.015138396096147363,0.02082402301561538,0.02055926689102822,0.026492280269054105,0.039602166987020876,0.019488679446398448,0.013719693277954394,0.006098186783592795,0.022954008608386287,0.011163615639384727,0.020644943778582,0.00971057238553327,0.023730109523318298,0.013102186502648546,0.00608313475614125,0.02102894468018885,0.01251941905940128,0.013850899897655302,0.01180350100766785,0.017583302822808046,0.01988695982926426,0.013025381273005655,0.02409868474768111,0.0028729175146370994,0.003087109733521552,0.02615767183055729,0.02173676362020397
CP3,0.005096489412219893,0.021214476985957808,0.010108661366686872,0.012140411818900024,0.005526261313965208,0.022912000263608314,0.009447155966569577,0.025676738612426423,0.023339633005142753,0.0011846828688344023,0.020965457478676827,0.008288143020265686,0.020316787039824785,0.008856774321786562,0.015075910956725454,0.0063317946438085655,0.023453539964694556,0.019020695112802834,0.01591478064041408,0.01240012712723539,0.021057972836119866,0.020187374490421475,0.018402863126431808,0.017406599083376495,0.018412668717957437,0.01000883831908245,0.017186451595587644,0.015113525630992473,0.018220330312909976,0.0026855894210156945,0.004978662873399715,0.009642523741356664,0.02141109371142702,0.028489242681481168,0.014614051651816997,0.030110114932693516,0.02207045995133344,0.02408170901096658,0.022524652824927143,0.04341631591968344,0.024817726277311165,0.001231385652320298,0.03282226448576847,0.013247553451767518,0.021269204941911837,0.013233469539820134,0.017145276083205627,0.01170689306510833,0.0049881097237719696,0.017539041002519427,0.01082417724045144,0.017128521542671995,0.01436628109521814,0.015145254293002236,0.02286440727059367,0.017991094715902253,0.019517671190614056,0.007933773194276404,0.0034829248511689245,0.023683665771231033,0.021769741857838053
P1,0.011063832683851381,0.014769200065086991,0.01278676240083521,0.015607966305967806,0.0083939553099739,0.02358129657081784,0.015704076069226545,0.02862781226240949,0.015564647393685273,0.007862896728857283,0.012709799278177444,0.014906231789781472,0.015913132184018332,0.009345523071520884,0.009931827386807255,0.0024511465571783932,0.02036121397522277,0.012544004143321439,0.014252581121397885,0.010395655479520155,0.01909243764904454,0.01572328064217427,0.013911374082125328,0.014074830198481289,0.021469047000585335,0.007002557930355325,0.020767341450572373,0.01570647302007334,0.018669502551594004,0.009148538609483193,0.010746624119220135,0.015901176395957742,0.015800156866311914,0.020630367658224645,0.011034837544302857,0.02416771675079771,0.02372312219720591,0.01795809333350037,0.015458920860865984,0.02572973213313925,0.04650911627029235,0.00690647713326996,0.024439209452299625,0.016124643182003663,0.018998695870459215,0.02462908996031707,0.012902076737041674,0.018126372317723294,0.012243719065484625,0.023663053595169195,0.017085885645457946,0.02142821193766972,0.01613186300071742,0.015982788589442222,0.019150022401714335,0.018544542479653616,0.014915848559342021,0.011388232101023004,0.00830027146373533,0.01845553667041513,0.02058465179509532
P5,0.028493208340207136,0.006932461461843056,0.029805687832715064,0.021890515037575456,0.033504101054644755,0.005580288387620085,0.027345050291189547,0.0035585307894214204,0.0006165461645389221,0.052953472703423585,0.012749786067522705,0.03126030030219265,0.00277931146747655,0.02554290304037938,0.011568083811797237,0.034107904699838945,0.005372636038795773,0.010748307142833483,0.01924891470266908,0.0153292428472665,0.019501807749838607,0.006488295908812883,0.010572891466082798,0.010838265525670208,0.011192211188936804,0.014446197350909473,0.01260323124615357,0.010238360711021802,0.006415842641170512,0.04558767841488384,0.02787527539651067,0.02823641646249183,0.004857142490353921,7.245326764237067e-05,0.013498757754928481,0.0005618595190177584,0.0054983891728017644,0.0016308919115321115,0.007707520446315298,0.0012317055499203014,0.006038321732225687,0.05695781733195957,0.0,0.024852778335967395,0.0034027915278031866,0.022654218281860504,0.012159065693123396,0.02265283150270296,0.03633367732324299,0.011428724393142665,0.0319015469846405,0.01615257759532589,0.022538172601957313,0.01513242322477568,0.010633125228234133,0.009506894138810382,0.004675315931669222,0.026174703775651273,0.036871097831278676,0.004112069633493921,0.007379400573188316
PO7,0.0030408689907233002,0.023859326702564958,0.009320393001645107,0.009812837368570916,0.005024927055058543,0.025452887862665058,0.006615864102904941,0.020466761183978117,0.028421404325152562,0.00042207044739467423,0.018814655658517324,0.006094685472922983,0.024406143049592457,0.007730789058954335,0.019809652603741942,0.004975157795915222,0.02912608838797772,0.017749284793761567,0.019952379051508873,0.01581039326761128,0.020288719143492007,0.019191559567727043,0.020374234331053866,0.013614310675226369,0.018622590287306427,0.014751818900368238,0.018737700409323155,0.020130851427694343,0.017270003086161823,0.0008193638491425276,0.002964128909378814,0.00815307467419869,0.02329977803191076,0.029336134307322726,0.018904128063488512,0.030279383384699356,0.023419490874885852,0.028782736630632196,0.021437411419255273,0.02730209181599448,0.019739709019910165,7.674008134448623e-05,0.04366304348019291,0.007805765699443837,0.02159811841515632,0.010015226119004492,0.020701799316819626,0.01034937243443328,0.0034085674580162854,0.020397032767996023,0.010692724191778805,0.013379272542384862,0.011074230821946892,0.014489594777475889,0.022762167126799994,0.01447841072685449,0.022846564377055914,0.005934623980570979,0.002745092715966754,0.027019693368413675,0.02223617060800999
PO3,0.024820012706812118,0.009842944818529868,0.02346442650170678,0.024385783304671723,0.01820028163332081,0.010830080053480972,0.020861237998082826,0.01841272056065809,0.006542183807241528,0.024986911362433657,0.017559824142914796,0.02550248158309771,0.009202028572965149,0.012623459835421234,0.006757075310234941,0.023852886254552084,0.0099051590758215,0.0155688796874367,0.011668102217424819,0.005568158383171788,0.012591682218466547,0.016522896328815373,0.007906662804654008,0.00932936841836325,0.02120124614839755,0.011292981653040227,0.01614022394874138,0.013325708116818543,0.013427481184333609,0.024113776784419942,0.024579783803515026,0.020133881693961186,0.0064192903579969995,0.008402453620206344,0.010875196858896369,0.01208366381349189,0.011003189548174162,0.008496904249611364,0.015440198865420859,0.01573309638982275,0.017828266488472046,0.02560559562723052,0.010938522715226395,0.05472883758924023,0.00902558428115678,0.020720788341803364,0.013647930682518987,0.01988299555543887,0.024145554401374628,0.01381348836152278,0.02712252249276543,0.029762817230956685,0.024133326811952308,0.013865274761168535,0.011050300174086996,0.012558563624894117,0.00673618430608483,0.021874822232376002,0.024950687349325398,0.008049335659010254,0.009984276696268373
POz,0.0025998291032699183,0.02514029619989334,0.014801921825538557,0.009945107555863055,0.007642908721057568,0.02487058270949887,0.008657280681330554,0.02029744031925282,0.02057413300416478,0.004520949527328655,0.021378064262120702,0.011847060377659323,0.02023305904859045,0.012019266606093974,0.01151119563531248,0.005968794222550828,0.018024827513164775,0.02085947413424171,0.016632715643440002,0.016086208737491052,0.027701991559923367,0.013620250658130847,0.021258050896603452,0.020727473822264524,0.016731791425404787,0.014168628276012323,0.02018076545503053,0.02069778706290456,0.012303039216165945,0.006100995995813058,0.0024292921254827514,0.004588770029928513,0.02406144223831546,0.024902039450148836,0.01526123916534014,0.02464097440491934,0.025399691994475355,0.02604527468238909,0.025267389490570606,0.02280861206701293,0.019027111796335303,0.0032332233834386735,0.02743748728275638,0.008342353522536178,0.03897139048291133,0.013682962678145737,0.02049235411252994,0.017100580697764038,0.007366115305503088,0.02158349721249532,0.014338963792514448,0.012243867158731058,0.00680752072245168,0.018912206913403017,0.01935078813093717,0.012301369965518462,0.021178041986258615,0.0029409030588442514,0.005991401056750781,0.024583471598131935,0.021607773297342755
PO4,0.02058878568970136,0.011407856050352268,0.016487613089597106,0.014132972388991914,0.016214429956295465,0.014325698175876544,0.023304387984584063,0.018895578745547245,0.009161118362835882,0.023962552778255375,0.01696193958894128,0.026177322733921288,0.01618839402982245,0.01653688589316297,0.01031122800316648,0.012625796668363031,0.010195064048719641,0.011890913404454069,0.01610715349440612,0.01292033702515915,0.021925532673739277,0.017289074228787324,0.008471925664113283,0.012894301098686133,0.014800651226420172,0.009390333946749659,0.012155052407398354,0.010427705233213048,0.010307332489187259,0.02493802489241605,0.020378441555501614,0.022073664360036584,0.010718506713829809,0.010221883164191977,0.016555130791677544,0.013265246650120176,0.01595076086675077,0.010754213321859636,0.010964870731659113,0.013296744468571054,0.023639783565788143,0.022131981293959803,0.011904479599990102,0.018614291308687435,0.013327929011422206,0.04834984597668933,0.011009151556646706,0.02306238939413357,0.022248615161806234,0.016187924116422857,0.02540798596438141,0.0214379532544588,0.013561510022714796,0.018693652190505398,0.014831679131471459,0.014039888673838055,0.01015467873771127,0.01814495678792153,0.022700644610856746,0.010646780222170424,0.014728454821361196
PO8,0.0012473252481158953,0.0259980178918493,0.02256718963494416,0.012517401753923917,0.015255766359342431,0.02644231405694934,0.004424515421943035,0.011480582535612611,0.020244366492443412,0.009877960527289205,0.016057393723633087,0.014886408608172735,0.016689612672409454,0.02015434986805933,0.022338553736211176,0.01695629452695809,0.016973407176394933,0.01925614992409693,0.013759256405348398,0.020691081595760205,0.02431835489150775,0.009877960527289205,0.02535759304803581,0.013335509047393512,0.016709845119425658,0.013777386274276795,0.01820940673189435,0.020011978075873165,0.012201100029918907,0.009837563772361502,0.0013003812752805813,0.0020315236028407542,0.025615684508313672,0.01951392502424584,0.018785133495797725,0.019217154887894432,0.01874785653844938,0.02529117688927154,0.022876302683403606,0.014730676684386986,0.011388146973011775,0.009335758202896918,0.021702197770363897,0.009936487151145305,0.016604049425225236,0.010391023650265572,0.044032861971666906,0.010978076106785424,0.011464487105667321,0.021760408034091044,0.021033334584497083,0.010117221259276069,0.006701471212824667,0.02367074137214869,0.020792039413527114,0.00906844362809038,0.022954360894913303,0.0010107998144747393,0.004235891778904102,0.02647278683798577,0.026784951544919867
P6,0.014556973197736568,0.01663346485478702,0.017630260177112653,0.011757669269854346,0.014007895645844435,0.01790428681483806,0.022131650033071056,0.012950319323628858,0.013732888317909257,0.022768532048411227,0.014192156439702262,0.023259639912348088,0.013153932404292808,0.011813633991158532,0.012113746988463814,0.015482330686559423,0.012137871967624147,0.014051285739347797,0.016060262323734555,0.019114327774999156,0.019096936868612573,0.014179625398132983,0.014457574796697471,0.014967054257230683,0.01468143368191422,0.014706539351284322,0.01733014717980737,0.017623482518107355,0.0066338898205445885,0.026680352743371896,0.01396450555234107,0.017435342549641995,0.01316164716727633,0.00988666490142429,0.01983798997734606,0.010214738466265891,0.014990198546181248,0.013187689940624657,0.01586538828249544,0.012602937058212681,0.018667547108543882,0.022026498249467976,0.012982159065772714,0.01786566941368891,0.017219154841177222,0.02346035450861427,0.012768913427937248,0.04848103072720358,0.020789433825748785,0.018994683569407263,0.025858229243964123,0.013558216494991398,0.017350436570591717,0.016913288461307956,0.012321195657503751,0.008329285262078562,0.010995389666358293,0.013849677625334933,0.023512483641542473,0.01303040902409338,0.01406867664573438
