,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.007741912530758869,0.01988183996004411,0.022977691632385194,0.024004184267976757,0.014206612799905325,0.014452765726113858,0.014331026096074308,0.012877830007292668,0.012188043661709495,0.015239008968373925,0.012169220661842046,0.013539659953383753,0.017873741054537637,0.01705497471297316,0.016275971836654846,0.013931722841758153,0.015733988486920425,0.017976657684709737,0.011805670373577902,0.014771985849319515,0.02057674920605777,0.019145830415719566,0.020977389293438644,0.014134882435972915,0.044706683603268224,0.006441866770084853,0.028880248718865062,0.017174821309329822,0.01877392736027733,0.0135780865855652,0.0074162326740580065,0.008689658868304653,0.022240345254995932,0.019010946886861224,0.008909192228085812,0.018803776793452305,0.019527423071404607,0.019481199872663238,0.018295097175468844,0.012228363327573826,0.01781704762310691,0.01624990847084564,0.018205880644733705,0.011323610322021813,0.01706544494566252,0.014991519209100676,0.017920520453897172,0.014519929390233943,0.008496745074950863,0.02636213336231041,0.014994749075848277,0.011100290894874883,0.010342784684553453,0.022588858610758395,0.013228236396738018,0.012312456957878477,0.025331630227524694,0.005661527060701823,0.007220869646403166,0.022392714950657002,0.023845911039438644
FT10,0.00959485969597193,0.02390605265984437,0.009860603389420377,0.004567797666887656,0.0070138896605024,0.020437958569910035,0.007909192818191807,0.011336391392003122,0.026240337855605804,0.011539480068297055,0.017399113076565047,0.011821504806843533,0.021536273242542203,0.011794266849878578,0.01920468869407191,0.011756149142397879,0.02201729710577031,0.011855610124063106,0.018234461864391087,0.02556170377201722,0.017690782984008464,0.01091393299431722,0.020238959445228404,0.021816986238118695,0.006531476892953131,0.04951004085230577,0.006704549803639793,0.016890851256371985,0.010013151380694352,0.011546270267200499,0.00921329681440905,0.007723851252668239,0.01949767034448531,0.019524908301450265,0.030079115076587268,0.015747474354653325,0.020268975210835677,0.024907606998102447,0.02409409487265908,0.012460632278630257,0.012325677075424294,0.010664624668669158,0.024651431312199767,0.008104025229909962,0.017816093018317485,0.011471346595209082,0.01800961368706566,0.02089035557185203,0.01127512527916977,0.02118202547929545,0.02072415002141999,0.009293698942333926,0.015199628761307225,0.020042738129189087,0.02944955561234631,0.010302120640846627,0.019072511299508266,0.009740694649693639,0.012434783225986462,0.0194772225864238,0.01891031813933735
FC6,0.00774622608195101,0.016390063104388525,0.023789101106982465,0.028088679717236067,0.02178508189861525,0.011662325488588886,0.01712952279818295,0.013913608821694932,0.013185924678108047,0.015525760148774768,0.016151748397807423,0.010496882462334389,0.016939678499218014,0.016664668935228284,0.020199061078186427,0.015222040671898092,0.01936129236237365,0.017899307337464213,0.01242791568903432,0.019225481016646725,0.021543784052648236,0.020854566706405973,0.017507439456176832,0.014918321195021414,0.03183904666581015,0.006519572624236764,0.047357629336363186,0.017357676887156406,0.017778254681330735,0.015997791489951174,0.007193223814585641,0.009046269254482514,0.019580654040525478,0.015764074855355872,0.00962161142281304,0.014280961128931194,0.019921472107960754,0.017947374011930403,0.01602771260228804,0.01212379247900767,0.017214284330057773,0.018114878409930184,0.01879312767226486,0.008611336503864713,0.018543441148626195,0.010811570023118658,0.013988209735962109,0.014016919648849055,0.007281372218996345,0.026495077685435534,0.017082263590016702,0.013987402269662164,0.012463803080143004,0.01876699716561385,0.011848782915017939,0.010401556579701949,0.018844581219266937,0.0064896515118999,0.00808704414938629,0.019947198881461795,0.021224902153028143
FC2,0.00394975921056519,0.026219088840960796,0.017145167961710048,0.012544963364552249,0.0109366228912459,0.026803981889089137,0.011579220462670252,0.008426245309776346,0.022042204626702516,0.010974015422341714,0.011356250184654474,0.009053608887050552,0.01860901630868319,0.01568085797855054,0.02049249194906491,0.011061726297751647,0.02227025290276834,0.01860947794486956,0.01359657059709871,0.024174963807722986,0.024506418589535263,0.012419398321860134,0.02180907835258664,0.021081078086684198,0.017582799066386975,0.016393162614116465,0.01608063491594528,0.04390667932165332,0.013129394776494224,0.010221086802375396,0.0037406380181404554,0.005328204863060242,0.027724022808520696,0.021765222914881675,0.017396759683280645,0.019737255148166752,0.02233026560699619,0.025069614736904305,0.018610862853428667,0.012859799243655271,0.01665952669365084,0.010868762371849795,0.020743160398262774,0.00595695334889355,0.018505148166750376,0.009196716104824653,0.026765666085620587,0.014947779714598045,0.004453865926079121,0.030626329512216742,0.012062553549797617,0.006063129671758207,0.006979939137885189,0.018041665435636838,0.014257633615977781,0.012039933376665583,0.024985596950985317,0.003970532838951754,0.005914944455934056,0.02757768413744202,0.022163614943717318
F8,0.015488182570110537,0.013501561769046364,0.015647299828783184,0.018214081884743414,0.008806272128001844,0.011478892227497544,0.012385903237065163,0.02768832894093446,0.014417188015940247,0.00885843400860524,0.014151512326993243,0.008142443099003778,0.02127097685323899,0.00888507361617383,0.011220714441343024,0.00765384446879711,0.021605324510703038,0.018524818499296228,0.010251412031517066,0.008587495085933317,0.021135867585272472,0.019547400124259363,0.012212907507341329,0.019023149701362943,0.022152465589771804,0.012081944138565948,0.020286281690033173,0.01657193826079823,0.05114707621485873,0.006987383822936585,0.015194352991266266,0.015002215556766329,0.0149845881343189,0.01917325477491443,0.009461485919673645,0.02930231867498238,0.027716085883036833,0.018078252230038012,0.015228887449422236,0.02029266225829187,0.025841286745971935,0.009788335674345205,0.02048105074139557,0.017223403101073786,0.017262803845159783,0.015461542962541947,0.019237060457501447,0.007353634321694138,0.005383126660748715,0.02399950778473433,0.010409015007861037,0.020844669623290662,0.01603269203231684,0.01830340984036524,0.01253975726201289,0.017899993266589257,0.015516336460007803,0.015971517966592286,0.010480318593240539,0.015993291288230852,0.021616968312686655
AF7,0.024101822965001775,0.010929730647802382,0.028226676846338977,0.01985942721757537,0.032052755705268055,0.008020113873466454,0.021887343319653828,0.006720547311375601,0.0024974229629242885,0.04252537150291308,0.012426362071043945,0.03052514425530531,0.004764568653698245,0.030628927344821272,0.01931057959711933,0.03024960425293807,0.008460189708927158,0.009974201838336562,0.013597019830770694,0.021450023795394055,0.020886551779971105,0.011716942238560239,0.012268022243294714,0.01465478272841642,0.01510294526202861,0.011533476697962872,0.01557279381434563,0.010593437901857645,0.0064512033143526,0.05055908469693288,0.023269348644027008,0.026725056727618046,0.0110884121670228,0.0025129129762848806,0.01083489987483158,0.0003765667806822768,0.004518801368187321,0.005054049668090017,0.016394425125967976,0.004008337089661573,0.014813464247636838,0.0426310452852363,0.0014455143791516085,0.017101088647250753,0.006449654313016541,0.02648238744477924,0.009853038042652754,0.02631286291620641,0.019690586071944915,0.01715065669000465,0.02305301238390121,0.01678028591466661,0.014963193450312093,0.0148680209858701,0.0069213935581408075,0.010380199644403964,0.013058331836724689,0.02003428213309876,0.030700864789222376,0.006544826777458532,0.008435405687550211
AF3,0.05930998188981823,0.0017422905093575924,0.008682269190349699,0.013929018402360702,0.015030982708947652,0.004656328275575614,0.030013959659967275,0.024304306005201816,0.005689564914337543,0.030644769133748185,0.013367991878853267,0.020347936984211515,0.013752651924792974,0.011349946472236822,0.005010538626138908,0.017492899100339097,0.0063398299590772976,0.010423926530238216,0.0055129873802801255,0.0025395276187371195,0.007688154749995145,0.022847709235072185,0.005344871292763978,0.00941987324791455,0.011409579524051498,0.012383605223978135,0.00960744490638954,0.004498362086518271,0.01769929316030385,0.029670110264352473,0.05874895536631079,0.04500687545295601,0.0,0.003622880580323994,0.008436541875487875,0.011566912543639767,0.005512565267300741,8.86053517632465e-05,0.00724470587819953,0.016557151372861068,0.020446059064964495,0.035073981439462054,0.010572164933816137,0.03360702371438393,0.0049020555904374374,0.031235823239652648,0.007914004380918743,0.012660204347195754,0.022238676953636724,0.009322173280140959,0.02354724637667812,0.034069294987669314,0.024452966521759118,0.00685137332922886,0.014707010997271078,0.022572165394303026,0.0,0.05086392328534062,0.0427132862055704,0.00043308791684711995,0.004321573495971162
AFz,0.0457197808896357,0.0015147941868792563,0.008472342195254426,0.015451424869089394,0.01379019495708352,0.004362648311531944,0.03227782438225567,0.020363894426403385,0.004753113032911493,0.03206163466841417,0.015191011199712157,0.018227215755794914,0.015733373203926426,0.01395585609843765,0.011467475104277265,0.019979734321975466,0.009932300876554355,0.009624510943165564,0.01052834376173181,0.005637408869877618,0.011326500936858748,0.020741438348507057,0.00763742030615953,0.011159685170888474,0.012303551617988304,0.010439052791416808,0.01133196249456685,0.006211917089595278,0.016627437531692612,0.03443603771832393,0.044013483962850555,0.06166818918278749,0.0021527517783601646,0.0073620881536467404,0.00927711555270561,0.010100271267140769,0.0019107204659669082,0.0028122440353008696,0.011041400293545897,0.011226598416500151,0.01919019101303245,0.03532464048838202,0.009647200233241504,0.027240765330647468,0.005471747728523487,0.029453814172295062,0.007020997380138418,0.01718156571056662,0.019850837894589295,0.011877476807256936,0.022377981286577316,0.031010523065477774,0.01908598155958189,0.0039741812740120685,0.009645202549381829,0.025295589399944887,0.002995132909022838,0.042983907025373955,0.04239416875714813,0.0007487832272557095,0.004404563017835395
F1,5.78904712284358e-05,0.03144259089200493,0.018475545637516834,0.013543404372078712,0.01289346091441568,0.02519508295783829,0.005103481199871213,0.006186223336679878,0.02105305146224986,0.009341785342132685,0.014017130821362694,0.011237539670833196,0.018484665369285697,0.014706090870593384,0.020557271122488306,0.012773651429577431,0.022316887681383533,0.014700365265082848,0.019144997390963696,0.02495461545659721,0.019807026475770855,0.012321978870771022,0.026223328749676846,0.01795453139646091,0.02002480567041131,0.016846555358357877,0.016149324108922905,0.023989985741497633,0.010854360262711717,0.009341785342132685,5.78904712284358e-05,0.0015753424657534247,0.038281937697164634,0.027872041440061158,0.0161257872707577,0.02250116177452534,0.022817545095091048,0.031757277149441474,0.022577712009973022,0.01194113094190176,0.012181812558584363,0.0076515104654869695,0.02374951824025656,0.002416768569756432,0.02010072148973594,0.008880358635434361,0.023622920502901663,0.013293182722945721,0.0029475369587042685,0.02472220504011889,0.01586241734747447,0.0028366330901933544,0.007884769413529875,0.0240822298457893,0.018815679911689275,0.0070709086900734505,0.033878867757545186,5.78904712284358e-05,0.0028921920821695763,0.034885059658906176,0.026959576590679477
F5,0.002543851526841758,0.02822484781709067,0.009140207418152323,0.009701800289824541,0.0049353893297278545,0.024400832997196625,0.006403565468245452,0.014775208527991184,0.026494890759929834,0.0029959392865438615,0.01609825626759409,0.006094236277299402,0.025830940184045942,0.007179353068975556,0.01695966109229529,0.006515440410374199,0.025190839578878528,0.01615058211749671,0.018070959767564024,0.019317869603830376,0.01626964238466643,0.015417678963317229,0.023970073708922214,0.019486847973461542,0.018423173405060698,0.01865632677538765,0.01484656885372794,0.02110026626274144,0.014867973159720714,0.0027008669938321473,0.002543851526841758,0.0052732702344251165,0.030654492488927584,0.039958900699111274,0.017485516925175325,0.02891264836369105,0.025007604311013024,0.03394791181562433,0.02105264215587355,0.018853932693335105,0.01666936637718338,0.0017704337562702863,0.032175108229195414,0.005601671818487845,0.02531219384164181,0.008716595537636353,0.02157146433284276,0.011031957519903351,0.003188729709608975,0.023477509250110662,0.013690015901749952,0.006270399971971545,0.009570890871861653,0.02003651585977552,0.022459013123853996,0.010984447164883076,0.029517049847348813,0.0026081023621026163,0.0034623597790453776,0.030033426359594315,0.025397886900177975
FT7,0.008109507099781145,0.022676109851361516,0.010760086823976774,0.00301610534498886,0.007737473271464966,0.01895021714971032,0.009962214244805553,0.007062920003806179,0.02945698882742747,0.013118470472486888,0.01721622868674247,0.011921577445874156,0.022657539017826203,0.012900389415230822,0.024594684544937153,0.015942527590311478,0.025616024284142055,0.013595252778780192,0.01907639782832336,0.028539443777166155,0.020290907899437872,0.016562153830686065,0.02177332047850137,0.023575084068087518,0.009691282054044155,0.0347470394388399,0.010182988353450426,0.019972678993660557,0.008844205181789945,0.01261374775803472,0.007581612922337784,0.008024114928661069,0.020863237424796538,0.02005790284906883,0.04715572255466445,0.014320749601877236,0.021983939539200956,0.02538318754948482,0.02242644154552424,0.009588272838422302,0.008579781198551498,0.011319568250001346,0.021413349276197556,0.003135777816078953,0.016411847900048297,0.014557401492668617,0.015989824305327395,0.019538424457215493,0.011049589848273485,0.01914417295494166,0.02244041174960367,0.0021588734247893586,0.008142833610717626,0.020736102957149963,0.020132186183210082,0.004648038381368394,0.0211332158265244,0.007252275179581644,0.01299784421236326,0.020503266222492725,0.020166466483180098
FC3,0.008258135307315635,0.02506875443058113,0.009135770552632379,0.009149954261195479,0.0040430880594815016,0.019446010663809257,0.0037402585704693434,0.021124806107241705,0.021504110643454907,0.0011697903969566732,0.012765337706789698,0.005258792729518725,0.02959014053861829,0.005108035992110934,0.012580364600270923,0.004229230956397233,0.024572909526071118,0.016107428870894912,0.011224431306398521,0.014084715050757205,0.013564158324111486,0.01904550367665122,0.023582097059848817,0.016715281205913524,0.018831139586408908,0.01693081508655279,0.013326105978330803,0.019985576484405528,0.02388726612965489,0.00031335760258476887,0.008258135307315635,0.007084835539168092,0.026458904093564516,0.030888461655440576,0.01333780388230037,0.04484830158132266,0.028789126564302207,0.029339220498471083,0.017962862664267817,0.024214807440802757,0.018979556743022784,0.001086150383574271,0.03089197102663145,0.01183228364141713,0.024161728201540847,0.007528917218612768,0.026831189887395974,0.006448615787023281,0.0043105313889857215,0.020988086854597392,0.014337974671698325,0.012273002173470557,0.013876199912499679,0.018776890556750043,0.024186440023676557,0.01678488373453245,0.02576156279317872,0.009173496292934232,0.002586991462869683,0.028168260311117452,0.02548944030208667
C1,0.0038862401548119875,0.02399876273064077,0.015679693705642275,0.011499734281168454,0.007922763911072283,0.01873896983420735,0.00626129362100182,0.015883590917707892,0.020354948923358426,0.005981384350030129,0.012768494622260963,0.01230371968700532,0.022743812388238402,0.008879933778963857,0.01603851589612644,0.006490490141962601,0.027279112970468707,0.018381888160087026,0.014493907488911198,0.01966155763926328,0.02080812041618847,0.014602761094289079,0.020788042656384825,0.02042747994953682,0.018700906738644024,0.01960051592328991,0.01823961283611606,0.021786642520346827,0.02052368390046712,0.004132147535069313,0.0038246182667173363,0.0013107705092842187,0.025259980834156637,0.02516725791595402,0.019311438030598316,0.027446687603334838,0.042526293115205865,0.029210163565548397,0.018919194121521064,0.01742239760371033,0.017609003784358125,0.005781548342813473,0.024640861092603727,0.011227367247773404,0.023099733718116165,0.009372328711599787,0.020938906429954413,0.011842425784477355,0.0031605874963663155,0.024780815728089572,0.01867908846247654,0.008816571374505366,0.010828855577582652,0.02277723410683149,0.016797590273165196,0.008693907770437343,0.023653170366725467,0.0035464495121094856,0.002882418741758465,0.026755036835603534,0.024858568303359484
C5,6.063545961678389e-05,0.02797651121756832,0.012477712965448253,0.009845928389828977,0.007452929620514058,0.026532976022187155,0.00460807106140892,0.010267648716237955,0.026157447429064805,0.003825041998741091,0.01474170488173739,0.008545396034870438,0.024128037547983934,0.008914440704921504,0.022249814180051213,0.00895960429695386,0.027420328256316545,0.016275567261183267,0.0206385924626832,0.021443577316006743,0.015972613832566002,0.014281081016900687,0.02476931578095006,0.017814661552979505,0.017843101266706508,0.022398048932824204,0.0154151788605933,0.02282146900888742,0.013709426188064481,0.004560403447934711,6.063545961678389e-05,0.002111777261886714,0.03247502719516532,0.031824761017686054,0.020457714225087117,0.025238927590299907,0.02672887838843435,0.04075717761163383,0.022685978232790352,0.014186997800673194,0.01118742056572378,0.0022757077517107857,0.030566888233318018,0.004774505572674844,0.02200602033086315,0.006451594662010005,0.025551316702363623,0.010679129087412868,0.0026460044324827766,0.023727021001509745,0.01521882875541279,0.0032136793596895465,0.007599688493099464,0.021654951549838368,0.02125643902480603,0.008573835748597441,0.030447093194272034,0.0003031772980839195,0.0012900685302578156,0.03349934608557936,0.02844214312528873
TP7,0.004556047971794583,0.021719250082200724,0.017509678804563875,0.012302134793643293,0.015181091366238998,0.0156796563707773,0.010945582910227259,0.016983467764230674,0.015225147115067108,0.01061207480525697,0.021374482245462997,0.01285510232755276,0.02131139497495728,0.017618530681317707,0.018024630113129637,0.015123200895010562,0.019941055187152425,0.01775591813608507,0.020683261123573285,0.024440078820931452,0.02287359497391792,0.0158895883343748,0.02339460921497384,0.023641714679707916,0.016069322680550266,0.020275429425335594,0.013281942138462302,0.016022668532083516,0.011165908472379317,0.014126094294939707,0.004430762973001785,0.007627684070747446,0.022267910359051544,0.01870634717868342,0.017591727369729936,0.015566450418953317,0.016530714183951994,0.021591366683769285,0.044017381467680056,0.01429459231835349,0.012149180350049846,0.01051443584225907,0.020094852354953,0.011298122536875153,0.019506443586332717,0.011387100167744253,0.02165618622070076,0.016475398703356445,0.008406197375092003,0.02262993063302961,0.01514738239795394,0.010413355755415405,0.010498892262438737,0.019243771132772557,0.016936813615763924,0.010190431793624707,0.024609442977558113,0.004652820801579602,0.00969963857899657,0.018751292469730167,0.016530714183951994
CP3,0.015394614214940892,0.016870016788054373,0.0067129274347821274,0.009389997104416636,0.007573453671457301,0.018166779272686423,0.010990716728085735,0.034672079139616174,0.017211157647900228,0.0023615618428568493,0.020052389489190615,0.007555257382550867,0.020066867406016167,0.004104924548692478,0.005945044042930584,0.004010224732079425,0.01979352750092168,0.02162043490712772,0.011156935871531036,0.01070084193437627,0.01865388601528172,0.023447737884831732,0.018017095017856095,0.02275675359218477,0.014548961466589239,0.015629900141931052,0.013314224592838257,0.015672068063614226,0.02063751884898188,0.005346702595107255,0.01510102104915055,0.011003533244619832,0.01662768968840042,0.02324386033478007,0.011854961336841788,0.028667066457593947,0.02210754164972302,0.019421373835635296,0.02103158717525558,0.04860822124155653,0.027782568588142032,0.005031194768329596,0.028999109172986582,0.02059740789908813,0.023953040916333462,0.011433994148706403,0.02279852594236998,0.005629536216152925,0.0068349216847548334,0.018469470582929984,0.012825456449951502,0.02045183758783665,0.01600577217929832,0.01245164138437366,0.02477717457519577,0.016806329776881852,0.01660411362712165,0.01506462847133768,0.01046183763530523,0.018126668322792673,0.014853314177124259
P1,0.01610390889820988,0.013859218051993128,0.014389066929710273,0.014366838213052352,0.013935482799421325,0.019097197850708344,0.018107690055243025,0.02582626494650831,0.010820971121893796,0.011357395331355198,0.00990318904727197,0.015940265045024528,0.013113156795156004,0.009219775458108936,0.007516548392223316,0.007426131892736545,0.013517744465544409,0.015860462359581686,0.01131547474748394,0.013881947312936078,0.01913558049656496,0.015642247803321588,0.01632162291018495,0.01778340561458249,0.019033549094464197,0.01227013783510729,0.017451544753607644,0.016571144236272373,0.021725282867245076,0.014638087711512666,0.015714974612735143,0.014914877325127744,0.014388566385425242,0.017881899078668613,0.008143389101171489,0.02040845323738961,0.01953966762266833,0.012803024106554046,0.014014784940579138,0.023659340480574845,0.05107368455539893,0.01405266704215072,0.01900324341320693,0.01755711409372305,0.01830467698341526,0.024149305079580283,0.011145756106839357,0.01936894789345369,0.013683925168174349,0.02330728720810163,0.020109434907116613,0.01954724404298265,0.018399131965201706,0.014675469268799219,0.01747681086399518,0.01719898603379061,0.014313302726567105,0.014106703072920997,0.014109740466650611,0.01458505276931245,0.01623120641069818
P5,0.027703387414538178,0.010572575702395651,0.02793211568535245,0.021639596897329676,0.029665845706402568,0.007877552784492429,0.02457652843802908,0.006973102227075125,0.0005071728734965947,0.04560890110599615,0.01211637828763607,0.02599573084753442,0.004342500627199147,0.030165892572331408,0.015198216363620213,0.027631840088943177,0.006596130902704078,0.011003052847930468,0.010905432068289115,0.01822094724505012,0.020188100968257603,0.011429740504169564,0.014725148893785102,0.01427481835972431,0.017694826925074923,0.010222583774118332,0.017526730482992175,0.010930599580288098,0.008765033500632104,0.04132233687618543,0.026574904017649698,0.027077381459803193,0.009222943013284336,0.0018260366772184608,0.009158974666280779,0.001574571470629867,0.006657215702459288,0.0025889172176230563,0.012406644329229239,0.0039002020427534824,0.014072163542956392,0.05204027208488951,0.0,0.019586190862368003,0.005897671680326726,0.023459866480051446,0.008472336882814275,0.02215237114421674,0.023606131928407246,0.018682193275974385,0.02434491661996646,0.018623992023467522,0.016159056289449632,0.015963980451273153,0.010348542862924472,0.013351420355828404,0.00945546077339433,0.02309760014183959,0.031073679648020745,0.00695460775162021,0.009356934051705604
PO7,0.007112779105971051,0.02136139153556317,0.00642916625655397,0.009705561910825436,0.004599707747382602,0.020889707346698597,0.008152422236890338,0.018362412131316484,0.028230357402475342,0.000837404047452896,0.017829774632687187,0.00640611203890395,0.027915901276565624,0.003241933427075809,0.020388716228016933,0.006842474784343107,0.029150909761113217,0.017507347362150878,0.021343730813850464,0.01714162750356256,0.014478440010416083,0.020220080155516434,0.02093557758343989,0.016556867056024896,0.016374866342960495,0.022733151514104884,0.016305082672339422,0.019274993345327764,0.015542617592886165,0.0017790539927225236,0.007112779105971051,0.00692991917667689,0.02449993828105201,0.03024009819225159,0.018255350386251725,0.02745046979986812,0.023112236013257112,0.030671067441753436,0.021144069379073354,0.02216628998683868,0.01674230463400834,6.978367062107467e-05,0.04437735279563015,0.007363704273426764,0.02271033549501361,0.00785390840023381,0.02177923434305986,0.008690453231456945,0.0022994242655764207,0.019590308687467244,0.012683205529881626,0.012023506114344325,0.012708837396220928,0.01827043345927515,0.022427525749051526,0.013733635652675536,0.025577718702644747,0.008297383074069799,0.004601426179842124,0.0262596131196023,0.022707519647765583
PO3,0.03316030982617948,0.007376242043452627,0.013967436606172893,0.016798911165109905,0.01574960303815401,0.008955029062409857,0.02338307105418157,0.034412997366159256,0.003220517793230979,0.02086638893333133,0.014132070068001355,0.020974008390929264,0.015200198709273659,0.009261755565789594,0.004004534012904907,0.013616586861793043,0.008762404228995348,0.016438890563460415,0.007313298288136108,0.0037666810159276798,0.008447611790908579,0.018898558680080134,0.008306623671919911,0.017664139193135454,0.015629092817325656,0.011471711183260099,0.010500999881257654,0.00766897286103934,0.020448801866170013,0.021495421348223562,0.032751893616287796,0.027787402880989822,0.0033889448225243916,0.007936953413223653,0.004213843177014782,0.01583784952015423,0.015754980327958697,0.007368176108745595,0.01706902790091526,0.02217126564901825,0.0229439748278015,0.02495592832205281,0.010831924188758488,0.0590051851806018,0.008955029062409857,0.02449801158135633,0.017043725174231555,0.012002294997824039,0.018650503564774833,0.019789641896070687,0.027434416952988934,0.02835080289566319,0.022334867849788283,0.011140786875759265,0.01645881600033943,0.018906624614787162,0.004429634553491954,0.026804832076815395,0.027858965032294677,0.005064044258188876,0.0063667847902547595
POz,0.003906790550011694,0.02601080051767785,0.01122157899709542,0.010675645266321091,0.010169937998585215,0.020167696557052875,0.01067305643454139,0.021173490893618266,0.019669346439460167,0.00500342632992382,0.021679198161354142,0.010297122657300848,0.022405962898279046,0.008051941701278462,0.009119591415964861,0.005280718978327496,0.019949670454990506,0.021933567478785408,0.015755198739305303,0.01852383263047657,0.024166622966301156,0.015128812082454072,0.024706084617626228,0.02612456529199699,0.017503766528971794,0.01829109222812786,0.01782302259165073,0.019862712259313322,0.014271831319686871,0.006452630020757121,0.0036857330808226646,0.004084590189035612,0.024383797187820633,0.027764545970903744,0.015104151800244856,0.024967368549853708,0.025133485255717944,0.025919516538984156,0.023844778071842515,0.021427417675702574,0.018321372709243437,0.005695584802716635,0.026763077417354862,0.007465338972118724,0.04262860021865672,0.011377749721036782,0.01852209567923976,0.010863390887267881,0.004838604039949436,0.02468142433541701,0.013871679795584072,0.008411424226995852,0.007137431343406765,0.0194123882902492,0.021079618083144867,0.00951368020581434,0.02344895233075623,0.0040599299068263955,0.00808092776650419,0.022131259081655072,0.01938037085789681
PO4,0.025479717986722918,0.012404466275933597,0.015487851509497422,0.012507708303226936,0.019036471688051268,0.008407236277557744,0.02553272655889323,0.016053553364733505,0.006733214058717385,0.025870152657014714,0.014579365150412624,0.026488863084421107,0.01576636072173505,0.01748083314896496,0.0132798942130497,0.02220721556009407,0.007554341779323204,0.010262625823423266,0.014435123006743407,0.013880687870948104,0.019080055093107097,0.015189392147058185,0.010782710892909896,0.013131585307993233,0.01726511575563112,0.012451374706023026,0.011131403710472165,0.01052728502754016,0.014078488494773955,0.02894301290749141,0.025235558840793967,0.02389176276202156,0.01182749770125673,0.010091233571498909,0.01360863688041036,0.008587861868229258,0.011458854733492849,0.008093635262657795,0.014733582369182645,0.010181175498657841,0.02548378474811017,0.026005161461936776,0.009602915279641,0.021106095154543328,0.01210139024412078,0.05109851153975515,0.004383597907280398,0.02419483879383438,0.017122715164288208,0.01835755273042104,0.027222632166547946,0.015699502141444006,0.015017999895133825,0.016835714349657076,0.010441218033401155,0.012475199789244568,0.012231782379669263,0.021836539211636564,0.02667872201383978,0.008445653105253668,0.00991984131957455
PO8,0.006754623078048851,0.024390030381887196,0.015675200070097553,0.010715177973037567,0.012214368961859018,0.02280408110965179,0.007119557468372876,0.01578419752435042,0.01931457265931647,0.008344144750189533,0.012349884615408774,0.007514602086469979,0.022049127015383148,0.01371499283635676,0.021997484245323846,0.013408846015902597,0.022075645214680036,0.019995703698399626,0.01357447189722543,0.015769122781892974,0.016292518625158365,0.016390759622553572,0.022675023255930814,0.018177450289466462,0.017043193690969037,0.017533613535108763,0.012196448076619891,0.0262233389047069,0.017999654694180585,0.008447391033166317,0.006807679105213536,0.006386096659248637,0.02482953371309122,0.021618927626789575,0.01315648147973672,0.026269230503490115,0.020767165420802015,0.027057180225455335,0.0229510598486119,0.018538812279885207,0.011311709871506663,0.007666605739582568,0.024204344101096245,0.013309918018525602,0.01700591903481449,0.0038508704407540636,0.04593081666789149,0.00470406553241792,0.005461905026610061,0.022442012490680355,0.010414762695288578,0.011223518702416418,0.012451698012709265,0.01757661973396848,0.021575195170806253,0.016446681421070846,0.02657751683817327,0.006701567050884165,0.0050503724089501255,0.024815911484880975,0.024350596582932753
P6,0.011685508822512793,0.019171519949233093,0.021653955779755624,0.014455539486521556,0.018131733378704724,0.015349631778980018,0.0165558056602342,0.0075985199116790705,0.013505154481152862,0.024063544471243196,0.010939869879145026,0.022374418200058706,0.014461747396318326,0.020515800663250018,0.017732664411892515,0.021571796776025512,0.01374611335030162,0.006317774472001943,0.012219925551066955,0.02891556246345189,0.01830122464432892,0.008791588205584512,0.01718376256047922,0.020612444789839264,0.01734187265814267,0.022053369630445428,0.015425927756790955,0.01590370688855729,0.006390966494914496,0.02877400679191316,0.01128540520406779,0.013837929102604486,0.016852367474537992,0.012217166480046168,0.018218030988966016,0.007192898151192494,0.013749217305200005,0.012861332922538316,0.020927285449655768,0.0057609402914038845,0.02085374854286562,0.02414087510068693,0.010707533106936229,0.009839651989175245,0.011668264628632873,0.023574384171516118,0.006482092479462165,0.049475508263034505,0.016952460439903217,0.023016860223162863,0.02637890322328472,0.007915429874761168,0.020220273500579023,0.018133112914215117,0.013023926510610545,0.010785208620257558,0.016533043324312702,0.010646756903617218,0.01983499988887075,0.013181001956641198,0.011987933662735758
