,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.07933884297520662,0.0,0.0,0.06694214876033058,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.34309142561983474,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10082644628099173,0.0,0.0
P5,0.0,0.0,0.0,0.05021834061135371,0.0,0.0,0.0,0.0,0.0,0.07641921397379912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09388646288209607,0.0,0.0,0.0,0.0,0.0,0.0,0.09388646288209607,0.0,0.0,0.09170305676855896,0.09388646288209607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.07056451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0846774193548387,0.09475806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0012406947890818859,0.0,0.0,0.11910669975186104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283422459893048,0.02357320099255583,0.0,0.0,0.0012406947890818859,0.0,0.0,0.0,0.07219251336898395,0.0,0.0,0.022727272727272728,0.0,0.0,0.141439205955335,0.0,0.0,0.0,0.0,0.07219251336898395,0.0,0.0,0.0,0.0,0.0,0.2855920170910683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07219251336898395,0.0,0.07219251336898395,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.13494809688581316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008650519031141869,0.0,0.0,0.0,0.07093425605536333,0.0,0.0,0.0,0.0,0.263840830449827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631217838765009,0.0,0.018010291595197257,0.0,0.0,0.0,0.0,0.038593481989708404,0.015437392795883362,0.05060034305317324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05060034305317324,0.0,0.0,0.05060034305317324,0.0,0.0008576329331046312,0.05060034305317324,0.018010291595197257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5677530017152659,0.018010291595197257,0.0,0.0,0.014579759862778732,0.016295025728987993,0.0,0.0,0.0,0.0,0.0,0.04373927958833619,0.0,0.0
P6,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.320463768115942,0.0,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029333333333333333,0.34846376811594204,0.0,0.0,0.02266666666666667,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12550607287449392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862348178137652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.010956175298804782,0.0,0.0,0.0,0.0,0.0,0.0,0.00099601593625498,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.018924302788844622,0.0,0.0,0.0,0.010956175298804782,0.0,0.0,0.0,0.0,0.19223107569721115,0.0,0.0,0.0,0.0,0.0,0.010956175298804782,0.010956175298804782,0.0,0.00099601593625498,0.0,0.0,0.0,0.0,0.1278409090909091,0.00099601593625498,0.00099601593625498,0.0,0.0,0.00099601593625498,0.00099601593625498,0.0,0.0,0.0,0.0,0.0,0.0,0.5733543100325968,0.0,0.0,0.0,0.0,0.0,0.0,0.010956175298804782,0.0,0.010956175298804782,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12131147540983607,0.0,0.0,0.0,0.04790419161676647,0.05245901639344262,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.5552763325807402,0.0468342004515559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.014705882352941176,0.0,0.009453781512605041,0.0,0.0,0.0,0.0,0.050945378151260504,0.02100840336134454,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.24752475247524752,0.0005252100840336134,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.022584033613445378,0.0,0.0,0.0,0.02415966386554622,0.0015756302521008404,0.0,0.012605042016806723,0.0,0.0,0.02153361344537815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.0430672268907563,0.0,0.0,0.01087860886929029,0.38918067226890757,0.0,0.0,0.0,0.0,0.0,0.0,0.016281512605042018,0.0
C6,0.0,0.11678832116788321,0.0,0.0,0.18248175182481752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6504505973983608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.013188518231186967,0.08430717863105175,0.0,0.04615981380915438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00504266873545384,0.0,0.0647788983708301,0.0,0.06928213689482471,0.0,0.0,0.0,0.0,0.0,0.06749418153607448,0.0325542570951586,0.026377036462373934,0.053141970519782776,0.0,0.014352211016291699,0.0,0.0,0.0,0.0,0.0,0.053141970519782776,0.0,0.0,0.0,0.0,0.0,0.021334367726920093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21941404798014794,0.11352253756260434,0.06749418153607448,0.0,0.048414023372287146,0.0,0.0
FC4,0.0,0.10719041278295606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006657789613848203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006657789613848203,0.0,0.02596537949400799,0.0,0.0,0.0,0.0,0.0,0.0,0.02596537949400799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006657789613848203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854860186418109,0.21171770972037285,0.0,0.0,0.03861517976031957,0.0,0.0
FT8,0.017375886524822696,0.0,0.0,0.11216007064885877,0.04236200256739409,0.06161745827984596,0.031129653401797176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045571245186136075,0.0,0.0,0.013157894736842105,0.0,0.03881226158286219,0.0,0.06453900709219858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08788135361756753,0.0,0.029432624113475178,0.1193692586421945,0.0,0.04507643004761515,0.0,0.0,0.0,0.0,0.0,0.048581560283687944,0.0,0.0,0.0,0.0,0.0,0.01950354609929078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205673758865248,0.0,0.13666184142244558,0.0,0.0,0.02471116816431322,0.0
F6,0.0,0.06584362139917696,0.03189300411522634,0.0,0.0,0.08376511226252159,0.0,0.0,0.0,0.00102880658436214,0.0,0.0,0.1392460393611804,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.044238683127572016,0.0,0.0,0.0,0.0,0.0,0.0,0.03189300411522634,0.03189300411522634,0.0,0.00102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.0,0.0,0.00102880658436214,0.00102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.0,0.40413441651207915,0.0,0.03189300411522634,0.03540587219343696
AF8,0.0,0.10766423357664233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009541984732824428,0.0,0.0,0.006361323155216285,0.0,0.0,0.0,0.007633587786259542,0.030534351145038167,0.03477523324851569,0.0,0.0,0.012298558100084818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15577348117605544,0.0,0.0,0.07039864291772689,0.0,0.0,0.07230703986429177,0.0,0.029262086513994912,0.0,0.0,0.0,0.0,0.026293469041560644,0.0,0.0,0.0,0.0,0.0,0.010390161153519931,0.0,0.0,0.0,0.0,0.0,0.0,0.10766423357664233,0.10766423357664233,0.0,0.0,0.2114373804349845,0.0,0.0
AF4,0.0,0.0,0.03329535245524465,0.03964984552008239,0.016992790937178166,0.03964984552008239,0.03964984552008239,0.0,0.0,0.0005149330587023687,0.0,0.14285714285714285,0.0,0.0,0.03964984552008239,0.0,0.0,0.0,0.0,0.025746652935118436,0.008238928939237899,0.0,0.0,0.0,0.0,0.0,0.0,0.07750759878419453,0.0,0.008238928939237899,0.0,0.026261585993820804,0.08444902162718847,0.0,0.0005149330587023687,0.07750759878419453,0.0,0.0,0.0,0.0,0.0,0.0005149330587023687,0.0,0.0,0.0005149330587023687,0.0005149330587023687,0.0,0.0,0.0,0.0,0.0,0.0,0.006179196704428424,0.0,0.05015197568389058,0.0,0.0,0.0,0.03964984552008239,0.016477857878475798,0.0,0.2252714745867232,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11836734693877551,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10427807486631016,0.0,0.0,0.4836952963003383
