,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647058823529412,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.1640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15013404825737264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351206434316354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5000209450402144,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0
P5,0.0,0.037396121883656507,0.0,0.05021834061135371,0.0,0.0,0.045706371191135735,0.03185595567867036,0.0,0.12489566826742793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006925207756232687,0.0,0.0,0.0,0.09388646288209607,0.0,0.015235457063711912,0.0,0.0,0.0,0.0,0.09388646288209607,0.0,0.0006925207756232687,0.26898837532811576,0.16590862354691602,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006925207756232687,0.0,0.0
PO7,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.06406685236768803,0.0,0.14438067211789019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001392757660167131,0.0,0.0,0.0,0.0967741935483871,0.0,0.009749303621169917,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.001392757660167131,0.22813145835205317,0.23821210351334351,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001392757660167131,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,0.0012406947890818859,0.0851063829787234,0.0,0.11910669975186104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02357320099255583,0.0,0.0,0.0012406947890818859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141439205955335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.11702127659574468,0.32776120584974394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.009976525821596244,0.06866197183098592,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.02171361502347418,0.0,0.0,0.0,0.0,0.015258215962441314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18192488262910797,0.0,0.0,0.0,0.0,0.0,0.1073943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.13494809688581316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12875536480686695,0.002145922746781116,0.0,0.0,0.0,0.0008650519031141869,0.0,0.0,0.0,0.07093425605536333,0.0,0.0,0.0,0.0,0.5513944785184965,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.024416135881104035,0.08280254777070063,0.08280254777070063,0.0,0.0,0.05626326963906582,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817409766454352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0
P6,0.0017301038062283738,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.06055363321799308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.0,0.5470889122912592,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12550607287449392,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.4903585291539714,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.010956175298804782,0.0,0.0,0.0,0.0,0.0,0.0,0.00099601593625498,0.0,0.0,0.0,0.0,0.0,0.01593625498007968,0.018924302788844622,0.0,0.0,0.0,0.010956175298804782,0.0,0.0,0.0,0.0,0.19223107569721115,0.0,0.10511363636363637,0.0,0.06534090909090909,0.0,0.010956175298804782,0.010956175298804782,0.0,0.00099601593625498,0.024147727272727272,0.0,0.0,0.0,0.0,0.05213237957261862,0.00099601593625498,0.0,0.0,0.00099601593625498,0.00099601593625498,0.0,0.0,0.0,0.0,0.0,0.009943181818181818,0.34039976457805143,0.0,0.0,0.0,0.10511363636363637,0.0,0.0,0.010956175298804782,0.0,0.010956175298804782,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12131147540983607,0.0,0.0,0.0,0.0,0.05245901639344262,0.0,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20382882882882883,0.0,0.0,0.0,0.0,0.0,0.5879744498596957,0.004918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.05078125,0.0,0.05029296875,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0283203125,0.24752475247524752,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.01318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.30029296875,0.05078125,0.00732421875,0.0,0.05078125,0.0,0.0,0.05078125,0.0
C6,0.0,0.0,0.0453714981729598,0.0,0.05237515225334957,0.0,0.0,0.0,0.04415347137637028,0.0,0.0,0.0,0.0,0.0,0.0,0.0389768574908648,0.0,0.0,0.0,0.0,0.052984165651644335,0.00558659217877095,0.0,0.0,0.02953714981729598,0.0,0.0,0.0,0.0,0.0015225334957369061,0.0,0.0,0.030755176613885507,0.0,0.0060901339829476245,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018270401948842874,0.0,0.0,0.0,0.0,0.0,0.03136419001218027,0.5081859566273587,0.010353227771010963,0.0,0.05085261875761267,0.0,0.0,0.0453714981729598,0.0
C2,0.0,0.08430717863105175,0.013026819923371647,0.008045977011494253,0.031417624521072794,0.004597701149425287,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.03409961685823755,0.0,0.013026819923371647,0.0,0.0,0.0,0.0,0.013026819923371647,0.0,0.0,0.06928213689482471,0.013026819923371647,0.0,0.0,0.027969348659003832,0.0,0.017624521072796936,0.0325542570951586,0.0,0.008045977011494253,0.0,0.0,0.006513409961685823,0.0,0.0,0.0,0.0,0.013409961685823755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026819923371647508,0.027969348659003832,0.0,0.004980842911877395,0.013026819923371647,0.2683949622295141,0.11352253756260434,0.013026819923371647,0.011877394636015325,0.048414023372287146,0.013026819923371647,0.052873563218390804
FC4,0.0,0.10719041278295606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006657789613848203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006657789613848203,0.0,0.02596537949400799,0.0,0.0,0.0,0.0,0.0,0.0,0.02596537949400799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006657789613848203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08854860186418109,0.21171770972037285,0.0,0.0,0.03861517976031957,0.0,0.0
FT8,0.0,0.0,0.047634271099744246,0.0699614890885751,0.09575074937046316,0.06161745827984596,0.031129653401797176,0.0,0.04635549872122762,0.0,0.0,0.0,0.0,0.0,0.045571245186136075,0.03900255754475703,0.0,0.013157894736842105,0.0,0.028883183568677792,0.05370843989769821,0.0,0.0,0.0,0.029092071611253198,0.0,0.0,0.0,0.0,0.02086007702182285,0.0,0.0,0.09775755197988109,0.0,0.02663671373555841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292838874680307,0.05370843989769821,0.010869565217391304,0.0,0.12302931162976996,0.0,0.0,0.07234543926405747,0.0
F6,0.0,0.06584362139917696,0.03189300411522634,0.036,0.08266666666666667,0.06933333333333333,0.0,0.0,0.06333333333333334,0.00102880658436214,0.0,0.0,0.06584362139917696,0.032,0.0,0.0,0.12651028806584363,0.0,0.0,0.0,0.01646090534979424,0.0,0.0,0.0,0.044238683127572016,0.0,0.0,0.0,0.0,0.0,0.0,0.03189300411522634,0.03189300411522634,0.0,0.00102880658436214,0.0,0.0,0.0,0.0,0.0,0.0,0.00102880658436214,0.0,0.0,0.00102880658436214,0.00102880658436214,0.0,0.0,0.0,0.052,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.022,0.0,0.0,0.17870781893004117,0.0,0.03189300411522634,0.0
AF8,0.0,0.10766423357664233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598203654811824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1099290780141844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10766423357664233,0.10766423357664233,0.0,0.0,0.4072578557747062,0.0,0.0
AF4,0.0,0.0,0.06957141226552387,0.03964984552008239,0.07272326952659883,0.03964984552008239,0.03964984552008239,0.0,0.04565491183879093,0.0005149330587023687,0.0,0.0,0.0,0.0,0.03964984552008239,0.0327455919395466,0.0,0.0,0.0,0.025746652935118436,0.05861676269238651,0.0,0.0,0.0,0.022984886649874057,0.0,0.0,0.0,0.0,0.008238928939237899,0.0,0.026261585993820804,0.11625002918386354,0.0,0.0005149330587023687,0.0,0.0,0.0,0.0,0.0,0.0,0.0005149330587023687,0.0,0.0,0.0005149330587023687,0.0005149330587023687,0.0,0.0,0.0,0.0,0.0,0.0,0.006179196704428424,0.0,0.03243073047858942,0.04722921914357683,0.010705289672544081,0.0,0.08687906466365922,0.016477857878475798,0.0,0.1601305621201234,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13049672699268386,0.0,0.0,0.0,0.0,0.03638814016172507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18328840970350405,0.0,0.0,0.0,0.0,0.0,0.4069695802849442
