,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15013404825737264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351206434316354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298687014504708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0
P5,0.0,0.037396121883656507,0.0,0.0,0.0,0.0,0.045706371191135735,0.03185595567867036,0.0,0.04847645429362881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006925207756232687,0.0,0.0,0.0,0.0,0.0,0.015235457063711912,0.0,0.0,0.0,0.0,0.0,0.0,0.0006925207756232687,0.1772853185595568,0.07202216066481995,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006925207756232687,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.07381615598885793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001392757660167131,0.0,0.0,0.0,0.0,0.0,0.009749303621169917,0.0,0.0,0.0,0.0,0.0,0.0,0.001392757660167131,0.14345403899721448,0.14345403899721448,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001392757660167131,0.0,0.0
PO3,0.023698884758364312,0.0,0.0,0.0,0.0,0.0,0.0,0.06648936170212766,0.00046468401486988845,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.00046468401486988845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009758364312267658,0.03392193308550186,0.03392193308550186,0.0,0.0,0.0,0.028810408921933085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11702127659574468,0.11702127659574468,0.27374831922803133,0.0,0.02695167286245353,0.0,0.0,0.0,0.0,0.0,0.03392193308550186,0.06087360594795539,0.0,0.0,0.0,0.0,0.05390334572490706,0.0,0.03392193308550186
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169014084507042,0.009976525821596244,0.06866197183098592,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.02171361502347418,0.0,0.045454545454545456,0.0,0.0,0.06298548868971404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4932885189927443,0.0,0.0,0.09545454545454546,0.0,0.0,0.1073943661971831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014084507042253522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12875536480686695,0.002145922746781116,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08028169014084507,0.0,0.6551592818714864,0.0,0.07296137339055794,0.0,0.0,0.0,0.0,0.050837212113885026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.024416135881104035,0.08280254777070063,0.08280254777070063,0.0,0.0,0.05626326963906582,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.08280254777070063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5817409766454352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08280254777070063,0.0,0.0,0.0
P6,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.06055363321799308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25301204819277107,0.05536332179930796,0.0,0.5549464293158795,0.010380622837370242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.30412371134020616,0.030927835051546393,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10511363636363637,0.0,0.06534090909090909,0.0,0.0,0.0,0.0,0.0,0.024147727272727272,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009943181818181818,0.13920454545454544,0.0,0.0,0.0,0.10511363636363637,0.0,0.0,0.0,0.0,0.0,0.0
CP4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482889733840304,0.0,0.0,0.0,0.20382882882882883,0.0,0.0,0.0,0.0,0.0,0.6478821977871407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.06723237597911227,0.0,0.05078125,0.0,0.05029296875,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0283203125,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.01318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.08159268929503917,0.10138146622062663,0.0,0.03198433420365535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048302872062663184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20890915673955612,0.05078125,0.00732421875,0.0,0.05078125,0.0,0.0,0.05078125,0.05678851174934726
C6,0.0,0.0,0.0453714981729598,0.0,0.05237515225334957,0.0,0.0,0.0,0.04415347137637028,0.0,0.0,0.0,0.0,0.0,0.0,0.0389768574908648,0.0,0.0,0.0,0.0,0.052984165651644335,0.0,0.0,0.0,0.02953714981729598,0.0,0.0,0.0,0.0,0.0015225334957369061,0.026840490797546013,0.0,0.030755176613885507,0.0,0.0060901339829476245,0.0,0.04754601226993865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10199386503067484,0.0,0.026366917495497785,0.0,0.0,0.0,0.0,0.0,0.03136419001218027,0.2793241819418187,0.010353227771010963,0.0,0.05085261875761267,0.0,0.07822085889570553,0.0453714981729598,0.0
C2,0.0,0.0,0.013026819923371647,0.008045977011494253,0.031417624521072794,0.004597701149425287,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.03409961685823755,0.0,0.013026819923371647,0.0,0.0,0.0,0.0,0.013026819923371647,0.024553571428571428,0.0,0.0,0.013026819923371647,0.0,0.0,0.027969348659003832,0.0,0.017624521072796936,0.0,0.0,0.008045977011494253,0.0,0.0,0.006513409961685823,0.0,0.002232142857142857,0.0,0.0,0.013409961685823755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026819923371647508,0.027969348659003832,0.0,0.004980842911877395,0.013026819923371647,0.5896893814997263,0.0,0.013026819923371647,0.011877394636015325,0.0,0.013026819923371647,0.052873563218390804
FC4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT8,0.0,0.0,0.047634271099744246,0.0,0.053388746803069057,0.0,0.0,0.0,0.04635549872122762,0.0,0.0,0.0,0.0,0.0,0.0,0.03900255754475703,0.0,0.0,0.0,0.0,0.05370843989769821,0.0,0.0,0.0,0.029092071611253198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228900255754476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292838874680307,0.05370843989769821,0.010869565217391304,0.0,0.053388746803069057,0.0,0.0,0.047634271099744246,0.0
F6,0.0,0.0,0.09852216748768473,0.036,0.08266666666666667,0.06933333333333333,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.032,0.2019704433497537,0.0,0.06066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.0,0.0,0.28150738916256157,0.0,0.0,0.0
AF8,0.0,0.046489563567362426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026091081593927895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17166956006836503,0.0,0.0,0.030360531309297913,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.0,0.1099290780141844,0.0,0.0,0.056925996204933584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.46650382871061946,0.0,0.0
AF4,0.0,0.0,0.046914357682619645,0.0,0.07239714525608733,0.01,0.0,0.06666666666666667,0.07898824517212427,0.0,0.0,0.0,0.0,0.0,0.0,0.0327455919395466,0.0,0.07866666666666666,0.009333333333333334,0.0,0.05037783375314862,0.0,0.0,0.0,0.022984886649874057,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.031801007556675066,0.0,0.0,0.08533333333333333,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03243073047858942,0.04722921914357683,0.010705289672544081,0.0,0.04722921914357683,0.0,0.0,0.16886314021830395,0.0
FCz,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012129380053908356,0.0,0.0,0.0,0.0,0.03638814016172507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624113475177305,0.07535460992907801,0.0,0.008865248226950355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560283687943262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07624113475177305,0.0,0.18328840970350405,0.0,0.0,0.0,0.0,0.0,0.4091515168893732
