,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.00646830530401035,0.029754204398447608,0.0,0.0,0.0,0.0,0.0,0.0,0.03234152652005175,0.08796895213454076,0.0646830530401035,0.02199223803363519,0.0,0.00258732212160414,0.03622250970245795,0.0,0.0,0.0,0.0,0.054333764553686936,0.059508408796895215,0.0,0.0,0.0,0.0,0.0,0.05304010349288486,0.028460543337645538,0.01034928848641656,0.0,0.0,0.0129366106080207,0.06727037516170763,0.00129366106080207,0.01034928848641656,0.00129366106080207,0.01034928848641656,0.01164294954721863,0.0,0.0,0.03492884864165589,0.0038809831824062097,0.00646830530401035,0.0038809831824062097,0.016817593790426907,0.02069857697283312,0.00129366106080207,0.07373868046571798,0.0,0.0,0.0,0.0,0.00129366106080207,0.0,0.037516170763260026,0.0,0.07115135834411385,0.0,0.0129366106080207,0.07891332470892626,0.0,0.03363518758085381
CP1,0.0,0.012716763005780347,0.03352601156069364,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.028901734104046242,0.06242774566473988,0.06589595375722543,0.021965317919075144,0.0,0.009248554913294798,0.027745664739884393,0.0,0.0,0.0023121387283236996,0.0,0.05433526011560694,0.056647398843930635,0.0,0.0,0.0,0.0,0.0,0.05433526011560694,0.03236994219653179,0.016184971098265895,0.0,0.0,0.018497109826589597,0.05317919075144509,0.0,0.003468208092485549,0.008092485549132947,0.016184971098265895,0.004624277456647399,0.006936416184971098,0.004624277456647399,0.03815028901734104,0.0,0.012716763005780347,0.0,0.021965317919075144,0.025433526011560695,0.008092485549132947,0.06242774566473988,0.004624277456647399,0.0,0.003468208092485549,0.0023121387283236996,0.008092485549132947,0.004624277456647399,0.04046242774566474,0.0,0.06705202312138728,0.0,0.011560693641618497,0.06473988439306358,0.0,0.024277456647398842
Pz,0.0,0.0158311345646438,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.05013192612137203,0.05013192612137203,0.047493403693931395,0.0,0.0079155672823219,0.026385224274406333,0.0,0.0,0.0,0.0,0.05013192612137203,0.05013192612137203,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.05013192612137203,0.023746701846965697,0.0,0.0,0.029023746701846966,0.04221635883905013,0.0,0.0,0.005277044854881266,0.023746701846965697,0.0,0.002638522427440633,0.0,0.05013192612137203,0.0,0.0158311345646438,0.0,0.036939313984168866,0.044854881266490766,0.005277044854881266,0.05013192612137203,0.0,0.0,0.0,0.0,0.005277044854881266,0.0,0.05013192612137203,0.0,0.05013192612137203,0.0,0.010554089709762533,0.05013192612137203,0.0,0.018469656992084433
P3,0.0,0.007168458781362007,0.0023894862604540022,0.008363201911589008,0.0,0.0,0.0,0.04659498207885305,0.014336917562724014,0.0,0.0,0.0,0.0,0.04420549581839905,0.02986857825567503,0.0,0.04420549581839905,0.0047789725209080045,0.043010752688172046,0.010752688172043012,0.0,0.0,0.0,0.035842293906810034,0.03225806451612903,0.04420549581839905,0.04659498207885305,0.0,0.0,0.019115890083632018,0.038231780167264036,0.0,0.007168458781362007,0.0,0.02031063321385902,0.017921146953405017,0.015531660692951015,0.0047789725209080045,0.0011947431302270011,0.015531660692951015,0.03942652329749104,0.0,0.03464755077658303,0.009557945041816009,0.026284348864994027,0.0011947431302270011,0.0047789725209080045,0.008363201911589008,0.0,0.02031063321385902,0.04659498207885305,0.04420549581839905,0.04659498207885305,0.04062126642771804,0.04659498207885305,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.04062126642771804,0.0
P7,0.0,0.020190023752969122,0.015439429928741092,0.00831353919239905,0.0,0.0,0.00831353919239905,0.0332541567695962,0.0059382422802850355,0.0,0.004750593824228029,0.011876484560570071,0.0059382422802850355,0.026128266033254157,0.04275534441805225,0.0,0.026128266033254157,0.004750593824228029,0.03681710213776722,0.011876484560570071,0.009501187648456057,0.007125890736342043,0.0,0.020190023752969122,0.014251781472684086,0.026128266033254157,0.029691211401425176,0.013064133016627079,0.013064133016627079,0.035629453681710214,0.021377672209026127,0.0,0.020190023752969122,0.0011876484560570072,0.00831353919239905,0.0059382422802850355,0.026128266033254157,0.017814726840855107,0.0011876484560570072,0.02494061757719715,0.039192399049881234,0.013064133016627079,0.0166270783847981,0.022565320665083134,0.009501187648456057,0.014251781472684086,0.017814726840855107,0.019002375296912115,0.0059382422802850355,0.027315914489311165,0.032066508313539195,0.03800475059382423,0.03681710213776722,0.04275534441805225,0.039192399049881234,0.010688836104513063,0.0,0.009501187648456057,0.017814726840855107,0.0,0.007125890736342043,0.022565320665083134,0.0
O1,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0665024630541872,0.054187192118226604,0.019704433497536946,0.0,0.0,0.0665024630541872,0.0,0.0,0.0,0.0,0.054187192118226604,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.03201970443349754,0.0,0.0,0.0,0.0024630541871921183,0.06403940886699508,0.0024630541871921183,0.019704433497536946,0.0,0.0,0.022167487684729065,0.0,0.0,0.04433497536945813,0.007389162561576354,0.0,0.007389162561576354,0.009852216748768473,0.017241379310344827,0.0,0.06157635467980296,0.0,0.0,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.059113300492610835,0.0,0.024630541871921183,0.06403940886699508,0.0,0.06403940886699508
Oz,0.0,0.007050528789659225,0.0023501762632197414,0.008225616921269096,0.0,0.0,0.0,0.04700352526439483,0.01527614571092832,0.0,0.0,0.0,0.0,0.04465334900117509,0.02937720329024677,0.0,0.04465334900117509,0.004700352526439483,0.04230317273795535,0.010575793184488837,0.0,0.0,0.0,0.03525264394829612,0.03290246768507638,0.04465334900117509,0.04700352526439483,0.0,0.0,0.01880141010575793,0.03760282021151586,0.0,0.007050528789659225,0.0,0.021151586368977675,0.01880141010575793,0.01527614571092832,0.004700352526439483,0.0011750881316098707,0.01527614571092832,0.038777908343125736,0.0,0.03525264394829612,0.009400705052878966,0.02702702702702703,0.0011750881316098707,0.004700352526439483,0.008225616921269096,0.0,0.0199764982373678,0.04700352526439483,0.043478260869565216,0.045828437132784956,0.0399529964747356,0.045828437132784956,0.0,0.0,0.0,0.036427732079905996,0.0,0.0,0.041128084606345476,0.0
O2,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.027972027972027972,0.03496503496503497,0.006993006993006993,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.013986013986013986,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.006993006993006993,0.03496503496503497,0.03496503496503497,0.0,0.03496503496503497,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.03496503496503497,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0
P4,0.0,0.011866235167206042,0.007551240560949299,0.007551240560949299,0.0,0.0,0.005393743257820928,0.043149946062567425,0.008629989212513484,0.0,0.0,0.004314994606256742,0.0,0.03559870550161812,0.034519956850053934,0.0,0.03559870550161812,0.004314994606256742,0.045307443365695796,0.010787486515641856,0.002157497303128371,0.0,0.0,0.030204962243797196,0.02481121898597627,0.03559870550161812,0.038834951456310676,0.005393743257820928,0.005393743257820928,0.02696871628910464,0.03128371089536138,0.0,0.011866235167206042,0.0,0.014023732470334413,0.011866235167206042,0.019417475728155338,0.009708737864077669,0.0010787486515641855,0.019417475728155338,0.04422869471413161,0.005393743257820928,0.02696871628910464,0.014023732470334413,0.019417475728155338,0.006472491909385114,0.009708737864077669,0.012944983818770227,0.0,0.023732470334412083,0.040992448759439054,0.04746494066882417,0.04638619201725998,0.04638619201725998,0.04746494066882417,0.003236245954692557,0.0,0.002157497303128371,0.028047464940668825,0.0,0.0,0.032362459546925564,0.0
P8,0.0,0.02962962962962963,0.014814814814814815,0.007407407407407408,0.0,0.0,0.007407407407407408,0.03333333333333333,0.0,0.0,0.0,0.003703703703703704,0.0,0.025925925925925925,0.037037037037037035,0.0,0.025925925925925925,0.0,0.037037037037037035,0.03333333333333333,0.0,0.0,0.0,0.025925925925925925,0.018518518518518517,0.025925925925925925,0.02962962962962963,0.007407407407407408,0.007407407407407408,0.037037037037037035,0.025925925925925925,0.0,0.02962962962962963,0.0,0.007407407407407408,0.0,0.037037037037037035,0.022222222222222223,0.0,0.037037037037037035,0.037037037037037035,0.007407407407407408,0.014814814814814815,0.037037037037037035,0.011111111111111112,0.011111111111111112,0.022222222222222223,0.03333333333333333,0.0,0.037037037037037035,0.02962962962962963,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.025925925925925925,0.0
TP10,0.0,0.011984021304926764,0.03595206391478029,0.0,0.0,0.0,0.0039946737683089215,0.0,0.0,0.033288948069241014,0.05858854860186418,0.06125166444740346,0.02529960053262317,0.0,0.007989347536617843,0.03195739014647137,0.0,0.0,0.0,0.0,0.05992010652463382,0.06125166444740346,0.0,0.0,0.0,0.0,0.0,0.05326231691078562,0.03462050599201065,0.015978695073235686,0.0,0.0,0.018641810918774968,0.05459387483355526,0.0,0.0039946737683089215,0.006657789613848202,0.015978695073235686,0.005326231691078562,0.005326231691078562,0.002663115845539281,0.041278295605858856,0.0,0.011984021304926764,0.0,0.022636484687083888,0.02663115845539281,0.006657789613848202,0.05992010652463382,0.002663115845539281,0.0,0.0013315579227696406,0.0,0.006657789613848202,0.002663115845539281,0.043941411451398134,0.0,0.06258322237017311,0.0,0.013315579227696404,0.06125166444740346,0.0,0.02796271637816245
CP6,0.0,0.009575923392612859,0.03419972640218878,0.0,0.0,0.0,0.0013679890560875513,0.0,0.0,0.03419972640218878,0.06566347469220246,0.06429548563611491,0.025991792065663474,0.0,0.005471956224350205,0.03419972640218878,0.0,0.0,0.0,0.0,0.060191518467852256,0.06429548563611491,0.0,0.0,0.0,0.0,0.0,0.0533515731874145,0.03283173734610123,0.013679890560875513,0.0,0.0,0.016415868673050615,0.06155950752393981,0.0,0.005471956224350205,0.004103967168262654,0.013679890560875513,0.006839945280437756,0.0027359781121751026,0.0,0.03967168262653899,0.0,0.009575923392612859,0.0,0.02051983584131327,0.024623803009575923,0.004103967168262654,0.06703146374829001,0.0,0.0,0.0,0.0,0.004103967168262654,0.0,0.04240766073871409,0.0,0.06703146374829001,0.0,0.013679890560875513,0.06703146374829001,0.0,0.030095759233926128
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.008368200836820083,0.002789400278940028,0.009762900976290097,0.0,0.0,0.0,0.043235704323570434,0.012552301255230125,0.0,0.0,0.0,0.0,0.04184100418410042,0.02789400278940028,0.0,0.04184100418410042,0.005578800557880056,0.043235704323570434,0.012552301255230125,0.0,0.0,0.0,0.040446304044630406,0.03347280334728033,0.04184100418410042,0.043235704323570434,0.0,0.0,0.015341701534170154,0.04184100418410042,0.0,0.008368200836820083,0.0,0.019525801952580194,0.016736401673640166,0.01813110181311018,0.005578800557880056,0.001394700139470014,0.01813110181311018,0.03905160390516039,0.0,0.03626220362622036,0.011157601115760111,0.026499302649930265,0.001394700139470014,0.005578800557880056,0.009762900976290097,0.0,0.023709902370990237,0.043235704323570434,0.043235704323570434,0.043235704323570434,0.040446304044630406,0.043235704323570434,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.04184100418410042,0.0
C4,0.0,0.0058997050147492625,0.0,0.01032448377581121,0.0,0.0,0.0,0.04424778761061947,0.019174041297935103,0.0,0.0,0.0,0.0,0.04424778761061947,0.022123893805309734,0.0,0.04424778761061947,0.0058997050147492625,0.038348082595870206,0.01032448377581121,0.0,0.0,0.0,0.03982300884955752,0.04129793510324484,0.04424778761061947,0.04424778761061947,0.0,0.0,0.011799410029498525,0.04129793510324484,0.0,0.0058997050147492625,0.0,0.02654867256637168,0.02359882005899705,0.016224188790560472,0.0029498525073746312,0.0014749262536873156,0.016224188790560472,0.03392330383480826,0.0,0.04129793510324484,0.008849557522123894,0.03392330383480826,0.0,0.0029498525073746312,0.007374631268436578,0.0,0.019174041297935103,0.04424778761061947,0.03982300884955752,0.04277286135693215,0.035398230088495575,0.04277286135693215,0.0,0.0,0.0,0.04277286135693215,0.0,0.0,0.04424778761061947,0.0
T8,0.0,0.006952491309385863,0.002317497103128621,0.008111239860950173,0.0,0.0,0.0,0.047508690614136734,0.016222479721900347,0.0,0.0,0.0,0.0,0.0440324449594438,0.028968713789107765,0.0,0.04519119351100811,0.004634994206257242,0.04171494785631518,0.010428736964078795,0.0,0.0,0.0,0.03476245654692932,0.03360370799536501,0.04519119351100811,0.047508690614136734,0.0,0.0,0.01853997682502897,0.03707995365005794,0.0,0.006952491309385863,0.0,0.0220162224797219,0.019698725376593278,0.015063731170336037,0.004634994206257242,0.0011587485515643105,0.015063731170336037,0.038238702201622246,0.0,0.03592120509849363,0.009269988412514484,0.027809965237543453,0.0011587485515643105,0.004634994206257242,0.008111239860950173,0.0,0.019698725376593278,0.047508690614136734,0.04287369640787949,0.04519119351100811,0.039397450753186555,0.04519119351100811,0.0,0.0,0.0,0.03707995365005794,0.0,0.0,0.04055619930475087,0.0
FT10,0.0,0.007803790412486065,0.0033444816053511705,0.007803790412486065,0.0,0.0,0.0011148272017837235,0.04793756967670011,0.014492753623188406,0.0,0.0,0.0,0.0,0.042363433667781496,0.03121516164994426,0.0,0.042363433667781496,0.004459308807134894,0.043478260869565216,0.011148272017837236,0.0,0.0,0.0,0.033444816053511704,0.03121516164994426,0.042363433667781496,0.045707915273132664,0.0011148272017837235,0.0011148272017837235,0.021181716833890748,0.03567447045707915,0.0,0.007803790412486065,0.0,0.020066889632107024,0.017837235228539576,0.01560758082497213,0.005574136008918618,0.0011148272017837235,0.01560758082497213,0.04013377926421405,0.0011148272017837235,0.033444816053511704,0.010033444816053512,0.02564102564102564,0.002229654403567447,0.005574136008918618,0.008918617614269788,0.0,0.020066889632107024,0.046822742474916385,0.044593088071348944,0.046822742474916385,0.04124860646599777,0.046822742474916385,0.0,0.0,0.0,0.03455964325529543,0.0,0.0,0.03901895206243032,0.0
FC6,0.0,0.01488833746898263,0.03722084367245657,0.0,0.0,0.0,0.007444168734491315,0.0,0.0,0.031017369727047148,0.05334987593052109,0.060794044665012405,0.02357320099255583,0.0,0.011166253101736972,0.026054590570719603,0.0,0.0,0.0037220843672456576,0.0,0.05459057071960298,0.05334987593052109,0.0,0.0,0.0,0.0,0.0,0.05831265508684864,0.03598014888337469,0.018610421836228287,0.0,0.0,0.02109181141439206,0.04590570719602978,0.0,0.0,0.009925558312655087,0.018610421836228287,0.0012406947890818859,0.008684863523573201,0.00620347394540943,0.04218362282878412,0.0,0.01488833746898263,0.0,0.02481389578163772,0.028535980148883373,0.009925558312655087,0.05459057071960298,0.00620347394540943,0.0,0.004962779156327543,0.0037220843672456576,0.009925558312655087,0.00620347394540943,0.043424317617866005,0.0,0.05831265508684864,0.0,0.01240694789081886,0.05583126550868486,0.0,0.022332506203473945
FC2,0.0,0.01951219512195122,0.04878048780487805,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.030894308943089432,0.03902439024390244,0.04878048780487805,0.030894308943089432,0.0,0.014634146341463415,0.024390243902439025,0.0,0.0,0.004878048780487805,0.0,0.04552845528455285,0.04227642276422764,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04715447154471545,0.024390243902439025,0.0,0.0,0.027642276422764227,0.03414634146341464,0.0,0.0,0.013008130081300813,0.024390243902439025,0.0,0.011382113821138212,0.008130081300813009,0.04878048780487805,0.0,0.01951219512195122,0.0,0.032520325203252036,0.03739837398373984,0.013008130081300813,0.04065040650406504,0.008130081300813009,0.0,0.0065040650406504065,0.004878048780487805,0.013008130081300813,0.008130081300813009,0.04715447154471545,0.0,0.04552845528455285,0.0,0.014634146341463415,0.04227642276422764,0.0,0.01951219512195122
F4,0.0,0.024967148488830485,0.024967148488830485,0.003942181340341655,0.0,0.0,0.009198423127463863,0.024967148488830485,0.001314060446780552,0.006570302233902759,0.013140604467805518,0.02102496714848883,0.01445466491458607,0.01576872536136662,0.03416557161629435,0.001314060446780552,0.01576872536136662,0.0,0.02759526938239159,0.013140604467805518,0.018396846254927726,0.01576872536136662,0.0,0.010512483574244415,0.00788436268068331,0.01576872536136662,0.01971090670170828,0.022339027595269383,0.022339027595269383,0.051248357424441525,0.010512483574244415,0.0,0.030223390275952694,0.009198423127463863,0.003942181340341655,0.001314060446780552,0.023653088042049936,0.026281208935611037,0.0,0.022339027595269383,0.030223390275952694,0.022339027595269383,0.006570302233902759,0.02759526938239159,0.005256241787122208,0.023653088042049936,0.02759526938239159,0.02102496714848883,0.01445466491458607,0.01971090670170828,0.022339027595269383,0.03153745072273324,0.0328515111695138,0.03942181340341656,0.03810775295663601,0.01971090670170828,0.0,0.018396846254927726,0.00788436268068331,0.0,0.01576872536136662,0.011826544021024968,0.0
F8,0.0,0.007989347536617843,0.002663115845539281,0.009320905459387484,0.0,0.0,0.0,0.043941411451398134,0.013315579227696404,0.0,0.0,0.0,0.0,0.0426098535286285,0.02796271637816245,0.0,0.0426098535286285,0.005326231691078562,0.0426098535286285,0.011984021304926764,0.0,0.0,0.0,0.03994673768308921,0.033288948069241014,0.0426098535286285,0.043941411451398134,0.0,0.0,0.015978695073235686,0.041278295605858856,0.0,0.007989347536617843,0.0,0.019973368841544607,0.017310252996005325,0.017310252996005325,0.005326231691078562,0.0013315579227696406,0.017310252996005325,0.03861517976031957,0.0,0.03595206391478029,0.010652463382157125,0.02663115845539281,0.0013315579227696406,0.005326231691078562,0.009320905459387484,0.0,0.022636484687083888,0.043941411451398134,0.043941411451398134,0.043941411451398134,0.03994673768308921,0.043941411451398134,0.0,0.0,0.0,0.037283621837549935,0.0,0.0,0.0426098535286285,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
