,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04406779661016949,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.05423728813559322,0.0,0.0,0.0576271186440678,0.0,0.0,0.061016949152542375,0.006779661016949152,0.02711864406779661,0.04745762711864407,0.0,0.04745762711864407,0.061016949152542375,0.0,0.013559322033898305,0.0,0.061016949152542375,0.061016949152542375,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.04745762711864407,0.0,0.04406779661016949,0.02711864406779661,0.0,0.020338983050847456,0.0,0.02711864406779661,0.0,0.0,0.0,0.030508474576271188,0.0,0.010169491525423728,0.0,0.010169491525423728,0.0,0.0,0.0,0.061016949152542375,0.0576271186440678,0.04067796610169491,0.0,0.006779661016949152,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.0
CP1,0.0,0.00992063492063492,0.0,0.017857142857142856,0.013888888888888888,0.023809523809523808,0.023809523809523808,0.0,0.0,0.03571428571428571,0.0,0.05555555555555555,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.05952380952380952,0.0,0.0,0.0,0.021825396825396824,0.023809523809523808,0.0,0.05952380952380952,0.0,0.0,0.01984126984126984,0.0,0.015873015873015872,0.0,0.0,0.011904761904761904,0.04365079365079365,0.0,0.013888888888888888,0.01984126984126984,0.037698412698412696,0.0,0.05952380952380952,0.011904761904761904,0.0,0.0,0.057539682539682536,0.037698412698412696,0.0,0.0,0.0,0.05555555555555555,0.0,0.011904761904761904,0.007936507936507936,0.05952380952380952,0.023809523809523808,0.0,0.05952380952380952,0.0,0.05952380952380952
Pz,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.05813953488372093,0.03488372093023256,0.055232558139534885,0.0,0.0,0.0,0.04941860465116279,0.03197674418604651,0.0,0.061046511627906974,0.0,0.046511627906976744,0.0377906976744186,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.05813953488372093,0.0,0.061046511627906974,0.0,0.0,0.061046511627906974,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0436046511627907,0.061046511627906974,0.029069767441860465,0.0,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.0
P3,0.04864864864864865,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.05045045045045045,0.0,0.0,0.02882882882882883,0.0,0.025225225225225224,0.05405405405405406,0.02882882882882883,0.012612612612612612,0.023423423423423424,0.0,0.05045045045045045,0.05225225225225225,0.0,0.032432432432432434,0.0,0.055855855855855854,0.055855855855855854,0.0,0.0,0.0,0.0,0.0,0.05045045045045045,0.05045045045045045,0.0,0.04864864864864865,0.012612612612612612,0.0,0.036036036036036036,0.0,0.012612612612612612,0.010810810810810811,0.0,0.0,0.014414414414414415,0.0,0.0036036036036036037,0.0,0.03063063063063063,0.0,0.0,0.0,0.055855855855855854,0.055855855855855854,0.04144144144144144,0.0,0.02882882882882883,0.0,0.0,0.0,0.0018018018018018018,0.0,0.0,0.018018018018018018,0.0
P7,0.058355437665782495,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.05570291777188329,0.03713527851458886,0.05570291777188329,0.0,0.0,0.0,0.050397877984084884,0.034482758620689655,0.0,0.058355437665782495,0.0,0.04774535809018567,0.03978779840848806,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.058355437665782495,0.0,0.058355437665782495,0.0,0.0,0.058355437665782495,0.0,0.0,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.0,0.058355437665782495,0.0,0.0,0.0,0.04509283819628647,0.058355437665782495,0.03183023872679045,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.026525198938992044,0.0
O1,0.008213552361396304,0.01026694045174538,0.0,0.018480492813141684,0.014373716632443531,0.04106776180698152,0.024640657084188913,0.014373716632443531,0.0,0.022587268993839837,0.02053388090349076,0.022587268993839837,0.0,0.018480492813141684,0.0,0.045174537987679675,0.022587268993839837,0.0,0.01026694045174538,0.018480492813141684,0.028747433264887063,0.0,0.028747433264887063,0.02053388090349076,0.02053388090349076,0.0,0.022587268993839837,0.028747433264887063,0.0,0.026694045174537988,0.01026694045174538,0.01026694045174538,0.02053388090349076,0.008213552361396304,0.03696098562628337,0.0,0.0,0.012320328542094456,0.045174537987679675,0.0,0.014373716632443531,0.02053388090349076,0.04722792607802875,0.0,0.03490759753593429,0.012320328542094456,0.0,0.0,0.026694045174537988,0.01642710472279261,0.02053388090349076,0.01642710472279261,0.006160164271047228,0.02053388090349076,0.0,0.012320328542094456,0.008213552361396304,0.026694045174537988,0.03285420944558522,0.0,0.026694045174537988,0.0,0.024640657084188913
Oz,0.0390625,0.0,0.0,0.0,0.0,0.02734375,0.0,0.05078125,0.0,0.0,0.0625,0.0,0.0,0.05859375,0.0,0.03515625,0.05859375,0.0,0.04296875,0.05859375,0.00390625,0.00390625,0.00390625,0.0625,0.0625,0.0,0.0,0.00390625,0.0,0.0,0.04296875,0.04296875,0.0,0.0390625,0.03515625,0.0,0.01171875,0.0,0.03515625,0.0,0.0,0.0,0.0390625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0546875,0.03515625,0.0,0.0,0.0,0.0,0.0,0.01171875,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0570409982174688,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.044563279857397504,0.0,0.0,0.0213903743315508,0.0,0.0338680926916221,0.04634581105169341,0.0374331550802139,0.0053475935828877,0.016042780748663103,0.0,0.05525846702317291,0.044563279857397504,0.0,0.040998217468805706,0.0,0.053475935828877004,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.0570409982174688,0.0,0.0570409982174688,0.0053475935828877,0.0,0.044563279857397504,0.0,0.0053475935828877,0.0196078431372549,0.0,0.0,0.0071301247771836,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.05169340463458111,0.0570409982174688,0.040998217468805706,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.0,0.0,0.017825311942959002,0.0
P8,0.04823747680890538,0.0,0.0,0.0,0.0,0.00927643784786642,0.0,0.05194805194805195,0.0,0.0,0.029684601113172542,0.0,0.02411873840445269,0.055658627087198514,0.027829313543599257,0.012987012987012988,0.02411873840445269,0.0,0.05009276437847866,0.05380333951762523,0.0,0.03153988868274583,0.0,0.055658627087198514,0.055658627087198514,0.0,0.0,0.0,0.0,0.0,0.05009276437847866,0.05009276437847866,0.0,0.04823747680890538,0.012987012987012988,0.0,0.03525046382189239,0.0,0.012987012987012988,0.00927643784786642,0.0,0.0,0.014842300556586271,0.0,0.0037105751391465678,0.0,0.029684601113172542,0.0,0.0,0.0,0.055658627087198514,0.055658627087198514,0.04267161410018553,0.0,0.027829313543599257,0.0,0.0,0.0,0.0018552875695732839,0.0,0.0,0.01855287569573284,0.0
TP10,0.0,0.014164305949008499,0.0,0.025495750708215296,0.019830028328611898,0.042492917847025496,0.0339943342776204,0.0,0.0,0.031161473087818695,0.0056657223796034,0.031161473087818695,0.0,0.0028328611898017,0.0,0.042492917847025496,0.0084985835694051,0.0,0.0,0.0028328611898017,0.039660056657223795,0.0,0.039660056657223795,0.0056657223796034,0.0056657223796034,0.0,0.031161473087818695,0.039660056657223795,0.0,0.036827195467422094,0.0,0.0,0.028328611898016998,0.0,0.031161473087818695,0.0,0.0,0.0169971671388102,0.042492917847025496,0.0,0.019830028328611898,0.028328611898016998,0.042492917847025496,0.0,0.042492917847025496,0.0169971671388102,0.0,0.0,0.036827195467422094,0.0226628895184136,0.0056657223796034,0.0,0.0,0.028328611898016998,0.0,0.0169971671388102,0.0113314447592068,0.036827195467422094,0.042492917847025496,0.0,0.036827195467422094,0.0,0.0339943342776204
CP6,0.05741626794258373,0.0,0.0,0.0,0.0,0.0,0.0,0.03588516746411483,0.0,0.0,0.004784688995215311,0.0,0.050239234449760764,0.03827751196172249,0.05263157894736842,0.0,0.0,0.0,0.050239234449760764,0.03588516746411483,0.0,0.05980861244019139,0.0,0.04784688995215311,0.04066985645933014,0.0,0.0,0.0,0.0,0.0,0.050239234449760764,0.05741626794258373,0.0,0.05980861244019139,0.0,0.0,0.06220095693779904,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.045454545454545456,0.05980861244019139,0.03349282296650718,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.0
CP2,0.0,0.007874015748031496,0.0,0.014173228346456693,0.011023622047244094,0.023622047244094488,0.01889763779527559,0.0,0.0,0.028346456692913385,0.0031496062992125984,0.04566929133858268,0.0,0.0015748031496062992,0.0,0.023622047244094488,0.004724409448818898,0.0,0.0,0.0015748031496062992,0.02204724409448819,0.0,0.09133858267716535,0.0031496062992125984,0.0031496062992125984,0.0,0.01732283464566929,0.02204724409448819,0.0,0.05669291338582677,0.0,0.0,0.015748031496062992,0.0,0.01732283464566929,0.0,0.0,0.009448818897637795,0.05669291338582677,0.0,0.011023622047244094,0.015748031496062992,0.048818897637795275,0.0,0.07086614173228346,0.009448818897637795,0.0,0.0,0.048818897637795275,0.03464566929133858,0.0031496062992125984,0.0,0.0,0.05354330708661417,0.0,0.009448818897637795,0.006299212598425197,0.06141732283464567,0.023622047244094488,0.0,0.05196850393700787,0.0,0.05196850393700787
Cz,0.05970149253731343,0.0,0.0,0.0,0.0,0.008955223880597015,0.0,0.041791044776119404,0.0,0.0,0.025373134328358207,0.0,0.026865671641791045,0.04626865671641791,0.029850746268656716,0.011940298507462687,0.020895522388059702,0.0,0.04776119402985075,0.04477611940298507,0.0,0.03283582089552239,0.0,0.06417910447761194,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.05970149253731343,0.0,0.05970149253731343,0.011940298507462687,0.0,0.03731343283582089,0.0,0.011940298507462687,0.014925373134328358,0.0,0.0,0.013432835820895522,0.0,0.004477611940298508,0.0,0.03134328358208955,0.0,0.0,0.0,0.050746268656716415,0.06567164179104477,0.034328358208955224,0.0,0.029850746268656716,0.0,0.0,0.0,0.0029850746268656717,0.0,0.0,0.014925373134328358,0.0
C4,0.04794520547945205,0.0,0.0,0.0,0.0,0.010273972602739725,0.0,0.04794520547945205,0.0,0.0,0.02910958904109589,0.0,0.025684931506849314,0.053082191780821915,0.02910958904109589,0.0136986301369863,0.023972602739726026,0.0,0.04965753424657534,0.05136986301369863,0.0,0.032534246575342464,0.0,0.05650684931506849,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.04965753424657534,0.04965753424657534,0.0,0.04794520547945205,0.0136986301369863,0.0,0.03595890410958904,0.0,0.0136986301369863,0.011986301369863013,0.0,0.0,0.015410958904109588,0.0,0.005136986301369863,0.0,0.030821917808219176,0.0,0.0,0.0,0.05650684931506849,0.0547945205479452,0.039383561643835614,0.0,0.02910958904109589,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.017123287671232876,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.016181229773462782,0.0,0.02912621359223301,0.022653721682847898,0.038834951456310676,0.038834951456310676,0.0,0.0,0.03559870550161812,0.0,0.03559870550161812,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.03559870550161812,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.032362459546925564,0.0,0.025889967637540454,0.0,0.0,0.019417475728155338,0.038834951456310676,0.0,0.022653721682847898,0.032362459546925564,0.038834951456310676,0.0,0.038834951456310676,0.019417475728155338,0.0,0.0,0.038834951456310676,0.025889967637540454,0.0,0.0,0.0,0.032362459546925564,0.0,0.019417475728155338,0.012944983818770227,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676
FC6,0.0,0.014164305949008499,0.0,0.025495750708215296,0.019830028328611898,0.042492917847025496,0.0339943342776204,0.0,0.0,0.031161473087818695,0.0056657223796034,0.031161473087818695,0.0,0.0028328611898017,0.0,0.042492917847025496,0.0084985835694051,0.0,0.0,0.0028328611898017,0.039660056657223795,0.0,0.039660056657223795,0.0056657223796034,0.0056657223796034,0.0,0.031161473087818695,0.039660056657223795,0.0,0.036827195467422094,0.0,0.0,0.028328611898016998,0.0,0.031161473087818695,0.0,0.0,0.0169971671388102,0.042492917847025496,0.0,0.019830028328611898,0.028328611898016998,0.042492917847025496,0.0,0.042492917847025496,0.0169971671388102,0.0,0.0,0.036827195467422094,0.0226628895184136,0.0056657223796034,0.0,0.0,0.028328611898016998,0.0,0.0169971671388102,0.0113314447592068,0.036827195467422094,0.042492917847025496,0.0,0.036827195467422094,0.0,0.0339943342776204
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.008756567425569177,0.0,0.01576182136602452,0.012259194395796848,0.024518388791593695,0.021015761821366025,0.0,0.0,0.03152364273204904,0.0017513134851138354,0.04903677758318739,0.0,0.0,0.0,0.024518388791593695,0.0035026269702276708,0.0,0.0,0.0,0.024518388791593695,0.0,0.0647985989492119,0.0017513134851138354,0.0017513134851138354,0.0,0.01926444833625219,0.024518388791593695,0.0,0.06129597197898424,0.0,0.0,0.017513134851138354,0.0,0.017513134851138354,0.0,0.0,0.010507880910683012,0.050788091068301226,0.0,0.012259194395796848,0.017513134851138354,0.04553415061295972,0.0,0.0647985989492119,0.010507880910683012,0.0,0.0,0.0542907180385289,0.03327495621716287,0.0017513134851138354,0.0,0.0,0.0542907180385289,0.0,0.010507880910683012,0.0070052539404553416,0.06304728546409807,0.024518388791593695,0.0,0.05779334500875657,0.0,0.05604203152364273
F8,0.0570409982174688,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.044563279857397504,0.0,0.0,0.0213903743315508,0.0,0.0338680926916221,0.04634581105169341,0.0374331550802139,0.0053475935828877,0.016042780748663103,0.0,0.05525846702317291,0.044563279857397504,0.0,0.040998217468805706,0.0,0.053475935828877004,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.0570409982174688,0.0,0.0570409982174688,0.0053475935828877,0.0,0.044563279857397504,0.0,0.0053475935828877,0.0196078431372549,0.0,0.0,0.0071301247771836,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.05169340463458111,0.0570409982174688,0.040998217468805706,0.0,0.035650623885918005,0.0,0.0,0.0,0.0,0.0,0.0,0.017825311942959002,0.0
Fp2,0.07275541795665634,0.0,0.0,0.0,0.0,0.0015479876160990713,0.0,0.03869969040247678,0.0,0.0,0.018575851393188854,0.0,0.032507739938080496,0.04024767801857585,0.034055727554179564,0.0046439628482972135,0.01393188854489164,0.0,0.047987616099071206,0.03869969040247678,0.0,0.04024767801857585,0.0,0.05572755417956656,0.04179566563467492,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.07120743034055728,0.0,0.07430340557275542,0.0046439628482972135,0.0,0.05263157894736842,0.0,0.0046439628482972135,0.018575851393188854,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.04489164086687306,0.07430340557275542,0.03560371517027864,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.0,0.0,0.015479876160990712,0.0
AF3,0.0,0.017064846416382253,0.0,0.030716723549488054,0.023890784982935155,0.03754266211604096,0.03754266211604096,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.03754266211604096,0.0,0.0,0.0,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.0,0.0,0.034129692832764506,0.0,0.023890784982935155,0.0,0.0,0.020477815699658702,0.03754266211604096,0.0,0.023890784982935155,0.034129692832764506,0.03754266211604096,0.0,0.03754266211604096,0.020477815699658702,0.0,0.0,0.03754266211604096,0.027303754266211604,0.0,0.0,0.0,0.034129692832764506,0.0,0.020477815699658702,0.013651877133105802,0.03754266211604096,0.03754266211604096,0.0,0.03754266211604096,0.0,0.03754266211604096
AFz,0.07418856259659969,0.0,0.0,0.0,0.0,0.0,0.0,0.03709428129829984,0.0,0.0,0.017001545595054096,0.0,0.03245749613601236,0.03863987635239567,0.03400309119010819,0.0030911901081916537,0.012364760432766615,0.0,0.04636785162287481,0.03709428129829984,0.0,0.0401854714064915,0.0,0.05873261205564142,0.0401854714064915,0.0,0.0,0.0,0.0,0.0,0.04636785162287481,0.07109737248840804,0.0,0.08191653786707882,0.0030911901081916537,0.0,0.05409582689335394,0.0,0.0030911901081916537,0.01854714064914992,0.0,0.0,0.00463678516228748,0.0,0.0,0.0,0.03709428129829984,0.0,0.0,0.0,0.04327666151468315,0.08346213292117466,0.03554868624420402,0.0,0.030911901081916538,0.0,0.0,0.0,0.0,0.0,0.0,0.015455950540958269,0.0
