,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.05532503457814661,0.009681881051175657,0.030428769017980636,0.0,0.0,0.042876901798063624,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.029045643153526972,0.0,0.0,0.0,0.0,0.0,0.04426002766251729,0.040110650069156296,0.0,0.0,0.0,0.0,0.0,0.0,0.04149377593360996,0.022130013831258646,0.0,0.0,0.034578146611341634,0.034578146611341634,0.0,0.027662517289073305,0.015214384508990318,0.017980636237897647,0.0,0.058091286307053944,0.058091286307053944,0.0,0.0,0.042876901798063624,0.0,0.04149377593360996,0.035961272475795295,0.040110650069156296,0.0,0.058091286307053944,0.0,0.0,0.0,0.058091286307053944,0.0,0.04426002766251729,0.0,0.059474412171507604,0.0,0.0,0.0,0.0,0.0
Pz,0.024,0.0032,0.0208,0.0,0.0,0.0544,0.0,0.0496,0.0128,0.0288,0.0,0.0016,0.064,0.0464,0.0048,0.0,0.0096,0.0,0.0432,0.0016,0.0,0.0016,0.0064,0.0544,0.0112,0.0128,0.0576,0.0288,0.0096,0.0112,0.0096,0.008,0.0128,0.0,0.0384,0.0,0.0128,0.0,0.0256,0.0064,0.0016,0.0,0.0336,0.0032,0.0128,0.0016,0.0064,0.0,0.0144,0.0,0.008,0.0272,0.0528,0.0064,0.0256,0.0032,0.0128,0.0,0.0512,0.0,0.0096,0.0208,0.0368
P3,0.024518388791593695,0.0,0.014010507880910683,0.0,0.0,0.05779334500875657,0.0,0.05604203152364273,0.014010507880910683,0.03152364273204904,0.0,0.0,0.05604203152364273,0.0542907180385289,0.0,0.0,0.010507880910683012,0.0,0.050788091068301226,0.0017513134851138354,0.0,0.0,0.0070052539404553416,0.05779334500875657,0.012259194395796848,0.014010507880910683,0.05779334500875657,0.03502626970227671,0.0017513134851138354,0.0035026269702276708,0.010507880910683012,0.008756567425569177,0.005253940455341506,0.0,0.04553415061295972,0.0,0.005253940455341506,0.0,0.03152364273204904,0.0,0.0,0.0,0.040280210157618214,0.0,0.014010507880910683,0.0,0.0,0.0,0.01576182136602452,0.0,0.008756567425569177,0.024518388791593695,0.05604203152364273,0.0,0.024518388791593695,0.0,0.014010507880910683,0.0,0.05779334500875657,0.0,0.010507880910683012,0.02276707530647986,0.043782837127845885
P7,0.0,0.048,0.018,0.024,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.046,0.002,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.04,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.036,0.0,0.0,0.048,0.038,0.0,0.014,0.026,0.026,0.0,0.048,0.046,0.0,0.0,0.048,0.0,0.046,0.048,0.036,0.0,0.044,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.044,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03365384615384615,0.0,0.004807692307692308,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.028846153846153848,0.0,0.03365384615384615,0.004807692307692308,0.0,0.0,0.019230769230769232,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.0,0.028846153846153848,0.019230769230769232,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.0,0.02403846153846154,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.028846153846153848,0.03365384615384615,0.03365384615384615
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.02578268876611418,0.0,0.014732965009208104,0.0,0.0,0.055248618784530384,0.0,0.053406998158379376,0.014732965009208104,0.03314917127071823,0.0,0.0,0.055248618784530384,0.053406998158379376,0.0,0.0,0.011049723756906077,0.0,0.05156537753222836,0.001841620626151013,0.0,0.0,0.007366482504604052,0.055248618784530384,0.01289134438305709,0.014732965009208104,0.055248618784530384,0.034990791896869246,0.001841620626151013,0.003683241252302026,0.011049723756906077,0.009208103130755065,0.0055248618784530384,0.0,0.04604051565377532,0.0,0.0055248618784530384,0.0,0.03130755064456722,0.0,0.0,0.0,0.040515653775322284,0.0,0.014732965009208104,0.0,0.0,0.0,0.016574585635359115,0.0,0.009208103130755065,0.02578268876611418,0.053406998158379376,0.0,0.02578268876611418,0.0,0.014732965009208104,0.0,0.055248618784530384,0.0,0.011049723756906077,0.02394106813996317,0.04419889502762431
P8,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.01639344262295082,0.0,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.03278688524590164,0.03278688524590164,0.03278688524590164
TP10,0.0,0.04950495049504951,0.006600660066006601,0.036303630363036306,0.0,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.05115511551155116,0.0429042904290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0429042904290429,0.02145214521452145,0.0,0.0,0.036303630363036306,0.041254125412541254,0.0,0.033003300330033,0.013201320132013201,0.0165016501650165,0.0,0.04950495049504951,0.05115511551155116,0.0,0.0,0.0462046204620462,0.0,0.04455445544554455,0.037953795379537955,0.04785478547854786,0.0,0.05115511551155116,0.0,0.0,0.0,0.04950495049504951,0.0,0.04785478547854786,0.0,0.05115511551155116,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.04854368932038835,0.011326860841423949,0.032362459546925564,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.045307443365695796,0.04692556634304207,0.0,0.0,0.0,0.0,0.0,0.0,0.04692556634304207,0.025889967637540454,0.0,0.0,0.040453074433656956,0.040453074433656956,0.0,0.024271844660194174,0.01779935275080906,0.021035598705501618,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.042071197411003236,0.042071197411003236,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0
CP2,0.03289473684210526,0.0,0.0,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.006578947368421052,0.0,0.0,0.02631578947368421,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.013157894736842105,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526
Cz,0.024671052631578948,0.0,0.01644736842105263,0.0,0.0,0.05921052631578947,0.0,0.054276315789473686,0.013157894736842105,0.029605263157894735,0.0,0.0,0.06085526315789474,0.05098684210526316,0.0,0.0,0.009868421052631578,0.0,0.047697368421052634,0.001644736842105263,0.0,0.0,0.006578947368421052,0.05921052631578947,0.011513157894736841,0.013157894736842105,0.05921052631578947,0.03289473684210526,0.004934210526315789,0.006578947368421052,0.009868421052631578,0.008223684210526315,0.008223684210526315,0.0,0.04276315789473684,0.0,0.008223684210526315,0.0,0.029605263157894735,0.001644736842105263,0.0,0.0,0.03782894736842105,0.0,0.013157894736842105,0.0,0.001644736842105263,0.0,0.014802631578947368,0.0,0.008223684210526315,0.02631578947368421,0.05756578947368421,0.001644736842105263,0.02631578947368421,0.0,0.013157894736842105,0.0,0.05592105263157895,0.0,0.009868421052631578,0.02138157894736842,0.04111842105263158
C4,0.03418803418803419,0.0,0.008547008547008548,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.02564102564102564,0.0,0.03418803418803419,0.004273504273504274,0.0,0.0,0.017094017094017096,0.03418803418803419,0.029914529914529916,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.0,0.0,0.02564102564102564,0.021367521367521368,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.0,0.0,0.03418803418803419,0.0,0.021367521367521368,0.03418803418803419,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.03418803418803419,0.0,0.02564102564102564,0.03418803418803419,0.03418803418803419
T8,0.03529411764705882,0.0,0.011764705882352941,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03137254901960784,0.03529411764705882,0.0,0.0,0.03529411764705882,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.03529411764705882,0.00392156862745098,0.0,0.0,0.01568627450980392,0.03529411764705882,0.027450980392156862,0.03137254901960784,0.03529411764705882,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0196078431372549,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.03137254901960784,0.0,0.0,0.0,0.03529411764705882,0.0,0.0196078431372549,0.03529411764705882,0.03529411764705882,0.0,0.03529411764705882,0.0,0.03137254901960784,0.0,0.03529411764705882,0.0,0.023529411764705882,0.03529411764705882,0.03529411764705882
FT10,0.02388535031847134,0.0,0.014331210191082803,0.0,0.0,0.06210191082802548,0.0,0.05732484076433121,0.012738853503184714,0.028662420382165606,0.0,0.0,0.06050955414012739,0.050955414012738856,0.0,0.0,0.009554140127388535,0.0,0.04617834394904458,0.0015923566878980893,0.0,0.0,0.006369426751592357,0.0589171974522293,0.011146496815286623,0.012738853503184714,0.06528662420382166,0.03662420382165605,0.0031847133757961785,0.004777070063694267,0.009554140127388535,0.007961783439490446,0.006369426751592357,0.0,0.04617834394904458,0.0,0.006369426751592357,0.0,0.03184713375796178,0.0,0.0,0.0,0.041401273885350316,0.0,0.012738853503184714,0.0,0.0,0.0,0.014331210191082803,0.0,0.007961783439490446,0.02388535031847134,0.06050955414012739,0.0,0.02388535031847134,0.0,0.012738853503184714,0.0,0.05732484076433121,0.0,0.009554140127388535,0.020700636942675158,0.03980891719745223
FC6,0.021691973969631236,0.0,0.008676789587852495,0.0,0.0,0.052060737527114966,0.0,0.052060737527114966,0.01735357917570499,0.03253796095444685,0.0,0.0,0.0455531453362256,0.049891540130151846,0.0,0.0,0.013015184381778741,0.0,0.04772234273318872,0.0021691973969631237,0.0,0.0,0.008676789587852495,0.049891540130151846,0.015184381778741865,0.01735357917570499,0.052060737527114966,0.04772234273318872,0.0,0.0,0.013015184381778741,0.010845986984815618,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.04338394793926247,0.0,0.0,0.0,0.052060737527114966,0.0,0.01735357917570499,0.0,0.0,0.0,0.019522776572668113,0.0,0.010845986984815618,0.021691973969631236,0.052060737527114966,0.0,0.021691973969631236,0.0,0.01735357917570499,0.0,0.052060737527114966,0.0,0.013015184381778741,0.021691973969631236,0.04772234273318872
FC2,0.0014245014245014246,0.04985754985754986,0.017094017094017096,0.02849002849002849,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.04843304843304843,0.005698005698005698,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.039886039886039885,0.042735042735042736,0.0,0.0014245014245014246,0.0,0.0,0.0,0.0,0.05128205128205128,0.029914529914529916,0.0,0.0,0.042735042735042736,0.03561253561253561,0.0,0.021367521367521368,0.022792022792022793,0.018518518518518517,0.0,0.05270655270655271,0.04843304843304843,0.0,0.0,0.045584045584045586,0.0,0.04415954415954416,0.042735042735042736,0.037037037037037035,0.0,0.04700854700854701,0.0,0.004273504273504274,0.0,0.05270655270655271,0.002849002849002849,0.045584045584045586,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0
F4,0.0045351473922902496,0.04308390022675737,0.02947845804988662,0.015873015873015872,0.0,0.0022675736961451248,0.031746031746031744,0.0,0.0,0.0,0.0,0.04081632653061224,0.011337868480725623,0.0,0.045351473922902494,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.04081632653061224,0.0,0.0045351473922902496,0.0,0.0,0.0022675736961451248,0.0,0.05215419501133787,0.049886621315192746,0.0,0.0,0.05215419501133787,0.031746031746031744,0.0,0.0045351473922902496,0.03854875283446712,0.02947845804988662,0.0,0.047619047619047616,0.04081632653061224,0.0,0.0,0.04308390022675737,0.0,0.04081632653061224,0.047619047619047616,0.02947845804988662,0.0,0.03854875283446712,0.0,0.009070294784580499,0.0,0.047619047619047616,0.006802721088435374,0.04308390022675737,0.0,0.03854875283446712,0.0022675736961451248,0.0,0.0,0.0,0.0
F8,0.03365384615384615,0.0,0.004807692307692308,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.0,0.03365384615384615,0.03365384615384615,0.0,0.0,0.028846153846153848,0.0,0.03365384615384615,0.004807692307692308,0.0,0.0,0.019230769230769232,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.03365384615384615,0.0,0.0,0.028846153846153848,0.019230769230769232,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.0,0.02403846153846154,0.03365384615384615,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.03365384615384615,0.0,0.028846153846153848,0.03365384615384615,0.03365384615384615
Fp2,0.03759398496240601,0.0,0.022556390977443608,0.0,0.0,0.03759398496240601,0.0,0.03759398496240601,0.03007518796992481,0.03759398496240601,0.0,0.0,0.03759398496240601,0.03759398496240601,0.0,0.0,0.015037593984962405,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.03759398496240601,0.022556390977443608,0.03007518796992481,0.03759398496240601,0.03759398496240601,0.0,0.0,0.015037593984962405,0.03007518796992481,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.0,0.0,0.03759398496240601,0.0,0.007518796992481203,0.03759398496240601,0.03759398496240601,0.0,0.03759398496240601,0.0,0.03007518796992481,0.0,0.03759398496240601,0.0,0.015037593984962405,0.03759398496240601,0.03759398496240601
AF3,0.004672897196261682,0.04361370716510903,0.021806853582554516,0.024922118380062305,0.0,0.003115264797507788,0.03582554517133956,0.001557632398753894,0.0,0.001557632398753894,0.0,0.04205607476635514,0.009345794392523364,0.001557632398753894,0.037383177570093455,0.0,0.0,0.0,0.001557632398753894,0.0,0.037383177570093455,0.04205607476635514,0.0,0.004672897196261682,0.0,0.0,0.003115264797507788,0.0,0.04984423676012461,0.03582554517133956,0.0,0.0,0.04984423676012461,0.03582554517133956,0.0,0.017133956386292833,0.028037383177570093,0.020249221183800622,0.0,0.04672897196261682,0.04205607476635514,0.0,0.0,0.04361370716510903,0.0,0.04205607476635514,0.04672897196261682,0.03426791277258567,0.0,0.040498442367601244,0.0,0.00778816199376947,0.001557632398753894,0.04672897196261682,0.006230529595015576,0.04361370716510903,0.0,0.040498442367601244,0.003115264797507788,0.0,0.0,0.001557632398753894,0.0
AFz,0.0,0.04780114722753346,0.0057361376673040155,0.036328871892925434,0.0,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.04780114722753346,0.0,0.0,0.032504780114722756,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.04780114722753346,0.0,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.022944550669216062,0.0,0.0,0.040152963671128104,0.045889101338432124,0.0,0.02676864244741874,0.01338432122370937,0.017208413001912046,0.0,0.04780114722753346,0.04780114722753346,0.0,0.0,0.04780114722753346,0.0,0.04780114722753346,0.04206500956022945,0.04780114722753346,0.0,0.04780114722753346,0.0,0.0,0.0,0.04780114722753346,0.0,0.04780114722753346,0.0,0.04780114722753346,0.0,0.0,0.0,0.0,0.0
