,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.04753521126760563,0.051056338028169015,0.0,0.01056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.05457746478873239,0.0,0.02992957746478873,0.0,0.014084507042253521,0.0,0.058098591549295774,0.0,0.0035211267605633804,0.0528169014084507,0.0035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.008802816901408451,0.03873239436619718,0.0,0.0,0.0,0.0,0.0,0.0,0.058098591549295774,0.058098591549295774,0.0,0.0,0.051056338028169015,0.03345070422535211,0.007042253521126761,0.014084507042253521,0.03697183098591549,0.0,0.040492957746478875,0.01584507042253521,0.01936619718309859,0.0,0.007042253521126761,0.0,0.051056338028169015,0.0,0.01232394366197183,0.056338028169014086,0.03345070422535211,0.0,0.00528169014084507,0.0,0.01936619718309859,0.058098591549295774,0.0,0.0
P3,0.0,0.0,0.0,0.034722222222222224,0.0,0.04398148148148148,0.0,0.05092592592592592,0.05324074074074074,0.023148148148148147,0.023148148148148147,0.0,0.004629629629629629,0.05555555555555555,0.0,0.05092592592592592,0.0,0.041666666666666664,0.006944444444444444,0.0,0.0,0.0,0.0,0.05092592592592592,0.016203703703703703,0.037037037037037035,0.032407407407407406,0.05555555555555555,0.0,0.0,0.0,0.032407407407407406,0.027777777777777776,0.027777777777777776,0.05092592592592592,0.0023148148148148147,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.037037037037037035,0.0,0.04398148148148148,0.0,0.05092592592592592,0.0,0.0023148148148148147,0.0,0.016203703703703703,0.0,0.05092592592592592,0.0,0.0023148148148148147,0.046296296296296294,0.0
P7,0.0,0.04340567612687813,0.041736227045075125,0.00333889816360601,0.01001669449081803,0.0,0.0,0.0,0.0,0.00333889816360601,0.0,0.03005008347245409,0.02337228714524207,0.0,0.04340567612687813,0.0,0.01335559265442404,0.005008347245409015,0.0333889816360601,0.0,0.018363939899833055,0.04340567612687813,0.00333889816360601,0.0,0.01001669449081803,0.0,0.0,0.0,0.04674457429048414,0.001669449081803005,0.0,0.0,0.00333889816360601,0.008347245409015025,0.0,0.035058430717863104,0.0333889816360601,0.01335559265442404,0.0,0.04340567612687813,0.04674457429048414,0.021702838063439065,0.028380634390651086,0.04674457429048414,0.0,0.04674457429048414,0.015025041736227046,0.0333889816360601,0.0,0.021702838063439065,0.001669449081803005,0.03672787979966611,0.0,0.02671118530884808,0.025041736227045076,0.04674457429048414,0.011686143572621035,0.02003338898163606,0.0,0.025041736227045076,0.035058430717863104,0.0,0.0
O1,0.0,0.0,0.0,0.03741496598639456,0.0,0.04421768707482993,0.0,0.04251700680272109,0.04591836734693878,0.02891156462585034,0.017006802721088437,0.0,0.0,0.04081632653061224,0.0,0.06292517006802721,0.0,0.05272108843537415,0.0017006802721088435,0.0,0.008503401360544218,0.0,0.0,0.06462585034013606,0.008503401360544218,0.027210884353741496,0.023809523809523808,0.03741496598639456,0.0,0.0,0.0,0.027210884353741496,0.03231292517006803,0.03231292517006803,0.06462585034013606,0.0,0.0,0.0,0.0,0.0,0.0,0.0017006802721088435,0.0,0.0,0.01870748299319728,0.0,0.0,0.0,0.0391156462585034,0.0,0.05952380952380952,0.0,0.06462585034013606,0.0,0.0,0.0,0.023809523809523808,0.01020408163265306,0.04931972789115646,0.0,0.0,0.03231292517006803,0.0
Oz,0.0,0.04017857142857143,0.04017857142857143,0.0,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.04017857142857143,0.0,0.04017857142857143,0.0,0.03571428571428571,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.008928571428571428,0.0,0.026785714285714284,0.0,0.0,0.0,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.008928571428571428,0.026785714285714284,0.04017857142857143,0.0,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.008928571428571428,0.0,0.04017857142857143,0.0,0.022321428571428572,0.04017857142857143,0.04017857142857143,0.0,0.004464285714285714,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0
O2,0.0,0.0,0.0,0.041343669250646,0.0,0.03617571059431524,0.0,0.028423772609819122,0.029715762273901807,0.03488372093023256,0.012919896640826873,0.012919896640826873,0.0,0.025839793281653745,0.0012919896640826874,0.04521963824289406,0.0,0.060723514211886306,0.0,0.0,0.01937984496124031,0.0,0.0,0.059431524547803614,0.0012919896640826874,0.01808785529715762,0.015503875968992248,0.023255813953488372,0.006459948320413436,0.0103359173126615,0.0,0.020671834625323,0.037467700258397935,0.037467700258397935,0.05813953488372093,0.0,0.0,0.011627906976744186,0.0,0.0,0.003875968992248062,0.014211886304909561,0.007751937984496124,0.007751937984496124,0.014211886304909561,0.00516795865633075,0.0,0.006459948320413436,0.040051679586563305,0.00904392764857881,0.06201550387596899,0.0,0.05813953488372093,0.011627906976744186,0.0,0.006459948320413436,0.031007751937984496,0.020671834625323,0.03359173126614987,0.0,0.0,0.01937984496124031,0.0
P4,0.0,0.048748353096179184,0.05138339920948617,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.021080368906455864,0.04216073781291173,0.0013175230566534915,0.02766798418972332,0.0,0.010540184453227932,0.0,0.0764163372859025,0.0,0.005270092226613966,0.052700922266139656,0.002635046113306983,0.0,0.02766798418972332,0.0,0.0,0.007905138339920948,0.04216073781291173,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.05533596837944664,0.0013175230566534915,0.0,0.05138339920948617,0.03557312252964427,0.007905138339920948,0.013175230566534914,0.04084321475625823,0.0,0.043478260869565216,0.011857707509881422,0.017127799736495388,0.0,0.007905138339920948,0.0,0.048748353096179184,0.0,0.011857707509881422,0.04216073781291173,0.03820816864295125,0.0,0.006587615283267457,0.0,0.017127799736495388,0.05533596837944664,0.0013175230566534915,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.01646090534979424,0.01440329218106996,0.03292181069958848,0.0,0.01646090534979424,0.0,0.00411522633744856,0.006172839506172839,0.03292181069958848,0.0,0.037037037037037035,0.0,0.0,0.018518518518518517,0.01440329218106996,0.0,0.03497942386831276,0.00411522633744856,0.0,0.047325102880658436,0.01646090534979424,0.0,0.026748971193415638,0.0,0.0,0.0,0.0,0.026748971193415638,0.01646090534979424,0.0,0.00205761316872428,0.03292181069958848,0.03909465020576132,0.024691358024691357,0.006172839506172839,0.00411522633744856,0.030864197530864196,0.0,0.01646090534979424,0.02263374485596708,0.03909465020576132,0.02880658436213992,0.02880658436213992,0.0,0.024691358024691357,0.0,0.026748971193415638,0.02880658436213992,0.030864197530864196,0.030864197530864196,0.00823045267489712,0.024691358024691357,0.03497942386831276,0.0,0.026748971193415638,0.043209876543209874,0.04938271604938271,0.012345679012345678,0.0102880658436214,0.006172839506172839,0.0,0.0
CP6,0.0,0.05170387779083431,0.05405405405405406,0.0011750881316098707,0.007050528789659225,0.0,0.0,0.0,0.0,0.0011750881316098707,0.0,0.02937720329024677,0.03172737955346651,0.0,0.03172737955346651,0.0,0.009400705052878966,0.0023501762632197414,0.043478260869565216,0.0,0.011750881316098707,0.0564042303172738,0.0023501762632197414,0.0,0.01880141010575793,0.0,0.0,0.0011750881316098707,0.0481786133960047,0.0,0.0,0.0,0.0011750881316098707,0.004700352526439483,0.0,0.045828437132784956,0.043478260869565216,0.008225616921269096,0.0,0.0564042303172738,0.038777908343125736,0.01410105757931845,0.01880141010575793,0.04935370152761457,0.0,0.05052878965922444,0.010575793184488837,0.022326674500587545,0.0,0.01410105757931845,0.0,0.04465334900117509,0.0,0.01762632197414806,0.03290246768507638,0.04230317273795535,0.007050528789659225,0.012925969447708578,0.0,0.01762632197414806,0.04465334900117509,0.0,0.0
CP2,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0
Cz,0.0,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03238341968911917,0.034974093264248704,0.029792746113989636,0.012953367875647668,0.007772020725388601,0.0,0.031088082901554404,0.0,0.050518134715025906,0.0,0.05699481865284974,0.0012953367875647669,0.0,0.014248704663212436,0.0,0.0,0.07772020725388601,0.006476683937823834,0.02072538860103627,0.018134715025906734,0.02849740932642487,0.0012953367875647669,0.006476683937823834,0.0,0.02072538860103627,0.03238341968911917,0.03238341968911917,0.07772020725388601,0.0,0.0,0.006476683937823834,0.0,0.0,0.0,0.009067357512953367,0.0025906735751295338,0.0025906735751295338,0.014248704663212436,0.0,0.0,0.0012953367875647669,0.03756476683937824,0.0038860103626943004,0.06476683937823834,0.0,0.07901554404145078,0.006476683937823834,0.0,0.0012953367875647669,0.025906735751295335,0.015544041450777202,0.03756476683937824,0.0,0.0,0.02461139896373057,0.0
C4,0.0,0.040100250626566414,0.045112781954887216,0.0,0.015037593984962405,0.0,0.0,0.007518796992481203,0.010025062656641603,0.0,0.0,0.010025062656641603,0.05764411027568922,0.012531328320802004,0.017543859649122806,0.007518796992481203,0.017543859649122806,0.0,0.06015037593984962,0.0,0.0,0.047619047619047616,0.005012531328320802,0.007518796992481203,0.06265664160401002,0.005012531328320802,0.005012531328320802,0.02506265664160401,0.02756892230576441,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.05513784461152882,0.05764411027568922,0.0,0.0,0.045112781954887216,0.020050125313283207,0.0,0.010025062656641603,0.02506265664160401,0.0,0.03007518796992481,0.017543859649122806,0.017543859649122806,0.0,0.0,0.0,0.045112781954887216,0.007518796992481203,0.007518796992481203,0.05513784461152882,0.020050125313283207,0.0,0.0,0.007518796992481203,0.017543859649122806,0.05513784461152882,0.012531328320802004,0.0
T8,0.0,0.0,0.0,0.0313588850174216,0.0,0.04529616724738676,0.0,0.05574912891986063,0.05574912891986063,0.013937282229965157,0.027874564459930314,0.0,0.0,0.05574912891986063,0.0,0.05574912891986063,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.013937282229965157,0.05226480836236934,0.04878048780487805,0.05574912891986063,0.0,0.0,0.0,0.027874564459930314,0.020905923344947737,0.020905923344947737,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.0,0.03484320557491289,0.0,0.04529616724738676,0.0,0.05574912891986063,0.0,0.0,0.0,0.003484320557491289,0.0,0.05574912891986063,0.0,0.0,0.05574912891986063,0.0
FT10,0.0,0.0,0.0,0.029045643153526972,0.0,0.04564315352697095,0.0,0.058091286307053944,0.058091286307053944,0.008298755186721992,0.024896265560165973,0.0,0.0,0.058091286307053944,0.0,0.058091286307053944,0.0,0.04149377593360996,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.016597510373443983,0.05394190871369295,0.05394190871369295,0.058091286307053944,0.0,0.0,0.0,0.024896265560165973,0.016597510373443983,0.016597510373443983,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.0,0.03319502074688797,0.0,0.04564315352697095,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0,0.0,0.058091286307053944,0.0
FC6,0.0,0.0,0.0045351473922902496,0.02947845804988662,0.0,0.03854875283446712,0.0,0.045351473922902494,0.047619047619047616,0.018140589569160998,0.022675736961451247,0.0,0.015873015873015872,0.049886621315192746,0.0,0.045351473922902494,0.0,0.036281179138321996,0.018140589569160998,0.0,0.0,0.006802721088435374,0.0,0.045351473922902494,0.027210884353741496,0.036281179138321996,0.031746031746031744,0.061224489795918366,0.0,0.0,0.0,0.027210884353741496,0.022675736961451247,0.022675736961451247,0.045351473922902494,0.013605442176870748,0.015873015873015872,0.0,0.0,0.0045351473922902496,0.0,0.0,0.0,0.0,0.018140589569160998,0.0,0.0,0.0,0.031746031746031744,0.0,0.03854875283446712,0.0045351473922902496,0.045351473922902494,0.0,0.013605442176870748,0.0,0.011337868480725623,0.0,0.045351473922902494,0.0,0.013605442176870748,0.045351473922902494,0.0
FC2,0.0,0.04393063583815029,0.04393063583815029,0.006936416184971098,0.006936416184971098,0.0,0.0,0.0,0.0,0.006936416184971098,0.0,0.03468208092485549,0.021965317919075144,0.0,0.03121387283236994,0.0,0.009248554913294798,0.008092485549132947,0.03352601156069364,0.0,0.017341040462427744,0.046242774566473986,0.0023121387283236996,0.003468208092485549,0.009248554913294798,0.0,0.0,0.0,0.05086705202312139,0.005780346820809248,0.0,0.0,0.006936416184971098,0.010404624277456647,0.0023121387283236996,0.035838150289017344,0.03352601156069364,0.013872832369942197,0.0,0.046242774566473986,0.04046242774566474,0.019653179190751446,0.024277456647398842,0.05317919075144509,0.0,0.05086705202312139,0.010404624277456647,0.026589595375722544,0.004624277456647399,0.019653179190751446,0.005780346820809248,0.03468208092485549,0.0023121387283236996,0.023121387283236993,0.023121387283236993,0.046242774566473986,0.012716763005780347,0.018497109826589597,0.0,0.017341040462427744,0.03468208092485549,0.0,0.0
F4,0.0,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.0,0.006097560975609756,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.0,0.018292682926829267,0.042682926829268296,0.0,0.0,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.0,0.0,0.042682926829268296,0.0,0.0,0.006097560975609756,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.012195121951219513,0.0,0.018292682926829267,0.04878048780487805,0.03048780487804878,0.04878048780487805,0.0,0.036585365853658534,0.042682926829268296,0.0,0.018292682926829267,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.03313253012048193,0.030120481927710843,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.030120481927710843,0.024096385542168676,0.04216867469879518,0.0,0.0,0.0,0.045180722891566265,0.0391566265060241,0.0391566265060241,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03313253012048193,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.024096385542168676,0.0,0.04819277108433735,0.0,0.0,0.03313253012048193,0.0
AF3,0.0,0.0,0.0,0.04965753424657534,0.0,0.03767123287671233,0.0,0.0273972602739726,0.02910958904109589,0.04452054794520548,0.015410958904109588,0.015410958904109588,0.0,0.023972602739726026,0.0,0.03595890410958904,0.0,0.04965753424657534,0.0,0.0,0.023972602739726026,0.0,0.0,0.046232876712328765,0.0,0.0136986301369863,0.010273972602739725,0.02054794520547945,0.00684931506849315,0.0136986301369863,0.0,0.025684931506849314,0.04794520547945205,0.04794520547945205,0.04452054794520548,0.0,0.0,0.0136986301369863,0.0,0.0,0.003424657534246575,0.017123287671232876,0.008561643835616438,0.008561643835616438,0.018835616438356163,0.005136986301369863,0.0,0.00684931506849315,0.04794520547945205,0.010273972602739725,0.04965753424657534,0.0,0.04452054794520548,0.0136986301369863,0.0,0.00684931506849315,0.039383561643835614,0.025684931506849314,0.03424657534246575,0.0,0.0,0.015410958904109588,0.0
