,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.002531645569620253,0.0012658227848101266,0.008860759493670886,0.01139240506329114,0.012658227848101266,0.03164556962025317,0.0,0.02531645569620253,0.020253164556962026,0.03417721518987342,0.05063291139240506,0.0,0.012658227848101266,0.030379746835443037,0.0012658227848101266,0.04556962025316456,0.030379746835443037,0.03164556962025317,0.024050632911392405,0.04683544303797468,0.013924050632911392,0.0037974683544303796,0.0189873417721519,0.0012658227848101266,0.026582278481012658,0.02531645569620253,0.04050632911392405,0.0379746835443038,0.0,0.017721518987341773,0.03164556962025317,0.01139240506329114,0.020253164556962026,0.0189873417721519,0.03291139240506329,0.017721518987341773,0.01139240506329114,0.005063291139240506,0.0,0.0,0.008860759493670886,0.002531645569620253,0.0,0.0037974683544303796,0.035443037974683546,0.0037974683544303796,0.005063291139240506,0.0,0.017721518987341773,0.0037974683544303796,0.0037974683544303796,0.015189873417721518,0.013924050632911392,0.002531645569620253,0.015189873417721518,0.0,0.005063291139240506,0.005063291139240506,0.017721518987341773,0.027848101265822784,0.0012658227848101266,0.024050632911392405,0.030379746835443037
CP1,0.02494802494802495,0.031185031185031187,0.014553014553014554,0.02079002079002079,0.02494802494802495,0.004158004158004158,0.031185031185031187,0.0,0.014553014553014554,0.010395010395010396,0.0,0.0395010395010395,0.012474012474012475,0.0,0.031185031185031187,0.004158004158004158,0.0,0.010395010395010396,0.014553014553014554,0.0,0.02286902286902287,0.02702702702702703,0.004158004158004158,0.014553014553014554,0.0,0.006237006237006237,0.0,0.008316008316008316,0.033264033264033266,0.004158004158004158,0.008316008316008316,0.02494802494802495,0.008316008316008316,0.018711018711018712,0.004158004158004158,0.0,0.02494802494802495,0.02494802494802495,0.0,0.037422037422037424,0.02079002079002079,0.029106029106029108,0.0,0.02702702702702703,0.004158004158004158,0.029106029106029108,0.02702702702702703,0.010395010395010396,0.02079002079002079,0.02079002079002079,0.004158004158004158,0.02494802494802495,0.02079002079002079,0.014553014553014554,0.018711018711018712,0.0395010395010395,0.029106029106029108,0.02286902286902287,0.016632016632016633,0.010395010395010396,0.02702702702702703,0.008316008316008316,0.012474012474012475
Pz,0.028290282902829027,0.02706027060270603,0.03444034440344403,0.03690036900369004,0.03690036900369004,0.0,0.02214022140221402,0.028290282902829027,0.03690036900369004,0.0,0.00984009840098401,0.00984009840098401,0.03567035670356704,0.01107011070110701,0.02706027060270603,0.004920049200492005,0.012300123001230012,0.0,0.0,0.008610086100861008,0.03690036900369004,0.0,0.0,0.02706027060270603,0.008610086100861008,0.0,0.007380073800738007,0.0,0.0024600246002460025,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.007380073800738007,0.03690036900369004,0.0,0.0,0.004920049200492005,0.03444034440344403,0.0,0.0,0.02952029520295203,0.0,0.02952029520295203,0.03075030750307503,0.020910209102091022,0.03690036900369004,0.0,0.0,0.03690036900369004,0.03690036900369004,0.028290282902829027,0.03690036900369004,0.006150061500615006,0.0,0.0,0.03690036900369004,0.0,0.02706027060270603,0.033210332103321034,0.0
P3,0.0053285968028419185,0.003552397868561279,0.014209591474245116,0.017761989342806393,0.019538188277087035,0.023090586145648313,0.0,0.037300177619893425,0.03019538188277087,0.019538188277087035,0.03907637655417407,0.0,0.019538188277087035,0.04085257548845471,0.003552397868561279,0.03197158081705151,0.04262877442273535,0.017761989342806393,0.012433392539964476,0.037300177619893425,0.021314387211367674,0.0,0.021314387211367674,0.003552397868561279,0.037300177619893425,0.015985790408525755,0.035523978685612786,0.023090586145648313,0.0,0.019538188277087035,0.019538188277087035,0.017761989342806393,0.012433392539964476,0.028419182948490232,0.023090586145648313,0.02486678507992895,0.017761989342806393,0.0017761989342806395,0.0,0.0,0.014209591474245116,0.0,0.0,0.007104795737122558,0.023090586145648313,0.007104795737122558,0.008880994671403197,0.0,0.02664298401420959,0.0,0.0,0.023090586145648313,0.021314387211367674,0.0053285968028419185,0.023090586145648313,0.0,0.0017761989342806395,0.0017761989342806395,0.02664298401420959,0.015985790408525755,0.003552397868561279,0.035523978685612786,0.015985790408525755
P7,0.02968036529680365,0.0410958904109589,0.023972602739726026,0.0319634703196347,0.03767123287671233,0.0,0.02968036529680365,0.01598173515981735,0.0273972602739726,0.0,0.0,0.019406392694063926,0.0228310502283105,0.0,0.03995433789954338,0.0,0.001141552511415525,0.0,0.00228310502283105,0.0,0.0365296803652968,0.0091324200913242,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.012557077625570776,0.0,0.0,0.03767123287671233,0.0,0.03424657534246575,0.0,0.0,0.03767123287671233,0.007990867579908675,0.0,0.014840182648401826,0.030821917808219176,0.010273972602739725,0.0,0.03881278538812785,0.0,0.03995433789954338,0.03881278538812785,0.019406392694063926,0.03538812785388128,0.005707762557077625,0.0,0.03767123287671233,0.03424657534246575,0.023972602739726026,0.033105022831050226,0.01598173515981735,0.010273972602739725,0.00684931506849315,0.028538812785388126,0.0,0.030821917808219176,0.02054794520547945,0.001141552511415525
O1,0.0,0.0,0.002912621359223301,0.0048543689320388345,0.005825242718446602,0.040776699029126215,0.0,0.015533980582524271,0.011650485436893204,0.04271844660194175,0.037864077669902914,0.000970873786407767,0.005825242718446602,0.019417475728155338,0.0,0.05145631067961165,0.019417475728155338,0.040776699029126215,0.03495145631067961,0.039805825242718446,0.006796116504854369,0.014563106796116505,0.019417475728155338,0.0,0.018446601941747572,0.035922330097087375,0.03398058252427184,0.04563106796116505,0.0048543689320388345,0.018446601941747572,0.040776699029126215,0.0048543689320388345,0.03203883495145631,0.010679611650485437,0.04174757281553398,0.01262135922330097,0.0048543689320388345,0.017475728155339806,0.0,0.0048543689320388345,0.002912621359223301,0.013592233009708738,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.009708737864077669,0.013592233009708738,0.007766990291262136,0.007766990291262136,0.006796116504854369,0.0,0.007766990291262136,0.003883495145631068,0.018446601941747572,0.019417475728155338,0.009708737864077669,0.037864077669902914,0.0,0.014563106796116505,0.039805825242718446
Oz,0.006791171477079796,0.0050933786078098476,0.015280135823429542,0.01867572156196944,0.02037351443123939,0.022071307300509338,0.0,0.03735144312393888,0.030560271646859084,0.01867572156196944,0.03735144312393888,0.0,0.02037351443123939,0.03904923599320883,0.0050933786078098476,0.030560271646859084,0.04074702886247878,0.01697792869269949,0.011884550084889643,0.035653650254668934,0.022071307300509338,0.0,0.02037351443123939,0.0050933786078098476,0.035653650254668934,0.015280135823429542,0.03395585738539898,0.022071307300509338,0.0,0.01867572156196944,0.01867572156196944,0.01867572156196944,0.011884550084889643,0.028862478777589132,0.022071307300509338,0.023769100169779286,0.01867572156196944,0.001697792869269949,0.0,0.0,0.015280135823429542,0.0,0.0,0.008488964346349746,0.022071307300509338,0.008488964346349746,0.010186757215619695,0.0,0.027164685908319185,0.0,0.0,0.023769100169779286,0.022071307300509338,0.006791171477079796,0.023769100169779286,0.0,0.001697792869269949,0.001697792869269949,0.027164685908319185,0.015280135823429542,0.0050933786078098476,0.035653650254668934,0.015280135823429542
O2,0.0,0.0,0.0,0.0,0.0,0.038394415357766144,0.0,0.006980802792321117,0.0034904013961605585,0.0636998254799302,0.02530541012216405,0.0017452006980802793,0.0,0.010471204188481676,0.0,0.03926701570680628,0.010471204188481676,0.06108202443280977,0.05235602094240838,0.028795811518324606,0.0,0.020942408376963352,0.016579406631762654,0.0,0.009598603839441536,0.03926701570680628,0.02356020942408377,0.0636998254799302,0.011343804537521814,0.016579406631762654,0.053228621291448515,0.0,0.03664921465968586,0.002617801047120419,0.03926701570680628,0.004363001745200698,0.0,0.02356020942408377,0.0,0.012216404886561954,0.0,0.02006980802792321,0.0,0.0,0.0506108202443281,0.0,0.0,0.0,0.0017452006980802793,0.02006980802792321,0.006980802792321117,0.0,0.0,0.0,0.0,0.009598603839441536,0.027923211169284468,0.02530541012216405,0.0017452006980802793,0.053228621291448515,0.0,0.006108202443280977,0.06108202443280977
P4,0.0,0.0,0.0,0.0,0.0,0.038425492033739454,0.0,0.004686035613870665,0.0009372071227741331,0.05998125585754452,0.02155576382380506,0.0037488284910965324,0.0,0.008434864104967198,0.0,0.03655107778819119,0.008434864104967198,0.05998125585754452,0.05810684161199625,0.02530459231490159,0.0,0.02436738519212746,0.01499531396438613,0.0,0.007497656982193065,0.041237113402061855,0.022492970946579195,0.059044048734770385,0.014058106841611996,0.01499531396438613,0.053420805998125584,0.0,0.03936269915651359,0.0,0.03936269915651359,0.0018744142455482662,0.0,0.02717900656044986,0.0,0.01499531396438613,0.0,0.023430178069353328,0.0,0.0,0.04967197750702906,0.0,0.0,0.0,0.0,0.023430178069353328,0.007497656982193065,0.0,0.0,0.0,0.0,0.01218369259606373,0.031865042174320526,0.029053420805998126,0.0,0.05716963448922212,0.0,0.0037488284910965324,0.06091846298031865
P8,0.001183431952662722,0.0,0.007100591715976331,0.009467455621301775,0.010650887573964497,0.03431952662721893,0.0,0.022485207100591716,0.01775147928994083,0.036686390532544376,0.0485207100591716,0.0,0.010650887573964497,0.027218934911242602,0.0,0.046153846153846156,0.027218934911242602,0.03431952662721893,0.027218934911242602,0.0485207100591716,0.011834319526627219,0.005917159763313609,0.020118343195266272,0.0,0.02485207100591716,0.028402366863905324,0.04142011834319527,0.040236686390532544,0.002366863905325444,0.01893491124260355,0.03431952662721893,0.009467455621301775,0.023668639053254437,0.016568047337278107,0.03550295857988166,0.016568047337278107,0.009467455621301775,0.007100591715976331,0.0,0.002366863905325444,0.007100591715976331,0.004733727810650888,0.0,0.002366863905325444,0.0378698224852071,0.002366863905325444,0.0035502958579881655,0.0,0.015384615384615385,0.005917159763313609,0.005917159763313609,0.01301775147928994,0.011834319526627219,0.001183431952662722,0.01301775147928994,0.001183431952662722,0.007100591715976331,0.008284023668639054,0.015384615384615385,0.03076923076923077,0.0,0.021301775147928994,0.033136094674556214
TP10,0.021739130434782608,0.02872670807453416,0.021739130434782608,0.03571428571428571,0.04580745341614907,0.0,0.017857142857142856,0.02406832298136646,0.036490683229813664,0.0,0.006987577639751553,0.010093167701863354,0.023291925465838508,0.007763975155279503,0.026397515527950312,0.0038819875776397515,0.008540372670807454,0.0,0.0,0.006211180124223602,0.04425465838509317,0.003105590062111801,0.0,0.017080745341614908,0.006211180124223602,0.0,0.005434782608695652,0.0,0.005434782608695652,0.0,0.0,0.04503105590062112,0.0,0.04192546583850932,0.0,0.005434782608695652,0.04503105590062112,0.002329192546583851,0.0,0.006987577639751553,0.03260869565217391,0.0038819875776397515,0.0,0.03571428571428571,0.0,0.03493788819875776,0.036490683229813664,0.013198757763975156,0.042701863354037264,0.0007763975155279503,0.0,0.04580745341614907,0.04114906832298137,0.017857142857142856,0.040372670807453416,0.007763975155279503,0.0038819875776397515,0.0015527950310559005,0.036490683229813664,0.0,0.02096273291925466,0.030279503105590064,0.0
CP6,0.004310344827586207,0.008620689655172414,0.0,0.0014367816091954023,0.004310344827586207,0.03017241379310345,0.008620689655172414,0.0,0.0,0.03879310344827586,0.007183908045977011,0.014367816091954023,0.0,0.0028735632183908046,0.008620689655172414,0.02586206896551724,0.0028735632183908046,0.03879310344827586,0.041666666666666664,0.010057471264367816,0.0028735632183908046,0.04597701149425287,0.01293103448275862,0.0,0.0014367816091954023,0.035919540229885055,0.010057471264367816,0.03735632183908046,0.03017241379310345,0.01293103448275862,0.03735632183908046,0.004310344827586207,0.03735632183908046,0.0,0.03017241379310345,0.0,0.004310344827586207,0.04885057471264368,0.0,0.031609195402298854,0.0014367816091954023,0.04454022988505747,0.0,0.005747126436781609,0.034482758620689655,0.007183908045977011,0.005747126436781609,0.0,0.0014367816091954023,0.041666666666666664,0.011494252873563218,0.004310344827586207,0.0014367816091954023,0.0,0.0,0.027298850574712645,0.04885057471264368,0.04741379310344827,0.0,0.03879310344827586,0.005747126436781609,0.0,0.040229885057471264
CP2,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.01996007984031936,0.011976047904191617,0.03792415169660679,0.033932135728542916,0.001996007984031936,0.0,0.027944111776447105,0.0,0.041916167664670656,0.027944111776447105,0.03592814371257485,0.029940119760479042,0.03792415169660679,0.001996007984031936,0.015968063872255488,0.03992015968063872,0.0,0.02594810379241517,0.033932135728542916,0.03792415169660679,0.041916167664670656,0.00998003992015968,0.03792415169660679,0.03792415169660679,0.0,0.029940119760479042,0.00998003992015968,0.041916167664670656,0.013972055888223553,0.0,0.017964071856287425,0.0,0.00998003992015968,0.0,0.013972055888223553,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.007984031936127744,0.015968063872255488,0.015968063872255488,0.003992015968063872,0.001996007984031936,0.0,0.003992015968063872,0.007984031936127744,0.017964071856287425,0.017964071856287425,0.007984031936127744,0.033932135728542916,0.0,0.017964071856287425,0.033932135728542916
Cz,0.03571428571428571,0.03571428571428571,0.03409090909090909,0.03571428571428571,0.03571428571428571,0.0,0.030844155844155844,0.022727272727272728,0.03409090909090909,0.0,0.0,0.01461038961038961,0.032467532467532464,0.0,0.03571428571428571,0.0,0.0016233766233766235,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.00487012987012987,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.008116883116883116,0.03571428571428571,0.0016233766233766235,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.027597402597402596,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03409090909090909,0.03571428571428571,0.00974025974025974,0.0016233766233766235,0.0,0.03571428571428571,0.0,0.03571428571428571,0.02922077922077922,0.0
C4,0.002066115702479339,0.0,0.012396694214876033,0.01652892561983471,0.01859504132231405,0.024793388429752067,0.0,0.03925619834710744,0.030991735537190084,0.02066115702479339,0.04338842975206612,0.0,0.01859504132231405,0.04338842975206612,0.0,0.03512396694214876,0.04338842975206612,0.01859504132231405,0.012396694214876033,0.04132231404958678,0.02066115702479339,0.0,0.022727272727272728,0.0,0.04132231404958678,0.01652892561983471,0.03925619834710744,0.024793388429752067,0.0,0.02066115702479339,0.02066115702479339,0.01652892561983471,0.012396694214876033,0.028925619834710745,0.024793388429752067,0.028925619834710745,0.01652892561983471,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.004132231404958678,0.024793388429752067,0.004132231404958678,0.006198347107438017,0.0,0.026859504132231406,0.0,0.0,0.022727272727272728,0.02066115702479339,0.002066115702479339,0.022727272727272728,0.0,0.0,0.0,0.026859504132231406,0.01652892561983471,0.0,0.0371900826446281,0.01652892561983471
T8,0.0,0.0,0.0,0.0,0.0,0.04643628509719223,0.0,0.00755939524838013,0.0032397408207343412,0.04967602591792657,0.02591792656587473,0.0010799136069114472,0.0,0.011879049676025918,0.0,0.04319654427645788,0.011879049676025918,0.04967602591792657,0.04643628509719223,0.03023758099352052,0.0,0.023758099352051837,0.019438444924406047,0.0,0.01079913606911447,0.047516198704103674,0.028077753779697623,0.04967602591792657,0.011879049676025918,0.019438444924406047,0.04967602591792657,0.0,0.04319654427645788,0.0021598272138228943,0.04643628509719223,0.004319654427645789,0.0,0.026997840172786176,0.0,0.012958963282937365,0.0,0.02267818574514039,0.0,0.0,0.04967602591792657,0.0,0.0,0.0,0.0010799136069114472,0.02267818574514039,0.008639308855291577,0.0,0.0,0.0,0.0,0.009719222462203024,0.028077753779697623,0.029157667386609073,0.0010799136069114472,0.04859611231101512,0.0,0.0064794816414686825,0.04859611231101512
FT10,0.0,0.0,0.006544502617801047,0.009162303664921465,0.010471204188481676,0.03534031413612566,0.0,0.02356020942408377,0.01832460732984293,0.034031413612565446,0.04581151832460733,0.0,0.010471204188481676,0.028795811518324606,0.0,0.04319371727748691,0.028795811518324606,0.032722513089005235,0.0274869109947644,0.04712041884816754,0.011780104712041885,0.006544502617801047,0.02225130890052356,0.0,0.0274869109947644,0.028795811518324606,0.04450261780104712,0.03664921465968586,0.002617801047120419,0.020942408376963352,0.034031413612565446,0.009162303664921465,0.02356020942408377,0.017015706806282723,0.03664921465968586,0.01832460732984293,0.009162303664921465,0.007853403141361256,0.0,0.002617801047120419,0.006544502617801047,0.005235602094240838,0.0,0.0013089005235602095,0.03664921465968586,0.0013089005235602095,0.002617801047120419,0.0,0.015706806282722512,0.006544502617801047,0.006544502617801047,0.013089005235602094,0.011780104712041885,0.0,0.013089005235602094,0.0013089005235602095,0.007853403141361256,0.007853403141361256,0.015706806282722512,0.031413612565445025,0.0,0.02225130890052356,0.031413612565445025
