,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.059743954480796585,0.0,0.0,0.059743954480796585,0.05832147937411095,0.0,0.0,0.03556187766714083,0.05832147937411095,0.0,0.05689900426742532,0.0,0.0,0.04694167852062589,0.0,0.04267425320056899,0.05689900426742532,0.029871977240398292,0.0,0.00995732574679943,0.04551920341394026,0.0,0.03982930298719772,0.03698435277382646,0.03698435277382646,0.0,0.0,0.0,0.0,0.0,0.0,0.059743954480796585,0.0,0.05832147937411095,0.051209103840682786,0.04694167852062589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029871977240398292,0.0,0.0,0.002844950213371266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982930298719772,0.0,0.0,0.03698435277382646,0.0
CP1,0.002699055330634278,0.016194331983805668,0.033738191632928474,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.033738191632928474,0.0,0.033738191632928474,0.008097165991902834,0.0,0.032388663967611336,0.0,0.0,0.0,0.020242914979757085,0.012145748987854251,0.0,0.01349527665317139,0.0,0.0,0.0,0.016194331983805668,0.006747638326585695,0.03508771929824561,0.0310391363022942,0.03508771929824561,0.033738191632928474,0.002699055330634278,0.032388663967611336,0.0,0.0,0.0,0.009446693657219974,0.0310391363022942,0.02834008097165992,0.0310391363022942,0.014844804318488529,0.03643724696356275,0.0,0.032388663967611336,0.0,0.03508771929824561,0.03508771929824561,0.022941970310391364,0.018893387314439947,0.03643724696356275,0.0,0.033738191632928474,0.017543859649122806,0.021592442645074223,0.016194331983805668,0.03508771929824561,0.033738191632928474,0.021592442645074223,0.0,0.033738191632928474,0.018893387314439947,0.0,0.0
Pz,0.0,0.02734375,0.02734375,0.0,0.0,0.0,0.02734375,0.0,0.0,0.02734375,0.0,0.02734375,0.0234375,0.0,0.02734375,0.0,0.0,0.0,0.02734375,0.0,0.0,0.02734375,0.0,0.0,0.0,0.02734375,0.01953125,0.02734375,0.02734375,0.02734375,0.02734375,0.0,0.02734375,0.0,0.0,0.0,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.0,0.02734375,0.0,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.0,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.02734375,0.0,0.02734375,0.02734375,0.0,0.0
P3,0.05529225908372828,0.0,0.0,0.05529225908372828,0.05529225908372828,0.0,0.0,0.045813586097946286,0.053712480252764615,0.0,0.045813586097946286,0.0,0.0,0.05845181674565561,0.0,0.05687203791469194,0.045813586097946286,0.026856240126382307,0.0,0.0,0.037914691943127965,0.0,0.04265402843601896,0.04265402843601896,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.05529225908372828,0.0,0.06003159557661927,0.053712480252764615,0.04107424960505529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315955766192733,0.0,0.0,0.0,0.001579778830963665,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.044233807266982623,0.0,0.0,0.04265402843601896,0.0
P7,0.0,0.010025062656641603,0.05012531328320802,0.0,0.0,0.0,0.050960735171261484,0.0,0.0,0.03508771929824561,0.0,0.020885547201336674,0.005012531328320802,0.0,0.04845446950710108,0.0,0.0,0.0,0.02172096908939014,0.005847953216374269,0.0,0.00835421888053467,0.0,0.0,0.0,0.011695906432748537,0.004177109440267335,0.03508771929824561,0.03341687552213868,0.03341687552213868,0.03759398496240601,0.0,0.036758563074352546,0.0,0.0,0.0,0.015873015873015872,0.03842940685045948,0.02756892230576441,0.03341687552213868,0.010025062656641603,0.03759398496240601,0.0,0.03508771929824561,0.0,0.03759398496240601,0.036758563074352546,0.012531328320802004,0.02172096908939014,0.03007518796992481,0.0,0.03508771929824561,0.020885547201336674,0.012531328320802004,0.020050125313283207,0.03341687552213868,0.026733500417710943,0.012531328320802004,0.0,0.03341687552213868,0.020050125313283207,0.0,0.0
O1,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.048986486486486486,0.052364864864864864,0.0,0.04391891891891892,0.0,0.0,0.057432432432432436,0.0,0.057432432432432436,0.04391891891891892,0.02702702702702703,0.0,0.0,0.03885135135135135,0.0,0.04391891891891892,0.04391891891891892,0.04391891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05912162162162162,0.052364864864864864,0.04222972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209459459459459,0.0,0.0,0.0,0.0016891891891891893,0.0,0.0,0.0,0.0,0.0,0.005067567567567568,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.04391891891891892,0.0
Oz,0.059743954480796585,0.0,0.0,0.059743954480796585,0.05832147937411095,0.0,0.0,0.03556187766714083,0.05832147937411095,0.0,0.05689900426742532,0.0,0.0,0.04694167852062589,0.0,0.04267425320056899,0.05689900426742532,0.029871977240398292,0.0,0.00995732574679943,0.04551920341394026,0.0,0.03982930298719772,0.03698435277382646,0.03698435277382646,0.0,0.0,0.0,0.0,0.0,0.0,0.059743954480796585,0.0,0.05832147937411095,0.051209103840682786,0.04694167852062589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029871977240398292,0.0,0.0,0.002844950213371266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03982930298719772,0.0,0.0,0.03698435277382646,0.0
O2,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.04047619047619048,0.05,0.0,0.05,0.0,0.0,0.04523809523809524,0.0,0.04285714285714286,0.05,0.047619047619047616,0.0,0.004761904761904762,0.05,0.0,0.047619047619047616,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.04285714285714286,0.0
P4,0.0,0.01376720901126408,0.03379224030037547,0.0,0.0,0.0,0.03379224030037547,0.0,0.0,0.03379224030037547,0.0,0.02252816020025031,0.007509386733416771,0.0,0.03379224030037547,0.0,0.0,0.0,0.03128911138923655,0.0037546933667083854,0.0,0.012515644555694618,0.0,0.0,0.0,0.017521902377972465,0.006257822277847309,0.03254067584480601,0.03379224030037547,0.03128911138923655,0.03379224030037547,0.0,0.03379224030037547,0.0,0.0,0.0,0.02127659574468085,0.03379224030037547,0.03379224030037547,0.03379224030037547,0.015018773466833541,0.03379224030037547,0.0,0.03379224030037547,0.0,0.03379224030037547,0.03379224030037547,0.01376720901126408,0.030037546933667083,0.028785982478097622,0.0,0.03379224030037547,0.028785982478097622,0.01376720901126408,0.02753441802252816,0.03128911138923655,0.02753441802252816,0.01376720901126408,0.0,0.03254067584480601,0.030037546933667083,0.0,0.0
P8,0.041811846689895474,0.010452961672473868,0.020905923344947737,0.03484320557491289,0.024390243902439025,0.0,0.027874564459930314,0.0,0.024390243902439025,0.020905923344947737,0.0313588850174216,0.024390243902439025,0.0,0.003484320557491289,0.017421602787456445,0.0,0.0313588850174216,0.013937282229965157,0.003484320557491289,0.059233449477351915,0.0313588850174216,0.003484320557491289,0.006968641114982578,0.0,0.0,0.006968641114982578,0.0,0.024390243902439025,0.013937282229965157,0.024390243902439025,0.020905923344947737,0.041811846689895474,0.017421602787456445,0.024390243902439025,0.013937282229965157,0.024390243902439025,0.0,0.013937282229965157,0.006968641114982578,0.013937282229965157,0.006968641114982578,0.027874564459930314,0.0,0.017421602787456445,0.003484320557491289,0.024390243902439025,0.024390243902439025,0.041811846689895474,0.0,0.027874564459930314,0.0,0.020905923344947737,0.0,0.024390243902439025,0.0,0.024390243902439025,0.020905923344947737,0.024390243902439025,0.006968641114982578,0.020905923344947737,0.003484320557491289,0.0,0.0
TP10,0.054187192118226604,0.0,0.0,0.054187192118226604,0.052545155993431854,0.0,0.0,0.03940886699507389,0.052545155993431854,0.0,0.054187192118226604,0.0,0.0,0.042692939244663386,0.0,0.041050903119868636,0.054187192118226604,0.034482758620689655,0.0,0.011494252873563218,0.052545155993431854,0.0,0.04433497536945813,0.041050903119868636,0.041050903119868636,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.052545155993431854,0.047619047619047616,0.052545155993431854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.003284072249589491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.041050903119868636,0.0
CP6,0.0,0.028645833333333332,0.028645833333333332,0.0,0.0,0.0,0.028645833333333332,0.0,0.0,0.028645833333333332,0.0,0.028645833333333332,0.015625,0.0,0.028645833333333332,0.0,0.0,0.0,0.026041666666666668,0.0078125,0.0,0.026041666666666668,0.0,0.0,0.0,0.028645833333333332,0.013020833333333334,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.0,0.028645833333333332,0.0,0.0,0.0,0.018229166666666668,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.0,0.028645833333333332,0.0,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.020833333333333332,0.028645833333333332,0.0,0.028645833333333332,0.0234375,0.028645833333333332,0.020833333333333332,0.028645833333333332,0.028645833333333332,0.028645833333333332,0.0,0.028645833333333332,0.026041666666666668,0.0,0.0
CP2,0.0481283422459893,0.0,0.0,0.0481283422459893,0.049910873440285206,0.0,0.0,0.0481283422459893,0.049910873440285206,0.0,0.04634581105169341,0.0,0.0,0.05169340463458111,0.0,0.049910873440285206,0.04634581105169341,0.03208556149732621,0.0,0.0,0.044563279857397504,0.0,0.049910873440285206,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.05169340463458111,0.05169340463458111,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017825311942959,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0481283422459893,0.0
Cz,0.047619047619047616,0.0,0.0,0.047619047619047616,0.049523809523809526,0.0,0.0,0.05142857142857143,0.049523809523809526,0.0,0.045714285714285714,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.045714285714285714,0.030476190476190476,0.0,0.0,0.04380952380952381,0.0,0.049523809523809526,0.049523809523809526,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05142857142857143,0.05142857142857143,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.049523809523809526,0.0
C4,0.047619047619047616,0.0,0.0,0.047619047619047616,0.049523809523809526,0.0,0.0,0.05142857142857143,0.049523809523809526,0.0,0.045714285714285714,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.045714285714285714,0.030476190476190476,0.0,0.0,0.04380952380952381,0.0,0.049523809523809526,0.049523809523809526,0.049523809523809526,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05142857142857143,0.05142857142857143,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.049523809523809526,0.0
T8,0.0,0.024291497975708502,0.030364372469635626,0.0,0.0,0.0,0.030364372469635626,0.0,0.0,0.030364372469635626,0.0,0.030364372469635626,0.012145748987854251,0.0,0.030364372469635626,0.0,0.0,0.0,0.02631578947368421,0.008097165991902834,0.0,0.020242914979757085,0.0,0.0,0.0,0.02631578947368421,0.010121457489878543,0.030364372469635626,0.030364372469635626,0.030364372469635626,0.030364372469635626,0.0,0.030364372469635626,0.0,0.0,0.0,0.016194331983805668,0.030364372469635626,0.02834008097165992,0.030364372469635626,0.022267206477732792,0.030364372469635626,0.0,0.030364372469635626,0.0,0.030364372469635626,0.030364372469635626,0.024291497975708502,0.022267206477732792,0.030364372469635626,0.0,0.030364372469635626,0.024291497975708502,0.024291497975708502,0.022267206477732792,0.030364372469635626,0.030364372469635626,0.024291497975708502,0.0,0.030364372469635626,0.02631578947368421,0.0,0.0
FT10,0.0,0.027149321266968326,0.027149321266968326,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.027149321266968326,0.0,0.027149321266968326,0.027149321266968326,0.0,0.027149321266968326,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.027149321266968326,0.02262443438914027,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.027149321266968326,0.0,0.0,0.0,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.027149321266968326,0.0,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.027149321266968326,0.0,0.027149321266968326,0.027149321266968326,0.0,0.0
FC6,0.0018181818181818182,0.01090909090909091,0.038181818181818185,0.0,0.0,0.0,0.04,0.0,0.0,0.03636363636363636,0.0,0.023636363636363636,0.005454545454545455,0.0,0.03727272727272727,0.0,0.0,0.0,0.02090909090909091,0.008181818181818182,0.0,0.00909090909090909,0.0,0.0,0.0,0.012727272727272728,0.004545454545454545,0.038181818181818185,0.03272727272727273,0.03727272727272727,0.038181818181818185,0.0018181818181818182,0.03636363636363636,0.0,0.0,0.0,0.013636363636363636,0.034545454545454546,0.026363636363636363,0.03272727272727273,0.01090909090909091,0.04,0.0,0.035454545454545454,0.0,0.03909090909090909,0.03909090909090909,0.015454545454545455,0.02,0.034545454545454546,0.0,0.03636363636363636,0.019090909090909092,0.014545454545454545,0.01818181818181818,0.03727272727272727,0.02909090909090909,0.014545454545454545,0.0,0.035454545454545454,0.02,0.0,0.0
FC2,0.0,0.01090909090909091,0.038181818181818185,0.0,0.0,0.0,0.038181818181818185,0.0,0.0,0.03636363636363636,0.0,0.02181818181818182,0.005454545454545455,0.0,0.038181818181818185,0.0,0.0,0.0,0.023636363636363636,0.005454545454545455,0.0,0.00909090909090909,0.0,0.0,0.0,0.012727272727272728,0.004545454545454545,0.035454545454545454,0.03636363636363636,0.034545454545454546,0.03727272727272727,0.0,0.038181818181818185,0.0,0.0,0.0,0.017272727272727273,0.03727272727272727,0.03,0.03636363636363636,0.01090909090909091,0.03636363636363636,0.0,0.03727272727272727,0.0,0.03727272727272727,0.03636363636363636,0.012727272727272728,0.023636363636363636,0.031818181818181815,0.0,0.03636363636363636,0.022727272727272728,0.012727272727272728,0.02181818181818182,0.034545454545454546,0.028181818181818183,0.012727272727272728,0.0,0.035454545454545454,0.02181818181818182,0.0,0.0
F4,0.0018726591760299626,0.011235955056179775,0.03745318352059925,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.03651685393258427,0.0,0.024344569288389514,0.0056179775280898875,0.0,0.03651685393258427,0.0,0.0,0.0,0.020599250936329586,0.008426966292134831,0.0,0.009363295880149813,0.0,0.0,0.0,0.013108614232209739,0.0046816479400749065,0.03838951310861423,0.03277153558052434,0.03745318352059925,0.03745318352059925,0.0018726591760299626,0.03651685393258427,0.0,0.0,0.0,0.013108614232209739,0.03464419475655431,0.026217228464419477,0.03277153558052434,0.011235955056179775,0.03932584269662921,0.0,0.035580524344569285,0.0,0.03838951310861423,0.03838951310861423,0.015917602996254682,0.019662921348314606,0.035580524344569285,0.0,0.03651685393258427,0.018726591760299626,0.0149812734082397,0.017790262172284643,0.03745318352059925,0.0299625468164794,0.0149812734082397,0.0,0.035580524344569285,0.019662921348314606,0.0,0.0
F8,0.0008771929824561404,0.010526315789473684,0.039473684210526314,0.0,0.0,0.0,0.04035087719298246,0.0,0.0,0.03684210526315789,0.0,0.02280701754385965,0.005263157894736842,0.0,0.037719298245614034,0.0,0.0,0.0,0.021929824561403508,0.007017543859649123,0.0,0.008771929824561403,0.0,0.0,0.0,0.012280701754385965,0.0043859649122807015,0.037719298245614034,0.03333333333333333,0.035964912280701755,0.03859649122807018,0.0008771929824561404,0.03684210526315789,0.0,0.0,0.0,0.014912280701754385,0.03508771929824561,0.027192982456140352,0.03333333333333333,0.010526315789473684,0.04035087719298246,0.0,0.035964912280701755,0.0,0.039473684210526314,0.039473684210526314,0.014035087719298246,0.021052631578947368,0.03245614035087719,0.0,0.03684210526315789,0.02017543859649123,0.014035087719298246,0.01929824561403509,0.035964912280701755,0.028070175438596492,0.014035087719298246,0.0,0.03508771929824561,0.021052631578947368,0.0,0.0
Fp2,0.07311028500619579,0.0,0.0,0.06567534076827757,0.05947955390334572,0.0,0.0012391573729863693,0.0322180916976456,0.057001239157372985,0.0,0.05204460966542751,0.0,0.0,0.04584882280049566,0.0,0.042131350681536554,0.05204460966542751,0.026022304832713755,0.0,0.012391573729863693,0.040892193308550186,0.0,0.03593556381660471,0.03345724907063197,0.03345724907063197,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.07063197026022305,0.04708798017348203,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0012391573729863693,0.0,0.0,0.026022304832713755,0.0,0.0,0.006195786864931847,0.0,0.0012391573729863693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03593556381660471,0.0,0.0,0.03345724907063197,0.0
AF3,0.0,0.01054481546572935,0.03954305799648506,0.0,0.0,0.0,0.03954305799648506,0.0,0.0,0.03690685413005272,0.0,0.021968365553602813,0.005272407732864675,0.0,0.03866432337434095,0.0,0.0,0.0,0.022847100175746926,0.006151142355008787,0.0,0.008787346221441126,0.0,0.0,0.0,0.012302284710017574,0.004393673110720563,0.03690685413005272,0.03427065026362039,0.0351493848857645,0.03954305799648506,0.0,0.037785588752196834,0.0,0.0,0.0,0.015817223198594025,0.03602811950790861,0.028119507908611598,0.03427065026362039,0.01054481546572935,0.03866432337434095,0.0,0.03690685413005272,0.0,0.03954305799648506,0.03866432337434095,0.013181019332161687,0.021968365553602813,0.03163444639718805,0.0,0.03690685413005272,0.0210896309314587,0.013181019332161687,0.020210896309314587,0.0351493848857645,0.028119507908611598,0.013181019332161687,0.0,0.0351493848857645,0.0210896309314587,0.0,0.0
