,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.04032258064516129,0.021505376344086023,0.0,0.043010752688172046,0.0,0.0456989247311828,0.04032258064516129,0.0,0.008064516129032258,0.0,0.0456989247311828,0.0456989247311828,0.0,0.0,0.024193548387096774,0.03494623655913978,0.013440860215053764,0.0456989247311828,0.04032258064516129,0.03494623655913978,0.0,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.024193548387096774,0.0,0.03494623655913978,0.024193548387096774,0.0456989247311828,0.0,0.01881720430107527,0.0,0.026881720430107527,0.005376344086021506,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.016129032258064516,0.010752688172043012,0.0456989247311828,0.0,0.0456989247311828,0.0,0.03494623655913978,0.0,0.0,0.03494623655913978,0.013440860215053764
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.06262626262626263,0.0,0.0,0.046464646464646465,0.0,0.06262626262626263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052525252525252523,0.044444444444444446,0.022222222222222223,0.0,0.00404040404040404,0.0,0.0,0.0,0.0,0.014141414141414142,0.0,0.0,0.0,0.0,0.05656565656565657,0.0,0.00808080808080808,0.014141414141414142,0.0,0.0,0.010101010101010102,0.0,0.06262626262626263,0.0,0.06060606060606061,0.0,0.050505050505050504,0.05858585858585859,0.05656565656565657,0.0,0.052525252525252523,0.052525252525252523,0.048484848484848485,0.0,0.0,0.0,0.05656565656565657,0.0,0.050505050505050504,0.0,0.0,0.052525252525252523,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.02932551319648094,0.002932551319648094,0.054252199413489736,0.011730205278592375,0.0,0.02346041055718475,0.0,0.06451612903225806,0.05278592375366569,0.0,0.004398826979472141,0.0,0.02932551319648094,0.06598240469208211,0.0,0.0,0.017595307917888565,0.045454545454545456,0.011730205278592375,0.06304985337243402,0.045454545454545456,0.03372434017595308,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.001466275659824047,0.039589442815249266,0.013196480938416423,0.017595307917888565,0.0,0.04105571847507331,0.017595307917888565,0.02785923753665689,0.0,0.010263929618768328,0.001466275659824047,0.030791788856304986,0.007331378299120235,0.0,0.0,0.020527859237536656,0.0,0.0,0.004398826979472141,0.008797653958944282,0.005865102639296188,0.06451612903225806,0.001466275659824047,0.054252199413489736,0.0,0.03225806451612903,0.0,0.0,0.01906158357771261,0.007331378299120235
P3,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.06346749226006192,0.01238390092879257,0.0,0.02476780185758514,0.0,0.06037151702786378,0.06191950464396285,0.0,0.0046439628482972135,0.0,0.02476780185758514,0.06191950464396285,0.0,0.0,0.01238390092879257,0.05417956656346749,0.006191950464396285,0.06501547987616099,0.047987616099071206,0.03560371517027864,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.047987616099071206,0.007739938080495356,0.01238390092879257,0.0,0.047987616099071206,0.01238390092879257,0.02476780185758514,0.0,0.010835913312693499,0.0,0.03869969040247678,0.0015479876160990713,0.0,0.0,0.021671826625386997,0.0,0.0,0.0,0.009287925696594427,0.006191950464396285,0.06037151702786378,0.0,0.05108359133126935,0.0,0.034055727554179564,0.0,0.0,0.020123839009287926,0.007739938080495356
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.0,0.02912621359223301,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.020316027088036117,0.009029345372460496,0.033860045146726865,0.01805869074492099,0.0,0.03611738148984198,0.002257336343115124,0.04288939051918736,0.033860045146726865,0.0,0.006772009029345372,0.0,0.04740406320541761,0.04288939051918736,0.0,0.0,0.03160270880361174,0.029345372460496615,0.022573363431151242,0.03837471783295711,0.033860045146726865,0.029345372460496615,0.0,0.03160270880361174,0.0,0.0,0.0,0.0,0.006772009029345372,0.02708803611738149,0.024830699774266364,0.03160270880361174,0.0,0.029345372460496615,0.03160270880361174,0.04288939051918736,0.002257336343115124,0.01580135440180587,0.006772009029345372,0.022573363431151242,0.01580135440180587,0.002257336343115124,0.0,0.03160270880361174,0.0,0.0,0.011286681715575621,0.013544018058690745,0.009029345372460496,0.04288939051918736,0.006772009029345372,0.045146726862302484,0.0,0.029345372460496615,0.0,0.0,0.029345372460496615,0.011286681715575621
P4,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.002886002886002886,0.05483405483405483,0.011544011544011544,0.0,0.023088023088023088,0.0,0.06493506493506493,0.05339105339105339,0.0,0.004329004329004329,0.0,0.02886002886002886,0.06637806637806638,0.0,0.0,0.017316017316017316,0.046176046176046176,0.011544011544011544,0.06349206349206349,0.044733044733044736,0.03318903318903319,0.0,0.017316017316017316,0.0,0.0,0.0,0.0,0.001443001443001443,0.04040404040404041,0.012987012987012988,0.017316017316017316,0.0,0.04184704184704185,0.017316017316017316,0.027417027417027416,0.0,0.010101010101010102,0.001443001443001443,0.031746031746031744,0.007215007215007215,0.0,0.0,0.020202020202020204,0.0,0.0,0.004329004329004329,0.008658008658008658,0.005772005772005772,0.06493506493506493,0.001443001443001443,0.05339105339105339,0.0,0.031746031746031744,0.0,0.0,0.01875901875901876,0.007215007215007215
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.05778894472361809,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07035175879396985,0.05527638190954774,0.010050251256281407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.05778894472361809,0.0,0.04522613065326633,0.05527638190954774,0.0678391959798995,0.0,0.07035175879396985,0.07035175879396985,0.04271356783919598,0.0,0.0,0.0,0.052763819095477386,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.05865921787709497,0.008379888268156424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.061452513966480445,0.0,0.04748603351955307,0.05865921787709497,0.061452513966480445,0.0,0.061452513966480445,0.061452513966480445,0.0446927374301676,0.0,0.0,0.0,0.055865921787709494,0.0,0.05865921787709497,0.0,0.0,0.05865921787709497,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.037825059101654845,0.014184397163120567,0.0,0.01182033096926714,0.016548463356973995,0.030732860520094562,0.02364066193853428,0.014184397163120567,0.0,0.0,0.0,0.028368794326241134,0.02364066193853428,0.014184397163120567,0.01182033096926714,0.05673758865248227,0.009456264775413711,0.028368794326241134,0.018912529550827423,0.014184397163120567,0.009456264775413711,0.0,0.04728132387706856,0.0,0.0,0.0,0.0,0.03546099290780142,0.0070921985815602835,0.03546099290780142,0.04728132387706856,0.0,0.009456264775413711,0.0425531914893617,0.02364066193853428,0.030732860520094562,0.0,0.03546099290780142,0.002364066193853428,0.04491725768321513,0.030732860520094562,0.018912529550827423,0.01182033096926714,0.014184397163120567,0.014184397163120567,0.04018912529550828,0.0,0.0,0.02364066193853428,0.03546099290780142,0.026004728132387706,0.018912529550827423,0.009456264775413711,0.0,0.02127659574468085,0.009456264775413711,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.040336134453781515,0.0,0.06218487394957983,0.013445378151260505,0.0,0.023529411764705882,0.0,0.05714285714285714,0.06218487394957983,0.0,0.005042016806722689,0.0,0.023529411764705882,0.058823529411764705,0.0,0.0,0.010084033613445379,0.058823529411764705,0.0033613445378151263,0.06218487394957983,0.05042016806722689,0.03865546218487395,0.0,0.010084033613445379,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.005042016806722689,0.010084033613445379,0.0,0.052100840336134456,0.010084033613445379,0.023529411764705882,0.0,0.011764705882352941,0.0,0.04201680672268908,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.010084033613445379,0.0067226890756302525,0.05714285714285714,0.0,0.04873949579831933,0.0,0.03697478991596639,0.0,0.0,0.021848739495798318,0.008403361344537815
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0111731843575419,0.0,0.0,0.01675977653631285,0.0223463687150838,0.0335195530726257,0.0111731843575419,0.0,0.0,0.0,0.0446927374301676,0.0335195530726257,0.0,0.0,0.0670391061452514,0.0,0.061452513966480445,0.0223463687150838,0.0111731843575419,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0670391061452514,0.0335195530726257,0.0223463687150838,0.0,0.0335195530726257,0.0,0.055865921787709494,0.0223463687150838,0.0,0.00558659217877095,0.0,0.0,0.0446927374301676,0.0,0.0,0.0335195530726257,0.0335195530726257,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.059574468085106386,0.011347517730496455,0.0,0.02269503546099291,0.0,0.062411347517730496,0.05815602836879433,0.0,0.00425531914893617,0.0,0.02553191489361702,0.06524822695035461,0.0,0.0,0.014184397163120567,0.05106382978723404,0.00851063829787234,0.08226950354609928,0.04397163120567376,0.032624113475177303,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.009929078014184398,0.014184397163120567,0.0,0.04397163120567376,0.014184397163120567,0.02553191489361702,0.0,0.009929078014184398,0.0,0.03687943262411347,0.00425531914893617,0.0,0.0,0.019858156028368795,0.0,0.0,0.0014184397163120568,0.00851063829787234,0.005673758865248227,0.062411347517730496,0.0,0.04964539007092199,0.0,0.031205673758865248,0.0,0.0,0.018439716312056736,0.0070921985815602835
T8,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.05525846702317291,0.0142602495543672,0.0,0.0285204991087344,0.0,0.0570409982174688,0.05525846702317291,0.0,0.0053475935828877,0.0,0.0285204991087344,0.0570409982174688,0.0,0.0,0.0142602495543672,0.05169340463458111,0.0071301247771836,0.0570409982174688,0.053475935828877004,0.0392156862745098,0.0,0.0142602495543672,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.008912655971479501,0.0142602495543672,0.0,0.04634581105169341,0.0142602495543672,0.0285204991087344,0.0,0.012477718360071301,0.0,0.0338680926916221,0.0017825311942959,0.0,0.0,0.024955436720142603,0.0,0.0,0.0,0.0106951871657754,0.0071301247771836,0.0570409982174688,0.0,0.053475935828877004,0.0,0.0392156862745098,0.0,0.0,0.023172905525846704,0.008912655971479501
FT10,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.05106382978723404,0.01702127659574468,0.0,0.029787234042553193,0.0,0.05106382978723404,0.05106382978723404,0.0,0.006382978723404255,0.0,0.029787234042553193,0.05106382978723404,0.0,0.0,0.01276595744680851,0.04893617021276596,0.00425531914893617,0.05106382978723404,0.05106382978723404,0.04680851063829787,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.006382978723404255,0.01276595744680851,0.0,0.04893617021276596,0.01276595744680851,0.029787234042553193,0.0,0.014893617021276596,0.0,0.04042553191489362,0.0,0.0,0.0,0.029787234042553193,0.0,0.0,0.0,0.01276595744680851,0.00851063829787234,0.05106382978723404,0.0,0.04680851063829787,0.0,0.04680851063829787,0.0,0.0,0.027659574468085105,0.010638297872340425
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.017045454545454544,0.0,0.002840909090909091,0.019886363636363636,0.02556818181818182,0.028409090909090908,0.017045454545454544,0.0,0.0,0.0,0.03409090909090909,0.028409090909090908,0.005681818181818182,0.002840909090909091,0.05965909090909091,0.011363636363636364,0.03409090909090909,0.022727272727272728,0.017045454545454544,0.011363636363636364,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.03125,0.008522727272727272,0.04261363636363636,0.056818181818181816,0.0,0.011363636363636364,0.05113636363636364,0.028409090909090908,0.02556818181818182,0.0,0.03125,0.002840909090909091,0.04261363636363636,0.02556818181818182,0.011363636363636364,0.014204545454545454,0.005681818181818182,0.005681818181818182,0.036931818181818184,0.0,0.0,0.028409090909090908,0.03125,0.03125,0.011363636363636364,0.011363636363636364,0.0,0.014204545454545454,0.011363636363636364,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.061630218687872766,0.0,0.0,0.0437375745526839,0.0,0.05964214711729622,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.04572564612326044,0.0437375745526839,0.02584493041749503,0.0,0.007952286282306162,0.0,0.0,0.0,0.0,0.017892644135188866,0.0,0.0,0.0,0.0,0.05964214711729622,0.0,0.011928429423459244,0.017892644135188866,0.0,0.0,0.013916500994035786,0.0,0.05964214711729622,0.0,0.061630218687872766,0.0,0.0536779324055666,0.05964214711729622,0.04970178926441352,0.0,0.04572564612326044,0.04572564612326044,0.05168986083499006,0.0,0.0,0.0,0.05964214711729622,0.0,0.04970178926441352,0.0,0.0,0.05168986083499006,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0433996383363472,0.0,0.059674502712477394,0.014466546112115732,0.0,0.023508137432188065,0.0,0.054249547920433995,0.059674502712477394,0.0,0.0054249547920434,0.0,0.023508137432188065,0.05605786618444846,0.0,0.0,0.009041591320072333,0.059674502712477394,0.0018083182640144665,0.059674502712477394,0.05063291139240506,0.04159132007233273,0.0,0.009041591320072333,0.0,0.0,0.0,0.0,0.0,0.05605786618444846,0.003616636528028933,0.009041591320072333,0.0,0.05605786618444846,0.009041591320072333,0.023508137432188065,0.0,0.012658227848101266,0.0,0.045207956600361664,0.0,0.0,0.0,0.023508137432188065,0.0,0.0,0.0,0.0108499095840868,0.007233273056057866,0.054249547920433995,0.0,0.045207956600361664,0.0,0.039783001808318265,0.0,0.0,0.023508137432188065,0.009041591320072333
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.012875536480686695,0.0,0.0,0.017167381974248927,0.02575107296137339,0.030042918454935622,0.012875536480686695,0.0,0.0,0.0,0.03862660944206009,0.030042918454935622,0.0,0.0,0.06437768240343347,0.004291845493562232,0.05150214592274678,0.02145922746781116,0.012875536480686695,0.004291845493562232,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.034334763948497854,0.0,0.060085836909871244,0.06437768240343347,0.0,0.004291845493562232,0.06437768240343347,0.030042918454935622,0.02575107296137339,0.0,0.034334763948497854,0.0,0.05150214592274678,0.02575107296137339,0.004291845493562232,0.008583690987124463,0.0,0.0,0.04291845493562232,0.0,0.0,0.030042918454935622,0.034334763948497854,0.034334763948497854,0.004291845493562232,0.004291845493562232,0.0,0.008583690987124463,0.004291845493562232,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.017045454545454544,0.0,0.002840909090909091,0.019886363636363636,0.02556818181818182,0.028409090909090908,0.017045454545454544,0.0,0.0,0.0,0.03409090909090909,0.028409090909090908,0.005681818181818182,0.002840909090909091,0.05965909090909091,0.011363636363636364,0.03409090909090909,0.022727272727272728,0.017045454545454544,0.011363636363636364,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.03125,0.008522727272727272,0.04261363636363636,0.056818181818181816,0.0,0.011363636363636364,0.05113636363636364,0.028409090909090908,0.02556818181818182,0.0,0.03125,0.002840909090909091,0.04261363636363636,0.02556818181818182,0.011363636363636364,0.014204545454545454,0.005681818181818182,0.005681818181818182,0.036931818181818184,0.0,0.0,0.028409090909090908,0.03125,0.03125,0.011363636363636364,0.011363636363636364,0.0,0.014204545454545454,0.011363636363636364,0.0
