,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.05234159779614325,0.0,0.03168044077134986,0.0,0.05647382920110193,0.0,0.05785123966942149,0.01790633608815427,0.0,0.045454545454545456,0.0,0.0,0.05509641873278237,0.0013774104683195593,0.05647382920110193,0.024793388429752067,0.0,0.0,0.0027548209366391185,0.0,0.0,0.0440771349862259,0.028925619834710745,0.024793388429752067,0.03856749311294766,0.02203856749311295,0.011019283746556474,0.006887052341597796,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.03581267217630854,0.0,0.0,0.048209366391184574,0.0,0.013774104683195593,0.0,0.03305785123966942,0.0,0.048209366391184574,0.0,0.0,0.0,0.045454545454545456,0.0,0.012396694214876033,0.0,0.05234159779614325,0.0,0.03305785123966942,0.0,0.028925619834710745,0.0,0.0440771349862259,0.0,0.009641873278236915,0.008264462809917356,0.0027548209366391185
P7,0.02442528735632184,0.0,0.04454022988505747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.007183908045977011,0.0,0.04597701149425287,0.0,0.0,0.0,0.028735632183908046,0.04310344827586207,0.0,0.03879310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.04597701149425287,0.005747126436781609,0.04454022988505747,0.04741379310344827,0.040229885057471264,0.0,0.040229885057471264,0.04597701149425287,0.0,0.040229885057471264,0.0,0.033045977011494254,0.0,0.04597701149425287,0.0,0.041666666666666664,0.03735632183908046,0.0,0.0,0.02586206896551724,0.0,0.034482758620689655,0.0,0.027298850574712645,0.0,0.035919540229885055,0.0,0.033045977011494254,0.0,0.0,0.0,0.02442528735632184,0.04741379310344827
O1,0.0,0.05548387096774193,0.0,0.02967741935483871,0.0,0.05935483870967742,0.0,0.06193548387096774,0.016774193548387096,0.0,0.04645161290322581,0.0,0.0,0.05290322580645161,0.0012903225806451613,0.05935483870967742,0.023225806451612905,0.0,0.0,0.0025806451612903226,0.0,0.0,0.04387096774193548,0.02838709677419355,0.023225806451612905,0.03741935483870968,0.02064516129032258,0.01032258064516129,0.0064516129032258064,0.0,0.0,0.0,0.0,0.005161290322580645,0.0,0.03612903225806452,0.0,0.0,0.04774193548387097,0.0,0.016774193548387096,0.0,0.03483870967741935,0.0,0.04903225806451613,0.0,0.0,0.0,0.04387096774193548,0.0,0.011612903225806452,0.0,0.05290322580645161,0.0,0.03096774193548387,0.0,0.03096774193548387,0.0,0.04129032258064516,0.0,0.00903225806451613,0.007741935483870968,0.0025806451612903226
Oz,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.04336734693877551,0.0,0.04591836734693878,0.03316326530612245,0.0,0.03316326530612245,0.0,0.0,0.04336734693877551,0.00510204081632653,0.04336734693877551,0.04591836734693878,0.0,0.0,0.007653061224489796,0.0,0.0,0.03571428571428571,0.02806122448979592,0.04591836734693878,0.03316326530612245,0.04081632653061224,0.02040816326530612,0.012755102040816327,0.002551020408163265,0.0,0.0,0.0,0.012755102040816327,0.002551020408163265,0.030612244897959183,0.0,0.0,0.03826530612244898,0.0,0.017857142857142856,0.0,0.025510204081632654,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.02295918367346939,0.0,0.03571428571428571,0.0,0.04591836734693878,0.0,0.02295918367346939,0.0,0.03826530612244898,0.0,0.017857142857142856,0.017857142857142856,0.007653061224489796
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.02097902097902098,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023310023310023312,0.011655011655011656,0.0,0.046620046620046623,0.0,0.0,0.0,0.04428904428904429,0.046620046620046623,0.0,0.037296037296037296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046620046620046623,0.046620046620046623,0.004662004662004662,0.046620046620046623,0.046620046620046623,0.046620046620046623,0.0,0.039627039627039624,0.046620046620046623,0.0,0.039627039627039624,0.0,0.027972027972027972,0.0,0.046620046620046623,0.0,0.04195804195804196,0.03496503496503497,0.0,0.0,0.016317016317016316,0.0,0.030303030303030304,0.0,0.018648018648018648,0.0,0.03263403263403263,0.0,0.027972027972027972,0.0,0.0,0.0,0.03496503496503497,0.046620046620046623
P8,0.025525525525525526,0.0,0.04354354354354354,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0,0.0,0.028528528528528527,0.0075075075075075074,0.0,0.04804804804804805,0.0,0.0015015015015015015,0.0,0.03003003003003003,0.046546546546546545,0.0,0.03753753753753754,0.0,0.0,0.0015015015015015015,0.0,0.0,0.0,0.0,0.042042042042042045,0.04504504504504504,0.006006006006006006,0.04354354354354354,0.04804804804804805,0.042042042042042045,0.0,0.03903903903903904,0.04504504504504504,0.0,0.03903903903903904,0.0,0.03153153153153153,0.0,0.04504504504504504,0.0,0.04054054054054054,0.036036036036036036,0.0,0.0,0.024024024024024024,0.0,0.03303303303303303,0.0,0.025525525525525526,0.0015015015015015015,0.03453453453453453,0.0,0.03153153153153153,0.0,0.0,0.0,0.02702702702702703,0.04804804804804805
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.02351313969571231,0.0,0.05255878284923928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030428769017980636,0.004149377593360996,0.0,0.034578146611341634,0.0,0.0,0.0,0.019363762102351315,0.0318118948824343,0.0,0.05394190871369295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029045643153526972,0.03734439834024896,0.005532503457814661,0.03734439834024896,0.04979253112033195,0.029045643153526972,0.0,0.04979253112033195,0.05394190871369295,0.0,0.05532503457814661,0.0,0.03872752420470263,0.0,0.03734439834024896,0.0,0.05532503457814661,0.04149377593360996,0.0,0.0,0.02627939142461964,0.0,0.034578146611341634,0.0,0.029045643153526972,0.0,0.03734439834024896,0.0,0.034578146611341634,0.0,0.0,0.0,0.013831258644536652,0.05394190871369295
CP2,0.0,0.05,0.0,0.033823529411764704,0.0,0.051470588235294115,0.0,0.051470588235294115,0.01911764705882353,0.0,0.04852941176470588,0.0,0.0,0.051470588235294115,0.0,0.051470588235294115,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.04852941176470588,0.03235294117647059,0.022058823529411766,0.04264705882352941,0.022058823529411766,0.011764705882352941,0.007352941176470588,0.0,0.0,0.0,0.0,0.0014705882352941176,0.0,0.039705882352941174,0.0,0.0,0.051470588235294115,0.0,0.016176470588235296,0.0,0.03676470588235294,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.013235294117647059,0.0,0.05,0.0,0.030882352941176472,0.0,0.03235294117647059,0.0,0.047058823529411764,0.0,0.010294117647058823,0.004411764705882353,0.0
Cz,0.0,0.04563492063492063,0.0,0.03968253968253968,0.0,0.04563492063492063,0.0,0.04563492063492063,0.023809523809523808,0.0,0.04563492063492063,0.0,0.0,0.04563492063492063,0.0,0.04563492063492063,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.041666666666666664,0.023809523809523808,0.04563492063492063,0.023809523809523808,0.015873015873015872,0.00992063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.04563492063492063,0.0,0.01984126984126984,0.0,0.041666666666666664,0.0,0.04563492063492063,0.0,0.0,0.0,0.04563492063492063,0.0,0.017857142857142856,0.0,0.04563492063492063,0.0,0.027777777777777776,0.0,0.03968253968253968,0.0,0.04365079365079365,0.0,0.013888888888888888,0.0,0.0
C4,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.04336734693877551,0.0,0.04591836734693878,0.03316326530612245,0.0,0.03316326530612245,0.0,0.0,0.04336734693877551,0.00510204081632653,0.04336734693877551,0.04591836734693878,0.0,0.0,0.007653061224489796,0.0,0.0,0.03571428571428571,0.02806122448979592,0.04591836734693878,0.03316326530612245,0.04081632653061224,0.02040816326530612,0.012755102040816327,0.002551020408163265,0.0,0.0,0.0,0.012755102040816327,0.002551020408163265,0.030612244897959183,0.0,0.0,0.03826530612244898,0.0,0.017857142857142856,0.0,0.025510204081632654,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.02295918367346939,0.0,0.03571428571428571,0.0,0.04591836734693878,0.0,0.02295918367346939,0.0,0.03826530612244898,0.0,0.017857142857142856,0.017857142857142856,0.007653061224489796
T8,0.0,0.04862236628849271,0.0,0.03727714748784441,0.0,0.04862236628849271,0.0,0.04862236628849271,0.02106969205834684,0.0,0.04700162074554295,0.0,0.0,0.04862236628849271,0.0,0.04862236628849271,0.022690437601296597,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.03403565640194489,0.022690437601296597,0.04538087520259319,0.022690437601296597,0.012965964343598054,0.008103727714748784,0.0,0.0,0.0,0.0,0.0,0.0,0.04213938411669368,0.0,0.0,0.04862236628849271,0.0,0.01620745542949757,0.0,0.03889789303079417,0.0,0.04862236628849271,0.0,0.0,0.0,0.04862236628849271,0.0,0.014586709886547812,0.0,0.04862236628849271,0.0,0.03241491085899514,0.0,0.03403565640194489,0.0,0.04700162074554295,0.0,0.011345218800648298,0.0032414910858995136,0.0
FT10,0.0,0.03723404255319149,0.0,0.03723404255319149,0.0,0.04521276595744681,0.0,0.04521276595744681,0.034574468085106384,0.0,0.034574468085106384,0.0,0.0,0.04521276595744681,0.0,0.04521276595744681,0.04521276595744681,0.0,0.0,0.0026595744680851063,0.0,0.0,0.03723404255319149,0.02925531914893617,0.04521276595744681,0.034574468085106384,0.0425531914893617,0.02127659574468085,0.013297872340425532,0.0,0.0,0.0,0.0,0.007978723404255319,0.0,0.031914893617021274,0.0,0.0,0.0398936170212766,0.0,0.018617021276595744,0.0,0.026595744680851064,0.0,0.03723404255319149,0.0,0.0,0.0,0.03723404255319149,0.0,0.023936170212765957,0.0,0.03723404255319149,0.0,0.04521276595744681,0.0,0.023936170212765957,0.0,0.0398936170212766,0.0,0.018617021276595744,0.013297872340425532,0.0026595744680851063
FC6,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.03292181069958848,0.0205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.02880658436213992,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.02880658436213992,0.0,0.0
FC2,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0
F4,0.02631578947368421,0.0,0.044407894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027960526315789474,0.008223684210526315,0.0,0.046052631578947366,0.0,0.0,0.0,0.03289473684210526,0.046052631578947366,0.0,0.03782894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044407894736842105,0.046052631578947366,0.006578947368421052,0.044407894736842105,0.046052631578947366,0.044407894736842105,0.0,0.039473684210526314,0.046052631578947366,0.0,0.039473684210526314,0.0,0.03125,0.0,0.046052631578947366,0.0,0.04111842105263158,0.03618421052631579,0.0,0.0,0.023026315789473683,0.0,0.03289473684210526,0.0,0.024671052631578948,0.0,0.03453947368421053,0.0,0.03125,0.0,0.0,0.0,0.02631578947368421,0.046052631578947366
F8,0.023977433004231313,0.0,0.0465444287729196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031029619181946404,0.007052186177715092,0.0,0.04231311706629055,0.0,0.0,0.0,0.02679830747531735,0.039492242595204514,0.0,0.04090267983074753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036671368124118475,0.045133991537376586,0.005641748942172073,0.045133991537376586,0.045133991537376586,0.036671368124118475,0.0,0.04231311706629055,0.0465444287729196,0.0,0.04231311706629055,0.0,0.03526093088857546,0.0,0.045133991537376586,0.0,0.04372355430183357,0.039492242595204514,0.0,0.0,0.02679830747531735,0.0,0.03526093088857546,0.0,0.029619181946403384,0.0,0.0380818053596615,0.0,0.03526093088857546,0.0,0.0,0.0,0.021156558533145273,0.0465444287729196
Fp2,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.04040404040404041,0.030303030303030304,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.04040404040404041
AF3,0.02442528735632184,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031609195402298854,0.007183908045977011,0.0,0.041666666666666664,0.0,0.0,0.0,0.02586206896551724,0.03879310344827586,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035919540229885055,0.04454022988505747,0.005747126436781609,0.04454022988505747,0.04454022988505747,0.035919540229885055,0.0,0.04310344827586207,0.04597701149425287,0.0,0.04310344827586207,0.0,0.035919540229885055,0.0,0.04454022988505747,0.0,0.04454022988505747,0.040229885057471264,0.0,0.0,0.027298850574712645,0.0,0.035919540229885055,0.0,0.03017241379310345,0.0,0.03879310344827586,0.0,0.035919540229885055,0.0,0.0,0.0,0.020114942528735632,0.04597701149425287
AFz,0.019585253456221197,0.0,0.05414746543778802,0.0,0.0,0.002304147465437788,0.0,0.0034562211981566822,0.0,0.0,0.0,0.02534562211981567,0.00576036866359447,0.002304147465437788,0.038018433179723504,0.002304147465437788,0.0034562211981566822,0.0,0.02304147465437788,0.03686635944700461,0.0,0.044930875576036866,0.0,0.0,0.0034562211981566822,0.0,0.001152073732718894,0.0,0.0,0.03225806451612903,0.038018433179723504,0.004608294930875576,0.03686635944700461,0.06336405529953917,0.03225806451612903,0.0,0.04262672811059908,0.056451612903225805,0.0,0.04953917050691244,0.0,0.02880184331797235,0.0,0.038018433179723504,0.0,0.052995391705069124,0.03225806451612903,0.0,0.0,0.021889400921658985,0.0,0.02880184331797235,0.0,0.024193548387096774,0.0034562211981566822,0.03110599078341014,0.0,0.02880184331797235,0.0,0.0,0.0,0.02304147465437788,0.06451612903225806
F1,0.02631578947368421,0.0,0.044407894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027960526315789474,0.008223684210526315,0.0,0.046052631578947366,0.0,0.0,0.0,0.03289473684210526,0.046052631578947366,0.0,0.03782894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044407894736842105,0.046052631578947366,0.006578947368421052,0.044407894736842105,0.046052631578947366,0.044407894736842105,0.0,0.039473684210526314,0.046052631578947366,0.0,0.039473684210526314,0.0,0.03125,0.0,0.046052631578947366,0.0,0.04111842105263158,0.03618421052631579,0.0,0.0,0.023026315789473683,0.0,0.03289473684210526,0.0,0.024671052631578948,0.0,0.03453947368421053,0.0,0.03125,0.0,0.0,0.0,0.02631578947368421,0.046052631578947366
