,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03614457831325301,0.024096385542168676,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.024096385542168676,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0
CP1,0.0,0.02821316614420063,0.03761755485893417,0.0,0.0,0.0,0.012539184952978056,0.012539184952978056,0.009404388714733543,0.03134796238244514,0.0,0.03761755485893417,0.01567398119122257,0.004702194357366771,0.025078369905956112,0.001567398119122257,0.023510971786833857,0.014106583072100314,0.023510971786833857,0.0109717868338558,0.012539184952978056,0.018808777429467086,0.0,0.001567398119122257,0.0,0.0,0.018808777429467086,0.01567398119122257,0.009404388714733543,0.02037617554858934,0.034482758620689655,0.0,0.029780564263322883,0.0,0.0,0.0,0.018808777429467086,0.023510971786833857,0.014106583072100314,0.03918495297805643,0.03605015673981191,0.023510971786833857,0.0,0.02821316614420063,0.0,0.029780564263322883,0.003134796238244514,0.0,0.014106583072100314,0.034482758620689655,0.03918495297805643,0.03918495297805643,0.03918495297805643,0.029780564263322883,0.0109717868338558,0.03918495297805643,0.017241379310344827,0.034482758620689655,0.0,0.03605015673981191,0.0,0.0,0.0
Pz,0.0,0.01742627345844504,0.020107238605898123,0.0,0.0,0.0,0.0,0.04155495978552279,0.0,0.01742627345844504,0.002680965147453083,0.0160857908847185,0.04691689008042895,0.0160857908847185,0.045576407506702415,0.0,0.040214477211796246,0.029490616621983913,0.045576407506702415,0.0,0.0,0.04825737265415549,0.005361930294906166,0.0,0.0,0.0,0.04155495978552279,0.0,0.03351206434316354,0.0,0.010723860589812333,0.0,0.006702412868632708,0.0,0.0,0.0,0.049597855227882036,0.04691689008042895,0.0,0.01876675603217158,0.03485254691689008,0.0013404825737265416,0.0,0.045576407506702415,0.0,0.01742627345844504,0.0,0.0,0.0,0.024128686327077747,0.0388739946380697,0.04155495978552279,0.040214477211796246,0.045576407506702415,0.036193029490616625,0.03485254691689008,0.0,0.010723860589812333,0.0,0.02680965147453083,0.0,0.0013404825737265416,0.0
P3,0.009523809523809525,0.01904761904761905,0.015873015873015872,0.0,0.0,0.0,0.0,0.06031746031746032,0.0,0.01904761904761905,0.006349206349206349,0.015873015873015872,0.047619047619047616,0.05396825396825397,0.03492063492063492,0.0,0.022222222222222223,0.02857142857142857,0.03492063492063492,0.0,0.0,0.04126984126984127,0.02857142857142857,0.0031746031746031746,0.0031746031746031746,0.0,0.031746031746031744,0.0,0.06031746031746032,0.0,0.0031746031746031746,0.015873015873015872,0.0,0.0,0.009523809523809525,0.009523809523809525,0.047619047619047616,0.0380952380952381,0.0,0.015873015873015872,0.01904761904761905,0.0,0.0,0.03492063492063492,0.0,0.01904761904761905,0.0,0.0,0.0,0.01904761904761905,0.01904761904761905,0.025396825396825397,0.022222222222222223,0.03492063492063492,0.05714285714285714,0.01904761904761905,0.0,0.0031746031746031746,0.012698412698412698,0.01904761904761905,0.0,0.01904761904761905,0.0
P7,0.0,0.0202991452991453,0.027777777777777776,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0202991452991453,0.002136752136752137,0.019230769230769232,0.03311965811965812,0.008547008547008548,0.045940170940170943,0.0,0.03739316239316239,0.023504273504273504,0.0438034188034188,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03418803418803419,0.002136752136752137,0.022435897435897436,0.005341880341880342,0.014957264957264958,0.0,0.011752136752136752,0.0,0.0,0.0,0.0405982905982906,0.045940170940170943,0.0010683760683760685,0.02564102564102564,0.0405982905982906,0.007478632478632479,0.0,0.04807692307692308,0.0,0.0202991452991453,0.0,0.0,0.0010683760683760685,0.028846153846153848,0.0438034188034188,0.045940170940170943,0.04487179487179487,0.04807692307692308,0.024572649572649572,0.0405982905982906,0.003205128205128205,0.014957264957264958,0.0,0.03418803418803419,0.0,0.0,0.0
O1,0.01828410689170183,0.0,0.0,0.01828410689170183,0.02531645569620253,0.014064697609001406,0.052039381153305204,0.0028129395218002813,0.052039381153305204,0.0,0.0,0.0,0.0,0.0028129395218002813,0.0,0.052039381153305204,0.0,0.0,0.0,0.05063291139240506,0.03234880450070324,0.0,0.052039381153305204,0.05485232067510549,0.03234880450070324,0.0,0.0,0.03234880450070324,0.005625879043600563,0.005625879043600563,0.0028129395218002813,0.029535864978902954,0.005625879043600563,0.0,0.035161744022503515,0.035161744022503515,0.0,0.0,0.05063291139240506,0.0,0.0,0.026722925457102673,0.01828410689170183,0.0,0.03375527426160337,0.0,0.03656821378340366,0.030942334739803096,0.03375527426160337,0.0,0.0014064697609001407,0.0014064697609001407,0.0014064697609001407,0.0,0.0,0.0028129395218002813,0.04360056258790436,0.0028129395218002813,0.03375527426160337,0.0,0.0,0.030942334739803096,0.03938115330520394
Oz,0.0,0.02236024844720497,0.02732919254658385,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02236024844720497,0.002484472049689441,0.02111801242236025,0.03354037267080745,0.006211180124223602,0.04472049689440994,0.0,0.0422360248447205,0.02360248447204969,0.043478260869565216,0.0,0.0,0.03975155279503106,0.0,0.0,0.0,0.0,0.034782608695652174,0.0012422360248447205,0.02111801242236025,0.004968944099378882,0.016149068322981366,0.0,0.012422360248447204,0.0,0.0,0.0,0.03975155279503106,0.043478260869565216,0.0,0.02608695652173913,0.040993788819875775,0.007453416149068323,0.0,0.04472049689440994,0.0,0.02236024844720497,0.0,0.0,0.0,0.031055900621118012,0.04472049689440994,0.04472049689440994,0.04472049689440994,0.04472049689440994,0.02360248447204969,0.040993788819875775,0.002484472049689441,0.016149068322981366,0.0,0.03354037267080745,0.0,0.0,0.0
O2,0.0,0.022598870056497175,0.02071563088512241,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.022598870056497175,0.003766478342749529,0.02071563088512241,0.04331450094161959,0.011299435028248588,0.04331450094161959,0.0,0.04143126177024482,0.03954802259887006,0.04331450094161959,0.0,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.035781544256120526,0.0,0.013182674199623353,0.0,0.007532956685499058,0.0,0.0,0.0,0.04331450094161959,0.04331450094161959,0.0,0.02071563088512241,0.03389830508474576,0.0,0.0,0.04331450094161959,0.0,0.022598870056497175,0.0,0.0,0.0,0.022598870056497175,0.03954802259887006,0.04331450094161959,0.04143126177024482,0.04331450094161959,0.03766478342749529,0.03389830508474576,0.0,0.013182674199623353,0.0,0.022598870056497175,0.0,0.0,0.0
P4,0.0,0.019933554817275746,0.02768549280177187,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.019933554817275746,0.0022148394241417496,0.018826135105204873,0.03433001107419712,0.008859357696566999,0.047619047619047616,0.0,0.03875968992248062,0.024363233665559248,0.04540420819490587,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.035437430786267994,0.0011074197120708748,0.023255813953488372,0.004429678848283499,0.014396456256921373,0.0,0.01107419712070875,0.0,0.0,0.0,0.042081949058693245,0.046511627906976744,0.0,0.02547065337763012,0.03986710963455149,0.006644518272425249,0.0,0.047619047619047616,0.0,0.019933554817275746,0.0,0.0,0.0,0.028792912513842746,0.04318936877076412,0.04540420819490587,0.044296788482835,0.047619047619047616,0.02547065337763012,0.03986710963455149,0.0022148394241417496,0.014396456256921373,0.0,0.03322259136212625,0.0,0.0,0.0
P8,0.012746234067207415,0.0,0.005793742757821553,0.015063731170336037,0.02085747392815759,0.011587485515643106,0.05793742757821553,0.0,0.056778679026651215,0.0011587485515643105,0.0,0.005793742757821553,0.0,0.0,0.0,0.0440324449594438,0.0,0.0,0.0,0.055619930475086905,0.03360370799536501,0.0,0.04866743916570104,0.04982618771726535,0.02433371958285052,0.0,0.0,0.03360370799536501,0.002317497103128621,0.011587485515643106,0.009269988412514484,0.0220162224797219,0.011587485515643106,0.0,0.026651216685979143,0.026651216685979143,0.0,0.0,0.056778679026651215,0.006952491309385863,0.004634994206257242,0.028968713789107765,0.015063731170336037,0.0,0.027809965237543453,0.0,0.03244495944380069,0.02549246813441483,0.03476245654692932,0.0034762456546929316,0.008111239860950173,0.008111239860950173,0.008111239860950173,0.0,0.0,0.009269988412514484,0.04866743916570104,0.009269988412514484,0.02549246813441483,0.004634994206257242,0.0,0.023174971031286212,0.031286210892236384
TP10,0.009943181818181818,0.0,0.008522727272727272,0.018465909090909092,0.022727272727272728,0.009943181818181818,0.04403409090909091,0.0,0.04261363636363636,0.002840909090909091,0.0,0.008522727272727272,0.0,0.0,0.0,0.03551136363636364,0.0,0.0,0.0,0.04403409090909091,0.04261363636363636,0.0,0.03125,0.03551136363636364,0.024147727272727272,0.0,0.0,0.04261363636363636,0.0,0.015625,0.01278409090909091,0.02130681818181818,0.015625,0.0,0.026988636363636364,0.026988636363636364,0.0,0.0,0.04403409090909091,0.009943181818181818,0.007102272727272727,0.036931818181818184,0.018465909090909092,0.0,0.03125,0.0014204545454545455,0.036931818181818184,0.028409090909090908,0.04403409090909091,0.005681818181818182,0.011363636363636364,0.011363636363636364,0.011363636363636364,0.0014204545454545455,0.0,0.01278409090909091,0.04403409090909091,0.01278409090909091,0.02556818181818182,0.007102272727272727,0.0,0.022727272727272728,0.032670454545454544
CP6,0.0,0.018115942028985508,0.024154589371980676,0.0,0.0,0.0,0.0,0.035024154589371984,0.0,0.018115942028985508,0.0024154589371980675,0.016908212560386472,0.03985507246376811,0.012077294685990338,0.04710144927536232,0.0,0.03985507246376811,0.026570048309178744,0.04710144927536232,0.0,0.0,0.04589371980676329,0.0024154589371980675,0.0,0.0,0.0,0.03864734299516908,0.0,0.027777777777777776,0.0012077294685990338,0.012077294685990338,0.0,0.008454106280193236,0.0,0.0,0.0,0.04710144927536232,0.04830917874396135,0.0,0.022946859903381644,0.03743961352657005,0.0036231884057971015,0.0,0.04710144927536232,0.0,0.018115942028985508,0.0,0.0,0.0,0.027777777777777776,0.04106280193236715,0.043478260869565216,0.042270531400966184,0.04710144927536232,0.030193236714975844,0.03743961352657005,0.0,0.012077294685990338,0.0,0.030193236714975844,0.0,0.0,0.0
CP2,0.018028846153846152,0.0,0.0,0.015625,0.021634615384615384,0.01201923076923077,0.052884615384615384,0.013221153846153846,0.04807692307692308,0.0,0.0,0.0,0.007211538461538462,0.013221153846153846,0.002403846153846154,0.042067307692307696,0.0,0.0,0.002403846153846154,0.046875,0.02403846153846154,0.004807692307692308,0.10697115384615384,0.05048076923076923,0.027644230769230768,0.0,0.001201923076923077,0.02403846153846154,0.015625,0.001201923076923077,0.0,0.030048076923076924,0.001201923076923077,0.0,0.03245192307692308,0.03245192307692308,0.007211538461538462,0.003605769230769231,0.04807692307692308,0.0,0.0,0.019230769230769232,0.015625,0.002403846153846154,0.027644230769230768,0.0,0.027644230769230768,0.026442307692307692,0.025240384615384616,0.0,0.0,0.0,0.0,0.002403846153846154,0.010817307692307692,0.0,0.039663461538461536,0.0,0.03245192307692308,0.0,0.0,0.03245192307692308,0.03125
Cz,0.018617021276595744,0.0,0.0,0.017287234042553192,0.023936170212765957,0.013297872340425532,0.057180851063829786,0.003989361702127659,0.05319148936170213,0.0,0.0,0.0,0.0,0.003989361702127659,0.0,0.05053191489361702,0.0,0.0,0.0,0.05186170212765957,0.030585106382978722,0.0,0.05851063829787234,0.05851063829787234,0.030585106382978722,0.0,0.0,0.030585106382978722,0.006648936170212766,0.005319148936170213,0.0026595744680851063,0.02925531914893617,0.005319148936170213,0.0,0.034574468085106384,0.034574468085106384,0.0,0.0,0.05319148936170213,0.0,0.0,0.02526595744680851,0.017287234042553192,0.0,0.031914893617021274,0.0,0.034574468085106384,0.02925531914893617,0.031914893617021274,0.0,0.0013297872340425532,0.0013297872340425532,0.0013297872340425532,0.0,0.0013297872340425532,0.0026595744680851063,0.043882978723404256,0.0026595744680851063,0.03324468085106383,0.0,0.0,0.030585106382978722,0.03723404255319149
C4,0.0275049115913556,0.0,0.0,0.025540275049115914,0.03536345776031434,0.019646365422396856,0.03929273084479371,0.005893909626719057,0.03929273084479371,0.0,0.0,0.0,0.0,0.005893909626719057,0.0,0.0412573673870334,0.0,0.0,0.0,0.03732809430255403,0.029469548133595286,0.0,0.04518664047151277,0.043222003929273084,0.043222003929273084,0.0,0.0,0.029469548133595286,0.009823182711198428,0.0,0.0,0.043222003929273084,0.0,0.0,0.04518664047151277,0.04518664047151277,0.0,0.0,0.03732809430255403,0.0,0.0,0.021611001964636542,0.025540275049115914,0.0,0.03536345776031434,0.0,0.03536345776031434,0.03536345776031434,0.03143418467583497,0.0,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.03339882121807466,0.0,0.04518664047151277,0.0,0.0,0.04518664047151277,0.0412573673870334
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.020604395604395604,0.02197802197802198,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.020604395604395604,0.0027472527472527475,0.019230769230769232,0.04120879120879121,0.009615384615384616,0.04532967032967033,0.0,0.042582417582417584,0.03021978021978022,0.04532967032967033,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.042582417582417584,0.0,0.027472527472527472,0.0013736263736263737,0.013736263736263736,0.0,0.009615384615384616,0.0,0.0,0.0,0.04395604395604396,0.04532967032967033,0.0,0.020604395604395604,0.03708791208791209,0.004120879120879121,0.0,0.04532967032967033,0.0,0.020604395604395604,0.0,0.0,0.0,0.0260989010989011,0.04120879120879121,0.04395604395604396,0.042582417582417584,0.04532967032967033,0.03021978021978022,0.03708791208791209,0.0,0.013736263736263736,0.0,0.028846153846153848,0.0,0.0,0.0
FC6,0.009283819628647215,0.002652519893899204,0.010610079575596816,0.017241379310344827,0.021220159151193633,0.009283819628647215,0.042440318302387266,0.0,0.03978779840848806,0.005305039787798408,0.0,0.010610079575596816,0.0,0.0,0.0,0.033156498673740056,0.0,0.0,0.0,0.04111405835543767,0.04111405835543767,0.0,0.029177718832891247,0.033156498673740056,0.022546419098143235,0.0,0.0,0.042440318302387266,0.0,0.017241379310344827,0.014588859416445624,0.01989389920424403,0.017241379310344827,0.0,0.025198938992042442,0.025198938992042442,0.0,0.0,0.04376657824933687,0.011936339522546418,0.009283819628647215,0.03713527851458886,0.017241379310344827,0.002652519893899204,0.029177718832891247,0.003978779840848806,0.034482758620689655,0.026525198938992044,0.04376657824933687,0.007957559681697613,0.013262599469496022,0.013262599469496022,0.013262599469496022,0.003978779840848806,0.0,0.014588859416445624,0.04376657824933687,0.014588859416445624,0.023872679045092837,0.009283819628647215,0.0,0.021220159151193633,0.03050397877984085
FC2,0.008169934640522876,0.014705882352941176,0.013071895424836602,0.0,0.0,0.0,0.0016339869281045752,0.05392156862745098,0.0016339869281045752,0.014705882352941176,0.0032679738562091504,0.013071895424836602,0.0457516339869281,0.029411764705882353,0.0392156862745098,0.0032679738562091504,0.032679738562091505,0.032679738562091505,0.0392156862745098,0.0,0.0,0.042483660130718956,0.017973856209150325,0.004901960784313725,0.004901960784313725,0.0,0.03758169934640523,0.0,0.05228758169934641,0.0,0.006535947712418301,0.011437908496732025,0.0016339869281045752,0.0,0.008169934640522876,0.008169934640522876,0.0457516339869281,0.04084967320261438,0.0,0.013071895424836602,0.026143790849673203,0.0,0.0,0.0392156862745098,0.0,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.03104575163398693,0.03431372549019608,0.032679738562091505,0.0392156862745098,0.05065359477124183,0.026143790849673203,0.0,0.006535947712418301,0.00980392156862745,0.016339869281045753,0.0,0.013071895424836602,0.0032679738562091504
F4,0.0,0.013550135501355014,0.02981029810298103,0.0,0.0,0.0,0.03523035230352303,0.0,0.02981029810298103,0.018970189701897018,0.0,0.02981029810298103,0.0,0.0,0.008130081300813009,0.016260162601626018,0.005420054200542005,0.0,0.005420054200542005,0.032520325203252036,0.03523035230352303,0.0,0.008130081300813009,0.016260162601626018,0.0,0.0,0.0,0.04065040650406504,0.0,0.04336043360433604,0.037940379403794036,0.0,0.04336043360433604,0.0,0.0,0.0,0.0,0.005420054200542005,0.037940379403794036,0.032520325203252036,0.02710027100271003,0.04607046070460705,0.0,0.013550135501355014,0.008130081300813009,0.016260162601626018,0.018970189701897018,0.0027100271002710027,0.037940379403794036,0.024390243902439025,0.03523035230352303,0.03523035230352303,0.03523035230352303,0.016260162601626018,0.0,0.037940379403794036,0.04336043360433604,0.037940379403794036,0.0,0.02710027100271003,0.0,0.0,0.01084010840108401
