,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.026845637583892617,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.03355704697986577,0.03355704697986577
CP1,0.0507380073800738,0.04059040590405904,0.052583025830258305,0.0,0.01937269372693727,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0,0.05166051660516605,0.004612546125461255,0.0,0.045202952029520294,0.0,0.0,0.0,0.0,0.0,0.0,0.03413284132841329,0.0,0.0,0.0,0.0,0.0,0.02029520295202952,0.0,0.00922509225092251,0.02859778597785978,0.0,0.045202952029520294,0.0507380073800738,0.0,0.0,0.01845018450184502,0.01107011070110701,0.017527675276752766,0.021217712177121772,0.0027675276752767526,0.0507380073800738,0.0507380073800738,0.042435424354243544,0.0,0.05166051660516605,0.046125461254612546,0.01107011070110701,0.01937269372693727,0.016605166051660517,0.035977859778597784,0.0,0.0,0.006457564575645757,0.0,0.048892988929889296,0.0,0.04797047970479705,0.0,0.02029520295202952,0.025830258302583026,0.0,0.0
Pz,0.0068775790921595595,0.012379642365887207,0.012379642365887207,0.02063273727647868,0.0,0.012379642365887207,0.0,0.017881705639614855,0.009628610729023384,0.024759284731774415,0.005502063273727648,0.009628610729023384,0.039889958734525444,0.030261348005502064,0.015130674002751032,0.030261348005502064,0.0343878954607978,0.02888583218707015,0.02888583218707015,0.0,0.0,0.016506189821182942,0.012379642365887207,0.01925722145804677,0.033012379642365884,0.011004126547455296,0.02888583218707015,0.015130674002751032,0.03163686382393398,0.024759284731774415,0.012379642365887207,0.013755158184319119,0.009628610729023384,0.009628610729023384,0.02063273727647868,0.026134800550206328,0.02063273727647868,0.01925722145804677,0.0,0.01925722145804677,0.030261348005502064,0.0041265474552957355,0.0041265474552957355,0.016506189821182942,0.023383768913342505,0.012379642365887207,0.0041265474552957355,0.024759284731774415,0.0,0.016506189821182942,0.0,0.008253094910591471,0.03163686382393398,0.0,0.03163686382393398,0.013755158184319119,0.012379642365887207,0.005502063273727648,0.02888583218707015,0.0,0.0041265474552957355,0.027510316368638238,0.016506189821182942
P3,0.0,0.0009823182711198428,0.0009823182711198428,0.03241650294695481,0.0,0.023575638506876228,0.0,0.012770137524557957,0.018664047151277015,0.01669941060903733,0.003929273084479371,0.0,0.022593320235756387,0.0481335952848723,0.0029469548133595285,0.05009823182711198,0.036345776031434185,0.043222003929273084,0.04518664047151277,0.0,0.0,0.003929273084479371,0.026522593320235755,0.03241650294695481,0.047151277013752456,0.007858546168958742,0.0412573673870334,0.0029469548133595285,0.05108055009823183,0.009823182711198428,0.0009823182711198428,0.009823182711198428,0.0,0.0,0.03339882121807466,0.04420432220039293,0.0068762278978389,0.005893909626719057,0.0,0.005893909626719057,0.01669941060903733,0.0,0.0,0.003929273084479371,0.03536345776031434,0.0009823182711198428,0.0,0.009823182711198428,0.0,0.003929273084479371,0.0,0.005893909626719057,0.04223968565815324,0.0,0.05108055009823183,0.0019646365422396855,0.026522593320235755,0.0,0.04223968565815324,0.0,0.0,0.04027504911591356,0.030451866404715127
P7,0.0440251572327044,0.042228212039532795,0.050314465408805034,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0026954177897574125,0.0,0.047619047619047616,0.008086253369272238,0.0008984725965858042,0.04941599281221923,0.0008984725965858042,0.0035938903863432167,0.0,0.0,0.0,0.0,0.036837376460017966,0.0,0.0,0.0026954177897574125,0.0,0.0,0.02336028751123091,0.0017969451931716084,0.012578616352201259,0.030548068283917342,0.0,0.0440251572327044,0.04672057502246182,0.0,0.0,0.0215633423180593,0.014375561545372867,0.014375561545372867,0.02425876010781671,0.006289308176100629,0.0440251572327044,0.0431266846361186,0.04672057502246182,0.0,0.050314465408805034,0.04043126684636118,0.014375561545372867,0.016172506738544475,0.019766397124887692,0.028751123090745734,0.0,0.0017969451931716084,0.006289308176100629,0.0017969451931716084,0.05121293800539083,0.0,0.042228212039532795,0.0,0.019766397124887692,0.025157232704402517,0.0,0.0
O1,0.0,0.0009132420091324201,0.0009132420091324201,0.030136986301369864,0.0,0.0228310502283105,0.0,0.011872146118721462,0.0182648401826484,0.015525114155251141,0.0036529680365296802,0.0,0.021004566210045664,0.04657534246575343,0.0027397260273972603,0.06118721461187215,0.033789954337899546,0.0410958904109589,0.04474885844748858,0.0,0.0,0.0036529680365296802,0.025570776255707764,0.031050228310502283,0.043835616438356165,0.0073059360730593605,0.039269406392694065,0.0027397260273972603,0.0639269406392694,0.0091324200913242,0.0009132420091324201,0.0091324200913242,0.0,0.0,0.0319634703196347,0.052054794520547946,0.006392694063926941,0.005479452054794521,0.0,0.005479452054794521,0.015525114155251141,0.0,0.0,0.0036529680365296802,0.033789954337899546,0.0009132420091324201,0.0,0.0091324200913242,0.0,0.0036529680365296802,0.0,0.005479452054794521,0.039269406392694065,0.0,0.06118721461187215,0.0018264840182648401,0.025570776255707764,0.0,0.04018264840182648,0.0,0.0,0.038356164383561646,0.028310502283105023
Oz,0.0,0.0045662100456621,0.0045662100456621,0.02968036529680365,0.0,0.0182648401826484,0.0,0.014840182648401826,0.012557077625570776,0.02054794520547945,0.0045662100456621,0.00228310502283105,0.02968036529680365,0.0410958904109589,0.00684931506849315,0.0410958904109589,0.04337899543378995,0.03995433789954338,0.03995433789954338,0.0,0.0,0.007990867579908675,0.021689497716894976,0.028538812785388126,0.04337899543378995,0.0091324200913242,0.03881278538812785,0.00684931506849315,0.04223744292237443,0.014840182648401826,0.0045662100456621,0.01141552511415525,0.00228310502283105,0.00228310502283105,0.02968036529680365,0.03767123287671233,0.01141552511415525,0.010273972602739725,0.0,0.010273972602739725,0.0228310502283105,0.0,0.0,0.007990867579908675,0.0319634703196347,0.0045662100456621,0.0,0.014840182648401826,0.0,0.007990867579908675,0.0,0.00684931506849315,0.04223744292237443,0.0,0.04223744292237443,0.005707762557077625,0.021689497716894976,0.0,0.03995433789954338,0.0,0.0,0.03767123287671233,0.026255707762557076
O2,0.0,0.0,0.0,0.03402061855670103,0.0,0.024742268041237112,0.0,0.013402061855670102,0.01958762886597938,0.016494845360824743,0.004123711340206186,0.0,0.02268041237113402,0.04742268041237113,0.002061855670103093,0.04742268041237113,0.03711340206185567,0.04536082474226804,0.04536082474226804,0.0,0.0,0.003092783505154639,0.027835051546391754,0.03402061855670103,0.04742268041237113,0.008247422680412371,0.04329896907216495,0.002061855670103093,0.04742268041237113,0.009278350515463918,0.0,0.010309278350515464,0.0,0.0,0.03505154639175258,0.042268041237113405,0.006185567010309278,0.005154639175257732,0.0,0.005154639175257732,0.016494845360824743,0.0,0.0,0.003092783505154639,0.03711340206185567,0.0,0.0,0.009278350515463918,0.0,0.003092783505154639,0.0,0.006185567010309278,0.04329896907216495,0.0,0.04742268041237113,0.0010309278350515464,0.027835051546391754,0.0,0.0443298969072165,0.0,0.0,0.042268041237113405,0.031958762886597936
P4,0.0,0.0,0.0,0.032673267326732675,0.0,0.024752475247524754,0.0,0.01287128712871287,0.019801980198019802,0.015841584158415842,0.0039603960396039604,0.0,0.02178217821782178,0.0504950495049505,0.0019801980198019802,0.0504950495049505,0.03564356435643564,0.04455445544554455,0.047524752475247525,0.0,0.0,0.0029702970297029703,0.027722772277227723,0.033663366336633666,0.04554455445544554,0.007920792079207921,0.04257425742574258,0.0019801980198019802,0.0504950495049505,0.00891089108910891,0.0,0.009900990099009901,0.0,0.0,0.034653465346534656,0.04554455445544554,0.005940594059405941,0.0049504950495049506,0.0,0.0049504950495049506,0.015841584158415842,0.0,0.0,0.0029702970297029703,0.03663366336633663,0.0,0.0,0.00891089108910891,0.0,0.0029702970297029703,0.0,0.005940594059405941,0.041584158415841586,0.0,0.0504950495049505,0.0009900990099009901,0.027722772277227723,0.0,0.04356435643564356,0.0,0.0,0.041584158415841586,0.030693069306930693
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.039029535864978905,0.043248945147679324,0.043248945147679324,0.0,0.02109704641350211,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.04113924050632911,0.010548523206751054,0.002109704641350211,0.04535864978902954,0.002109704641350211,0.005274261603375527,0.0010548523206751054,0.0010548523206751054,0.0,0.0,0.043248945147679324,0.0,0.0,0.004219409282700422,0.0,0.0010548523206751054,0.028481012658227847,0.0031645569620253164,0.015822784810126583,0.035864978902953586,0.0,0.04113924050632911,0.04113924050632911,0.0,0.0,0.026371308016877638,0.017932489451476793,0.014767932489451477,0.029535864978902954,0.008438818565400843,0.03691983122362869,0.03691983122362869,0.04535864978902954,0.0,0.043248945147679324,0.03691983122362869,0.017932489451476793,0.016877637130801686,0.024261603375527425,0.023206751054852322,0.0,0.0031645569620253164,0.007383966244725738,0.0031645569620253164,0.04430379746835443,0.0,0.0379746835443038,0.0010548523206751054,0.02109704641350211,0.029535864978902954,0.0,0.0
CP2,0.0,0.0,0.0,0.03856749311294766,0.0,0.0371900826446281,0.0,0.013774104683195593,0.03168044077134986,0.013774104683195593,0.005509641873278237,0.0,0.015151515151515152,0.04132231404958678,0.0,0.04269972451790634,0.030303030303030304,0.04132231404958678,0.04269972451790634,0.0,0.0,0.0,0.04269972451790634,0.04269972451790634,0.03994490358126722,0.011019283746556474,0.04132231404958678,0.0,0.04269972451790634,0.004132231404958678,0.0,0.013774104683195593,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.013774104683195593,0.0,0.0,0.0,0.04269972451790634,0.0,0.0,0.004132231404958678,0.0,0.0,0.0013774104683195593,0.008264462809917356,0.0371900826446281,0.0,0.04269972451790634,0.0,0.04269972451790634,0.0,0.04132231404958678,0.0,0.0,0.04269972451790634,0.03994490358126722
Cz,0.0,0.0,0.0,0.03990326481257558,0.0,0.030229746070133012,0.0,0.015719467956469165,0.02418379685610641,0.015719467956469165,0.0048367593712212815,0.0,0.020556227327690448,0.04353083434099154,0.0,0.04353083434099154,0.03385731559854897,0.04353083434099154,0.04353083434099154,0.0,0.0,0.0,0.03385731559854897,0.041112454655380895,0.04232164449818621,0.009673518742442563,0.04353083434099154,0.0,0.04353083434099154,0.007255139056831923,0.0,0.012091898428053204,0.0,0.0,0.041112454655380895,0.04353083434099154,0.0036275695284159614,0.0024183796856106408,0.0,0.0024183796856106408,0.015719467956469165,0.0,0.0,0.0,0.04232164449818621,0.0,0.0,0.007255139056831923,0.0,0.0,0.0,0.007255139056831923,0.03990326481257558,0.0,0.04353083434099154,0.0,0.03385731559854897,0.0,0.04353083434099154,0.0,0.0,0.04353083434099154,0.037484885126964934
C4,0.0,0.0029411764705882353,0.0029411764705882353,0.03235294117647059,0.0,0.022549019607843137,0.0,0.012745098039215686,0.01764705882352941,0.01764705882352941,0.00392156862745098,0.000980392156862745,0.024509803921568627,0.04411764705882353,0.004901960784313725,0.045098039215686274,0.03823529411764706,0.04215686274509804,0.04215686274509804,0.0,0.0,0.0058823529411764705,0.025490196078431372,0.03137254901960784,0.047058823529411764,0.00784313725490196,0.04019607843137255,0.004901960784313725,0.047058823529411764,0.011764705882352941,0.0029411764705882353,0.00980392156862745,0.000980392156862745,0.000980392156862745,0.03235294117647059,0.0392156862745098,0.008823529411764706,0.00784313725490196,0.0,0.00784313725490196,0.018627450980392157,0.0,0.0,0.0058823529411764705,0.03431372549019608,0.0029411764705882353,0.0,0.011764705882352941,0.0,0.0058823529411764705,0.0,0.0058823529411764705,0.04215686274509804,0.0,0.04607843137254902,0.00392156862745098,0.025490196078431372,0.0,0.041176470588235294,0.0,0.0,0.0392156862745098,0.029411764705882353
T8,0.0,0.0,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.034220532319391636,0.026615969581749048,0.034220532319391636,0.015209125475285171,0.0,0.034220532319391636,0.034220532319391636,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.034220532319391636,0.034220532319391636,0.030418250950570342,0.034220532319391636,0.0,0.034220532319391636,0.0076045627376425855,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.034220532319391636,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.0076045627376425855,0.0,0.0,0.0,0.022813688212927757,0.034220532319391636,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.034220532319391636,0.0,0.0,0.034220532319391636,0.034220532319391636
FT10,0.0,0.0,0.0,0.03444676409185804,0.0,0.025052192066805846,0.0,0.013569937369519834,0.019832985386221295,0.016701461377870562,0.0041753653444676405,0.0,0.022964509394572025,0.04592901878914405,0.0020876826722338203,0.04592901878914405,0.037578288100208766,0.04488517745302714,0.04488517745302714,0.0,0.0,0.003131524008350731,0.028183716075156576,0.03444676409185804,0.04592901878914405,0.008350730688935281,0.04384133611691023,0.0020876826722338203,0.04592901878914405,0.009394572025052192,0.0,0.010438413361169102,0.0,0.0,0.03549060542797495,0.04279749478079332,0.006263048016701462,0.005219206680584551,0.0,0.005219206680584551,0.016701461377870562,0.0,0.0,0.003131524008350731,0.037578288100208766,0.0,0.0,0.009394572025052192,0.0,0.003131524008350731,0.0,0.006263048016701462,0.04384133611691023,0.0,0.04592901878914405,0.0010438413361169101,0.028183716075156576,0.0,0.04488517745302714,0.0,0.0,0.04279749478079332,0.032359081419624215
FC6,0.03421461897356143,0.04043545878693624,0.04043545878693624,0.0,0.01866251944012442,0.0,0.0,0.0,0.0,0.004665629860031105,0.0,0.03732503888024884,0.013996889580093312,0.0015552099533437014,0.041990668740279936,0.0015552099533437014,0.006220839813374806,0.0,0.0,0.0,0.0,0.041990668740279936,0.0,0.0,0.004665629860031105,0.0,0.0,0.04043545878693624,0.003110419906687403,0.02177293934681182,0.04043545878693624,0.0,0.03732503888024884,0.03732503888024884,0.0,0.0,0.03732503888024884,0.024883359253499222,0.00933125972006221,0.041990668740279936,0.01088646967340591,0.03110419906687403,0.03110419906687403,0.041990668740279936,0.0,0.04043545878693624,0.03110419906687403,0.024883359253499222,0.012441679626749611,0.03421461897356143,0.02021772939346812,0.0,0.003110419906687403,0.00933125972006221,0.003110419906687403,0.041990668740279936,0.0,0.03265940902021773,0.0,0.01866251944012442,0.03110419906687403,0.0,0.0
FC2,0.0,0.0017905102954341987,0.0017905102954341987,0.02954341987466428,0.0,0.022381378692927483,0.0,0.011638316920322292,0.017905102954341987,0.01611459265890779,0.0035810205908683975,0.0,0.021486123545210387,0.045658012533572066,0.0035810205908683975,0.05998209489704566,0.03401969561324977,0.04028648164726947,0.043867502238137866,0.0,0.0,0.004476275738585497,0.025067144136078783,0.03043867502238138,0.043867502238137866,0.007162041181736795,0.03849597135183527,0.0035810205908683975,0.06445837063563116,0.009847806624888093,0.0017905102954341987,0.008952551477170993,0.0,0.0,0.03133393017009848,0.051029543419874666,0.007162041181736795,0.006266786034019696,0.0,0.006266786034019696,0.01611459265890779,0.0,0.0,0.004476275738585497,0.03312444046553268,0.0017905102954341987,0.0,0.009847806624888093,0.0,0.004476275738585497,0.0,0.005371530886302597,0.03849597135183527,0.0,0.05998209489704566,0.0026857654431512983,0.025067144136078783,0.0,0.03939122649955237,0.0,0.0,0.03760071620411817,0.02775290957923008
F4,0.01937984496124031,0.027131782945736434,0.027131782945736434,0.009689922480620155,0.0,0.001937984496124031,0.0,0.009689922480620155,0.0,0.01937984496124031,0.0,0.023255813953488372,0.031007751937984496,0.015503875968992248,0.031007751937984496,0.015503875968992248,0.02131782945736434,0.013565891472868217,0.013565891472868217,0.0,0.0,0.03294573643410853,0.001937984496124031,0.007751937984496124,0.01937984496124031,0.0,0.013565891472868217,0.031007751937984496,0.01744186046511628,0.040697674418604654,0.027131782945736434,0.003875968992248062,0.023255813953488372,0.023255813953488372,0.005813953488372093,0.009689922480620155,0.03875968992248062,0.03682170542635659,0.0,0.03682170542635659,0.027131782945736434,0.015503875968992248,0.015503875968992248,0.03294573643410853,0.007751937984496124,0.027131782945736434,0.015503875968992248,0.04263565891472868,0.0,0.03294573643410853,0.001937984496124031,0.0,0.01744186046511628,0.0,0.01744186046511628,0.029069767441860465,0.001937984496124031,0.01744186046511628,0.013565891472868217,0.0,0.015503875968992248,0.011627906976744186,0.007751937984496124
