,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0008496176720475786,0.016142735768903994,0.038232795242141036,0.0,0.0,0.002548853016142736,0.0,0.012744265080713678,0.0,0.045879354290569246,0.044180118946474084,0.0,0.045879354290569246,0.012744265080713678,0.04248088360237893,0.0016992353440951572,0.0,0.0016992353440951572,0.045029736618521665,0.0,0.0,0.028037383177570093,0.0016992353440951572,0.0016992353440951572,0.011045029736618521,0.03908241291418862,0.026338147833474938,0.0,0.0,0.04333050127442651,0.037383177570093455,0.0,0.04078164825828377,0.0237892948173322,0.0033984706881903144,0.0,0.045029736618521665,0.028037383177570093,0.005097706032285472,0.025488530161427356,0.0,0.012744265080713678,0.0008496176720475786,0.018691588785046728,0.0,0.03058623619371283,0.008496176720475786,0.04248088360237893,0.0,0.044180118946474084,0.0,0.020390824129141887,0.041631265930331354,0.012744265080713678,0.044180118946474084,0.018691588785046728,0.0,0.0,0.009345794392523364,0.010195412064570943,0.0016992353440951572,0.010195412064570943,0.002548853016142736
CP1,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.011627906976744186,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.03488372093023256,0.0,0.023255813953488372,0.03488372093023256,0.0,0.03488372093023256
Pz,0.002297090352220521,0.01454823889739663,0.036753445635528334,0.0,0.0007656967840735069,0.0030627871362940277,0.0,0.01225114854517611,0.0,0.04823889739663093,0.04134762633996937,0.0,0.055130168453292494,0.01225114854517611,0.042879019908116385,0.002297090352220521,0.0,0.002297090352220521,0.045941807044410414,0.0,0.0,0.02526799387442573,0.002297090352220521,0.002297090352220521,0.010719754977029096,0.03828483920367534,0.02526799387442573,0.0,0.0,0.0444104134762634,0.03828483920367534,0.0,0.04058192955589587,0.021439509954058193,0.0038284839203675345,0.0,0.0444104134762634,0.02526799387442573,0.005359877488514548,0.022970903522205207,0.0,0.013016845329249618,0.0015313935681470138,0.016845329249617153,0.0,0.02909647779479326,0.009188361408882083,0.043644716692189896,0.0,0.045941807044410414,0.0,0.018376722817764167,0.04211332312404288,0.011485451761102604,0.0444104134762634,0.018376722817764167,0.0,0.0,0.009188361408882083,0.010719754977029096,0.002297090352220521,0.009954058192955589,0.0030627871362940277
P3,0.0,0.00911854103343465,0.015197568389057751,0.0121580547112462,0.015197568389057751,0.019756838905775075,0.0,0.037993920972644375,0.013677811550151976,0.0243161094224924,0.025835866261398176,0.0,0.02735562310030395,0.037993920972644375,0.0182370820668693,0.0182370820668693,0.010638297872340425,0.0182370820668693,0.030395136778115502,0.00303951367781155,0.007598784194528876,0.0243161094224924,0.0182370820668693,0.0182370820668693,0.034954407294832825,0.031914893617021274,0.0364741641337386,0.00303951367781155,0.0,0.019756838905775075,0.013677811550151976,0.001519756838905775,0.016717325227963525,0.013677811550151976,0.02127659574468085,0.0121580547112462,0.022796352583586626,0.016717325227963525,0.0243161094224924,0.016717325227963525,0.010638297872340425,0.0,0.016717325227963525,0.007598784194528876,0.00911854103343465,0.0121580547112462,0.0,0.0182370820668693,0.00911854103343465,0.02127659574468085,0.0060790273556231,0.007598784194528876,0.03343465045592705,0.00303951367781155,0.03343465045592705,0.004559270516717325,0.010638297872340425,0.001519756838905775,0.031914893617021274,0.0,0.0182370820668693,0.03343465045592705,0.019756838905775075
P7,0.004389815627743635,0.016681299385425813,0.04214223002633889,0.0,0.0,0.0,0.0,0.00877963125548727,0.0,0.046532045654082525,0.04038630377524144,0.0,0.04741000877963126,0.00877963125548727,0.048287971905179985,0.0,0.0,0.0,0.04214223002633889,0.0,0.0,0.024582967515364356,0.0,0.0,0.007023705004389816,0.03511852502194908,0.021949078138718173,0.000877963125548727,0.0,0.04741000877963126,0.0456540825285338,0.000877963125548727,0.04741000877963126,0.024582967515364356,0.0,0.0,0.04477611940298507,0.02897278314310799,0.000877963125548727,0.02633889376646181,0.0,0.016681299385425813,0.0,0.019315188762071993,0.0,0.03424056189640035,0.012291483757682178,0.04741000877963126,0.0,0.04741000877963126,0.0,0.021071115013169446,0.03775241439859526,0.013169446883230905,0.04038630377524144,0.021071115013169446,0.0,0.001755926251097454,0.0052677787532923615,0.014047410008779631,0.0,0.006145741878841089,0.0
O1,0.007889546351084813,0.0,0.0,0.03944773175542406,0.04240631163708087,0.02564102564102564,0.0039447731755424065,0.013806706114398421,0.04437869822485207,0.0029585798816568047,0.0039447731755424065,0.0019723865877712033,0.004930966469428008,0.013806706114398421,0.0,0.046351084812623275,0.03747534516765286,0.046351084812623275,0.006903353057199211,0.011834319526627219,0.03451676528599606,0.0029585798816568047,0.021696252465483234,0.038461538461538464,0.015779092702169626,0.007889546351084813,0.010848126232741617,0.028599605522682446,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.04240631163708087,0.03944773175542406,0.0019723865877712033,0.0,0.014792899408284023,0.0,0.04240631163708087,0.0009861932938856016,0.020710059171597635,0.0,0.027613412228796843,0.0,0.008875739644970414,0.0,0.03944773175542406,0.0009861932938856016,0.03155818540433925,0.0,0.008875739644970414,0.0,0.008875739644970414,0.0,0.016765285996055226,0.026627218934911243,0.03353057199211045,0.0019723865877712033,0.021696252465483234,0.02465483234714004,0.04437869822485207
Oz,0.01288936627282492,0.0,0.0,0.047261009667024706,0.04618689581095596,0.022556390977443608,0.004296455424274973,0.00966702470461869,0.047261009667024706,0.0,0.0,0.0021482277121374865,0.0,0.00966702470461869,0.0,0.04403866809881848,0.045112781954887216,0.045112781954887216,0.0021482277121374865,0.01288936627282492,0.04189044038668099,0.0,0.01933404940923738,0.03759398496240601,0.011815252416756176,0.00322234156820623,0.00644468313641246,0.03544575725026853,0.0,0.0,0.0,0.03329752953813104,0.0,0.0,0.03866809881847476,0.047261009667024706,0.0,0.0,0.010741138560687433,0.0,0.04618689581095596,0.0010741138560687433,0.01933404940923738,0.0,0.03007518796992481,0.0,0.013963480128893663,0.0,0.045112781954887216,0.0,0.03866809881847476,0.0,0.004296455424274973,0.0,0.004296455424274973,0.0,0.018259935553168637,0.03329752953813104,0.02685284640171858,0.004296455424274973,0.01933404940923738,0.017185821697099892,0.04081632653061224
O2,0.008737864077669903,0.0,0.0,0.039805825242718446,0.04271844660194175,0.02524271844660194,0.003883495145631068,0.013592233009708738,0.04466019417475728,0.002912621359223301,0.003883495145631068,0.001941747572815534,0.0048543689320388345,0.013592233009708738,0.0,0.04660194174757282,0.037864077669902914,0.04660194174757282,0.006796116504854369,0.011650485436893204,0.03495145631067961,0.002912621359223301,0.021359223300970873,0.037864077669902914,0.015533980582524271,0.007766990291262136,0.010679611650485437,0.02912621359223301,0.0,0.0,0.0,0.027184466019417475,0.0,0.0,0.04174757281553398,0.039805825242718446,0.001941747572815534,0.0,0.014563106796116505,0.0,0.04271844660194175,0.000970873786407767,0.020388349514563107,0.0,0.027184466019417475,0.0,0.009708737864077669,0.0,0.039805825242718446,0.000970873786407767,0.03203883495145631,0.0,0.008737864077669903,0.0,0.008737864077669903,0.0,0.01650485436893204,0.027184466019417475,0.03300970873786408,0.001941747572815534,0.021359223300970873,0.024271844660194174,0.043689320388349516
P4,0.0007704160246533128,0.014637904468412942,0.03543913713405239,0.0007704160246533128,0.0023112480739599386,0.004622496147919877,0.0,0.01386748844375963,0.0015408320493066256,0.046224961479198766,0.04160246533127889,0.0,0.04776579352850539,0.01386748844375963,0.040061633281972264,0.003852080123266564,0.0,0.003852080123266564,0.04699537750385208,0.0,0.0,0.025423728813559324,0.003852080123266564,0.003852080123266564,0.012326656394453005,0.040061633281972264,0.026964560862865947,0.0,0.0,0.04160246533127889,0.03543913713405239,0.0,0.03852080123266564,0.02157164869029276,0.00539291217257319,0.0007704160246533128,0.04391371340523883,0.025423728813559324,0.006933744221879815,0.023112480739599383,0.0,0.011556240369799691,0.0030816640986132513,0.01694915254237288,0.0,0.02773497688751926,0.007704160246533128,0.040832049306625574,0.0,0.04314329738058552,0.0,0.01848998459167951,0.04314329738058552,0.011556240369799691,0.045454545454545456,0.01694915254237288,0.0,0.0,0.01078582434514638,0.009244992295839754,0.003852080123266564,0.011556240369799691,0.004622496147919877
P8,0.016574585635359115,0.0,0.0,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.011049723756906077,0.011049723756906077,0.03591160220994475,0.0,0.0,0.0055248618784530384,0.0,0.011049723756906077,0.0,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.0,0.03314917127071823,0.03591160220994475,0.0,0.03591160220994475,0.03591160220994475,0.016574585635359115,0.0,0.0027624309392265192,0.03314917127071823,0.0,0.0,0.0,0.03038674033149171,0.0,0.0,0.03591160220994475,0.03591160220994475,0.0,0.0,0.013812154696132596,0.0,0.03591160220994475,0.0027624309392265192,0.03591160220994475,0.0,0.03591160220994475,0.0,0.013812154696132596,0.0,0.03591160220994475,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.03038674033149171,0.024861878453038673,0.0055248618784530384,0.03591160220994475,0.019337016574585635,0.03591160220994475
TP10,0.015677491601343786,0.0,0.0,0.04591265397536394,0.04479283314669653,0.02127659574468085,0.004479283314669653,0.007838745800671893,0.048152295632698766,0.0,0.0,0.0022396416573348264,0.0,0.007838745800671893,0.0,0.0425531914893617,0.04703247480403135,0.043673012318029114,0.0,0.013437849944008958,0.04591265397536394,0.0,0.01791713325867861,0.036954087346024636,0.010078387458006719,0.0011198208286674132,0.004479283314669653,0.03919372900335946,0.0,0.0,0.0,0.036954087346024636,0.0,0.0,0.036954087346024636,0.04591265397536394,0.0,0.0,0.008958566629339306,0.0,0.048152295632698766,0.0033594624860022394,0.01791713325867861,0.0,0.03135498320268757,0.0,0.0167973124300112,0.0,0.048152295632698766,0.0,0.0425531914893617,0.0,0.0022396416573348264,0.0,0.0022396416573348264,0.0,0.01791713325867861,0.036954087346024636,0.02463605823068309,0.006718924972004479,0.01791713325867861,0.014557670772676373,0.03919372900335946
CP6,0.0,0.022458628841607566,0.03309692671394799,0.0,0.0,0.002364066193853428,0.0,0.016548463356973995,0.0,0.03900709219858156,0.03900709219858156,0.0,0.03900709219858156,0.016548463356973995,0.03546099290780142,0.001182033096926714,0.0,0.001182033096926714,0.03900709219858156,0.0,0.0,0.037825059101654845,0.001182033096926714,0.001182033096926714,0.014184397163120567,0.03664302600472813,0.02955082742316785,0.0,0.0,0.03664302600472813,0.031914893617021274,0.0,0.034278959810874705,0.031914893617021274,0.0035460992907801418,0.0,0.03900709219858156,0.034278959810874705,0.00591016548463357,0.034278959810874705,0.0,0.016548463356973995,0.0,0.026004728132387706,0.0,0.030732860520094562,0.010638297872340425,0.03546099290780142,0.0,0.037825059101654845,0.0,0.027186761229314422,0.03664302600472813,0.01773049645390071,0.037825059101654845,0.024822695035460994,0.0,0.0,0.01182033096926714,0.013002364066193853,0.001182033096926714,0.013002364066193853,0.002364066193853428
CP2,0.009836065573770493,0.0,0.0,0.029508196721311476,0.03278688524590164,0.03770491803278689,0.006557377049180328,0.022950819672131147,0.03114754098360656,0.004918032786885246,0.006557377049180328,0.003278688524590164,0.00819672131147541,0.022950819672131147,0.0,0.036065573770491806,0.027868852459016394,0.036065573770491806,0.011475409836065573,0.019672131147540985,0.02459016393442623,0.004918032786885246,0.036065573770491806,0.036065573770491806,0.02622950819672131,0.013114754098360656,0.018032786885245903,0.019672131147540985,0.0,0.0,0.0,0.018032786885245903,0.0,0.0,0.03770491803278689,0.029508196721311476,0.003278688524590164,0.0,0.02459016393442623,0.0,0.027868852459016394,0.001639344262295082,0.03442622950819672,0.0,0.02622950819672131,0.0,0.00819672131147541,0.0,0.02622950819672131,0.001639344262295082,0.022950819672131147,0.0,0.014754098360655738,0.0,0.014754098360655738,0.0,0.027868852459016394,0.018032786885245903,0.03114754098360656,0.003278688524590164,0.036065573770491806,0.027868852459016394,0.03770491803278689
Cz,0.006666666666666667,0.0,0.0,0.03888888888888889,0.04111111111111111,0.028888888888888888,0.0044444444444444444,0.015555555555555555,0.04,0.0033333333333333335,0.0044444444444444444,0.0022222222222222222,0.005555555555555556,0.015555555555555555,0.0,0.043333333333333335,0.03666666666666667,0.043333333333333335,0.0077777777777777776,0.013333333333333334,0.03333333333333333,0.0033333333333333335,0.024444444444444446,0.042222222222222223,0.017777777777777778,0.008888888888888889,0.012222222222222223,0.02666666666666667,0.0,0.0,0.0,0.024444444444444446,0.0,0.0,0.044444444444444446,0.03888888888888889,0.0022222222222222222,0.0,0.016666666666666666,0.0,0.03777777777777778,0.0011111111111111111,0.023333333333333334,0.0,0.02666666666666667,0.0,0.005555555555555556,0.0,0.03666666666666667,0.0011111111111111111,0.03,0.0,0.01,0.0,0.01,0.0,0.01888888888888889,0.024444444444444446,0.03333333333333333,0.0022222222222222222,0.024444444444444446,0.023333333333333334,0.044444444444444446
C4,0.0,0.006042296072507553,0.012084592145015106,0.015105740181268883,0.01812688821752266,0.022658610271903322,0.0,0.0377643504531722,0.01661631419939577,0.021148036253776436,0.022658610271903322,0.0,0.02416918429003021,0.0377643504531722,0.015105740181268883,0.021148036253776436,0.013595166163141994,0.021148036253776436,0.027190332326283987,0.006042296072507553,0.010574018126888218,0.021148036253776436,0.021148036253776436,0.021148036253776436,0.0377643504531722,0.028700906344410877,0.03323262839879154,0.006042296072507553,0.0,0.01661631419939577,0.010574018126888218,0.004531722054380665,0.013595166163141994,0.010574018126888218,0.02416918429003021,0.015105740181268883,0.019637462235649546,0.013595166163141994,0.027190332326283987,0.013595166163141994,0.013595166163141994,0.0,0.019637462235649546,0.004531722054380665,0.012084592145015106,0.00906344410876133,0.0,0.015105740181268883,0.012084592145015106,0.01812688821752266,0.00906344410876133,0.004531722054380665,0.030211480362537766,0.0,0.030211480362537766,0.0015105740181268882,0.013595166163141994,0.004531722054380665,0.03474320241691843,0.0,0.021148036253776436,0.03625377643504532,0.022658610271903322
T8,0.0,0.015859766277128547,0.0325542570951586,0.001669449081803005,0.00333889816360601,0.005843071786310518,0.0,0.015859766277128547,0.0025041736227045075,0.041736227045075125,0.041736227045075125,0.0,0.04340567612687813,0.015859766277128547,0.03672787979966611,0.005008347245409015,0.0008347245409015025,0.005008347245409015,0.045075125208681135,0.0,0.0,0.027545909849749584,0.005008347245409015,0.005008347245409015,0.014190317195325543,0.04340567612687813,0.03005008347245409,0.0,0.0,0.038397328881469114,0.03171953255425709,0.0,0.035058430717863104,0.021702838063439065,0.00667779632721202,0.001669449081803005,0.040901502504173626,0.02587646076794658,0.008347245409015025,0.02337228714524207,0.0008347245409015025,0.010851419031719533,0.004173622704507512,0.018363939899833055,0.0,0.02671118530884808,0.00667779632721202,0.037562604340567615,0.0,0.04006677796327212,0.0,0.018363939899833055,0.04424040066777963,0.012520868113522538,0.045075125208681135,0.01669449081803005,0.0008347245409015025,0.0,0.012520868113522538,0.008347245409015025,0.005008347245409015,0.01335559265442404,0.005843071786310518
FT10,0.0,0.017726798748696558,0.02502606882168926,0.005213764337851929,0.0072992700729927005,0.010427528675703858,0.0,0.022940563086548488,0.006256517205422315,0.03441084462982273,0.035453597497393116,0.0,0.0364963503649635,0.022940563086548488,0.03023983315954119,0.009384775808133473,0.004171011470281543,0.009384775808133473,0.03858185610010428,0.0,0.0020855057351407717,0.028154327424400417,0.009384775808133473,0.009384775808133473,0.020855057351407715,0.03962460896767466,0.03962460896767466,0.0,0.0,0.03128258602711158,0.023983315954118872,0.0,0.028154327424400417,0.020855057351407715,0.011470281543274244,0.005213764337851929,0.03336809176225235,0.022940563086548488,0.013555787278415016,0.022940563086548488,0.004171011470281543,0.0072992700729927005,0.008342022940563087,0.016684045881126174,0.0031282586027111575,0.01981230448383733,0.0020855057351407717,0.03023983315954119,0.0031282586027111575,0.03232533889468196,0.0010427528675703858,0.016684045881126174,0.040667361835245046,0.013555787278415016,0.040667361835245046,0.014598540145985401,0.004171011470281543,0.0,0.018769551616266946,0.004171011470281543,0.009384775808133473,0.01981230448383733,0.010427528675703858
FC6,0.0224159402241594,0.0,0.0,0.043586550435865505,0.04234122042341221,0.019925280199252802,0.0049813200498132005,0.0049813200498132005,0.048567870485678705,0.0,0.0,0.0024906600249066002,0.0,0.0049813200498132005,0.0,0.039850560398505604,0.0448318804483188,0.0410958904109589,0.0,0.014943960149439602,0.047322540473225407,0.0,0.0161892901618929,0.033623910336239106,0.007471980074719801,0.0,0.0012453300124533001,0.048567870485678705,0.0,0.0,0.0,0.0460772104607721,0.0,0.0,0.033623910336239106,0.043586550435865505,0.0,0.0,0.0062266500622665,0.0,0.049813200498132,0.008717310087173101,0.0161892901618929,0.0,0.031133250311332503,0.0,0.023661270236612703,0.0,0.048567870485678705,0.0,0.047322540473225407,0.0,0.0,0.0,0.0,0.0,0.0161892901618929,0.0460772104607721,0.019925280199252802,0.012453300124533,0.0161892901618929,0.008717310087173101,0.0361145703611457
