,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.04935622317596566,0.0,0.04935622317596566,0.04721030042918455,0.0,0.03648068669527897,0.04935622317596566,0.0,0.04721030042918455,0.04935622317596566,0.0407725321888412,0.0,0.015021459227467811,0.0,0.0,0.04935622317596566,0.04935622317596566,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.0,0.0,0.006437768240343348,0.0,0.04935622317596566,0.0,0.0,0.0,0.03648068669527897,0.0,0.006437768240343348,0.04935622317596566,0.030042918454935622,0.0,0.04721030042918455,0.0,0.04935622317596566,0.0,0.045064377682403435,0.0,0.0,0.04935622317596566,0.0
CP1,0.0,0.015174506828528073,0.018209408194233688,0.0,0.0030349013657056147,0.0,0.042488619119878605,0.0,0.010622154779969651,0.0,0.0,0.05007587253414264,0.0,0.0,0.009104704097116844,0.0,0.0,0.0030349013657056147,0.0,0.007587253414264037,0.01669195751138088,0.0,0.0,0.0,0.0,0.013657056145675266,0.0,0.0,0.048558421851289835,0.03490136570561457,0.012139605462822459,0.018209408194233688,0.036418816388467376,0.01669195751138088,0.0,0.036418816388467376,0.04552352048558422,0.030349013657056147,0.0,0.05311077389984825,0.05311077389984825,0.013657056145675266,0.0015174506828528073,0.0409711684370258,0.0,0.048558421851289835,0.03793626707132018,0.051593323216995446,0.0,0.04400606980273141,0.007587253414264037,0.0,0.0,0.03186646433990895,0.0,0.04552352048558422,0.0,0.05311077389984825,0.0,0.0,0.0,0.0,0.048558421851289835
Pz,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.052256532066508314,0.0,0.047505938242280284,0.035629453681710214,0.0,0.06413301662707839,0.03800475059382423,0.0,0.035629453681710214,0.057007125890736345,0.028503562945368172,0.0,0.0,0.0,0.0,0.04275534441805225,0.052256532066508314,0.0,0.0,0.057007125890736345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.052256532066508314,0.0332541567695962,0.0023752969121140144,0.057007125890736345,0.0,0.052256532066508314,0.0,0.0332541567695962,0.0,0.0,0.0498812351543943,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.04332129963898917,0.0,0.05054151624548736,0.04151624548736462,0.0,0.032490974729241874,0.048736462093862815,0.0,0.04693140794223827,0.05054151624548736,0.04151624548736462,0.0,0.019855595667870037,0.0,0.0,0.05054151624548736,0.05054151624548736,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.0,0.01263537906137184,0.0,0.05054151624548736,0.0,0.0,0.0,0.032490974729241874,0.0,0.01263537906137184,0.05054151624548736,0.02527075812274368,0.0,0.04151624548736462,0.0,0.05054151624548736,0.0,0.04512635379061372,0.0,0.0,0.05054151624548736,0.0
P7,0.0,0.03431372549019608,0.03431372549019608,0.0,0.00980392156862745,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.03431372549019608,0.0,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.0,0.03431372549019608,0.03431372549019608,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.03431372549019608,0.0,0.0,0.0,0.0,0.03431372549019608
O1,0.0,0.0,0.0,0.0,0.0,0.04873949579831933,0.0016806722689075631,0.03865546218487395,0.0,0.047058823529411764,0.03865546218487395,0.0,0.02857142857142857,0.047058823529411764,0.0,0.05378151260504202,0.047058823529411764,0.04873949579831933,0.0,0.02857142857142857,0.0,0.0,0.04873949579831933,0.05042016806722689,0.0,0.0,0.04873949579831933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453781512605042,0.0,0.0,0.0,0.021848739495798318,0.0,0.052100840336134456,0.0,0.0,0.0,0.02857142857142857,0.0,0.021848739495798318,0.04873949579831933,0.023529411764705882,0.0,0.03697478991596639,0.0,0.05378151260504202,0.0016806722689075631,0.04201680672268908,0.0,0.0,0.0453781512605042,0.0016806722689075631
Oz,0.0,0.0,0.0,0.0,0.0,0.06806282722513089,0.0,0.03795811518324607,0.0,0.04057591623036649,0.030104712041884817,0.0,0.034031413612565446,0.03534031413612566,0.0,0.034031413612565446,0.07460732984293193,0.030104712041884817,0.0,0.014397905759162303,0.0,0.0,0.03795811518324607,0.061518324607329845,0.0,0.0,0.07460732984293193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.009162303664921465,0.0,0.06282722513089005,0.0,0.0,0.0,0.031413612565445025,0.0,0.009162303664921465,0.06282722513089005,0.01832460732984293,0.0,0.04712041884816754,0.0,0.0693717277486911,0.0,0.032722513089005235,0.0,0.0,0.041884816753926704,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.04634581105169341,0.0053475935828877,0.035650623885918005,0.0,0.044563279857397504,0.0374331550802139,0.0,0.024955436720142603,0.044563279857397504,0.0,0.05525846702317291,0.044563279857397504,0.05525846702317291,0.0,0.0338680926916221,0.0,0.0,0.04634581105169341,0.0481283422459893,0.0,0.0,0.04634581105169341,0.0,0.0,0.0017825311942959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0035650623885918,0.0035650623885918,0.0,0.026737967914438502,0.0,0.049910873440285206,0.0,0.0035650623885918,0.0,0.024955436720142603,0.0,0.026737967914438502,0.04634581105169341,0.0196078431372549,0.0,0.0338680926916221,0.0,0.05169340463458111,0.0053475935828877,0.0427807486631016,0.0,0.0,0.0427807486631016,0.0053475935828877
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.002688172043010753,0.008064516129032258,0.0,0.0,0.03763440860215054,0.016129032258064516,0.021505376344086023,0.0,0.03494623655913978,0.024193548387096774,0.008064516129032258,0.005376344086021506,0.03494623655913978,0.0,0.051075268817204304,0.03494623655913978,0.056451612903225805,0.0,0.05913978494623656,0.005376344086021506,0.0,0.03763440860215054,0.04032258064516129,0.0,0.0,0.03763440860215054,0.0,0.005376344086021506,0.010752688172043012,0.0,0.008064516129032258,0.002688172043010753,0.005376344086021506,0.0,0.008064516129032258,0.005376344086021506,0.002688172043010753,0.03225806451612903,0.013440860215053764,0.013440860215053764,0.0,0.04032258064516129,0.002688172043010753,0.043010752688172046,0.005376344086021506,0.013440860215053764,0.008064516129032258,0.005376344086021506,0.005376344086021506,0.04838709677419355,0.03763440860215054,0.0,0.0,0.01881720430107527,0.005376344086021506,0.0456989247311828,0.016129032258064516,0.03225806451612903,0.0,0.0,0.03225806451612903,0.016129032258064516
TP10,0.0,0.03134796238244514,0.03761755485893417,0.0,0.006269592476489028,0.0,0.03761755485893417,0.0,0.0219435736677116,0.0,0.0,0.03761755485893417,0.0,0.0,0.018808777429467086,0.0,0.0,0.003134796238244514,0.0,0.012539184952978056,0.034482758620689655,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.034482758620689655,0.03761755485893417,0.025078369905956112,0.03761755485893417,0.03134796238244514,0.034482758620689655,0.0,0.03761755485893417,0.034482758620689655,0.03134796238244514,0.0,0.03761755485893417,0.03761755485893417,0.02821316614420063,0.0,0.03134796238244514,0.0,0.034482758620689655,0.03761755485893417,0.03761755485893417,0.0,0.034482758620689655,0.012539184952978056,0.0,0.0,0.025078369905956112,0.0,0.034482758620689655,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.03761755485893417
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.051839464882943144,0.0,0.043478260869565216,0.0,0.051839464882943144,0.038461538461538464,0.0,0.033444816053511704,0.046822742474916385,0.0,0.0451505016722408,0.051839464882943144,0.04013377926421405,0.0,0.020066889632107024,0.0,0.0,0.05016722408026756,0.051839464882943144,0.0,0.0,0.051839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016722408026756,0.0,0.0,0.0,0.013377926421404682,0.0,0.051839464882943144,0.0,0.0,0.0,0.033444816053511704,0.0,0.013377926421404682,0.051839464882943144,0.023411371237458192,0.0,0.04180602006688963,0.0,0.051839464882943144,0.0,0.04180602006688963,0.0,0.0,0.05016722408026756,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.038410596026490065,0.0,0.0423841059602649,0.030463576158940398,0.0,0.031788079470198675,0.03708609271523179,0.0,0.03708609271523179,0.06490066225165562,0.033112582781456956,0.0,0.017218543046357615,0.0,0.0,0.04105960264900662,0.06357615894039735,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423841059602649,0.0,0.0,0.0,0.011920529801324504,0.0,0.06225165562913907,0.0,0.0,0.0,0.031788079470198675,0.0,0.011920529801324504,0.06490066225165562,0.018543046357615896,0.0,0.046357615894039736,0.0,0.06490066225165562,0.0,0.033112582781456956,0.0,0.0,0.0423841059602649,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0353356890459364,0.0353356890459364,0.0,0.007067137809187279,0.0,0.0353356890459364,0.0,0.024734982332155476,0.0,0.0,0.0353356890459364,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.0,0.007067137809187279,0.0353356890459364,0.0,0.0,0.0,0.0,0.03180212014134275,0.0,0.0,0.0353356890459364,0.0353356890459364,0.028268551236749116,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0,0.0353356890459364,0.0353356890459364,0.03180212014134275,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0,0.0353356890459364,0.007067137809187279,0.0,0.0,0.028268551236749116,0.0,0.0353356890459364,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0353356890459364
FT10,0.0,0.0,0.0,0.0,0.0,0.06803594351732992,0.0,0.037227214377406934,0.0,0.0410783055198973,0.029525032092426188,0.0,0.03337612323491656,0.03594351732991014,0.0,0.03465982028241335,0.07445442875481387,0.03080872913992298,0.0,0.01540436456996149,0.0,0.0,0.038510911424903725,0.06161745827984596,0.0,0.0,0.07445442875481387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410783055198973,0.0,0.0,0.0,0.010269576379974325,0.0,0.06290115532734275,0.0,0.0,0.0,0.03080872913992298,0.0,0.010269576379974325,0.06290115532734275,0.01797175866495507,0.0,0.04621309370988447,0.0,0.0693196405648267,0.0,0.03209242618741977,0.0,0.0,0.0410783055198973,0.0
FC6,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333
FC2,0.0,0.015105740181268883,0.01812688821752266,0.0,0.0030211480362537764,0.0,0.04078549848942598,0.0,0.010574018126888218,0.0,0.0,0.0513595166163142,0.0,0.0,0.00906344410876133,0.0,0.0,0.0015105740181268882,0.0,0.006042296072507553,0.01661631419939577,0.0,0.0,0.0,0.0,0.013595166163141994,0.0,0.0,0.0513595166163142,0.03323262839879154,0.012084592145015106,0.01812688821752266,0.03625377643504532,0.01661631419939577,0.0,0.03625377643504532,0.04682779456193353,0.030211480362537766,0.0,0.052870090634441085,0.052870090634441085,0.013595166163141994,0.0,0.04380664652567976,0.0,0.0513595166163142,0.03625377643504532,0.052870090634441085,0.0,0.045317220543806644,0.006042296072507553,0.0,0.0,0.03474320241691843,0.0,0.045317220543806644,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.04682779456193353
F4,0.0,0.019305019305019305,0.023166023166023165,0.0,0.003861003861003861,0.0,0.04633204633204633,0.0,0.013513513513513514,0.0,0.0,0.04247104247104247,0.0,0.0,0.011583011583011582,0.0019305019305019305,0.0,0.005791505791505791,0.0,0.011583011583011582,0.021235521235521235,0.0,0.0,0.0,0.0,0.017374517374517374,0.0,0.0,0.04054054054054054,0.04247104247104247,0.015444015444015444,0.023166023166023165,0.03474903474903475,0.021235521235521235,0.0,0.04054054054054054,0.04054054054054054,0.02895752895752896,0.0,0.04633204633204633,0.04633204633204633,0.017374517374517374,0.003861003861003861,0.03861003861003861,0.0,0.04054054054054054,0.04633204633204633,0.04247104247104247,0.0,0.04054054054054054,0.011583011583011582,0.0,0.0,0.02702702702702703,0.0,0.04054054054054054,0.0,0.04633204633204633,0.0,0.0,0.0,0.0,0.04633204633204633
F8,0.0,0.03488372093023256,0.03488372093023256,0.0,0.007751937984496124,0.0,0.03488372093023256,0.0,0.027131782945736434,0.0,0.0,0.03488372093023256,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.003875968992248062,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.03488372093023256,0.03488372093023256,0.031007751937984496,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.0,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.0,0.03488372093023256,0.003875968992248062,0.0,0.0,0.031007751937984496,0.0,0.03488372093023256,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.03488372093023256
Fp2,0.0,0.030303030303030304,0.03636363636363636,0.0,0.006060606060606061,0.0,0.03939393939393939,0.0,0.021212121212121213,0.0,0.0,0.03636363636363636,0.0,0.0,0.01818181818181818,0.0,0.0,0.006060606060606061,0.0,0.015151515151515152,0.03333333333333333,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.03333333333333333,0.03939393939393939,0.024242424242424242,0.03636363636363636,0.030303030303030304,0.03333333333333333,0.0,0.03636363636363636,0.03333333333333333,0.030303030303030304,0.0,0.03939393939393939,0.03939393939393939,0.02727272727272727,0.0030303030303030303,0.030303030303030304,0.0,0.03333333333333333,0.03939393939393939,0.03636363636363636,0.0,0.03333333333333333,0.015151515151515152,0.0,0.0,0.024242424242424242,0.0,0.03333333333333333,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.03939393939393939
AF3,0.0,0.01824817518248175,0.020072992700729927,0.0,0.0036496350364963502,0.0,0.040145985401459854,0.0,0.012773722627737226,0.0,0.0,0.04562043795620438,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.005474452554744526,0.020072992700729927,0.0,0.0,0.0,0.0,0.016423357664233577,0.0,0.0,0.04562043795620438,0.03832116788321168,0.014598540145985401,0.020072992700729927,0.041970802919708027,0.020072992700729927,0.0,0.041970802919708027,0.04562043795620438,0.0364963503649635,0.0,0.04562043795620438,0.04562043795620438,0.016423357664233577,0.0,0.043795620437956206,0.0,0.04562043795620438,0.03832116788321168,0.04562043795620438,0.0,0.04562043795620438,0.005474452554744526,0.0,0.0,0.03467153284671533,0.0,0.04562043795620438,0.0,0.04562043795620438,0.0,0.0,0.0,0.0,0.043795620437956206
AFz,0.0,0.03134796238244514,0.03761755485893417,0.0,0.006269592476489028,0.0,0.03761755485893417,0.0,0.0219435736677116,0.0,0.0,0.03761755485893417,0.0,0.0,0.018808777429467086,0.0,0.0,0.003134796238244514,0.0,0.012539184952978056,0.034482758620689655,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.034482758620689655,0.03761755485893417,0.025078369905956112,0.03761755485893417,0.03134796238244514,0.034482758620689655,0.0,0.03761755485893417,0.034482758620689655,0.03134796238244514,0.0,0.03761755485893417,0.03761755485893417,0.02821316614420063,0.0,0.03134796238244514,0.0,0.034482758620689655,0.03761755485893417,0.03761755485893417,0.0,0.034482758620689655,0.012539184952978056,0.0,0.0,0.025078369905956112,0.0,0.034482758620689655,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.03761755485893417
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
