,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.1090146750524109,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.10482180293501048,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.039832285115303984,0.0,0.0,0.016771488469601678,0.0,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0859538784067086,0.0,0.0,0.0,0.0,0.0,0.0,0.033542976939203356,0.0041928721174004195,0.0,0.03773584905660377,0.05450733752620545,0.0,0.039832285115303984,0.0,0.04821802935010482,0.0,0.050314465408805034,0.0,0.0880503144654088,0.0,0.025157232704402517,0.0020964360587002098,0.0,0.0041928721174004195,0.0,0.008385744234800839,0.0,0.05241090146750524,0.031446540880503145,0.0,0.0
CP1,0.007556675062972292,0.0327455919395466,0.02518891687657431,0.0,0.007556675062972292,0.0025188916876574307,0.027707808564231738,0.0025188916876574307,0.0,0.04030226700251889,0.005037783375314861,0.04030226700251889,0.010075566750629723,0.0,0.020151133501259445,0.022670025188916875,0.010075566750629723,0.022670025188916875,0.015113350125944584,0.0,0.017632241813602016,0.017632241813602016,0.0,0.0,0.0,0.0,0.005037783375314861,0.03526448362720403,0.0025188916876574307,0.030226700251889168,0.0327455919395466,0.0,0.027707808564231738,0.005037783375314861,0.0,0.0,0.010075566750629723,0.027707808564231738,0.0,0.042821158690176324,0.017632241813602016,0.037783375314861464,0.015113350125944584,0.027707808564231738,0.0,0.017632241813602016,0.0327455919395466,0.007556675062972292,0.017632241813602016,0.022670025188916875,0.017632241813602016,0.027707808564231738,0.0,0.042821158690176324,0.007556675062972292,0.042821158690176324,0.012594458438287154,0.042821158690176324,0.005037783375314861,0.020151133501259445,0.03526448362720403,0.0025188916876574307,0.0
Pz,0.0,0.03143418467583497,0.026522593320235755,0.0,0.03143418467583497,0.0,0.03536345776031434,0.03143418467583497,0.0068762278978389,0.003929273084479371,0.0,0.005893909626719057,0.03929273084479371,0.01669941060903733,0.03339882121807466,0.0,0.04027504911591356,0.0,0.0343811394891945,0.02455795677799607,0.0,0.03143418467583497,0.0029469548133595285,0.003929273084479371,0.0,0.0206286836935167,0.012770137524557957,0.0019646365422396855,0.02455795677799607,0.036345776031434185,0.011787819253438114,0.0,0.03732809430255403,0.03536345776031434,0.0019646365422396855,0.021611001964636542,0.04027504911591356,0.03241650294695481,0.0,0.005893909626719057,0.03831041257367387,0.0029469548133595285,0.0,0.03241650294695481,0.0,0.021611001964636542,0.0009823182711198428,0.03732809430255403,0.0,0.015717092337917484,0.0,0.0019646365422396855,0.0,0.010805500982318271,0.03831041257367387,0.007858546168958742,0.04027504911591356,0.004911591355599214,0.03143418467583497,0.0,0.0019646365422396855,0.030451866404715127,0.0
P3,0.0,0.018145161290322582,0.018145161290322582,0.0,0.034274193548387094,0.0,0.02620967741935484,0.04032258064516129,0.014112903225806451,0.0,0.0,0.0,0.04032258064516129,0.036290322580645164,0.02620967741935484,0.0,0.04032258064516129,0.0,0.028225806451612902,0.04032258064516129,0.0,0.024193548387096774,0.006048387096774193,0.008064516129032258,0.0,0.04032258064516129,0.018145161290322582,0.0,0.03225806451612903,0.028225806451612902,0.010080645161290322,0.0,0.03024193548387097,0.04032258064516129,0.004032258064516129,0.04032258064516129,0.04032258064516129,0.020161290322580645,0.0,0.0,0.03225806451612903,0.0,0.0,0.020161290322580645,0.0,0.018145161290322582,0.0,0.04032258064516129,0.0,0.018145161290322582,0.0,0.0,0.0,0.008064516129032258,0.04032258064516129,0.0020161290322580645,0.036290322580645164,0.0,0.038306451612903226,0.0,0.0,0.04032258064516129,0.0
P7,0.0,0.03567787971457696,0.03160040774719674,0.0,0.027522935779816515,0.0,0.03873598369011213,0.0254841997961264,0.007135575942915392,0.00815494393476045,0.0,0.010193679918450561,0.03363914373088685,0.010193679918450561,0.03669724770642202,0.0010193679918450561,0.03363914373088685,0.0010193679918450561,0.034658511722731905,0.01834862385321101,0.0,0.034658511722731905,0.0030581039755351682,0.004077471967380225,0.0,0.014271151885830785,0.013251783893985729,0.0061162079510703364,0.021406727828746176,0.03873598369011213,0.0163098878695209,0.0,0.03873598369011213,0.029561671763506627,0.0020387359836901123,0.01529051987767584,0.03363914373088685,0.03669724770642202,0.0,0.010193679918450561,0.03669724770642202,0.007135575942915392,0.0,0.03669724770642202,0.0,0.024464831804281346,0.0050968399592252805,0.03160040774719674,0.0,0.020387359836901122,0.0,0.0061162079510703364,0.0,0.01529051987767584,0.0326197757390418,0.012232415902140673,0.034658511722731905,0.009174311926605505,0.0254841997961264,0.0,0.0061162079510703364,0.024464831804281346,0.0
O1,0.04940711462450593,0.007905138339920948,0.001976284584980237,0.0,0.0,0.045454545454545456,0.003952569169960474,0.0,0.0,0.03162055335968379,0.04743083003952569,0.01383399209486166,0.0,0.0,0.0,0.05731225296442688,0.0,0.05138339920948617,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.0,0.0533596837944664,0.0,0.005928853754940711,0.007905138339920948,0.039525691699604744,0.003952569169960474,0.0,0.0,0.0,0.0,0.003952569169960474,0.02766798418972332,0.017786561264822136,0.0,0.04940711462450593,0.05533596837944664,0.003952569169960474,0.037549407114624504,0.0,0.05928853754940711,0.0,0.05731225296442688,0.0,0.05731225296442688,0.009881422924901186,0.01383399209486166,0.015810276679841896,0.0,0.017786561264822136,0.0,0.021739130434782608,0.0,0.05928853754940711,0.043478260869565216,0.0,0.0
Oz,0.0,0.032598274209012464,0.02588686481303931,0.0,0.030680728667305847,0.0,0.0364333652924257,0.031639501438159155,0.006711409395973154,0.003835091083413231,0.0,0.005752636625119847,0.039309683604985615,0.01725790987535954,0.032598274209012464,0.0,0.04122722914669223,0.0,0.03355704697986577,0.024928092042186004,0.0,0.030680728667305847,0.0028763183125599234,0.003835091083413231,0.0,0.02109300095877277,0.012464046021093002,0.0019175455417066154,0.023969319271332695,0.037392138063279005,0.011505273250239693,0.0,0.038350910834132314,0.03547459252157239,0.0019175455417066154,0.02205177372962608,0.040268456375838924,0.03355704697986577,0.0,0.005752636625119847,0.038350910834132314,0.0028763183125599234,0.0,0.032598274209012464,0.0,0.02109300095877277,0.0009587727708533077,0.037392138063279005,0.0,0.015340364333652923,0.0,0.0019175455417066154,0.0,0.010546500479386385,0.038350910834132314,0.007670182166826462,0.039309683604985615,0.004793863854266539,0.030680728667305847,0.0,0.0019175455417066154,0.030680728667305847,0.0
O2,0.04700854700854701,0.008547008547008548,0.002136752136752137,0.0,0.0,0.042735042735042736,0.004273504273504274,0.0,0.0,0.03418803418803419,0.04487179487179487,0.014957264957264958,0.0,0.0,0.0,0.057692307692307696,0.0,0.05555555555555555,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.00641025641025641,0.008547008547008548,0.03632478632478633,0.004273504273504274,0.0,0.0,0.0,0.0,0.004273504273504274,0.023504273504273504,0.019230769230769232,0.0,0.053418803418803416,0.053418803418803416,0.004273504273504274,0.03418803418803419,0.0,0.057692307692307696,0.0,0.05555555555555555,0.0,0.05555555555555555,0.010683760683760684,0.008547008547008548,0.017094017094017096,0.0,0.019230769230769232,0.0,0.023504273504273504,0.0,0.057692307692307696,0.04700854700854701,0.0,0.0
P4,0.0,0.034375,0.030208333333333334,0.0,0.029166666666666667,0.0,0.03854166666666667,0.027083333333333334,0.007291666666666667,0.00625,0.0,0.008333333333333333,0.035416666666666666,0.011458333333333333,0.0375,0.0,0.035416666666666666,0.0,0.036458333333333336,0.019791666666666666,0.0,0.035416666666666666,0.003125,0.004166666666666667,0.0,0.015625,0.013541666666666667,0.004166666666666667,0.022916666666666665,0.03854166666666667,0.014583333333333334,0.0,0.03854166666666667,0.03125,0.0020833333333333333,0.016666666666666666,0.035416666666666666,0.035416666666666666,0.0,0.008333333333333333,0.03854166666666667,0.005208333333333333,0.0,0.035416666666666666,0.0,0.025,0.003125,0.03333333333333333,0.0,0.01875,0.0,0.004166666666666667,0.0,0.013541666666666667,0.034375,0.010416666666666666,0.036458333333333336,0.007291666666666667,0.027083333333333334,0.0,0.004166666666666667,0.026041666666666668,0.0
P8,0.0,0.024045261669024046,0.021216407355021217,0.0,0.03536067892503536,0.0,0.0297029702970297,0.039603960396039604,0.009900990099009901,0.0,0.0,0.0014144271570014145,0.039603960396039604,0.02545968882602546,0.0297029702970297,0.0,0.039603960396039604,0.0,0.031117397454031116,0.036775106082036775,0.0,0.028288543140028287,0.004243281471004243,0.005657708628005658,0.0,0.031117397454031116,0.015558698727015558,0.0,0.033946251768033946,0.031117397454031116,0.009900990099009901,0.0,0.03253182461103253,0.039603960396039604,0.002828854314002829,0.03253182461103253,0.039603960396039604,0.02545968882602546,0.0,0.0014144271570014145,0.033946251768033946,0.0,0.0,0.02545968882602546,0.0,0.021216407355021217,0.0,0.039603960396039604,0.0,0.015558698727015558,0.0,0.0,0.0,0.008486562942008486,0.039603960396039604,0.004243281471004243,0.036775106082036775,0.0,0.03818953323903819,0.0,0.0,0.039603960396039604,0.0
TP10,0.044,0.008,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.056,0.04,0.02,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.004,0.008,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.056,0.056,0.0,0.02,0.0,0.056,0.0,0.056,0.0,0.056,0.012,0.0,0.024,0.0,0.028,0.0,0.036,0.0,0.056,0.056,0.0,0.0
CP6,0.0,0.03571428571428571,0.032467532467532464,0.0,0.02813852813852814,0.0,0.03787878787878788,0.025974025974025976,0.007575757575757576,0.007575757575757576,0.0,0.00974025974025974,0.03354978354978355,0.00974025974025974,0.03787878787878788,0.0,0.03354978354978355,0.0,0.03571428571428571,0.0183982683982684,0.0,0.03571428571428571,0.003246753246753247,0.004329004329004329,0.0,0.01406926406926407,0.01406926406926407,0.005411255411255411,0.021645021645021644,0.03787878787878788,0.016233766233766232,0.0,0.03787878787878788,0.030303030303030304,0.0021645021645021645,0.015151515151515152,0.03354978354978355,0.0367965367965368,0.0,0.00974025974025974,0.0367965367965368,0.006493506493506494,0.0,0.0367965367965368,0.0,0.025974025974025976,0.004329004329004329,0.032467532467532464,0.0,0.020562770562770564,0.0,0.005411255411255411,0.0,0.015151515151515152,0.032467532467532464,0.011904761904761904,0.03463203463203463,0.008658008658008658,0.025974025974025976,0.0,0.005411255411255411,0.024891774891774892,0.0
CP2,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.022556390977443608,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.03007518796992481,0.015037593984962405,0.03007518796992481,0.03007518796992481,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.0,0.03007518796992481,0.0
Cz,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.01818181818181818,0.024242424242424242,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.006060606060606061,0.0,0.030303030303030304,0.030303030303030304,0.012121212121212121,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.02159468438538206,0.018272425249169437,0.0,0.03488372093023256,0.0,0.02823920265780731,0.03986710963455149,0.011627906976744186,0.0,0.0,0.0,0.03986710963455149,0.029900332225913623,0.02823920265780731,0.0,0.03986710963455149,0.0,0.029900332225913623,0.03986710963455149,0.0,0.026578073089700997,0.0049833887043189366,0.006644518272425249,0.0,0.036544850498338874,0.016611295681063124,0.0,0.03322259136212625,0.029900332225913623,0.009966777408637873,0.0,0.03156146179401993,0.03986710963455149,0.0033222591362126247,0.03820598006644518,0.03986710963455149,0.023255813953488372,0.0,0.0,0.03322259136212625,0.0,0.0,0.023255813953488372,0.0,0.018272425249169437,0.0,0.03986710963455149,0.0,0.016611295681063124,0.0,0.0,0.0,0.008305647840531562,0.03986710963455149,0.0033222591362126247,0.036544850498338874,0.0,0.03820598006644518,0.0,0.0,0.03986710963455149,0.0
FT10,0.0,0.03139013452914798,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.026905829596412557,0.01569506726457399,0.004484304932735426,0.0,0.008968609865470852,0.03139013452914798,0.017937219730941704,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.02242152466367713,0.0,0.03139013452914798,0.006726457399103139,0.008968609865470852,0.0,0.020179372197309416,0.02914798206278027,0.0,0.026905829596412557,0.03139013452914798,0.02242152466367713,0.0,0.03139013452914798,0.02914798206278027,0.004484304932735426,0.020179372197309416,0.03139013452914798,0.03139013452914798,0.0,0.008968609865470852,0.03139013452914798,0.002242152466367713,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.03139013452914798,0.0,0.0,0.0,0.020179372197309416,0.03139013452914798,0.013452914798206279,0.03139013452914798,0.006726457399103139,0.02914798206278027,0.0,0.0,0.026905829596412557,0.0
FC6,0.038397328881469114,0.015025041736227046,0.01001669449081803,0.0,0.0,0.035058430717863104,0.011686143572621035,0.0,0.0,0.035058430717863104,0.03672787979966611,0.02003338898163606,0.0,0.0,0.00667779632721202,0.048414023372287146,0.0,0.045075125208681135,0.00333889816360601,0.0,0.02337228714524207,0.005008347245409015,0.0,0.0,0.0,0.0,0.0,0.05342237061769616,0.0,0.01335559265442404,0.015025041736227046,0.03005008347245409,0.011686143572621035,0.0,0.0,0.0,0.0,0.011686143572621035,0.02003338898163606,0.02337228714524207,0.005008347245409015,0.05008347245409015,0.04340567612687813,0.011686143572621035,0.028380634390651086,0.005008347245409015,0.05509181969949917,0.0,0.045075125208681135,0.008347245409015025,0.045075125208681135,0.01669449081803005,0.008347245409015025,0.021702838063439065,0.0,0.02337228714524207,0.001669449081803005,0.02671118530884808,0.0,0.04674457429048414,0.045075125208681135,0.0,0.0
FC2,0.0,0.027739251040221916,0.024965325936199722,0.0,0.036061026352288486,0.0,0.033287101248266296,0.03467406380027739,0.009708737864077669,0.0013869625520110957,0.0,0.004160887656033287,0.036061026352288486,0.018030513176144243,0.033287101248266296,0.0,0.036061026352288486,0.0,0.03467406380027739,0.02912621359223301,0.0,0.0319001386962552,0.004160887656033287,0.005547850208044383,0.0,0.023578363384188627,0.018030513176144243,0.0,0.033287101248266296,0.03467406380027739,0.012482662968099861,0.0,0.036061026352288486,0.036061026352288486,0.0027739251040221915,0.024965325936199722,0.036061026352288486,0.02912621359223301,0.0,0.004160887656033287,0.036061026352288486,0.0,0.0,0.02912621359223301,0.0,0.024965325936199722,0.0,0.036061026352288486,0.0,0.018030513176144243,0.0,0.0,0.0,0.011095700416088766,0.036061026352288486,0.006934812760055479,0.036061026352288486,0.0027739251040221915,0.036061026352288486,0.0,0.0,0.03467406380027739,0.0
F4,0.0,0.03911111111111111,0.028444444444444446,0.0,0.024888888888888887,0.0,0.04,0.02311111111111111,0.006222222222222222,0.010666666666666666,0.0,0.012444444444444444,0.030222222222222223,0.009777777777777778,0.03288888888888889,0.0044444444444444444,0.032,0.0044444444444444444,0.03111111111111111,0.016888888888888887,0.0026666666666666666,0.030222222222222223,0.0026666666666666666,0.0035555555555555557,0.0,0.013333333333333334,0.011555555555555555,0.008888888888888889,0.019555555555555555,0.044444444444444446,0.017777777777777778,0.0,0.042666666666666665,0.02666666666666667,0.0017777777777777779,0.014222222222222223,0.03111111111111111,0.036444444444444446,0.0,0.012444444444444444,0.034666666666666665,0.009777777777777778,0.0017777777777777779,0.035555555555555556,0.0,0.021333333333333333,0.008,0.028444444444444446,0.0026666666666666666,0.017777777777777778,0.0026666666666666666,0.008888888888888889,0.0,0.016888888888888887,0.029333333333333333,0.014222222222222223,0.032,0.011555555555555555,0.02311111111111111,0.0035555555555555557,0.008888888888888889,0.022222222222222223,0.0
