,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.04120443740095087,0.0,0.03486529318541997,0.0,0.028526148969889066,0.0,0.0,0.0,0.0,0.039619651347068144,0.0,0.039619651347068144,0.003169572107765452,0.003169572107765452,0.04754358161648178,0.0,0.0,0.0,0.004754358161648178,0.0,0.03169572107765452,0.02377179080824089,0.0,0.0,0.0,0.003169572107765452,0.001584786053882726,0.0,0.004754358161648178,0.0,0.0,0.0,0.017432646592709985,0.04754358161648178,0.0,0.022187004754358162,0.04754358161648178,0.04754358161648178,0.0,0.04754358161648178,0.022187004754358162,0.02377179080824089,0.0,0.04595879556259905,0.0,0.04120443740095087,0.017432646592709985,0.03645007923930269,0.03169572107765452,0.0,0.03328050713153724,0.039619651347068144,0.0,0.042789223454833596,0.003169572107765452,0.044374009508716325,0.0,0.042789223454833596,0.0,0.0,0.03803486529318542,0.0,0.0
O1,0.0,0.0,0.0,0.03081232492997199,0.0,0.03361344537815126,0.036414565826330535,0.0392156862745098,0.03081232492997199,0.0,0.036414565826330535,0.0,0.04201680672268908,0.04201680672268908,0.0056022408963585435,0.0392156862745098,0.0,0.03361344537815126,0.04201680672268908,0.0,0.0,0.0,0.0392156862745098,0.036414565826330535,0.0392156862745098,0.04201680672268908,0.04201680672268908,0.028011204481792718,0.04201680672268908,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.028011204481792718,0.0,0.0056022408963585435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.036414565826330535,0.0392156862745098
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0351288056206089,0.0,0.03747072599531616,0.03981264637002342,0.03981264637002342,0.0351288056206089,0.0,0.03981264637002342,0.0,0.03981264637002342,0.03981264637002342,0.0,0.03044496487119438,0.0,0.0351288056206089,0.03981264637002342,0.0,0.0,0.0,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.03981264637002342,0.0234192037470726,0.03981264637002342,0.0,0.0,0.0,0.0351288056206089,0.0,0.03747072599531616,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.0,0.03278688524590164,0.0,0.00468384074941452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03981264637002342,0.0,0.02810304449648712,0.0,0.03747072599531616,0.0,0.0,0.03981264637002342,0.03981264637002342
P4,0.0,0.0,0.00392156862745098,0.026143790849673203,0.0,0.03790849673202614,0.03529411764705882,0.043137254901960784,0.032679738562091505,0.0,0.03790849673202614,0.0,0.044444444444444446,0.0457516339869281,0.006535947712418301,0.018300653594771243,0.0,0.02091503267973856,0.0457516339869281,0.0,0.0,0.00130718954248366,0.043137254901960784,0.040522875816993466,0.043137254901960784,0.0457516339869281,0.044444444444444446,0.013071895424836602,0.047058823529411764,0.0,0.0,0.0,0.043137254901960784,0.00392156862745098,0.036601307189542485,0.0,0.00392156862745098,0.00392156862745098,0.023529411764705882,0.00392156862745098,0.0,0.0,0.030065359477124184,0.00261437908496732,0.00261437908496732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03790849673202614,0.00130718954248366,0.01568627450980392,0.0,0.03529411764705882,0.0,0.0,0.03529411764705882,0.043137254901960784
P8,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571
TP10,0.03672787979966611,0.0,0.018363939899833055,0.0,0.041736227045075125,0.0,0.0,0.0,0.0,0.028380634390651086,0.0,0.04674457429048414,0.0,0.0,0.03005008347245409,0.0,0.0,0.0,0.0,0.0,0.045075125208681135,0.01001669449081803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340567612687813,0.0,0.038397328881469114,0.04006677796327212,0.0333889816360601,0.0,0.041736227045075125,0.03171953255425709,0.038397328881469114,0.0,0.04340567612687813,0.0,0.04340567612687813,0.03171953255425709,0.045075125208681135,0.045075125208681135,0.0,0.04674457429048414,0.041736227045075125,0.0,0.04674457429048414,0.0,0.045075125208681135,0.0,0.04340567612687813,0.0,0.0,0.04340567612687813,0.0,0.0
CP6,0.046511627906976744,0.0,0.04983388704318937,0.0,0.019933554817275746,0.0,0.0,0.0,0.0,0.04983388704318937,0.0,0.04318936877076412,0.0,0.0,0.04983388704318937,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.04983388704318937,0.0,0.006644518272425249,0.04983388704318937,0.04983388704318937,0.0,0.04983388704318937,0.006644518272425249,0.009966777408637873,0.0,0.04983388704318937,0.0,0.046511627906976744,0.0,0.036544850498338874,0.026578073089700997,0.0,0.029900332225913623,0.04318936877076412,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.04983388704318937,0.0,0.0,0.03986710963455149,0.0,0.0
CP2,0.0,0.0,0.0,0.02937853107344633,0.0,0.04180790960451977,0.03615819209039548,0.04519774011299435,0.03728813559322034,0.0,0.04067796610169491,0.0,0.04180790960451977,0.04745762711864407,0.0022598870056497176,0.015819209039548022,0.0,0.01807909604519774,0.0384180790960452,0.0,0.0,0.0,0.04745762711864407,0.04406779661016949,0.04745762711864407,0.04971751412429379,0.04406779661016949,0.011299435028248588,0.04858757062146893,0.0,0.0,0.0,0.03615819209039548,0.0,0.04067796610169491,0.0,0.0,0.0,0.02937853107344633,0.0,0.0,0.0,0.03502824858757062,0.0,0.0022598870056497176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031638418079096044,0.0,0.013559322033898305,0.0,0.03954802259887006,0.0,0.0,0.0384180790960452,0.04632768361581921
Cz,0.0,0.0,0.0,0.03002309468822171,0.0,0.042725173210161664,0.03695150115473441,0.046189376443418015,0.03810623556581986,0.0,0.04157043879907621,0.0,0.04157043879907621,0.04503464203233257,0.0011547344110854503,0.016166281755196306,0.0,0.018475750577367205,0.03810623556581986,0.0,0.0,0.0,0.04734411085450346,0.04503464203233257,0.04734411085450346,0.04734411085450346,0.04387990762124711,0.011547344110854504,0.046189376443418015,0.0,0.0,0.0,0.03348729792147806,0.0,0.04157043879907621,0.0,0.0,0.0,0.03002309468822171,0.0,0.0,0.0,0.03579676674364896,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03117782909930716,0.0,0.013856812933025405,0.0,0.04041570438799076,0.0,0.0,0.03926096997690531,0.04734411085450346
C4,0.0,0.0,0.0,0.02937853107344633,0.0,0.04180790960451977,0.03615819209039548,0.04519774011299435,0.03728813559322034,0.0,0.04067796610169491,0.0,0.04180790960451977,0.04745762711864407,0.0022598870056497176,0.015819209039548022,0.0,0.01807909604519774,0.0384180790960452,0.0,0.0,0.0,0.04745762711864407,0.04406779661016949,0.04745762711864407,0.04971751412429379,0.04406779661016949,0.011299435028248588,0.04858757062146893,0.0,0.0,0.0,0.03615819209039548,0.0,0.04067796610169491,0.0,0.0,0.0,0.02937853107344633,0.0,0.0,0.0,0.03502824858757062,0.0,0.0022598870056497176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031638418079096044,0.0,0.013559322033898305,0.0,0.03954802259887006,0.0,0.0,0.0384180790960452,0.04632768361581921
T8,0.0,0.0,0.0021953896816684962,0.02854006586169045,0.0,0.03951701427003293,0.03512623490669594,0.043907793633369926,0.03512623490669594,0.0,0.03951701427003293,0.0,0.04171240395170143,0.04720087815587267,0.0043907793633369925,0.015367727771679473,0.0,0.01756311745334797,0.03951701427003293,0.0,0.0,0.0,0.04500548847420417,0.04171240395170143,0.04500548847420417,0.059275521405049394,0.042810098792535674,0.010976948408342482,0.050493962678375415,0.0,0.0,0.0,0.04061470911086718,0.0021953896816684962,0.038419319429198684,0.0,0.0021953896816684962,0.0021953896816684962,0.027442371020856202,0.0021953896816684962,0.0,0.0,0.03293084522502744,0.0010976948408342481,0.0021953896816684962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031833150384193196,0.0,0.013172338090010977,0.0,0.03732162458836443,0.0,0.0,0.03732162458836443,0.043907793633369926
FT10,0.0,0.0,0.001201923076923077,0.028846153846153848,0.0,0.039663461538461536,0.037259615384615384,0.04447115384615385,0.03485576923076923,0.0,0.039663461538461536,0.0,0.04567307692307692,0.04807692307692308,0.003605769230769231,0.016826923076923076,0.0,0.019230769230769232,0.042067307692307696,0.0,0.0,0.0,0.04567307692307692,0.042067307692307696,0.04567307692307692,0.04807692307692308,0.04567307692307692,0.01201923076923077,0.04807692307692308,0.0,0.0,0.0,0.038461538461538464,0.001201923076923077,0.038461538461538464,0.0,0.001201923076923077,0.001201923076923077,0.026442307692307692,0.001201923076923077,0.0,0.0,0.03245192307692308,0.0,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485576923076923,0.0,0.014423076923076924,0.0,0.037259615384615384,0.0,0.0,0.037259615384615384,0.04447115384615385
FC6,0.0,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.0,0.03728813559322034,0.0,0.03728813559322034,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03728813559322034,0.03389830508474576,0.03728813559322034,0.0,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.03389830508474576,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.03728813559322034,0.0,0.0,0.03728813559322034,0.03728813559322034
FC2,0.0,0.0,0.0033444816053511705,0.028985507246376812,0.0,0.03901895206243032,0.03567447045707915,0.043478260869565216,0.03455964325529543,0.0,0.03901895206243032,0.0,0.042363433667781496,0.04793756967670011,0.005574136008918618,0.01560758082497213,0.0,0.017837235228539576,0.04013377926421405,0.0,0.0,0.0011148272017837235,0.044593088071348944,0.04124860646599777,0.044593088071348944,0.05016722408026756,0.043478260869565216,0.011148272017837236,0.05016722408026756,0.0,0.0,0.0,0.04124860646599777,0.0033444816053511705,0.0379041248606466,0.0,0.0033444816053511705,0.0033444816053511705,0.026755852842809364,0.0033444816053511705,0.0,0.0,0.032329988851727984,0.002229654403567447,0.002229654403567447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032329988851727984,0.0011148272017837235,0.013377926421404682,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.043478260869565216
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.00865265760197775,0.0,0.013597033374536464,0.018541409147095178,0.0,0.029666254635352288,0.027194066749072928,0.034610630407911,0.024721878862793572,0.009888751545117428,0.029666254635352288,0.007416563658838072,0.03584672435105068,0.03955500618046971,0.016069221260815822,0.0173053152039555,0.0,0.014833127317676144,0.037082818294190356,0.0,0.0012360939431396785,0.011124845488257108,0.03584672435105068,0.032138442521631644,0.03584672435105068,0.042027194066749075,0.03584672435105068,0.012360939431396786,0.042027194066749075,0.0,0.0,0.0,0.05562422744128554,0.013597033374536464,0.02843016069221261,0.0,0.013597033374536464,0.013597033374536464,0.016069221260815822,0.013597033374536464,0.0,0.0,0.022249690976514216,0.012360939431396786,0.002472187886279357,0.00865265760197775,0.0,0.004944375772558714,0.0012360939431396785,0.0,0.002472187886279357,0.007416563658838072,0.0,0.009888751545117428,0.029666254635352288,0.011124845488257108,0.014833127317676144,0.009888751545117428,0.027194066749072928,0.0,0.006180469715698393,0.027194066749072928,0.034610630407911
AFz,0.03423848878394333,0.0,0.024793388429752067,0.0,0.0295159386068477,0.0,0.0,0.0,0.0,0.0295159386068477,0.0,0.05430932703659976,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0011806375442739079,0.0,0.03305785123966942,0.01770956316410862,0.0,0.0,0.0,0.0,0.0,0.0,0.0011806375442739079,0.0,0.0,0.0,0.010625737898465172,0.06375442739079103,0.0,0.025974025974025976,0.04014167650531287,0.03541912632821724,0.0,0.049586776859504134,0.02243211334120425,0.02715466351829988,0.0,0.05667060212514758,0.0,0.03896103896103896,0.02243211334120425,0.03659976387249114,0.03305785123966942,0.0,0.03423848878394333,0.03659976387249114,0.0,0.06375442739079103,0.0,0.0590318772136954,0.0,0.048406139315230225,0.0,0.0,0.03659976387249114,0.0,0.0
