,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0024271844660194173,0.05016181229773463,0.050970873786407765,0.0,0.012944983818770227,0.0,0.04854368932038835,0.025889967637540454,0.0,0.0016181229773462784,0.04854368932038835,0.03964401294498382,0.0,0.0,0.03478964401294499,0.0,0.003236245954692557,0.0,0.03964401294498382,0.0,0.006472491909385114,0.04854368932038835,0.0,0.01699029126213592,0.0,0.0,0.0,0.0040453074433656954,0.04611650485436893,0.0186084142394822,0.029935275080906147,0.003236245954692557,0.0,0.0,0.0,0.024271844660194174,0.0372168284789644,0.0024271844660194173,0.0,0.030744336569579287,0.0372168284789644,0.006472491909385114,0.0,0.03802588996763754,0.0,0.03802588996763754,0.008090614886731391,0.03802588996763754,0.0,0.03802588996763754,0.0,0.0,0.0016181229773462784,0.021844660194174758,0.019417475728155338,0.04611650485436893,0.0,0.03155339805825243,0.0,0.007281553398058253,0.0412621359223301,0.0,0.0
CP1,0.00441696113074205,0.04151943462897526,0.045053003533568906,0.0,0.012367491166077738,0.0,0.03975265017667844,0.026501766784452298,0.0,0.0035335689045936395,0.04063604240282685,0.04328621908127209,0.0,0.0,0.038869257950530034,0.0,0.00530035335689046,0.0,0.03356890459363958,0.0,0.007067137809187279,0.03975265017667844,0.0,0.01678445229681979,0.0,0.0,0.0,0.006183745583038869,0.037985865724381625,0.018551236749116608,0.03445229681978799,0.00530035335689046,0.0,0.0,0.0,0.024734982332155476,0.04240282685512368,0.00441696113074205,0.0,0.03180212014134275,0.04063604240282685,0.0088339222614841,0.0,0.04063604240282685,0.0,0.04328621908127209,0.01060070671378092,0.04328621908127209,0.0,0.03975265017667844,0.0,0.0,0.0017667844522968198,0.023851590106007067,0.019434628975265017,0.04240282685512368,0.0,0.036219081272084806,0.0,0.009717314487632508,0.0353356890459364,0.0,0.0
Pz,0.036585365853658534,0.0,0.0,0.03861788617886179,0.0,0.03861788617886179,0.0,0.0,0.032520325203252036,0.036585365853658534,0.0,0.0,0.036585365853658534,0.03861788617886179,0.0,0.03861788617886179,0.034552845528455285,0.034552845528455285,0.0,0.03861788617886179,0.0,0.0,0.03861788617886179,0.0,0.03861788617886179,0.03861788617886179,0.03861788617886179,0.0,0.0,0.0,0.0,0.034552845528455285,0.032520325203252036,0.03861788617886179,0.03861788617886179,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.006097560975609756,0.022357723577235773,0.0,0.034552845528455285,0.0,0.0,0.0,0.03861788617886179,0.0,0.0,0.032520325203252036,0.0,0.0,0.0020325203252032522,0.0,0.03861788617886179,0.0,0.034552845528455285,0.01016260162601626,0.0,0.03861788617886179,0.0
P3,0.0313588850174216,0.0,0.0,0.03832752613240418,0.005226480836236934,0.03832752613240418,0.0,0.003484320557491289,0.027874564459930314,0.0313588850174216,0.0,0.0,0.0313588850174216,0.041811846689895474,0.0,0.04355400696864112,0.029616724738675958,0.029616724738675958,0.0017421602787456446,0.03484320557491289,0.0,0.0,0.03832752613240418,0.003484320557491289,0.04355400696864112,0.033101045296167246,0.036585365853658534,0.0,0.0,0.003484320557491289,0.0,0.029616724738675958,0.027874564459930314,0.04006968641114982,0.04355400696864112,0.0,0.0,0.0,0.03832752613240418,0.0,0.0,0.005226480836236934,0.01916376306620209,0.0,0.04006968641114982,0.0,0.0,0.0,0.03484320557491289,0.0,0.0,0.027874564459930314,0.0,0.0,0.012195121951219513,0.0,0.04006968641114982,0.0,0.04006968641114982,0.008710801393728223,0.0017421602787456446,0.04355400696864112,0.0
P7,0.004775549188156638,0.04011461318051576,0.04297994269340974,0.0,0.010506208213944603,0.0,0.039159503342884434,0.025787965616045846,0.0,0.0038204393505253103,0.04011461318051576,0.04202483285577841,0.0,0.0,0.041069723018147083,0.0,0.0057306590257879654,0.0,0.033428844317096466,0.0,0.007640878701050621,0.039159503342884434,0.0,0.015281757402101241,0.0,0.0,0.0,0.0066857688634192934,0.038204393505253106,0.017191977077363897,0.03724928366762178,0.0057306590257879654,0.0,0.0,0.0,0.02387774594078319,0.04297994269340974,0.004775549188156638,0.0,0.03151862464183381,0.041069723018147083,0.009551098376313277,0.0,0.041069723018147083,0.0,0.04297994269340974,0.011461318051575931,0.04297994269340974,0.0,0.04011461318051576,0.0,0.0,0.0019102196752626551,0.025787965616045846,0.018147086914995225,0.041069723018147083,0.0,0.038204393505253106,0.0,0.010506208213944603,0.03533906399235912,0.0,0.0
O1,0.03211009174311927,0.0,0.0,0.0382262996941896,0.0061162079510703364,0.0382262996941896,0.0,0.0045871559633027525,0.024464831804281346,0.03211009174311927,0.0,0.0,0.0290519877675841,0.0382262996941896,0.0,0.04281345565749235,0.03058103975535168,0.03058103975535168,0.0030581039755351682,0.035168195718654434,0.0,0.0,0.0382262996941896,0.0045871559633027525,0.04281345565749235,0.03363914373088685,0.03669724770642202,0.0015290519877675841,0.0015290519877675841,0.0045871559633027525,0.0,0.03058103975535168,0.024464831804281346,0.039755351681957186,0.04281345565749235,0.0015290519877675841,0.0,0.0,0.0382262996941896,0.0,0.0,0.009174311926605505,0.016819571865443424,0.0,0.03669724770642202,0.0,0.0,0.0,0.035168195718654434,0.0,0.0,0.0290519877675841,0.0,0.0,0.012232415902140673,0.0,0.039755351681957186,0.0,0.03669724770642202,0.012232415902140673,0.0030581039755351682,0.04281345565749235,0.0
Oz,0.051837888784165884,0.001885014137606032,0.00471253534401508,0.04147031102733271,0.0,0.03958529688972667,0.000942507068803016,0.0,0.01413760603204524,0.0471253534401508,0.001885014137606032,0.003770028275212064,0.017907634307257305,0.017907634307257305,0.003770028275212064,0.020735155513666354,0.051837888784165884,0.01885014137606032,0.0,0.0235626767200754,0.0,0.000942507068803016,0.043355325164938736,0.0,0.03770028275212064,0.019792648444863337,0.034872761545711596,0.016022620169651274,0.0,0.0,0.00471253534401508,0.0471253534401508,0.015080113100848256,0.049010367577756835,0.03864278982092366,0.0,0.00471253534401508,0.007540056550424128,0.04806786050895382,0.0,0.002827521206409048,0.020735155513666354,0.010367577756833177,0.002827521206409048,0.015080113100848256,0.00471253534401508,0.01413760603204524,0.00471253534401508,0.03770028275212064,0.001885014137606032,0.0,0.02827521206409048,0.0,0.0,0.0,0.002827521206409048,0.043355325164938736,0.008482563619227144,0.015080113100848256,0.022620169651272386,0.0,0.034872761545711596,0.0
O2,0.038535645472061654,0.0,0.0,0.038535645472061654,0.0,0.038535645472061654,0.0,0.0,0.028901734104046242,0.038535645472061654,0.0,0.0,0.036608863198458574,0.036608863198458574,0.0,0.038535645472061654,0.036608863198458574,0.036608863198458574,0.0,0.038535645472061654,0.0,0.0,0.038535645472061654,0.0,0.038535645472061654,0.038535645472061654,0.038535645472061654,0.0,0.0,0.0,0.0,0.036608863198458574,0.030828516377649325,0.038535645472061654,0.038535645472061654,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.009633911368015413,0.02119460500963391,0.0,0.030828516377649325,0.0,0.0,0.0,0.038535645472061654,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.038535645472061654,0.0,0.030828516377649325,0.01348747591522158,0.0,0.038535645472061654,0.0
P4,0.0,0.047701647875108416,0.05030355594102342,0.0,0.01647875108412836,0.0,0.05030355594102342,0.030355594102341718,0.0,0.0,0.046834345186470075,0.03555941023417172,0.0,0.0,0.03295750216825672,0.0,0.0,0.0,0.049436253252385085,0.0,0.006938421509106678,0.05117085862966175,0.0,0.020815264527320035,0.0,0.0,0.0,0.0008673026886383347,0.05203816131830009,0.022549869904596703,0.028620988725065046,0.0,0.0,0.0,0.0,0.028620988725065046,0.033824804856895055,0.0,0.0,0.03295750216825672,0.03469210754553339,0.003469210754553339,0.0,0.03555941023417172,0.0026019080659150044,0.033824804856895055,0.005203816131830009,0.033824804856895055,0.0,0.03642671292281006,0.0,0.0,0.0017346053772766695,0.022549869904596703,0.023417172593235037,0.042497831743278404,0.0,0.027753686036426712,0.0026019080659150044,0.004336513443191674,0.05117085862966175,0.0,0.0
P8,0.036585365853658534,0.0,0.0,0.041158536585365856,0.0,0.041158536585365856,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.0,0.028963414634146343,0.03353658536585366,0.0,0.038109756097560975,0.0350609756097561,0.03048780487804878,0.0,0.039634146341463415,0.0,0.0,0.041158536585365856,0.0,0.041158536585365856,0.03353658536585366,0.041158536585365856,0.006097560975609756,0.0,0.0,0.0,0.0350609756097561,0.024390243902439025,0.041158536585365856,0.041158536585365856,0.0,0.0,0.0,0.041158536585365856,0.0,0.0,0.013719512195121951,0.01676829268292683,0.0,0.028963414634146343,0.0,0.003048780487804878,0.0,0.039634146341463415,0.0,0.0,0.03353658536585366,0.0,0.0,0.004573170731707317,0.0,0.041158536585365856,0.0,0.028963414634146343,0.01676829268292683,0.0,0.041158536585365856,0.0
TP10,0.0,0.036290322580645164,0.036290322580645164,0.0,0.024193548387096774,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.0,0.03225806451612903,0.036290322580645164,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.036290322580645164,0.03225806451612903,0.036290322580645164,0.0,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.004032258064516129,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.008064516129032258,0.036290322580645164,0.03225806451612903,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.0,0.0
CP6,0.0015748031496062992,0.051181102362204724,0.05590551181102362,0.0,0.013385826771653543,0.0,0.05196850393700787,0.025984251968503937,0.0,0.0007874015748031496,0.048818897637795275,0.03779527559055118,0.0,0.0,0.03307086614173228,0.0,0.002362204724409449,0.0,0.04330708661417323,0.0,0.006299212598425197,0.05354330708661417,0.0,0.01732283464566929,0.0,0.0,0.0,0.0031496062992125984,0.049606299212598425,0.01889763779527559,0.028346456692913385,0.002362204724409449,0.0,0.0,0.0,0.024409448818897637,0.03543307086614173,0.0015748031496062992,0.0,0.029921259842519685,0.03543307086614173,0.005511811023622047,0.0,0.03622047244094488,0.0007874015748031496,0.03622047244094488,0.007086614173228346,0.03622047244094488,0.0,0.03700787401574803,0.0,0.0,0.0015748031496062992,0.02125984251968504,0.01968503937007874,0.04409448818897638,0.0,0.029921259842519685,0.0007874015748031496,0.006299212598425197,0.04488188976377953,0.0,0.0
CP2,0.04282868525896414,0.0,0.0,0.05079681274900399,0.00099601593625498,0.04880478087649402,0.0,0.0,0.01593625498007968,0.04083665338645418,0.0,0.0,0.018924302788844622,0.02390438247011952,0.0,0.026892430278884463,0.04183266932270916,0.0199203187250996,0.0,0.026892430278884463,0.0,0.0,0.05079681274900399,0.0,0.04880478087649402,0.021912350597609563,0.0398406374501992,0.008964143426294821,0.0,0.0,0.0,0.03884462151394422,0.01593625498007968,0.052788844621513946,0.049800796812749,0.0,0.0,0.0,0.05179282868525897,0.0,0.0,0.013944223107569721,0.010956175298804782,0.0,0.02091633466135458,0.0,0.0069721115537848604,0.0,0.04083665338645418,0.0,0.0,0.026892430278884463,0.0,0.0,0.0049800796812749,0.0,0.052788844621513946,0.00099601593625498,0.02091633466135458,0.01593625498007968,0.0,0.045816733067729085,0.0
Cz,0.0,0.0379746835443038,0.0379746835443038,0.0,0.03164556962025317,0.0,0.03955696202531646,0.04272151898734177,0.0,0.0,0.0379746835443038,0.03481012658227848,0.0,0.0,0.030063291139240507,0.0015822784810126582,0.0,0.0,0.04272151898734177,0.0,0.012658227848101266,0.03955696202531646,0.0,0.03955696202531646,0.0015822784810126582,0.0,0.0,0.0,0.04113924050632911,0.04113924050632911,0.023734177215189875,0.0,0.0,0.0,0.0015822784810126582,0.04113924050632911,0.03164556962025317,0.0,0.0,0.03639240506329114,0.03322784810126582,0.0,0.0,0.03481012658227848,0.006329113924050633,0.03164556962025317,0.0015822784810126582,0.03164556962025317,0.0,0.03639240506329114,0.0,0.0,0.0031645569620253164,0.02531645569620253,0.04113924050632911,0.03639240506329114,0.0,0.020569620253164556,0.006329113924050633,0.0,0.04272151898734177,0.0015822784810126582,0.0
C4,0.038183694530443756,0.0,0.0,0.04643962848297214,0.0041279669762641896,0.04643962848297214,0.0,0.0030959752321981426,0.016511867905056758,0.03611971104231166,0.0,0.0,0.0196078431372549,0.025799793601651185,0.0,0.029927760577915376,0.03715170278637771,0.02063983488132095,0.0020639834881320948,0.02786377708978328,0.0,0.0,0.04643962848297214,0.0030959752321981426,0.053663570691434466,0.022703818369453045,0.0392156862745098,0.005159958720330237,0.0010319917440660474,0.0030959752321981426,0.0,0.034055727554179564,0.016511867905056758,0.05263157894736842,0.054695562435500514,0.0010319917440660474,0.0,0.0,0.05056759545923633,0.0,0.0,0.010319917440660475,0.011351909184726523,0.0,0.02476780185758514,0.0,0.0030959752321981426,0.0,0.038183694530443756,0.0,0.0,0.023735810113519093,0.0,0.0,0.008255933952528379,0.0,0.05159958720330237,0.0,0.02476780185758514,0.01238390092879257,0.0020639834881320948,0.05159958720330237,0.0
T8,0.036036036036036036,0.0,0.0,0.03963963963963964,0.0,0.03963963963963964,0.0,0.0,0.02882882882882883,0.036036036036036036,0.0,0.0,0.03423423423423423,0.03783783783783784,0.0,0.03963963963963964,0.03423423423423423,0.03423423423423423,0.0,0.03963963963963964,0.0,0.0,0.03963963963963964,0.0,0.03963963963963964,0.03783783783783784,0.03963963963963964,0.0,0.0,0.0,0.0,0.03423423423423423,0.02882882882882883,0.03963963963963964,0.03963963963963964,0.0,0.0,0.0,0.03963963963963964,0.0,0.0,0.009009009009009009,0.01981981981981982,0.0,0.032432432432432434,0.0,0.0,0.0,0.03963963963963964,0.0,0.0,0.032432432432432434,0.0,0.0,0.0036036036036036037,0.0,0.03963963963963964,0.0,0.032432432432432434,0.012612612612612612,0.0,0.03963963963963964,0.0
FT10,0.041273584905660375,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.018867924528301886,0.03891509433962264,0.0,0.0,0.02240566037735849,0.027122641509433963,0.0,0.030660377358490566,0.04009433962264151,0.02358490566037736,0.0,0.031839622641509434,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.025943396226415096,0.04481132075471698,0.007075471698113208,0.0,0.0,0.0,0.036556603773584904,0.018867924528301886,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.012971698113207548,0.012971698113207548,0.0,0.02358490566037736,0.0,0.0047169811320754715,0.0,0.04245283018867924,0.0,0.0,0.02830188679245283,0.0,0.0,0.0047169811320754715,0.0,0.04716981132075472,0.0,0.02358490566037736,0.015330188679245283,0.0,0.045990566037735846,0.0
FC6,0.04986149584487535,0.008310249307479225,0.01662049861495845,0.027700831024930747,0.0,0.024930747922437674,0.00554016620498615,0.0,0.0,0.04709141274238227,0.008310249307479225,0.013850415512465374,0.0,0.0,0.013850415512465374,0.008310249307479225,0.05263157894736842,0.00554016620498615,0.0,0.01662049861495845,0.0,0.00554016620498615,0.030470914127423823,0.0,0.019390581717451522,0.00554016620498615,0.0221606648199446,0.04986149584487535,0.002770083102493075,0.0,0.01662049861495845,0.05263157894736842,0.0,0.036011080332409975,0.019390581717451522,0.0,0.01662049861495845,0.0221606648199446,0.036011080332409975,0.0,0.0110803324099723,0.05263157894736842,0.0,0.0110803324099723,0.0,0.01662049861495845,0.0443213296398892,0.01662049861495845,0.030470914127423823,0.008310249307479225,0.0,0.036011080332409975,0.0,0.002770083102493075,0.0,0.0110803324099723,0.027700831024930747,0.027700831024930747,0.0,0.05263157894736842,0.0,0.01662049861495845,0.0
FC2,0.0008045052292839903,0.050683829444891394,0.05229283990345937,0.0,0.014481094127111826,0.0,0.05309734513274336,0.027353177795655673,0.0,0.0,0.04907481898632341,0.03700724054706356,0.0,0.0,0.03298471440064361,0.0,0.0016090104585679806,0.0,0.04424778761061947,0.0,0.006436041834271922,0.05309734513274336,0.0,0.01850362027353178,0.0,0.0,0.0,0.002413515687851971,0.050683829444891394,0.02011263073209976,0.02815768302493966,0.0016090104585679806,0.0,0.0,0.0,0.02574416733708769,0.035398230088495575,0.0008045052292839903,0.0,0.030571198712791632,0.035398230088495575,0.004827031375703942,0.0,0.036202735317779566,0.0016090104585679806,0.035398230088495575,0.006436041834271922,0.035398230088495575,0.0,0.03700724054706356,0.0,0.0,0.0016090104585679806,0.02172164119066774,0.02091713596138375,0.04344328238133548,0.0,0.029766693483507644,0.0016090104585679806,0.0056315366049879325,0.04585679806918745,0.0,0.0
F4,0.0,0.0381791483113069,0.0381791483113069,0.0,0.02936857562408223,0.0,0.039647577092511016,0.042584434654919234,0.0,0.0,0.0381791483113069,0.03524229074889868,0.0,0.0,0.030837004405286344,0.0014684287812041115,0.0,0.0,0.042584434654919234,0.0,0.011747430249632892,0.039647577092511016,0.0,0.03671071953010279,0.0014684287812041115,0.0,0.0,0.0,0.041116005873715125,0.039647577092511016,0.024963289280469897,0.0,0.0,0.0,0.0014684287812041115,0.041116005873715125,0.032305433186490456,0.0,0.0,0.03671071953010279,0.033773861967694566,0.0,0.0,0.03524229074889868,0.005873715124816446,0.032305433186490456,0.0014684287812041115,0.032305433186490456,0.0,0.03671071953010279,0.0,0.0,0.002936857562408223,0.02643171806167401,0.041116005873715125,0.03671071953010279,0.0,0.022026431718061675,0.005873715124816446,0.0,0.042584434654919234,0.0014684287812041115,0.0
