,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.00404040404040404,0.0,0.01616161616161616,0.015151515151515152,0.031313131313131314,0.0,0.03636363636363636,0.007070707070707071,0.00202020202020202,0.03838383838383838,0.0,0.04040404040404041,0.03737373737373737,0.023232323232323233,0.03333333333333333,0.0,0.028282828282828285,0.028282828282828285,0.03737373737373737,0.00101010101010101,0.03737373737373737,0.025252525252525252,0.03535353535353535,0.03939393939393939,0.00202020202020202,0.020202020202020204,0.015151515151515152,0.026262626262626262,0.04242424242424243,0.00404040404040404,0.0,0.031313131313131314,0.03636363636363636,0.024242424242424242,0.0030303030303030303,0.0,0.0,0.03939393939393939,0.0,0.0,0.0,0.00202020202020202,0.00101010101010101,0.00404040404040404,0.00202020202020202,0.0,0.03232323232323232,0.0,0.00404040404040404,0.024242424242424242,0.020202020202020204,0.028282828282828285,0.00202020202020202,0.028282828282828285,0.00101010101010101,0.0,0.0,0.04242424242424243,0.0,0.005050505050505051,0.04141414141414142,0.0
P3,0.005003573981415297,0.0,0.0,0.008577555396711936,0.007862759113652609,0.03859899928520372,0.0,0.040028591851322376,0.002144388849177984,0.009292351679771264,0.04431736954967834,0.0,0.027877055039313797,0.04360257326661901,0.016440314510364547,0.03859899928520372,0.006433166547533953,0.036454610436025735,0.032165832737669764,0.024303073624017155,0.0,0.023588277340957826,0.032165832737669764,0.0407433881343817,0.04431736954967834,0.009292351679771264,0.02215868477483917,0.027162258756254467,0.02215868477483917,0.03716940671908506,0.010721944245889922,0.005003573981415297,0.036454610436025735,0.0407433881343817,0.02501786990707648,0.0,0.0,0.0,0.04431736954967834,0.0,0.0028591851322373124,0.0,0.009292351679771264,0.0,0.010721944245889922,0.0,0.0,0.021443888491779844,0.0,0.0,0.01501072194424589,0.01143674052894925,0.020014295925661188,0.0,0.01858470335954253,0.0,0.0,0.0,0.03359542530378842,0.007862759113652609,0.0007147962830593281,0.04145818441744103,0.004288777698355968
P7,0.0,0.0,0.0,0.018867924528301886,0.01729559748427673,0.031446540880503145,0.0,0.03459119496855346,0.0047169811320754715,0.0,0.036163522012578615,0.0,0.036163522012578615,0.03459119496855346,0.03459119496855346,0.0330188679245283,0.0,0.029874213836477988,0.031446540880503145,0.036163522012578615,0.0,0.036163522012578615,0.02830188679245283,0.03459119496855346,0.036163522012578615,0.0,0.025157232704402517,0.01729559748427673,0.03459119496855346,0.036163522012578615,0.0,0.0,0.0330188679245283,0.03459119496855346,0.031446540880503145,0.0,0.0,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0330188679245283,0.025157232704402517,0.036163522012578615,0.0,0.036163522012578615,0.0,0.0,0.0,0.036163522012578615,0.0,0.0015723270440251573,0.036163522012578615,0.0
O1,0.004633204633204633,0.0,0.0,0.008494208494208495,0.007722007722007722,0.03861003861003861,0.0,0.0416988416988417,0.0015444015444015444,0.009266409266409266,0.0416988416988417,0.0,0.02857142857142857,0.0416988416988417,0.01776061776061776,0.040154440154440155,0.006177606177606178,0.036293436293436294,0.03397683397683398,0.025482625482625483,0.0,0.023938223938223938,0.03397683397683398,0.0416988416988417,0.0416988416988417,0.009266409266409266,0.023166023166023165,0.026254826254826256,0.023938223938223938,0.036293436293436294,0.010810810810810811,0.004633204633204633,0.03861003861003861,0.0416988416988417,0.026254826254826256,0.0,0.0,0.0,0.0416988416988417,0.0,0.0023166023166023165,0.0,0.009266409266409266,0.0,0.010810810810810811,0.0,0.0,0.019305019305019305,0.0,0.0,0.015444015444015444,0.011583011583011582,0.02084942084942085,0.0,0.019305019305019305,0.0,0.0,0.0,0.032432432432432434,0.007722007722007722,0.0,0.039382239382239385,0.003861003861003861
Oz,0.049681528662420385,0.007643312101910828,0.01019108280254777,0.0025477707006369425,0.006369426751592357,0.016560509554140127,0.006369426751592357,0.011464968152866241,0.007643312101910828,0.034394904458598725,0.011464968152866241,0.017834394904458598,0.0,0.014012738853503185,0.0,0.012738853503184714,0.050955414012738856,0.017834394904458598,0.014012738853503185,0.0,0.01019108280254777,0.0,0.016560509554140127,0.012738853503184714,0.011464968152866241,0.034394904458598725,0.016560509554140127,0.025477707006369428,0.005095541401273885,0.0025477707006369425,0.04076433121019108,0.049681528662420385,0.014012738853503185,0.012738853503184714,0.012738853503184714,0.016560509554140127,0.0012738853503184713,0.003821656050955414,0.011464968152866241,0.022929936305732482,0.025477707006369428,0.02802547770700637,0.02165605095541401,0.01019108280254777,0.017834394904458598,0.017834394904458598,0.02038216560509554,0.0,0.02802547770700637,0.008917197452229299,0.0,0.0025477707006369425,0.0,0.024203821656050957,0.0,0.02038216560509554,0.022929936305732482,0.012738853503184714,0.0,0.0535031847133758,0.016560509554140127,0.007643312101910828,0.048407643312101914
O2,0.00764525993883792,0.0,0.0,0.006880733944954129,0.0061162079510703364,0.04281345565749235,0.0,0.0382262996941896,0.0,0.012232415902140673,0.039755351681957186,0.0,0.024464831804281346,0.04128440366972477,0.016055045871559634,0.0389908256880734,0.009174311926605505,0.04128440366972477,0.035168195718654434,0.02217125382262997,0.0,0.019877675840978593,0.03669724770642202,0.039755351681957186,0.039755351681957186,0.012232415902140673,0.02599388379204893,0.03134556574923547,0.02217125382262997,0.03211009174311927,0.013761467889908258,0.00764525993883792,0.0389908256880734,0.0389908256880734,0.026758409785932722,0.0,0.0,0.0,0.039755351681957186,0.0,0.005351681957186544,0.0,0.012232415902140673,0.0,0.013761467889908258,0.0,0.0,0.01529051987767584,0.0022935779816513763,0.0,0.013761467889908258,0.009938837920489297,0.0191131498470948,0.0,0.017584097859327217,0.0,0.0,0.0,0.028287461773700305,0.010703363914373088,0.0,0.03669724770642202,0.006880733944954129
P4,0.005972696245733789,0.0,0.0,0.008532423208191127,0.007679180887372013,0.03839590443686007,0.0,0.03839590443686007,0.0008532423208191126,0.011092150170648464,0.03839590443686007,0.0,0.027303754266211604,0.03924914675767918,0.01877133105802048,0.03924914675767918,0.007679180887372013,0.03754266211604096,0.03754266211604096,0.024744027303754267,0.0,0.02218430034129693,0.03498293515358362,0.03924914675767918,0.03839590443686007,0.011092150170648464,0.026450511945392493,0.026450511945392493,0.025597269624573378,0.032423208191126277,0.012798634812286689,0.005972696245733789,0.03924914675767918,0.03924914675767918,0.029863481228668942,0.0,0.0,0.0,0.03839590443686007,0.0,0.0034129692832764505,0.0,0.011092150170648464,0.0,0.012798634812286689,0.0,0.0,0.017064846416382253,0.0,0.0,0.016211604095563138,0.011945392491467578,0.02218430034129693,0.0,0.020477815699658702,0.0,0.0,0.0,0.030716723549488054,0.00938566552901024,0.0,0.03583617747440273,0.005119453924914676
P8,0.0,0.004410143329658214,0.0,0.017640573318632856,0.016538037486218304,0.030871003307607496,0.0,0.03528114663726571,0.007717750826901874,0.0011025358324145535,0.03638368246968027,0.0,0.03969128996692393,0.03528114663726571,0.025358324145534728,0.03307607497243661,0.0,0.027563395810363836,0.027563395810363836,0.03858875413450937,0.0011025358324145535,0.03969128996692393,0.024255788313120176,0.03528114663726571,0.037486218302094816,0.0011025358324145535,0.020948180815876516,0.015435501653803748,0.027563395810363836,0.040793825799338476,0.0033076074972436605,0.0,0.030871003307607496,0.03528114663726571,0.025358324145534728,0.0033076074972436605,0.0,0.0,0.037486218302094816,0.0,0.0,0.0,0.0011025358324145535,0.0011025358324145535,0.0033076074972436605,0.002205071664829107,0.0,0.03307607497243661,0.0,0.004410143329658214,0.026460859977949284,0.022050716648291068,0.029768467475192944,0.002205071664829107,0.030871003307607496,0.0011025358324145535,0.0,0.0,0.040793825799338476,0.0,0.005512679162072767,0.03969128996692393,0.0
TP10,0.03546099290780142,0.03368794326241135,0.014184397163120567,0.014184397163120567,0.03368794326241135,0.0,0.008865248226950355,0.0,0.03723404255319149,0.008865248226950355,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.0017730496453900709,0.0070921985815602835,0.026595744680851064,0.0,0.0,0.0,0.04609929078014184,0.0017730496453900709,0.005319148936170213,0.0,0.040780141843971635,0.015957446808510637,0.03900709219858156,0.0,0.044326241134751775,0.0,0.04609929078014184,0.0425531914893617,0.010638297872340425,0.024822695035460994,0.0425531914893617,0.0,0.02127659574468085,0.0,0.04609929078014184,0.0,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.0017730496453900709,0.02127659574468085,0.04609929078014184,0.0,0.028368794326241134
CP6,0.0,0.0057405281285878304,0.0,0.01951779563719862,0.018369690011481057,0.02870264064293915,0.0,0.03444316877152698,0.009184845005740528,0.0,0.03673938002296211,0.001148105625717566,0.03903559127439724,0.03559127439724455,0.02640642939150402,0.030998851894374284,0.0,0.02525832376578645,0.02525832376578645,0.03673938002296211,0.002296211251435132,0.040183696900114814,0.021814006888633754,0.03329506314580941,0.03788748564867968,0.0,0.01951779563719862,0.013777267508610792,0.02640642939150402,0.04247990815154994,0.001148105625717566,0.0,0.02870264064293915,0.03444316877152698,0.024110218140068886,0.004592422502870264,0.0,0.0,0.03788748564867968,0.0,0.0,0.0,0.0,0.002296211251435132,0.001148105625717566,0.003444316877152698,0.0,0.03788748564867968,0.0,0.0057405281285878304,0.027554535017221583,0.024110218140068886,0.02870264064293915,0.003444316877152698,0.029850746268656716,0.002296211251435132,0.001148105625717566,0.001148105625717566,0.04247990815154994,0.0,0.006888633754305396,0.040183696900114814,0.0
CP2,0.007588532883642495,0.0,0.0,0.006745362563237774,0.005902192242833052,0.04047217537942664,0.0,0.03794266441821248,0.0,0.012647554806070826,0.03794266441821248,0.0,0.024451939291736932,0.03962900505902192,0.016863406408094434,0.0387858347386172,0.00927487352445194,0.04047217537942664,0.03794266441821248,0.021922428330522766,0.0,0.0193929173693086,0.0387858347386172,0.0387858347386172,0.03794266441821248,0.012647554806070826,0.02782462057335582,0.03035413153456998,0.023608768971332208,0.03204047217537943,0.01433389544688027,0.007588532883642495,0.03962900505902192,0.0387858347386172,0.02866779089376054,0.0,0.0,0.0,0.03794266441821248,0.0,0.00505902192242833,0.0,0.012647554806070826,0.0,0.01433389544688027,0.0,0.0,0.01433389544688027,0.0016863406408094434,0.0,0.01433389544688027,0.01011804384485666,0.02023608768971332,0.0,0.01854974704890388,0.0,0.0,0.0,0.02866779089376054,0.010961214165261383,0.0,0.03541315345699832,0.006745362563237774
Cz,0.004487658937920718,0.0,0.0,0.008975317875841436,0.008227374719521317,0.0381451009723261,0.0,0.041884816753926704,0.002243829468960359,0.008975317875841436,0.04263275991024682,0.0,0.02916978309648467,0.041884816753926704,0.01720269259536275,0.039640987284966345,0.005983545250560957,0.03590127150336574,0.032909498878085267,0.025430067314884067,0.0,0.02468212415856395,0.032909498878085267,0.04113687359760658,0.04263275991024682,0.008975317875841436,0.02243829468960359,0.02617801047120419,0.02318623784592371,0.03664921465968586,0.010471204188481676,0.004487658937920718,0.037397157816005985,0.041884816753926704,0.025430067314884067,0.0,0.0,0.0,0.04263275991024682,0.0,0.002243829468960359,0.0,0.008975317875841436,0.0,0.010471204188481676,0.0,0.0,0.02019446522064323,0.0,0.0,0.015706806282722512,0.011967090501121914,0.020942408376963352,0.0,0.01944652206432311,0.0,0.0,0.0,0.032909498878085267,0.0074794315632011965,0.0007479431563201197,0.04038893044128646,0.0037397157816005983
C4,0.0036153289949385392,0.0014461315979754157,0.0,0.01012292118582791,0.009399855386840203,0.0368763557483731,0.0,0.03976861894432393,0.0036153289949385392,0.007953723788864787,0.04338394793926247,0.0,0.02964569775849602,0.04193781634128706,0.016630513376717282,0.03759942154736081,0.005061460592913955,0.03470715835140998,0.03109182935647144,0.026030368763557483,0.0,0.025307302964569775,0.03109182935647144,0.03976861894432393,0.044107013738250184,0.007953723788864787,0.02096890817064353,0.025307302964569775,0.022415039768618944,0.03976861894432393,0.009399855386840203,0.0036153289949385392,0.035430224150397684,0.03976861894432393,0.02386117136659436,0.0007230657989877079,0.0,0.0,0.04483007953723789,0.0,0.0014461315979754157,0.0,0.007953723788864787,0.0,0.009399855386840203,0.0,0.0,0.02386117136659436,0.0,0.0014461315979754157,0.016630513376717282,0.013015184381778741,0.02096890817064353,0.0,0.02024584237165582,0.0,0.0,0.0,0.036153289949385395,0.006507592190889371,0.0021691973969631237,0.044107013738250184,0.0028922631959508315
T8,0.03538461538461538,0.003076923076923077,0.006153846153846154,0.0,0.0015384615384615385,0.026153846153846153,0.0015384615384615385,0.02,0.003076923076923077,0.04461538461538461,0.02,0.009230769230769232,0.006153846153846154,0.023076923076923078,0.0,0.021538461538461538,0.038461538461538464,0.027692307692307693,0.023076923076923078,0.004615384615384616,0.006153846153846154,0.0015384615384615385,0.026153846153846153,0.021538461538461538,0.02,0.043076923076923075,0.026153846153846153,0.033846153846153845,0.012307692307692308,0.009230769230769232,0.04461538461538461,0.03538461538461538,0.023076923076923078,0.021538461538461538,0.021538461538461538,0.007692307692307693,0.0,0.0,0.02,0.012307692307692308,0.024615384615384615,0.013846153846153847,0.03076923076923077,0.006153846153846154,0.027692307692307693,0.009230769230769232,0.010769230769230769,0.0,0.018461538461538463,0.004615384615384616,0.0,0.0,0.006153846153846154,0.010769230769230769,0.003076923076923077,0.009230769230769232,0.010769230769230769,0.007692307692307693,0.006153846153846154,0.04153846153846154,0.007692307692307693,0.015384615384615385,0.033846153846153845
FT10,0.00974025974025974,0.0,0.0,0.006493506493506494,0.005411255411255411,0.0367965367965368,0.0,0.03354978354978355,0.0,0.016233766233766232,0.03354978354978355,0.0,0.023809523809523808,0.03571428571428571,0.01948051948051948,0.03463203463203463,0.011904761904761904,0.0367965367965368,0.03571428571428571,0.022727272727272728,0.0,0.020562770562770564,0.0367965367965368,0.03463203463203463,0.03354978354978355,0.016233766233766232,0.03571428571428571,0.030303030303030304,0.02813852813852814,0.025974025974025976,0.0183982683982684,0.00974025974025974,0.03571428571428571,0.03463203463203463,0.03463203463203463,0.0,0.0,0.0,0.03354978354978355,0.0,0.006493506493506494,0.0,0.016233766233766232,0.0,0.0183982683982684,0.0,0.0,0.016233766233766232,0.0021645021645021645,0.0,0.016233766233766232,0.010822510822510822,0.023809523809523808,0.0,0.021645021645021644,0.0,0.0,0.0,0.023809523809523808,0.01406926406926407,0.0,0.030303030303030304,0.008658008658008658
