,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0060790273556231,0.0,0.016717325227963525,0.0,0.04559270516717325,0.0486322188449848,0.0,0.04559270516717325,0.0,0.007598784194528876,0.03951367781155015,0.0,0.02127659574468085,0.013677811550151976,0.0486322188449848,0.0182370820668693,0.044072948328267476,0.0,0.0,0.016717325227963525,0.019756838905775075,0.019756838905775075,0.041033434650455926,0.02127659574468085,0.0,0.0,0.0,0.0486322188449848,0.0,0.0,0.02127659574468085,0.0486322188449848,0.04559270516717325,0.00303951367781155,0.0,0.019756838905775075,0.0,0.0,0.0,0.04559270516717325,0.0,0.041033434650455926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04559270516717325,0.0,0.041033434650455926,0.0,0.04711246200607903,0.0,0.02127659574468085,0.00911854103343465,0.0,0.04711246200607903,0.041033434650455926
CP1,0.0,0.04838709677419355,0.044802867383512544,0.0,0.04121863799283154,0.0,0.023297491039426525,0.0,0.0,0.0,0.0,0.04659498207885305,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.04659498207885305,0.04659498207885305,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.04121863799283154,0.0,0.04121863799283154,0.03046594982078853,0.04121863799283154,0.0,0.04659498207885305,0.0,0.04838709677419355,0.043010752688172046,0.043010752688172046,0.035842293906810034,0.0,0.0,0.03942652329749104,0.0,0.0,0.0,0.04838709677419355,0.0,0.04838709677419355,0.0,0.0,0.03763440860215054,0.0,0.0
Pz,0.0,0.025362318840579712,0.021739130434782608,0.06521739130434782,0.0,0.0036231884057971015,0.0,0.03260869565217391,0.021739130434782608,0.0,0.010869565217391304,0.0036231884057971015,0.06159420289855073,0.028985507246376812,0.0,0.043478260869565216,0.0,0.025362318840579712,0.007246376811594203,0.036231884057971016,0.0,0.014492753623188406,0.0036231884057971015,0.010869565217391304,0.010869565217391304,0.03260869565217391,0.04710144927536232,0.025362318840579712,0.0,0.010869565217391304,0.025362318840579712,0.0,0.0,0.03985507246376811,0.021739130434782608,0.007246376811594203,0.057971014492753624,0.03260869565217391,0.0,0.025362318840579712,0.010869565217391304,0.0,0.007246376811594203,0.010869565217391304,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.018115942028985508,0.0,0.0,0.0036231884057971015,0.007246376811594203,0.0,0.03985507246376811,0.0036231884057971015,0.010869565217391304,0.0036231884057971015,0.018115942028985508,0.0,0.043478260869565216,0.025362318840579712,0.0
P3,0.0,0.0,0.0,0.013782542113323124,0.0,0.016845329249617153,0.0,0.04900459418070444,0.0444104134762634,0.0,0.03522205206738132,0.0,0.015313935681470138,0.045941807044410414,0.0,0.02909647779479326,0.010719754977029096,0.045941807044410414,0.018376722817764167,0.04900459418070444,0.0,0.0,0.016845329249617153,0.019908116385911178,0.019908116385911178,0.04900459418070444,0.02909647779479326,0.0,0.0,0.0,0.045941807044410414,0.0,0.0,0.02909647779479326,0.0444104134762634,0.03828483920367534,0.010719754977029096,0.0,0.01225114854517611,0.0,0.0,0.0,0.03828483920367534,0.0,0.03522205206738132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522205206738132,0.0,0.04900459418070444,0.0,0.039816232771822356,0.0,0.022970903522205207,0.009188361408882083,0.004594180704441042,0.045941807044410414,0.030627871362940276
P7,0.0,0.04814814814814815,0.044444444444444446,0.0,0.04259259259259259,0.0,0.024074074074074074,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.020370370370370372,0.040740740740740744,0.0,0.040740740740740744,0.02962962962962963,0.044444444444444446,0.0,0.046296296296296294,0.0,0.04814814814814815,0.04259259259259259,0.04259259259259259,0.03518518518518519,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.04814814814814815,0.0,0.05,0.0,0.0,0.037037037037037035,0.0,0.0
O1,0.0,0.004132231404958678,0.002066115702479339,0.026859504132231406,0.0,0.022727272727272728,0.0,0.03925619834710744,0.03305785123966942,0.0,0.026859504132231406,0.0,0.028925619834710745,0.0371900826446281,0.0,0.045454545454545456,0.014462809917355372,0.03512396694214876,0.024793388429752067,0.04132231404958678,0.0,0.0,0.022727272727272728,0.026859504132231406,0.026859504132231406,0.03925619834710744,0.047520661157024795,0.004132231404958678,0.0,0.0,0.03512396694214876,0.0,0.0,0.04338842975206612,0.03305785123966942,0.024793388429752067,0.022727272727272728,0.008264462809917356,0.01652892561983471,0.004132231404958678,0.0,0.0,0.024793388429752067,0.0,0.028925619834710745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.04338842975206612,0.0,0.026859504132231406,0.0,0.030991735537190084,0.012396694214876033,0.014462809917355372,0.03512396694214876,0.02066115702479339
Oz,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.03529411764705882,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.03137254901960784,0.0,0.03137254901960784,0.03137254901960784,0.0392156862745098,0.03137254901960784,0.03137254901960784,0.0,0.0,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.03137254901960784,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.03137254901960784,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.03137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.03137254901960784,0.0,0.0392156862745098,0.0,0.03137254901960784,0.023529411764705882,0.0,0.0392156862745098,0.0392156862745098
O2,0.0,0.0,0.0,0.0103359173126615,0.0,0.014211886304909561,0.0,0.05297157622739018,0.050387596899224806,0.0,0.037467700258397935,0.0,0.011627906976744186,0.040051679586563305,0.0,0.023255813953488372,0.0103359173126615,0.05167958656330749,0.015503875968992248,0.05167958656330749,0.0,0.0,0.014211886304909561,0.016795865633074936,0.016795865633074936,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.023255813953488372,0.05167958656330749,0.040051679586563305,0.007751937984496124,0.0,0.015503875968992248,0.0,0.0,0.0,0.04392764857881137,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037467700258397935,0.0,0.04909560723514212,0.0,0.04263565891472868,0.0,0.01937984496124031,0.007751937984496124,0.002583979328165375,0.05167958656330749,0.03359173126614987
P4,0.0,0.0,0.0,0.008426966292134831,0.0,0.03089887640449438,0.0,0.03651685393258427,0.03651685393258427,0.0,0.03651685393258427,0.0,0.011235955056179775,0.03651685393258427,0.0,0.03651685393258427,0.019662921348314606,0.03651685393258427,0.033707865168539325,0.03651685393258427,0.0,0.0,0.03089887640449438,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.03651685393258427,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.03651685393258427,0.03651685393258427,0.033707865168539325,0.0028089887640449437,0.0,0.02247191011235955,0.0,0.0,0.0,0.033707865168539325,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.03651685393258427,0.0,0.03651685393258427,0.0,0.03651685393258427,0.016853932584269662,0.0,0.03651685393258427,0.028089887640449437
P8,0.0,0.0,0.0,0.014416775884665793,0.0,0.014416775884665793,0.0,0.05242463958060288,0.047182175622542594,0.0,0.03407601572739188,0.0,0.015727391874180863,0.04062909567496723,0.0,0.027522935779816515,0.009174311926605505,0.04849279161205767,0.015727391874180863,0.053735255570117955,0.0,0.0,0.014416775884665793,0.01703800786369594,0.01703800786369594,0.04849279161205767,0.027522935779816515,0.0,0.0,0.0,0.04849279161205767,0.0,0.0,0.027522935779816515,0.04849279161205767,0.03669724770642202,0.011795543905635648,0.002621231979030144,0.011795543905635648,0.0,0.0,0.0,0.04062909567496723,0.0,0.03407601572739188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407601572739188,0.0,0.053735255570117955,0.0,0.039318479685452164,0.0,0.019659239842726082,0.007863695937090432,0.00655307994757536,0.04849279161205767,0.03014416775884666
TP10,0.0,0.048417132216014895,0.0446927374301676,0.0,0.04283054003724395,0.0,0.024208566108007448,0.0,0.0,0.0,0.0,0.04655493482309125,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.04655493482309125,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.0,0.020484171322160148,0.040968342644320296,0.0,0.040968342644320296,0.0297951582867784,0.04283054003724395,0.0,0.04655493482309125,0.0,0.048417132216014895,0.04283054003724395,0.04283054003724395,0.035381750465549346,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.048417132216014895,0.0,0.048417132216014895,0.0,0.0,0.037243947858473,0.0,0.0
CP6,0.0,0.04926108374384237,0.04597701149425287,0.0049261083743842365,0.03776683087027915,0.0,0.021346469622331693,0.0,0.0,0.0,0.0,0.04433497536945813,0.003284072249589491,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.042692939244663386,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.041050903119868636,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.042692939244663386,0.0,0.042692939244663386,0.03284072249589491,0.03776683087027915,0.0,0.047619047619047616,0.0,0.04926108374384237,0.04433497536945813,0.03940886699507389,0.03776683087027915,0.0,0.0,0.03776683087027915,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.03940886699507389,0.0,0.0
CP2,0.0,0.0,0.0,0.005988023952095809,0.0,0.03293413173652695,0.0,0.03592814371257485,0.03592814371257485,0.0,0.03592814371257485,0.0,0.008982035928143712,0.03592814371257485,0.0,0.03592814371257485,0.020958083832335328,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.03293413173652695,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.0,0.023952095808383235,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.0,0.03592814371257485,0.017964071856287425,0.0,0.03592814371257485,0.029940119760479042
Cz,0.0,0.0,0.0,0.0106951871657754,0.0,0.029411764705882353,0.0,0.0374331550802139,0.0374331550802139,0.0,0.034759358288770054,0.0,0.013368983957219251,0.0374331550802139,0.0,0.0374331550802139,0.01871657754010695,0.0374331550802139,0.03208556149732621,0.0374331550802139,0.0,0.0,0.029411764705882353,0.034759358288770054,0.034759358288770054,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.03208556149732621,0.0053475935828877,0.0,0.0213903743315508,0.0,0.0,0.0,0.03208556149732621,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0374331550802139,0.0,0.034759358288770054,0.0,0.0374331550802139,0.016042780748663103,0.0,0.0374331550802139,0.026737967914438502
C4,0.0,0.0,0.0,0.0106951871657754,0.0,0.029411764705882353,0.0,0.0374331550802139,0.0374331550802139,0.0,0.034759358288770054,0.0,0.013368983957219251,0.0374331550802139,0.0,0.0374331550802139,0.01871657754010695,0.0374331550802139,0.03208556149732621,0.0374331550802139,0.0,0.0,0.029411764705882353,0.034759358288770054,0.034759358288770054,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0374331550802139,0.0374331550802139,0.03208556149732621,0.0053475935828877,0.0,0.0213903743315508,0.0,0.0,0.0,0.03208556149732621,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0374331550802139,0.0,0.034759358288770054,0.0,0.0374331550802139,0.016042780748663103,0.0,0.0374331550802139,0.026737967914438502
T8,0.0,0.0,0.0,0.013908205841446454,0.0,0.015299026425591099,0.0,0.05146036161335188,0.04728789986091794,0.0,0.03337969401947149,0.0,0.015299026425591099,0.043115438108484005,0.0,0.027816411682892908,0.009735744089012517,0.048678720445062586,0.016689847009735744,0.05285118219749652,0.0,0.0,0.015299026425591099,0.01808066759388039,0.01808066759388039,0.05006954102920723,0.027816411682892908,0.0,0.0,0.0,0.048678720445062586,0.0,0.0,0.027816411682892908,0.04728789986091794,0.03616133518776078,0.011126564673157162,0.0013908205841446453,0.011126564673157162,0.0,0.0,0.0,0.04033379694019471,0.0,0.03337969401947149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337969401947149,0.0,0.05285118219749652,0.0,0.03894297635605007,0.0,0.02086230876216968,0.008344923504867872,0.005563282336578581,0.048678720445062586,0.02920723226703755
FT10,0.0,0.006072874493927126,0.004048582995951417,0.02834008097165992,0.0,0.022267206477732792,0.0,0.038461538461538464,0.032388663967611336,0.0,0.02631578947368421,0.0,0.030364372469635626,0.03643724696356275,0.0,0.044534412955465584,0.01417004048582996,0.03441295546558704,0.024291497975708502,0.04048582995951417,0.0,0.0,0.022267206477732792,0.02631578947368421,0.02631578947368421,0.038461538461538464,0.0465587044534413,0.006072874493927126,0.0,0.0,0.03441295546558704,0.0,0.0,0.04251012145748988,0.032388663967611336,0.024291497975708502,0.024291497975708502,0.010121457489878543,0.016194331983805668,0.006072874493927126,0.0,0.0,0.024291497975708502,0.0,0.02834008097165992,0.0,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0,0.024291497975708502,0.0,0.04251012145748988,0.0,0.02631578947368421,0.0,0.030364372469635626,0.012145748987854251,0.016194331983805668,0.03441295546558704,0.020242914979757085
FC6,0.0,0.049069373942470386,0.049069373942470386,0.01015228426395939,0.0338409475465313,0.0,0.015228426395939087,0.0,0.0,0.0,0.0,0.04060913705583756,0.008460236886632826,0.0,0.038917089678511,0.0,0.0,0.0,0.0,0.0,0.038917089678511,0.04568527918781726,0.0,0.0,0.0,0.0,0.001692047377326565,0.047377326565143825,0.0,0.043993231810490696,0.0,0.0,0.0,0.0,0.0,0.0,0.030456852791878174,0.049069373942470386,0.0,0.049069373942470386,0.0338409475465313,0.032148900169204735,0.0,0.043993231810490696,0.0,0.04568527918781726,0.04568527918781726,0.038917089678511,0.04230118443316413,0.0,0.0,0.038917089678511,0.0,0.0,0.0,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.04568527918781726,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.060995184590690206,0.04333868378812199,0.0032102728731942215,0.03691813804173355,0.0,0.02086677367576244,0.0,0.0,0.0,0.0,0.04333868378812199,0.0016051364365971107,0.0,0.04333868378812199,0.0,0.0,0.0,0.0,0.0,0.04173354735152488,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.038523274478330656,0.0,0.060995184590690206,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.04012841091492777,0.0,0.04012841091492777,0.030497592295345103,0.04012841091492777,0.0,0.0449438202247191,0.0,0.05778491171749599,0.04173354735152488,0.038523274478330656,0.03531300160513644,0.0,0.0,0.03691813804173355,0.0,0.0,0.0,0.0449438202247191,0.0,0.04975922953451043,0.0,0.0,0.03691813804173355,0.0,0.0
F8,0.0,0.0,0.0,0.0103359173126615,0.0,0.014211886304909561,0.0,0.05297157622739018,0.050387596899224806,0.0,0.037467700258397935,0.0,0.011627906976744186,0.040051679586563305,0.0,0.023255813953488372,0.0103359173126615,0.05167958656330749,0.015503875968992248,0.05167958656330749,0.0,0.0,0.014211886304909561,0.016795865633074936,0.016795865633074936,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.05167958656330749,0.0,0.0,0.023255813953488372,0.05167958656330749,0.040051679586563305,0.007751937984496124,0.0,0.015503875968992248,0.0,0.0,0.0,0.04392764857881137,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037467700258397935,0.0,0.04909560723514212,0.0,0.04263565891472868,0.0,0.01937984496124031,0.007751937984496124,0.002583979328165375,0.05167958656330749,0.03359173126614987
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.002109704641350211,0.0,0.02531645569620253,0.0,0.023206751054852322,0.0,0.04008438818565401,0.03375527426160337,0.0,0.027426160337552744,0.0,0.027426160337552744,0.0379746835443038,0.0,0.046413502109704644,0.014767932489451477,0.035864978902953586,0.02531645569620253,0.04219409282700422,0.0,0.0,0.023206751054852322,0.027426160337552744,0.027426160337552744,0.04008438818565401,0.046413502109704644,0.002109704641350211,0.0,0.0,0.035864978902953586,0.0,0.0,0.04430379746835443,0.03375527426160337,0.02531645569620253,0.02109704641350211,0.006329113924050633,0.016877637130801686,0.002109704641350211,0.0,0.0,0.02531645569620253,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.04430379746835443,0.0,0.027426160337552744,0.0,0.03164556962025317,0.012658227848101266,0.012658227848101266,0.035864978902953586,0.02109704641350211
