,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.03429355281207133,0.038408779149519894,0.0,0.0,0.0,0.037037037037037035,0.0,0.02194787379972565,0.0,0.0,0.05486968449931413,0.0013717421124828531,0.0,0.05486968449931413,0.0,0.0,0.0,0.039780521262002745,0.0,0.0411522633744856,0.056241426611796985,0.0,0.039780521262002745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038408779149519894,0.0,0.0,0.0,0.0,0.056241426611796985,0.0,0.039780521262002745,0.0,0.056241426611796985,0.0,0.05486968449931413,0.0,0.039780521262002745,0.05486968449931413,0.0,0.04663923182441701,0.0,0.0,0.0,0.0,0.009602194787379973,0.00823045267489712,0.04938271604938271,0.03566529492455418,0.039780521262002745,0.0,0.0,0.02606310013717421,0.0,0.024691358024691357
Pz,0.02097902097902098,0.0,0.011655011655011656,0.0,0.0,0.030303030303030304,0.002331002331002331,0.037296037296037296,0.0,0.03263403263403263,0.0,0.006993006993006993,0.05128205128205128,0.03263403263403263,0.02097902097902098,0.02564102564102564,0.03263403263403263,0.03496503496503497,0.018648018648018648,0.03496503496503497,0.004662004662004662,0.016317016317016316,0.023310023310023312,0.011655011655011656,0.039627039627039624,0.030303030303030304,0.03263403263403263,0.023310023310023312,0.004662004662004662,0.0,0.0,0.016317016317016316,0.013986013986013986,0.018648018648018648,0.027972027972027972,0.018648018648018648,0.02564102564102564,0.016317016317016316,0.0,0.016317016317016316,0.006993006993006993,0.002331002331002331,0.002331002331002331,0.018648018648018648,0.02097902097902098,0.013986013986013986,0.0,0.030303030303030304,0.0,0.02564102564102564,0.016317016317016316,0.0,0.023310023310023312,0.0,0.037296037296037296,0.004662004662004662,0.011655011655011656,0.0,0.02097902097902098,0.0,0.0,0.030303030303030304,0.0
P3,0.016897081413210446,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.053763440860215055,0.0,0.02457757296466974,0.0,0.0,0.02457757296466974,0.05069124423963134,0.0015360983102918587,0.04608294930875576,0.05222734254992319,0.053763440860215055,0.0,0.053763440860215055,0.0,0.0,0.018433179723502304,0.0,0.047619047619047616,0.02304147465437788,0.05222734254992319,0.029185867895545316,0.006144393241167435,0.0,0.0,0.013824884792626729,0.0,0.021505376344086023,0.047619047619047616,0.02457757296466974,0.019969278033794162,0.0,0.0,0.0,0.007680491551459293,0.0,0.004608294930875576,0.0,0.039938556067588324,0.0,0.0,0.0445468509984639,0.0,0.02457757296466974,0.027649769585253458,0.0,0.03840245775729647,0.0,0.01228878648233487,0.0,0.0,0.0,0.016897081413210446,0.0,0.0,0.05069124423963134,0.0
P7,0.0,0.030048076923076924,0.037259615384615384,0.0,0.0,0.0,0.03245192307692308,0.001201923076923077,0.019230769230769232,0.0,0.0,0.05048076923076923,0.008413461538461538,0.0,0.06490384615384616,0.0,0.0,0.0,0.042067307692307696,0.0,0.036057692307692304,0.06610576923076923,0.0,0.038461538461538464,0.002403846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.06610576923076923,0.0,0.040865384615384616,0.0,0.051682692307692304,0.0,0.0625,0.0,0.039663461538461536,0.051682692307692304,0.0,0.040865384615384616,0.0,0.0,0.0,0.0,0.008413461538461538,0.014423076923076924,0.04326923076923077,0.03485576923076923,0.03365384615384615,0.0,0.0,0.02283653846153846,0.0,0.021634615384615384
O1,0.016541353383458645,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.0481203007518797,0.0,0.021052631578947368,0.0,0.0,0.019548872180451128,0.0481203007518797,0.0,0.05112781954887218,0.05413533834586466,0.05413533834586466,0.0,0.04962406015037594,0.0,0.0,0.01804511278195489,0.0,0.042105263157894736,0.021052631578947368,0.05263157894736842,0.02857142857142857,0.006015037593984963,0.0,0.0,0.013533834586466165,0.0,0.021052631578947368,0.05263157894736842,0.03007518796992481,0.019548872180451128,0.0,0.0,0.0,0.007518796992481203,0.0,0.004511278195488722,0.0,0.045112781954887216,0.0,0.0,0.042105263157894736,0.0,0.02406015037593985,0.03308270676691729,0.0,0.04360902255639098,0.0,0.007518796992481203,0.0,0.0,0.0,0.016541353383458645,0.0,0.0,0.05413533834586466,0.0
Oz,0.014965986394557823,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.050340136054421766,0.0,0.021768707482993196,0.0,0.0,0.021768707482993196,0.04625850340136054,0.0013605442176870747,0.047619047619047616,0.07346938775510205,0.05986394557823129,0.0,0.050340136054421766,0.0,0.0,0.0163265306122449,0.0,0.04217687074829932,0.02040816326530612,0.053061224489795916,0.02585034013605442,0.005442176870748299,0.0,0.0,0.012244897959183673,0.0,0.01904761904761905,0.04897959183673469,0.027210884353741496,0.017687074829931974,0.0,0.0,0.0,0.006802721088435374,0.0,0.004081632653061225,0.0,0.04353741496598639,0.0,0.0,0.03945578231292517,0.0,0.021768707482993196,0.0326530612244898,0.0,0.04217687074829932,0.0,0.010884353741496598,0.0,0.0,0.0,0.014965986394557823,0.0,0.0,0.050340136054421766,0.0
O2,0.015277777777777777,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05277777777777778,0.0,0.022222222222222223,0.0,0.0,0.02361111111111111,0.04722222222222222,0.002777777777777778,0.04722222222222222,0.059722222222222225,0.059722222222222225,0.001388888888888889,0.05138888888888889,0.0,0.0,0.016666666666666666,0.0,0.044444444444444446,0.020833333333333332,0.05416666666666667,0.02638888888888889,0.005555555555555556,0.0,0.0,0.0125,0.0,0.019444444444444445,0.04861111111111111,0.027777777777777776,0.018055555555555554,0.0,0.0,0.0,0.006944444444444444,0.0,0.004166666666666667,0.001388888888888889,0.041666666666666664,0.0,0.0,0.04027777777777778,0.0,0.022222222222222223,0.030555555555555555,0.0,0.04027777777777778,0.0,0.0125,0.0,0.0,0.0,0.015277777777777777,0.0,0.0,0.05138888888888889,0.0
P4,0.0,0.03602305475504323,0.0446685878962536,0.0,0.0,0.0,0.03890489913544669,0.0,0.023054755043227664,0.0,0.0,0.0446685878962536,0.008645533141210375,0.0,0.05043227665706052,0.0,0.0,0.0,0.04899135446685879,0.0,0.043227665706051875,0.05043227665706052,0.0,0.04610951008645533,0.001440922190201729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.05043227665706052,0.0,0.04899135446685879,0.0,0.04178674351585014,0.0,0.05043227665706052,0.0,0.04755043227665706,0.040345821325648415,0.0,0.03602305475504323,0.0,0.0,0.0,0.0,0.010086455331412104,0.01585014409221902,0.043227665706051875,0.04178674351585014,0.03890489913544669,0.0,0.0,0.025936599423631124,0.0,0.025936599423631124
P8,0.016442451420029897,0.0,0.0,0.0,0.0,0.052316890881913304,0.0,0.05680119581464873,0.0,0.02391629297458894,0.0,0.0,0.025411061285500747,0.04932735426008968,0.0029895366218236174,0.04484304932735426,0.053811659192825115,0.05530642750373692,0.0014947683109118087,0.053811659192825115,0.0,0.0,0.017937219730941704,0.0,0.04783258594917788,0.02242152466367713,0.053811659192825115,0.028400597907324365,0.005979073243647235,0.0,0.0,0.013452914798206279,0.0,0.02092675635276532,0.04633781763826607,0.02391629297458894,0.01943198804185351,0.0,0.0,0.0,0.007473841554559043,0.0,0.004484304932735426,0.0014947683109118087,0.03886397608370702,0.0,0.0,0.043348281016442454,0.0,0.02391629297458894,0.026905829596412557,0.0,0.03736920777279522,0.0,0.013452914798206279,0.0,0.0,0.0,0.016442451420029897,0.0,0.0,0.04932735426008968,0.0
TP10,0.0,0.03980891719745223,0.042993630573248405,0.0,0.0,0.0,0.042993630573248405,0.0,0.025477707006369428,0.0,0.0,0.04777070063694268,0.0,0.0,0.04617834394904458,0.0,0.0,0.0,0.044585987261146494,0.0,0.04617834394904458,0.04777070063694268,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042993630573248405,0.0,0.0,0.0,0.0,0.04777070063694268,0.0,0.044585987261146494,0.0,0.04777070063694268,0.0,0.04617834394904458,0.0,0.044585987261146494,0.04617834394904458,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.011146496815286623,0.007961783439490446,0.04777070063694268,0.03980891719745223,0.044585987261146494,0.0,0.0,0.030254777070063694,0.0,0.028662420382165606
CP6,0.0,0.03033980582524272,0.03762135922330097,0.0,0.0,0.0,0.032766990291262135,0.0,0.019417475728155338,0.0,0.0,0.050970873786407765,0.006067961165048544,0.0,0.06310679611650485,0.0,0.0,0.0,0.04004854368932039,0.0,0.03640776699029126,0.06796116504854369,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.04004854368932039,0.0,0.05339805825242718,0.0,0.06067961165048544,0.0,0.04004854368932039,0.055825242718446605,0.0,0.04247572815533981,0.0,0.0,0.0,0.0,0.00849514563106796,0.012135922330097087,0.043689320388349516,0.03519417475728155,0.03519417475728155,0.0,0.0,0.023058252427184466,0.0,0.021844660194174758
CP2,0.03206997084548105,0.0,0.0,0.0,0.0,0.037900874635568516,0.0,0.037900874635568516,0.0,0.037900874635568516,0.0,0.0,0.03498542274052478,0.037900874635568516,0.0,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.0,0.037900874635568516,0.0,0.0,0.03498542274052478,0.0,0.037900874635568516,0.037900874635568516,0.037900874635568516,0.03498542274052478,0.011661807580174927,0.0,0.0,0.026239067055393587,0.0,0.029154518950437316,0.037900874635568516,0.029154518950437316,0.037900874635568516,0.0,0.0,0.0,0.014577259475218658,0.0,0.008746355685131196,0.0,0.03206997084548105,0.0,0.0,0.037900874635568516,0.0,0.037900874635568516,0.026239067055393587,0.0,0.03498542274052478,0.0,0.011661807580174927,0.0,0.0,0.0,0.03206997084548105,0.0,0.0,0.037900874635568516,0.0
Cz,0.0,0.0377643504531722,0.045317220543806644,0.0,0.0,0.0,0.04078549848942598,0.0,0.02416918429003021,0.0,0.0,0.04682779456193353,0.004531722054380665,0.0,0.04833836858006042,0.0,0.0,0.0,0.04682779456193353,0.0,0.045317220543806644,0.04833836858006042,0.0,0.04682779456193353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045317220543806644,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.04682779456193353,0.0,0.04380664652567976,0.0,0.04833836858006042,0.0,0.04682779456193353,0.04229607250755287,0.0,0.0377643504531722,0.0,0.0,0.0,0.0,0.010574018126888218,0.012084592145015106,0.045317220543806644,0.04229607250755287,0.04078549848942598,0.0,0.0,0.027190332326283987,0.0,0.027190332326283987
C4,0.018425460636515914,0.0,0.0,0.0,0.0,0.048576214405360134,0.0,0.05360134003350084,0.0,0.02680067001675042,0.0,0.0,0.031825795644891124,0.04690117252931323,0.006700167504187605,0.04187604690117253,0.05025125628140704,0.051926298157453935,0.005025125628140704,0.051926298157453935,0.0,0.0033500837520938024,0.020100502512562814,0.0,0.05360134003350084,0.02512562814070352,0.05025125628140704,0.023450586264656615,0.006700167504187605,0.0,0.0,0.01507537688442211,0.0016750418760469012,0.01675041876046901,0.04355108877721943,0.018425460636515914,0.021775544388609715,0.0033500837520938024,0.0,0.0033500837520938024,0.008375209380234505,0.0,0.005025125628140704,0.005025125628140704,0.035175879396984924,0.0016750418760469012,0.0,0.04020100502512563,0.0,0.02512562814070352,0.021775544388609715,0.0,0.03350083752093802,0.0,0.018425460636515914,0.0,0.0,0.0,0.018425460636515914,0.0,0.0,0.04690117252931323,0.0
T8,0.028795811518324606,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.03926701570680628,0.041884816753926704,0.0,0.034031413612565446,0.041884816753926704,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.031413612565445025,0.0,0.041884816753926704,0.03926701570680628,0.041884816753926704,0.031413612565445025,0.010471204188481676,0.0,0.0,0.02356020942408377,0.0,0.02617801047120419,0.03664921465968586,0.02617801047120419,0.034031413612565446,0.0,0.0,0.0,0.013089005235602094,0.0,0.007853403141361256,0.0,0.028795811518324606,0.0,0.0,0.03926701570680628,0.0,0.034031413612565446,0.02356020942408377,0.0,0.031413612565445025,0.0,0.01832460732984293,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.03926701570680628,0.0
FT10,0.015965166908563134,0.0,0.0,0.0,0.0,0.055152394775036286,0.0,0.05370101596516691,0.0,0.023222060957910014,0.0,0.0,0.023222060957910014,0.04934687953555878,0.001451378809869376,0.04644412191582003,0.05660377358490566,0.05805515239477504,0.0,0.05370101596516691,0.0,0.0,0.01741654571843251,0.0,0.04499274310595065,0.02177068214804064,0.055152394775036286,0.027576197387518143,0.005805515239477504,0.0,0.0,0.013062409288824383,0.0,0.020319303338171262,0.047895500725689405,0.026124818577648767,0.018867924528301886,0.0,0.0,0.0,0.00725689404934688,0.0,0.0043541364296081275,0.0,0.040638606676342524,0.0,0.0,0.0420899854862119,0.0,0.023222060957910014,0.02902757619738752,0.0,0.03918722786647315,0.0,0.011611030478955007,0.0,0.0,0.0,0.015965166908563134,0.0,0.0,0.05079825834542816,0.0
FC6,0.023809523809523808,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.04329004329004329,0.0,0.02813852813852814,0.0,0.0,0.025974025974025976,0.04329004329004329,0.0,0.04329004329004329,0.04329004329004329,0.04329004329004329,0.0,0.04329004329004329,0.0,0.0,0.025974025974025976,0.0,0.0367965367965368,0.02813852813852814,0.04329004329004329,0.03896103896103896,0.008658008658008658,0.0,0.0,0.01948051948051948,0.0,0.02813852813852814,0.04329004329004329,0.032467532467532464,0.02813852813852814,0.0,0.0,0.0,0.010822510822510822,0.0,0.006493506493506494,0.0,0.03896103896103896,0.0,0.0,0.04329004329004329,0.0,0.03463203463203463,0.03463203463203463,0.0,0.04112554112554113,0.0,0.008658008658008658,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.04329004329004329,0.0
FC2,0.03424657534246575,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0273972602739726,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0273972602739726,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.03424657534246575,0.0,0.02054794520547945,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0,0.03424657534246575,0.03424657534246575,0.0,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.03424657534246575,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03214285714285714,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.014285714285714285,0.0,0.0,0.03214285714285714,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.0,0.010714285714285714,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03214285714285714,0.0,0.03571428571428571,0.0,0.0035714285714285713,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0
AF3,0.0,0.03770739064856712,0.04675716440422323,0.0,0.0,0.0,0.04072398190045249,0.0,0.024132730015082957,0.0,0.0,0.04524886877828054,0.006033182503770739,0.0,0.048265460030165915,0.0,0.0,0.0,0.048265460030165915,0.0,0.043740573152337855,0.048265460030165915,0.0,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675716440422323,0.0,0.0,0.0,0.0,0.048265460030165915,0.0,0.048265460030165915,0.0,0.042232277526395176,0.0,0.048265460030165915,0.0,0.048265460030165915,0.04072398190045249,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.010558069381598794,0.013574660633484163,0.043740573152337855,0.043740573152337855,0.0392156862745098,0.0,0.0,0.02564102564102564,0.0,0.027149321266968326
AFz,0.029490616621983913,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.040214477211796246,0.0,0.029490616621983913,0.0,0.0,0.02680965147453083,0.040214477211796246,0.0,0.040214477211796246,0.040214477211796246,0.040214477211796246,0.0,0.040214477211796246,0.0,0.0,0.029490616621983913,0.0,0.032171581769437,0.029490616621983913,0.040214477211796246,0.040214477211796246,0.010723860589812333,0.0,0.0,0.024128686327077747,0.0,0.03485254691689008,0.040214477211796246,0.03753351206434316,0.029490616621983913,0.0,0.0,0.0,0.013404825737265416,0.0,0.00804289544235925,0.0,0.040214477211796246,0.0,0.0,0.040214477211796246,0.0,0.032171581769437,0.03485254691689008,0.0,0.040214477211796246,0.0,0.005361930294906166,0.0,0.0,0.0,0.029490616621983913,0.0,0.0,0.040214477211796246,0.0
F1,0.016200294550810016,0.0,0.0,0.0,0.0,0.054491899852724596,0.0,0.048600883652430045,0.0,0.022091310751104567,0.0,0.0,0.020618556701030927,0.048600883652430045,0.0,0.050073637702503684,0.054491899852724596,0.054491899852724596,0.0,0.050073637702503684,0.0,0.0,0.017673048600883652,0.0,0.042709867452135494,0.022091310751104567,0.053019145802650956,0.027982326951399118,0.005891016200294551,0.0,0.0,0.013254786450662739,0.0,0.020618556701030927,0.05154639175257732,0.029455081001472753,0.01914580265095729,0.0,0.0,0.0,0.007363770250368188,0.0,0.004418262150220913,0.0,0.044182621502209134,0.0,0.0,0.042709867452135494,0.0,0.023564064801178203,0.03240058910162003,0.0,0.042709867452135494,0.0,0.008836524300441826,0.0,0.0,0.0,0.016200294550810016,0.0,0.0,0.054491899852724596,0.0
