,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0012594458438287153,0.0,0.005037783375314861,0.027707808564231738,0.0,0.03526448362720403,0.0,0.05289672544080604,0.03526448362720403,0.03904282115869018,0.08564231738035265,0.0,0.020151133501259445,0.04534005037783375,0.0,0.0163727959697733,0.006297229219143577,0.0,0.017632241813602016,0.0,0.0,0.0,0.036523929471032744,0.031486146095717885,0.012594458438287154,0.04659949622166247,0.05037783375314862,0.02644836272040302,0.0,0.0,0.041561712846347604,0.0,0.022670025188916875,0.0,0.04659949622166247,0.0,0.0012594458438287153,0.0,0.0,0.0,0.0,0.0,0.011335012594458438,0.0,0.02518891687657431,0.0,0.008816120906801008,0.0,0.05289672544080604,0.0,0.03526448362720403,0.0,0.008816120906801008,0.0,0.012594458438287154,0.0,0.04785894206549118,0.0,0.04785894206549118,0.0,0.018891687657430732,0.02518891687657431,0.0012594458438287153
CP1,0.013201320132013201,0.039603960396039604,0.0,0.0,0.0049504950495049506,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.05115511551155116,0.0,0.0,0.041254125412541254,0.0,0.019801980198019802,0.0,0.0,0.0,0.041254125412541254,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135313531353135,0.0,0.0,0.0,0.039603960396039604,0.0,0.037953795379537955,0.0462046204620462,0.036303630363036306,0.0,0.04785478547854786,0.052805280528052806,0.054455445544554455,0.0016501650165016502,0.05115511551155116,0.0,0.0,0.006600660066006601,0.0429042904290429,0.0,0.052805280528052806,0.0,0.039603960396039604,0.0,0.041254125412541254,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.013201320132013201,0.0,0.0,0.0
Pz,0.005115089514066497,0.0,0.010230179028132993,0.03580562659846547,0.0,0.02557544757033248,0.0,0.043478260869565216,0.03324808184143223,0.030690537084398978,0.03836317135549872,0.0,0.04092071611253197,0.043478260869565216,0.0,0.03324808184143223,0.015345268542199489,0.0,0.03580562659846547,0.0,0.0,0.0,0.03324808184143223,0.028132992327365727,0.02557544757033248,0.030690537084398978,0.03836317135549872,0.020460358056265986,0.0,0.0,0.03324808184143223,0.0,0.020460358056265986,0.0,0.03324808184143223,0.0,0.005115089514066497,0.0,0.0,0.0025575447570332483,0.0,0.0,0.010230179028132993,0.0,0.028132992327365727,0.0,0.020460358056265986,0.0,0.03836317135549872,0.0,0.02557544757033248,0.0,0.017902813299232736,0.0,0.028132992327365727,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.04092071611253197,0.03836317135549872,0.0025575447570332483
P3,0.00436046511627907,0.0,0.005813953488372093,0.03197674418604651,0.0,0.029069767441860465,0.0,0.05377906976744186,0.0377906976744186,0.0377906976744186,0.050872093023255814,0.0,0.023255813953488372,0.05232558139534884,0.0,0.0188953488372093,0.010174418604651164,0.0,0.020348837209302327,0.0,0.0,0.0,0.0377906976744186,0.030523255813953487,0.014534883720930232,0.04215116279069767,0.050872093023255814,0.0188953488372093,0.0,0.0,0.040697674418604654,0.0,0.01744186046511628,0.0,0.0436046511627907,0.0014534883720930232,0.00436046511627907,0.0014534883720930232,0.0,0.0029069767441860465,0.0,0.0,0.005813953488372093,0.0,0.027616279069767442,0.0,0.01308139534883721,0.0,0.050872093023255814,0.0,0.029069767441860465,0.0,0.010174418604651164,0.0,0.01744186046511628,0.0,0.055232558139534885,0.0,0.05377906976744186,0.0,0.023255813953488372,0.029069767441860465,0.0014534883720930232
P7,0.021613832853025938,0.0345821325648415,0.0,0.0,0.01440922190201729,0.0,0.03890489913544669,0.0,0.0,0.0,0.0,0.03890489913544669,0.0,0.0,0.04610951008645533,0.0,0.027377521613832854,0.0,0.0,0.0,0.04610951008645533,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027377521613832854,0.0,0.008645533141210375,0.0,0.043227665706051875,0.0,0.043227665706051875,0.04610951008645533,0.04178674351585014,0.0,0.04755043227665706,0.0446685878962536,0.03890489913544669,0.0,0.04610951008645533,0.0,0.0,0.01585014409221902,0.04755043227665706,0.0,0.043227665706051875,0.0,0.04178674351585014,0.0,0.04610951008645533,0.007204610951008645,0.0446685878962536,0.0,0.04610951008645533,0.0,0.011527377521613832,0.0,0.0,0.0
O1,0.0,0.0,0.011235955056179775,0.03932584269662921,0.0,0.028089887640449437,0.0,0.03932584269662921,0.03651685393258427,0.033707865168539325,0.03932584269662921,0.0,0.03932584269662921,0.03932584269662921,0.0,0.03651685393258427,0.008426966292134831,0.0,0.03932584269662921,0.0,0.0,0.0,0.03651685393258427,0.03089887640449438,0.028089887640449437,0.033707865168539325,0.03932584269662921,0.02247191011235955,0.0,0.0,0.03651685393258427,0.0,0.02247191011235955,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.03089887640449438,0.0,0.014044943820224719,0.0,0.03932584269662921,0.0,0.028089887640449437,0.0,0.019662921348314606,0.0,0.02247191011235955,0.0,0.03932584269662921,0.0,0.03932584269662921,0.0,0.03651685393258427,0.03932584269662921,0.0028089887640449437
Oz,0.03731343283582089,0.024253731343283583,0.0,0.0037313432835820895,0.022388059701492536,0.0,0.026119402985074626,0.009328358208955223,0.0018656716417910447,0.0,0.005597014925373134,0.026119402985074626,0.007462686567164179,0.009328358208955223,0.03917910447761194,0.0018656716417910447,0.05037313432835821,0.0,0.0037313432835820895,0.0,0.03917910447761194,0.029850746268656716,0.0018656716417910447,0.0,0.0,0.0,0.005597014925373134,0.0,0.0,0.014925373134328358,0.0018656716417910447,0.014925373134328358,0.0,0.03544776119402985,0.0018656716417910447,0.04291044776119403,0.04664179104477612,0.04291044776119403,0.0,0.04477611940298507,0.033582089552238806,0.026119402985074626,0.0,0.03544776119402985,0.0,0.0,0.03544776119402985,0.03731343283582089,0.005597014925373134,0.03171641791044776,0.0,0.033582089552238806,0.0,0.03731343283582089,0.024253731343283583,0.033582089552238806,0.011194029850746268,0.03544776119402985,0.009328358208955223,0.0037313432835820895,0.009328358208955223,0.005597014925373134,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.01084010840108401,0.037940379403794036,0.0,0.02710027100271003,0.0,0.04065040650406504,0.03523035230352303,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.03523035230352303,0.01084010840108401,0.0,0.037940379403794036,0.0,0.0,0.0,0.03523035230352303,0.02981029810298103,0.02710027100271003,0.032520325203252036,0.04065040650406504,0.02168021680216802,0.0,0.0,0.03523035230352303,0.0,0.02168021680216802,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.02981029810298103,0.0,0.016260162601626018,0.0,0.04065040650406504,0.0,0.02710027100271003,0.0,0.018970189701897018,0.0,0.024390243902439025,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.037940379403794036,0.04065040650406504,0.0027100271002710027
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.021613832853025938,0.0345821325648415,0.0,0.0,0.01440922190201729,0.0,0.03890489913544669,0.0,0.0,0.0,0.0,0.03890489913544669,0.0,0.0,0.04610951008645533,0.0,0.027377521613832854,0.0,0.0,0.0,0.04610951008645533,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027377521613832854,0.0,0.008645533141210375,0.0,0.043227665706051875,0.0,0.043227665706051875,0.04610951008645533,0.04178674351585014,0.0,0.04755043227665706,0.0446685878962536,0.03890489913544669,0.0,0.04610951008645533,0.0,0.0,0.01585014409221902,0.04755043227665706,0.0,0.043227665706051875,0.0,0.04178674351585014,0.0,0.04610951008645533,0.007204610951008645,0.0446685878962536,0.0,0.04610951008645533,0.0,0.011527377521613832,0.0,0.0,0.0
CP6,0.016666666666666666,0.04,0.0,0.0,0.008333333333333333,0.0,0.045,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.023333333333333334,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.0016666666666666668,0.0,0.043333333333333335,0.0,0.041666666666666664,0.045,0.04,0.0,0.04666666666666667,0.04666666666666667,0.045,0.0,0.04666666666666667,0.0,0.0,0.01,0.04666666666666667,0.0,0.04666666666666667,0.0,0.043333333333333335,0.0,0.045,0.0,0.04666666666666667,0.0,0.04666666666666667,0.0,0.013333333333333334,0.0,0.0,0.0
CP2,0.0,0.0,0.006339144215530904,0.03486529318541997,0.0,0.03486529318541997,0.0,0.04754358161648178,0.044374009508716325,0.044374009508716325,0.04754358161648178,0.0,0.022187004754358162,0.04595879556259905,0.0,0.020602218700475437,0.004754358161648178,0.0,0.022187004754358162,0.0,0.0,0.0,0.044374009508716325,0.03645007923930269,0.01584786053882726,0.044374009508716325,0.04754358161648178,0.02377179080824089,0.0,0.0,0.04595879556259905,0.0,0.022187004754358162,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006339144215530904,0.0,0.03169572107765452,0.0,0.00792393026941363,0.0,0.04754358161648178,0.0,0.03486529318541997,0.0,0.011093502377179081,0.0,0.012678288431061807,0.0,0.04595879556259905,0.0,0.04754358161648178,0.0,0.020602218700475437,0.030110935023771792,0.001584786053882726
Cz,0.0,0.0,0.006980802792321117,0.034904013961605584,0.0,0.04013961605584642,0.0,0.04537521815008726,0.04363001745200698,0.04537521815008726,0.04537521815008726,0.0,0.020942408376963352,0.041884816753926704,0.0,0.020942408376963352,0.0017452006980802793,0.0,0.020942408376963352,0.0,0.0,0.0,0.04537521815008726,0.041884816753926704,0.017452006980802792,0.04537521815008726,0.04537521815008726,0.027923211169284468,0.0,0.0,0.04537521815008726,0.0,0.02617801047120419,0.0,0.04537521815008726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006980802792321117,0.0,0.034904013961605584,0.0,0.005235602094240838,0.0,0.04537521815008726,0.0,0.04013961605584642,0.0,0.012216404886561954,0.0,0.010471204188481676,0.0,0.041884816753926704,0.0,0.04363001745200698,0.0,0.019197207678883072,0.029668411867364748,0.0017452006980802793
C4,0.0,0.0,0.013377926421404682,0.03678929765886288,0.0,0.033444816053511704,0.0,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.03678929765886288,0.0,0.03678929765886288,0.03678929765886288,0.0,0.03678929765886288,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.03678929765886288,0.03678929765886288,0.033444816053511704,0.03678929765886288,0.03678929765886288,0.026755852842809364,0.0,0.0,0.03678929765886288,0.0,0.026755852842809364,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.0,0.03678929765886288,0.0,0.006688963210702341,0.0,0.03678929765886288,0.0,0.033444816053511704,0.0,0.023411371237458192,0.0,0.016722408026755852,0.0,0.03678929765886288,0.0,0.03678929765886288,0.0,0.033444816053511704,0.03678929765886288,0.0033444816053511705
T8,0.0,0.0,0.005610098176718092,0.029453015427769985,0.0,0.03927068723702665,0.0,0.04908835904628331,0.03927068723702665,0.043478260869565216,0.0546984572230014,0.0,0.0182328190743338,0.04488078541374474,0.0,0.0182328190743338,0.002805049088359046,0.0,0.0182328190743338,0.0,0.0,0.0,0.04067321178120617,0.03506311360448808,0.014025245441795231,0.051893408134642355,0.05049088359046283,0.029453015427769985,0.0,0.0,0.04628330995792426,0.0,0.025245441795231416,0.0,0.051893408134642355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012622720897615708,0.0,0.028050490883590462,0.0,0.005610098176718092,0.0,0.051893408134642355,0.0,0.03927068723702665,0.0,0.009817671809256662,0.0,0.009817671809256662,0.0,0.04488078541374474,0.0,0.04628330995792426,0.0,0.016830294530154277,0.025245441795231416,0.001402524544179523
FT10,0.0013605442176870747,0.0,0.005442176870748299,0.029931972789115645,0.0,0.0326530612244898,0.0,0.055782312925170066,0.0380952380952381,0.04081632653061224,0.05442176870748299,0.0,0.021768707482993196,0.04897959183673469,0.0,0.017687074829931974,0.006802721088435374,0.0,0.01904761904761905,0.0,0.0,0.0,0.03945578231292517,0.034013605442176874,0.013605442176870748,0.044897959183673466,0.053061224489795916,0.02312925170068027,0.0,0.0,0.04353741496598639,0.0,0.021768707482993196,0.0,0.04625850340136054,0.0,0.0013605442176870747,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.027210884353741496,0.0,0.009523809523809525,0.0,0.05442176870748299,0.0,0.0326530612244898,0.0,0.009523809523809525,0.0,0.013605442176870748,0.0,0.05170068027210884,0.0,0.05170068027210884,0.0,0.02040816326530612,0.027210884353741496,0.0013605442176870747
FC6,0.0,0.0,0.0087527352297593,0.028446389496717725,0.0,0.04814004376367615,0.0,0.04157549234135667,0.037199124726477024,0.0437636761487965,0.04814004376367615,0.0,0.019693654266958426,0.0350109409190372,0.0,0.019693654266958426,0.0,0.0,0.019693654266958426,0.0,0.0,0.0,0.03938730853391685,0.04157549234135667,0.019693654266958426,0.04814004376367615,0.0437636761487965,0.0437636761487965,0.0,0.0,0.0437636761487965,0.0,0.03938730853391685,0.0,0.04814004376367615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175054704595186,0.0,0.0350109409190372,0.0,0.0,0.0,0.045951859956236324,0.0,0.04814004376367615,0.0,0.015317286652078774,0.0,0.006564551422319475,0.0,0.0350109409190372,0.0,0.037199124726477024,0.0,0.0175054704595186,0.02188183807439825,0.002188183807439825
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0049261083743842365,0.04433497536945813,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.046798029556650245,0.0,0.014778325123152709,0.0,0.0,0.0,0.046798029556650245,0.046798029556650245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.04433497536945813,0.0,0.04187192118226601,0.046798029556650245,0.03940886699507389,0.0,0.046798029556650245,0.046798029556650245,0.046798029556650245,0.0,0.046798029556650245,0.0,0.0,0.0,0.046798029556650245,0.0,0.046798029556650245,0.0,0.04433497536945813,0.0,0.046798029556650245,0.0,0.046798029556650245,0.0,0.046798029556650245,0.0,0.019704433497536946,0.0,0.0,0.0
F8,0.0,0.0,0.0058997050147492625,0.032448377581120944,0.0,0.035398230088495575,0.0,0.05014749262536873,0.04129793510324484,0.04424778761061947,0.05014749262536873,0.0,0.02064896755162242,0.045722713864306784,0.0,0.019174041297935103,0.004424778761061947,0.0,0.02064896755162242,0.0,0.0,0.0,0.04277286135693215,0.03687315634218289,0.014749262536873156,0.0471976401179941,0.05014749262536873,0.025073746312684365,0.0,0.0,0.0471976401179941,0.0,0.02359882005899705,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007374631268436578,0.0,0.029498525073746312,0.0,0.007374631268436578,0.0,0.05014749262536873,0.0,0.035398230088495575,0.0,0.01032448377581121,0.0,0.011799410029498525,0.0,0.045722713864306784,0.0,0.0471976401179941,0.0,0.019174041297935103,0.028023598820058997,0.0014749262536873156
Fp2,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.04,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.03333333333333333,0.006666666666666667,0.0,0.04,0.0,0.0,0.05333333333333334,0.04666666666666667,0.0,0.02666666666666667,0.0,0.03333333333333333,0.0,0.04666666666666667,0.04,0.03333333333333333,0.0,0.04,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.009478672985781991,0.02843601895734597,0.0,0.045023696682464455,0.0,0.04265402843601896,0.037914691943127965,0.045023696682464455,0.045023696682464455,0.0,0.02132701421800948,0.035545023696682464,0.0,0.02132701421800948,0.0,0.0,0.02132701421800948,0.0,0.0,0.0,0.04028436018957346,0.04265402843601896,0.02132701421800948,0.045023696682464455,0.045023696682464455,0.04265402843601896,0.0,0.0,0.045023696682464455,0.0,0.04028436018957346,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.0,0.035545023696682464,0.0,0.0,0.0,0.045023696682464455,0.0,0.045023696682464455,0.0,0.016587677725118485,0.0,0.0071090047393364926,0.0,0.035545023696682464,0.0,0.037914691943127965,0.0,0.018957345971563982,0.02132701421800948,0.002369668246445498
