,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1134020618556701,0.09278350515463918,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.020618556701030927,0.0,0.061855670103092786,0.0,0.0,0.0,0.10309278350515463,0.0,0.1134020618556701,0.0,0.0,0.0,0.07216494845360824,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.10309278350515463
CP1,0.0,0.0,0.017977528089887642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024719101123595506,0.07415730337078652,0.0,0.0,0.015730337078651686,0.0,0.0651685393258427,0.0,0.0,0.04943820224719101,0.020224719101123594,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.04044943820224719,0.0044943820224719105,0.017977528089887642,0.0022471910112359553,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.02696629213483146,0.07191011235955057,0.0,0.0,0.058426966292134834,0.0,0.06741573033707865,0.0,0.033707865168539325,0.0,0.07191011235955057,0.0,0.05393258426966292,0.0,0.04269662921348315,0.0022471910112359553,0.0696629213483146,0.0,0.07415730337078652,0.0,0.0,0.0,0.0,0.038202247191011236
Pz,0.0,0.0,0.00922509225092251,0.0,0.0,0.0,0.016605166051660517,0.06457564575645756,0.0,0.0,0.0,0.0,0.07749077490774908,0.04428044280442804,0.012915129151291513,0.07380073800738007,0.0,0.0,0.016605166051660517,0.0036900369003690036,0.0,0.007380073800738007,0.04059040590405904,0.05904059040590406,0.016605166051660517,0.0036900369003690036,0.04797047970479705,0.0,0.027675276752767528,0.0,0.06642066420664207,0.0,0.0018450184501845018,0.0,0.03874538745387454,0.01845018450184502,0.023985239852398525,0.02029520295202952,0.04428044280442804,0.01107011070110701,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.012915129151291513,0.00922509225092251,0.03505535055350553,0.0,0.00922509225092251,0.0,0.00922509225092251,0.0,0.07564575645756458,0.0,0.02029520295202952,0.0,0.027675276752767528,0.0,0.0,0.04981549815498155,0.0
P3,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.022167487684729065,0.06157635467980296,0.0,0.0,0.0,0.0,0.06157635467980296,0.05665024630541872,0.007389162561576354,0.06157635467980296,0.0,0.0,0.012315270935960592,0.0,0.0,0.0,0.05172413793103448,0.06157635467980296,0.022167487684729065,0.0049261083743842365,0.06157635467980296,0.0,0.027093596059113302,0.0,0.05172413793103448,0.0,0.0,0.0,0.04433497536945813,0.024630541871921183,0.022167487684729065,0.017241379310344827,0.05172413793103448,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0024630541871921183,0.03940886699507389,0.0,0.012315270935960592,0.0,0.012315270935960592,0.0,0.06157635467980296,0.0,0.027093596059113302,0.0,0.03694581280788178,0.0,0.0,0.059113300492610835,0.0
P7,0.0,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.031914893617021274,0.01773049645390071,0.0035460992907801418,0.05673758865248227,0.024822695035460994,0.024822695035460994,0.0,0.02127659574468085,0.04609929078014184,0.01773049645390071,0.05319148936170213,0.0035460992907801418,0.0070921985815602835,0.0,0.0,0.0070921985815602835,0.0,0.03900709219858156,0.024822695035460994,0.03546099290780142,0.0,0.031914893617021274,0.0,0.0,0.0035460992907801418,0.031914893617021274,0.04964539007092199,0.0,0.06028368794326241,0.03900709219858156,0.0,0.0,0.04609929078014184,0.0,0.03900709219858156,0.0,0.05673758865248227,0.0,0.02127659574468085,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.0070921985815602835,0.024822695035460994,0.0,0.0,0.0,0.0035460992907801418,0.0
O1,0.0,0.0,0.012727272727272728,0.0,0.0,0.0,0.016363636363636365,0.06,0.0,0.0,0.0,0.0,0.07090909090909091,0.04181818181818182,0.016363636363636365,0.07272727272727272,0.0,0.0,0.016363636363636365,0.007272727272727273,0.0,0.01090909090909091,0.038181818181818185,0.05272727272727273,0.016363636363636365,0.0036363636363636364,0.04727272727272727,0.0,0.03090909090909091,0.0,0.06909090909090909,0.0,0.005454545454545455,0.0,0.03272727272727273,0.01818181818181818,0.02727272727272727,0.023636363636363636,0.038181818181818185,0.014545454545454545,0.0036363636363636364,0.0,0.0,0.007272727272727273,0.0,0.0036363636363636364,0.012727272727272728,0.012727272727272728,0.02909090909090909,0.0,0.00909090909090909,0.0,0.00909090909090909,0.0018181818181818182,0.07636363636363637,0.0,0.02,0.0,0.02727272727272727,0.0,0.0,0.04363636363636364,0.0
Oz,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.07397959183673469,0.0,0.0,0.012755102040816327,0.0,0.07142857142857142,0.0,0.0,0.05102040816326531,0.02295918367346939,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.017857142857142856,0.0,0.0,0.007653061224489796,0.0,0.0,0.0,0.0,0.007653061224489796,0.0,0.025510204081632654,0.07397959183673469,0.0,0.0,0.061224489795918366,0.0,0.07142857142857142,0.0,0.03316326530612245,0.0,0.07397959183673469,0.0,0.05357142857142857,0.0,0.04336734693877551,0.0,0.07397959183673469,0.0,0.07397959183673469,0.0,0.0,0.0,0.0,0.03571428571428571
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04,0.0,0.0,0.0,0.013333333333333334,0.04,0.0,0.0,0.0,0.0,0.04666666666666667,0.02,0.05333333333333334,0.06,0.0,0.0,0.05333333333333334,0.02,0.0,0.03333333333333333,0.02,0.02666666666666667,0.013333333333333334,0.0,0.02666666666666667,0.0,0.06,0.0,0.06,0.0,0.013333333333333334,0.0,0.006666666666666667,0.02,0.06,0.06,0.013333333333333334,0.04666666666666667,0.006666666666666667,0.0,0.0,0.02,0.0,0.006666666666666667,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02666666666666667,0.0,0.013333333333333334,0.0,0.0,0.02,0.0
P8,0.0,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.02736318407960199,0.004975124378109453,0.05472636815920398,0.0,0.0024875621890547263,0.06467661691542288,0.022388059701492536,0.0472636815920398,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.014925373134328358,0.01990049751243781,0.012437810945273632,0.0,0.022388059701492536,0.0,0.0,0.0,0.009950248756218905,0.022388059701492536,0.0,0.03980099502487562,0.06467661691542288,0.0,0.0,0.06716417910447761,0.0,0.06467661691542288,0.0,0.0472636815920398,0.0,0.05223880597014925,0.0,0.03233830845771144,0.0,0.05223880597014925,0.012437810945273632,0.05721393034825871,0.0,0.05472636815920398,0.0,0.0,0.0,0.0,0.014925373134328358
TP10,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.05673758865248227,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.05673758865248227,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.02127659574468085,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.002890173410404624,0.0,0.0,0.0,0.049132947976878616,0.005780346820809248,0.0,0.03757225433526012,0.011560693641618497,0.04335260115606936,0.0,0.008670520231213872,0.06069364161849711,0.02601156069364162,0.06069364161849711,0.0,0.0,0.0,0.0,0.0,0.008670520231213872,0.023121387283236993,0.023121387283236993,0.02023121387283237,0.0,0.02601156069364162,0.0,0.0,0.0,0.017341040462427744,0.031791907514450865,0.0,0.05202312138728324,0.05491329479768786,0.0,0.0,0.06069364161849711,0.0,0.05491329479768786,0.0,0.06069364161849711,0.0,0.04046242774566474,0.0,0.017341040462427744,0.0,0.05202312138728324,0.02023121387283237,0.046242774566473986,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.02313624678663239,0.05912596401028278,0.0,0.0,0.0,0.0,0.05912596401028278,0.056555269922879174,0.007712082262210797,0.05912596401028278,0.0,0.0,0.012853470437017995,0.0,0.0,0.0,0.05398457583547558,0.05912596401028278,0.02313624678663239,0.005141388174807198,0.05912596401028278,0.0,0.028277634961439587,0.0,0.04884318766066838,0.0,0.0,0.0,0.04627249357326478,0.02570694087403599,0.02313624678663239,0.017994858611825194,0.05398457583547558,0.005141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.017994858611825194,0.002570694087403599,0.04113110539845758,0.0,0.012853470437017995,0.0,0.012853470437017995,0.0,0.05912596401028278,0.0,0.028277634961439587,0.0,0.038560411311053984,0.0,0.0,0.056555269922879174,0.0
Cz,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.01882845188284519,0.06903765690376569,0.0,0.0,0.0,0.0,0.07322175732217573,0.0502092050209205,0.008368200836820083,0.06694560669456066,0.0,0.0,0.012552301255230125,0.0,0.0,0.0020920502092050207,0.04602510460251046,0.06903765690376569,0.01882845188284519,0.0041841004184100415,0.05439330543933055,0.0,0.02510460251046025,0.0,0.056485355648535567,0.0,0.0,0.0,0.04602510460251046,0.02092050209205021,0.02092050209205021,0.016736401673640166,0.05230125523012552,0.006276150627615063,0.0,0.0,0.0,0.0,0.0,0.0,0.014644351464435146,0.0041841004184100415,0.04184100418410042,0.0,0.010460251046025104,0.0,0.010460251046025104,0.0,0.06485355648535565,0.0,0.02301255230125523,0.0,0.03138075313807531,0.0,0.0,0.056485355648535567,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.04524886877828054,0.0,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.00904977375565611,0.04524886877828054,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.04072398190045249,0.00904977375565611,0.04524886877828054,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.0,0.03619909502262444,0.04524886877828054,0.03619909502262444,0.027149321266968326,0.04072398190045249,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.03167420814479638,0.0,0.03167420814479638,0.0,0.02262443438914027,0.0,0.02262443438914027,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.04072398190045249,0.0,0.0,0.04524886877828054,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.028985507246376812,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0
FT10,0.0,0.0,0.004750593824228029,0.0,0.0,0.0,0.021377672209026127,0.06413301662707839,0.0,0.0,0.0,0.0,0.06413301662707839,0.052256532066508314,0.009501187648456057,0.06413301662707839,0.0,0.0,0.014251781472684086,0.0,0.0,0.0023752969121140144,0.047505938242280284,0.06175771971496437,0.021377672209026127,0.004750593824228029,0.05938242280285035,0.0,0.028503562945368172,0.0,0.057007125890736345,0.0,0.0,0.0,0.040380047505938245,0.023752969121140142,0.023752969121140142,0.019002375296912115,0.047505938242280284,0.007125890736342043,0.0,0.0,0.0,0.0,0.0,0.0,0.0166270783847981,0.004750593824228029,0.035629453681710214,0.0,0.011876484560570071,0.0,0.011876484560570071,0.0,0.06413301662707839,0.0,0.026128266033254157,0.0,0.035629453681710214,0.0,0.0,0.05463182897862233,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.07729468599033816,0.0,0.0,0.03864734299516908,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.057971014492753624,0.0,0.07729468599033816,0.0,0.004830917874396135,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.024154589371980676,0.0,0.0821256038647343,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.07246376811594203
FC2,0.0,0.0,0.027707808564231738,0.0,0.0,0.0,0.022670025188916875,0.0327455919395466,0.0,0.0,0.0,0.010075566750629723,0.03526448362720403,0.02518891687657431,0.0327455919395466,0.04030226700251889,0.005037783375314861,0.0,0.022670025188916875,0.020151133501259445,0.0,0.02518891687657431,0.02518891687657431,0.027707808564231738,0.022670025188916875,0.005037783375314861,0.027707808564231738,0.0,0.05037783375314862,0.005037783375314861,0.04785894206549118,0.0,0.017632241813602016,0.0,0.020151133501259445,0.02518891687657431,0.04030226700251889,0.042821158690176324,0.022670025188916875,0.030226700251889168,0.015113350125944584,0.0,0.0,0.020151133501259445,0.0,0.015113350125944584,0.017632241813602016,0.027707808564231738,0.017632241813602016,0.0025188916876574307,0.012594458438287154,0.0,0.012594458438287154,0.012594458438287154,0.04785894206549118,0.007556675062972292,0.027707808564231738,0.005037783375314861,0.022670025188916875,0.0,0.0,0.02518891687657431,0.0
F4,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0,0.0,0.037037037037037035,0.0,0.05925925925925926,0.0,0.0,0.05925925925925926,0.05185185185185185,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.05925925925925926,0.05925925925925926,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.05925925925925926,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.01855287569573284,0.0,0.0,0.0,0.016697588126159554,0.05194805194805195,0.0,0.0,0.0,0.0055658627087198514,0.06307977736549165,0.03339517625231911,0.022263450834879406,0.06493506493506493,0.0018552875695732839,0.0,0.016697588126159554,0.012987012987012988,0.0,0.016697588126159554,0.029684601113172542,0.04452690166975881,0.016697588126159554,0.0037105751391465678,0.03896103896103896,0.0,0.03710575139146568,0.0018552875695732839,0.07235621521335807,0.0,0.011131725417439703,0.0,0.02411873840445269,0.01855287569573284,0.029684601113172542,0.029684601113172542,0.029684601113172542,0.02040816326530612,0.00927643784786642,0.0,0.0,0.012987012987012988,0.0,0.00927643784786642,0.012987012987012988,0.01855287569573284,0.02040816326530612,0.0,0.00927643784786642,0.0,0.00927643784786642,0.0074211502782931356,0.07421150278293136,0.0037105751391465678,0.02040816326530612,0.0018552875695732839,0.022263450834879406,0.0,0.0,0.03525046382189239,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.05732484076433121,0.006369426751592357,0.03184713375796178,0.0,0.0,0.05732484076433121,0.01910828025477707,0.05732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.03184713375796178,0.03184713375796178,0.025477707006369428,0.0,0.050955414012738856,0.0,0.0,0.0,0.01910828025477707,0.050955414012738856,0.0,0.05732484076433121,0.05732484076433121,0.0,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.05732484076433121,0.0,0.025477707006369428,0.0,0.0,0.0,0.050955414012738856,0.025477707006369428,0.03821656050955414,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.024456521739130436,0.059782608695652176,0.0,0.0,0.0,0.0,0.0625,0.057065217391304345,0.002717391304347826,0.057065217391304345,0.0,0.0,0.008152173913043478,0.0,0.0,0.0,0.057065217391304345,0.0625,0.024456521739130436,0.005434782608695652,0.05434782608695652,0.0,0.024456521739130436,0.0,0.043478260869565216,0.0,0.0,0.0,0.057065217391304345,0.024456521739130436,0.019021739130434784,0.01358695652173913,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019021739130434784,0.0,0.051630434782608696,0.0,0.01358695652173913,0.0,0.01358695652173913,0.0,0.05434782608695652,0.0,0.024456521739130436,0.0,0.04076086956521739,0.0,0.0,0.0625,0.0
F5,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0379746835443038,0.046413502109704644,0.0,0.0,0.0,0.0,0.046413502109704644,0.04219409282700422,0.012658227848101266,0.046413502109704644,0.0,0.0,0.02109704641350211,0.0,0.0,0.0,0.04219409282700422,0.046413502109704644,0.0379746835443038,0.008438818565400843,0.046413502109704644,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.0,0.03375527426160337,0.04219409282700422,0.0379746835443038,0.029535864978902954,0.0379746835443038,0.008438818565400843,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.004219409282700422,0.029535864978902954,0.0,0.02109704641350211,0.0,0.02109704641350211,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0379746835443038,0.0,0.0,0.04219409282700422,0.0
FT7,0.0,0.0,0.030821917808219176,0.0,0.0,0.0,0.02054794520547945,0.03424657534246575,0.0,0.0,0.0,0.00684931506849315,0.03767123287671233,0.023972602739726026,0.03767123287671233,0.04452054794520548,0.0,0.0,0.030821917808219176,0.02054794520547945,0.0,0.0273972602739726,0.023972602739726026,0.0273972602739726,0.02054794520547945,0.0,0.0273972602739726,0.0,0.0547945205479452,0.0,0.0547945205479452,0.0,0.017123287671232876,0.0,0.017123287671232876,0.023972602739726026,0.05136986301369863,0.05136986301369863,0.02054794520547945,0.03424657534246575,0.0136986301369863,0.0,0.0,0.02054794520547945,0.0,0.0136986301369863,0.0136986301369863,0.030821917808219176,0.0136986301369863,0.0,0.00684931506849315,0.0,0.00684931506849315,0.010273972602739725,0.0547945205479452,0.003424657534246575,0.0273972602739726,0.0,0.02054794520547945,0.0,0.0,0.023972602739726026,0.0
