,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812
CP1,0.0,0.0,0.0,0.0255863539445629,0.046908315565031986,0.0,0.006396588486140725,0.0,0.0,0.0,0.0,0.05543710021321962,0.0,0.0,0.0,0.053304904051172705,0.0,0.057569296375266525,0.0,0.0511727078891258,0.057569296375266525,0.008528784648187633,0.0,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0,0.0,0.023454157782515993,0.04904051172707889,0.008528784648187633,0.014925373134328358,0.0042643923240938165,0.046908315565031986,0.014925373134328358,0.03624733475479744,0.0,0.053304904051172705,0.057569296375266525,0.0,0.0,0.010660980810234541,0.031982942430703626,0.0,0.03624733475479744,0.046908315565031986,0.0,0.0511727078891258,0.03624733475479744,0.006396588486140725,0.019189765458422176,0.01279317697228145,0.0,0.03411513859275053,0.0,0.04051172707889126,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.01765650080256822,0.01765650080256822,0.0,0.0,0.004815409309791332,0.01765650080256822,0.04173354735152488,0.016051364365971106,0.04173354735152488,0.0016051364365971107,0.0,0.0449438202247191,0.011235955056179775,0.04012841091492777,0.0,0.01765650080256822,0.0,0.048154093097913325,0.0,0.0,0.03691813804173355,0.009630818619582664,0.04654895666131621,0.027287319422150885,0.04654895666131621,0.04654895666131621,0.0,0.0449438202247191,0.014446227929373997,0.0,0.0,0.03210272873194221,0.0,0.0,0.0,0.028892455858747994,0.0,0.016051364365971106,0.0,0.0,0.01765650080256822,0.012841091492776886,0.0,0.0,0.01765650080256822,0.0016051364365971107,0.0,0.048154093097913325,0.0,0.0,0.04012841091492777,0.0,0.0,0.048154093097913325,0.0016051364365971107,0.016051364365971106,0.0,0.04654895666131621,0.009630818619582664,0.0,0.025682182985553772,0.04333868378812199
P3,0.0,0.030418250950570342,0.030418250950570342,0.0,0.0,0.011406844106463879,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0038022813688212928,0.0,0.030418250950570342,0.026615969581749048,0.030418250950570342,0.0,0.030418250950570342,0.0,0.030418250950570342,0.0,0.0,0.030418250950570342,0.022813688212927757,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.030418250950570342,0.0,0.030418250950570342,0.030418250950570342,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.030418250950570342,0.0,0.030418250950570342,0.0,0.0,0.030418250950570342,0.030418250950570342,0.0,0.0,0.030418250950570342,0.0,0.0,0.030418250950570342,0.0,0.0,0.030418250950570342,0.0,0.0,0.030418250950570342,0.0,0.030418250950570342,0.0,0.030418250950570342,0.022813688212927757,0.0,0.030418250950570342,0.030418250950570342
P7,0.0,0.022292993630573247,0.01751592356687898,0.0,0.0,0.004777070063694267,0.022292993630573247,0.03821656050955414,0.01592356687898089,0.042993630573248405,0.0015923566878980893,0.0,0.03503184713375796,0.011146496815286623,0.041401273885350316,0.0,0.014331210191082803,0.0,0.044585987261146494,0.0,0.0,0.042993630573248405,0.009554140127388535,0.044585987261146494,0.022292993630573247,0.03821656050955414,0.044585987261146494,0.0,0.041401273885350316,0.014331210191082803,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.03503184713375796,0.0031847133757961785,0.01592356687898089,0.0,0.0015923566878980893,0.022292993630573247,0.012738853503184714,0.004777070063694267,0.0,0.020700636942675158,0.006369426751592357,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.006369426751592357,0.01592356687898089,0.0015923566878980893,0.03821656050955414,0.009554140127388535,0.0,0.022292993630573247,0.041401273885350316
O1,0.0,0.0,0.0,0.03389830508474576,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.03248587570621469,0.0,0.0,0.0,0.07062146892655367,0.0,0.07203389830508475,0.0,0.07344632768361582,0.07062146892655367,0.0014124293785310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.04519774011299435,0.0014124293785310734,0.01977401129943503,0.01694915254237288,0.03954802259887006,0.005649717514124294,0.01977401129943503,0.0,0.046610169491525424,0.059322033898305086,0.0,0.0,0.002824858757062147,0.03531073446327684,0.0,0.01977401129943503,0.0692090395480226,0.0,0.07344632768361582,0.04096045197740113,0.0,0.029661016949152543,0.012711864406779662,0.0,0.018361581920903956,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.008771929824561403,0.02631578947368421,0.03508771929824561,0.02631578947368421,0.03508771929824561,0.0029239766081871343,0.0,0.03508771929824561,0.02046783625730994,0.03508771929824561,0.0,0.029239766081871343,0.0,0.03508771929824561,0.0,0.0,0.029239766081871343,0.017543859649122806,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.02631578947368421,0.023391812865497075,0.0,0.0,0.02631578947368421,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.02631578947368421,0.0,0.03508771929824561,0.017543859649122806,0.0,0.03508771929824561,0.03508771929824561
O2,0.0,0.0,0.0,0.031496062992125984,0.03543307086614173,0.0,0.0026246719160104987,0.0,0.0,0.0,0.0,0.03280839895013123,0.0,0.0,0.0,0.06824146981627296,0.0,0.07611548556430446,0.0,0.07611548556430446,0.07349081364829396,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026246719160104987,0.04199475065616798,0.003937007874015748,0.01837270341207349,0.015748031496062992,0.03674540682414698,0.007874015748031496,0.02099737532808399,0.0,0.04461942257217848,0.06167979002624672,0.0,0.0,0.005249343832020997,0.03280839895013123,0.0,0.02099737532808399,0.06561679790026247,0.0,0.07349081364829396,0.03805774278215223,0.0026246719160104987,0.027559055118110236,0.011811023622047244,0.0,0.01968503937007874,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.018796992481203006,0.013784461152882205,0.0,0.0,0.0037593984962406013,0.020050125313283207,0.03383458646616541,0.012531328320802004,0.03634085213032581,0.0012531328320802004,0.002506265664160401,0.03383458646616541,0.008771929824561403,0.03383458646616541,0.0,0.013784461152882205,0.0012531328320802004,0.05513784461152882,0.0,0.0012531328320802004,0.046365914786967416,0.007518796992481203,0.05639097744360902,0.021303258145363407,0.03634085213032581,0.05263157894736842,0.0,0.03759398496240601,0.011278195488721804,0.0,0.0,0.040100250626566414,0.0,0.0,0.0,0.041353383458646614,0.005012531328320802,0.012531328320802004,0.0,0.0037593984962406013,0.017543859649122806,0.010025062656641603,0.006265664160401002,0.0,0.016290726817042606,0.007518796992481203,0.0,0.05388471177944862,0.0,0.0,0.04887218045112782,0.0,0.0,0.05263157894736842,0.007518796992481203,0.012531328320802004,0.0037593984962406013,0.03634085213032581,0.007518796992481203,0.0,0.020050125313283207,0.03634085213032581
P8,0.0,0.0,0.0,0.03477051460361613,0.037552155771905425,0.0,0.0,0.0,0.0,0.0,0.0,0.030598052851182198,0.0,0.0,0.0,0.06954102920723226,0.0,0.07510431154381085,0.0,0.08344923504867872,0.07232267037552156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027816411682892908,0.04450625869262865,0.0,0.019471488178025034,0.016689847009735744,0.03894297635605007,0.004172461752433936,0.01808066759388039,0.0,0.04450625869262865,0.061196105702364396,0.0,0.0,0.0013908205841446453,0.03477051460361613,0.0,0.01808066759388039,0.06954102920723226,0.0,0.07649513212795549,0.04033379694019471,0.0,0.030598052851182198,0.012517385257301807,0.0,0.016689847009735744,0.0,0.02086230876216968,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.03062583222370173,0.03595206391478029,0.0,0.002663115845539281,0.0,0.0,0.0,0.0,0.033288948069241014,0.0,0.0,0.0,0.0692410119840213,0.0,0.0758988015978695,0.0,0.07323568575233022,0.07323568575233022,0.0039946737683089215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02663115845539281,0.0426098535286285,0.0039946737683089215,0.018641810918774968,0.015978695073235686,0.037283621837549935,0.007989347536617843,0.02130492676431425,0.0,0.045272969374167776,0.06258322237017311,0.0,0.0,0.005326231691078562,0.033288948069241014,0.0,0.02130492676431425,0.06524633821571238,0.0,0.07190412782956059,0.037283621837549935,0.002663115845539281,0.02663115845539281,0.011984021304926764,0.0,0.019973368841544607,0.0,0.023968042609853527,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.01968503937007874,0.014435695538057743,0.0,0.0,0.003937007874015748,0.023622047244094488,0.028871391076115485,0.013123359580052493,0.03280839895013123,0.0013123359580052493,0.007874015748031496,0.026246719160104987,0.009186351706036745,0.031496062992125984,0.003937007874015748,0.010498687664041995,0.006561679790026247,0.047244094488188976,0.0026246719160104987,0.006561679790026247,0.051181102362204724,0.007874015748031496,0.048556430446194225,0.015748031496062992,0.028871391076115485,0.045931758530183726,0.0,0.031496062992125984,0.011811023622047244,0.0,0.0013123359580052493,0.045931758530183726,0.0,0.0,0.0,0.048556430446194225,0.010498687664041995,0.013123359580052493,0.003937007874015748,0.009186351706036745,0.01837270341207349,0.010498687664041995,0.011811023622047244,0.0,0.01706036745406824,0.013123359580052493,0.0,0.047244094488188976,0.0026246719160104987,0.0,0.049868766404199474,0.0,0.0,0.045931758530183726,0.013123359580052493,0.013123359580052493,0.009186351706036745,0.028871391076115485,0.007874015748031496,0.0,0.015748031496062992,0.031496062992125984
CP2,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.012875536480686695,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.004291845493562232,0.0,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.0,0.030042918454935622,0.0,0.0,0.030042918454935622,0.02575107296137339,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.030042918454935622,0.0,0.0,0.0,0.030042918454935622,0.0,0.030042918454935622,0.0,0.0,0.030042918454935622,0.030042918454935622,0.0,0.0,0.030042918454935622,0.0,0.0,0.030042918454935622,0.0,0.0,0.030042918454935622,0.0,0.0,0.030042918454935622,0.0,0.030042918454935622,0.0,0.030042918454935622,0.02575107296137339,0.0,0.030042918454935622,0.030042918454935622
Cz,0.0,0.018656716417910446,0.013681592039800995,0.0,0.0,0.0037313432835820895,0.021144278606965175,0.033582089552238806,0.012437810945273632,0.036069651741293535,0.0012437810945273632,0.0037313432835820895,0.03233830845771144,0.008706467661691543,0.033582089552238806,0.0,0.013681592039800995,0.0024875621890547263,0.053482587064676616,0.0,0.0024875621890547263,0.0472636815920398,0.007462686567164179,0.05472636815920398,0.021144278606965175,0.03482587064676617,0.05099502487562189,0.0,0.03731343283582089,0.011194029850746268,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.04228855721393035,0.006218905472636816,0.012437810945273632,0.0,0.004975124378109453,0.017412935323383085,0.009950248756218905,0.007462686567164179,0.0,0.01616915422885572,0.008706467661691543,0.0,0.05223880597014925,0.0,0.0,0.04975124378109453,0.0,0.0,0.05099502487562189,0.008706467661691543,0.012437810945273632,0.004975124378109453,0.03482587064676617,0.007462686567164179,0.0,0.01990049751243781,0.036069651741293535
C4,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.006666666666666667,0.022222222222222223,0.04,0.022222222222222223,0.04,0.0022222222222222222,0.0,0.04,0.015555555555555555,0.03777777777777778,0.0,0.024444444444444446,0.0,0.04,0.0,0.0,0.03333333333333333,0.013333333333333334,0.04,0.035555555555555556,0.04,0.04,0.0,0.04,0.02,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.022222222222222223,0.017777777777777778,0.0,0.0,0.022222222222222223,0.0,0.0,0.04,0.0,0.0,0.03777777777777778,0.0,0.0,0.04,0.0,0.022222222222222223,0.0,0.04,0.013333333333333334,0.0,0.035555555555555556,0.04
T8,0.0,0.016923076923076923,0.016923076923076923,0.0,0.0,0.004615384615384616,0.016923076923076923,0.04,0.015384615384615385,0.04153846153846154,0.0015384615384615385,0.0,0.04461538461538461,0.010769230769230769,0.038461538461538464,0.0,0.016923076923076923,0.0,0.04923076923076923,0.0,0.0,0.038461538461538464,0.009230769230769232,0.047692307692307694,0.026153846153846153,0.04923076923076923,0.047692307692307694,0.0,0.04461538461538461,0.013846153846153847,0.0,0.0,0.033846153846153845,0.0,0.0,0.0,0.03076923076923077,0.0,0.015384615384615385,0.0,0.0,0.016923076923076923,0.012307692307692308,0.0,0.0,0.016923076923076923,0.0015384615384615385,0.0,0.05076923076923077,0.0,0.0,0.04153846153846154,0.0,0.0,0.05076923076923077,0.0015384615384615385,0.015384615384615385,0.0,0.04461538461538461,0.009230769230769232,0.0,0.024615384615384615,0.043076923076923075
FT10,0.0,0.01903553299492386,0.013959390862944163,0.0,0.0,0.0038071065989847717,0.02030456852791878,0.03426395939086294,0.012690355329949238,0.03680203045685279,0.0012690355329949238,0.0025380710659898475,0.03299492385786802,0.008883248730964468,0.03426395939086294,0.0,0.013959390862944163,0.0012690355329949238,0.0532994923857868,0.0,0.0012690355329949238,0.046954314720812185,0.007614213197969543,0.05456852791878172,0.021573604060913704,0.03553299492385787,0.05203045685279188,0.0,0.03807106598984772,0.011421319796954314,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.04187817258883249,0.005076142131979695,0.012690355329949238,0.0,0.0038071065989847717,0.017766497461928935,0.01015228426395939,0.006345177664974619,0.0,0.01649746192893401,0.007614213197969543,0.0,0.0532994923857868,0.0,0.0,0.04949238578680203,0.0,0.0,0.05203045685279188,0.007614213197969543,0.012690355329949238,0.0038071065989847717,0.03553299492385787,0.007614213197969543,0.0,0.02030456852791878,0.03680203045685279
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0196078431372549,0.016591251885369532,0.0,0.0,0.004524886877828055,0.0196078431372549,0.04072398190045249,0.015082956259426848,0.043740573152337855,0.0015082956259426848,0.0,0.03770739064856712,0.010558069381598794,0.04072398190045249,0.0,0.016591251885369532,0.0,0.04675716440422323,0.0,0.0,0.04072398190045249,0.00904977375565611,0.04675716440422323,0.02564102564102564,0.04072398190045249,0.04675716440422323,0.0,0.043740573152337855,0.013574660633484163,0.0,0.0,0.03619909502262444,0.0,0.0,0.0,0.033182503770739065,0.0015082956259426848,0.015082956259426848,0.0,0.0,0.0196078431372549,0.012066365007541479,0.0030165912518853697,0.0,0.0196078431372549,0.004524886877828055,0.0,0.04675716440422323,0.0,0.0,0.043740573152337855,0.0,0.0,0.04675716440422323,0.004524886877828055,0.015082956259426848,0.0,0.04072398190045249,0.00904977375565611,0.0,0.024132730015082957,0.043740573152337855
F4,0.0,0.03164556962025317,0.03164556962025317,0.0,0.0,0.00949367088607595,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0031645569620253164,0.0,0.03164556962025317,0.022151898734177215,0.03164556962025317,0.0,0.02531645569620253,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0189873417721519,0.03164556962025317,0.028481012658227847,0.03164556962025317,0.03164556962025317,0.0,0.03164556962025317,0.028481012658227847,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.02531645569620253,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0,0.03164556962025317,0.0189873417721519,0.0,0.028481012658227847,0.03164556962025317
F8,0.0,0.0,0.0,0.05714285714285714,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.025714285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.054285714285714284,0.0,0.04,0.03428571428571429,0.045714285714285714,0.0,0.0,0.0,0.054285714285714284,0.04857142857142857,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.0,0.054285714285714284,0.025714285714285714,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.03942652329749104,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.05734767025089606,0.0,0.05734767025089606,0.0,0.05734767025089606,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035842293906810034,0.05555555555555555,0.0,0.025089605734767026,0.021505376344086023,0.05017921146953405,0.0035842293906810036,0.021505376344086023,0.0,0.05555555555555555,0.05197132616487455,0.0,0.0,0.0,0.044802867383512544,0.0,0.021505376344086023,0.05734767025089606,0.0,0.05734767025089606,0.04838709677419355,0.0,0.034050179211469536,0.016129032258064516,0.0,0.01971326164874552,0.0,0.025089605734767026,0.0,0.0,0.0,0.0,0.0
