,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017377567140600316,0.018957345971563982,0.018957345971563982,0.023696682464454975,0.0,0.020537124802527645,0.022116903633491312,0.014218009478672985,0.023696682464454975,0.026856240126382307,0.036334913112164295,0.018957345971563982,0.009478672985781991,0.007898894154818325,0.01263823064770932,0.01579778830963665,0.0,0.026856240126382307,0.0,0.009478672985781991,0.014218009478672985,0.01579778830963665,0.01579778830963665,0.02843601895734597,0.017377567140600316,0.0,0.00315955766192733,0.037914691943127965,0.018957345971563982,0.020537124802527645,0.02527646129541864,0.01579778830963665,0.026856240126382307,0.01579778830963665,0.01579778830963665,0.007898894154818325,0.004739336492890996,0.009478672985781991,0.011058451816745656,0.0,0.017377567140600316,0.022116903633491312,0.022116903633491312,0.01579778830963665,0.0,0.01579778830963665,0.01579778830963665,0.023696682464454975,0.0,0.02527646129541864,0.020537124802527645,0.01263823064770932,0.022116903633491312,0.018957345971563982,0.0,0.020537124802527645,0.020537124802527645,0.018957345971563982,0.0,0.020537124802527645,0.02843601895734597,0.00631911532385466,0.023696682464454975
CP1,0.0,0.03627906976744186,0.03627906976744186,0.012093023255813953,0.0,0.0018604651162790699,0.037209302325581395,0.0,0.012093023255813953,0.012093023255813953,0.012093023255813953,0.035348837209302326,0.0,0.0,0.022325581395348838,0.0,0.0,0.005581395348837209,0.0,0.0,0.008372093023255815,0.029767441860465118,0.0,0.012093023255813953,0.0,0.0,0.0,0.025116279069767444,0.03627906976744186,0.03441860465116279,0.01953488372093023,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.01581395348837209,0.0,0.0,0.03255813953488372,0.037209302325581395,0.035348837209302326,0.026976744186046512,0.0,0.02883720930232558,0.009302325581395349,0.03348837209302326,0.0,0.037209302325581395,0.026046511627906978,0.024186046511627906,0.035348837209302326,0.03627906976744186,0.0,0.037209302325581395,0.037209302325581395,0.03627906976744186,0.0,0.018604651162790697,0.029767441860465118,0.0,0.03627906976744186
Pz,0.05798687089715536,0.0,0.0,0.0,0.0,0.01312910284463895,0.0,0.03391684901531729,0.0,0.0,0.00437636761487965,0.0,0.05908096280087528,0.05579868708971553,0.0,0.02954048140043764,0.0,0.015317286652078774,0.01312910284463895,0.036105032822757115,0.0,0.0,0.03282275711159737,0.0,0.0525164113785558,0.0,0.05798687089715536,0.009846827133479213,0.0,0.0,0.0,0.05908096280087528,0.0,0.05689277899343545,0.047045951859956234,0.061269146608315096,0.05908096280087528,0.0010940919037199124,0.04923413566739606,0.02516411378555799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.05032822757111598,0.0,0.0,0.036105032822757115,0.0
P3,0.05568445475638051,0.0,0.0,0.0,0.0,0.012761020881670533,0.0,0.03480278422273782,0.0,0.0,0.0034802784222737818,0.0,0.058004640371229696,0.0568445475638051,0.0,0.030162412993039442,0.0,0.015081206496519721,0.013921113689095127,0.037122969837587005,0.0,0.0,0.033642691415313224,0.0,0.052204176334106726,0.0,0.0568445475638051,0.009280742459396751,0.0,0.0,0.0,0.0568445475638051,0.0,0.05568445475638051,0.04640371229698376,0.05916473317865429,0.058004640371229696,0.001160092807424594,0.05104408352668213,0.02668213457076566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.0,0.0,0.0,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.05104408352668213,0.0,0.0,0.0382830626450116,0.0
P7,0.0,0.03585147247119078,0.03585147247119078,0.011523687580025609,0.0,0.0,0.03585147247119078,0.0,0.011523687580025609,0.011523687580025609,0.011523687580025609,0.034571062740076826,0.0,0.0,0.03329065300896287,0.0,0.0,0.002560819462227913,0.0,0.0,0.011523687580025609,0.03585147247119078,0.0,0.011523687580025609,0.0,0.0,0.0,0.016645326504481434,0.03585147247119078,0.030729833546734954,0.01792573623559539,0.0,0.03329065300896287,0.0,0.0,0.0,0.0,0.024327784891165175,0.0,0.0012804097311139564,0.03585147247119078,0.034571062740076826,0.03201024327784891,0.03585147247119078,0.0,0.03585147247119078,0.011523687580025609,0.028169014084507043,0.0,0.03329065300896287,0.02560819462227913,0.034571062740076826,0.030729833546734954,0.03585147247119078,0.0,0.03585147247119078,0.03585147247119078,0.03585147247119078,0.0,0.020486555697823303,0.023047375160051217,0.0,0.03201024327784891
O1,0.05063291139240506,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.05063291139240506,0.0,0.0031645569620253164,0.012658227848101266,0.0,0.04588607594936709,0.04430379746835443,0.0,0.0490506329113924,0.0,0.028481012658227847,0.014240506329113924,0.04588607594936709,0.0,0.0,0.05063291139240506,0.004746835443037975,0.05063291139240506,0.0,0.03955696202531646,0.020569620253164556,0.0,0.0,0.0015822784810126582,0.05063291139240506,0.0031645569620253164,0.05063291139240506,0.05063291139240506,0.04430379746835443,0.04113924050632911,0.0,0.04746835443037975,0.023734177215189875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0015822784810126582,0.0,0.0,0.0,0.0,0.03639240506329114,0.0,0.0,0.0,0.03322784810126582,0.0,0.004746835443037975,0.04272151898734177,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0379746835443038,0.007233273056057866,0.007233273056057866,0.012658227848101266,0.0,0.03616636528028933,0.0108499095840868,0.034358047016274866,0.012658227848101266,0.0162748643761302,0.027124773960216998,0.007233273056057866,0.028933092224231464,0.027124773960216998,0.0,0.03616636528028933,0.0,0.045207956600361664,0.0,0.028933092224231464,0.0018083182640144665,0.003616636528028933,0.03616636528028933,0.018083182640144666,0.0379746835443038,0.0,0.0216998191681736,0.03616636528028933,0.007233273056057866,0.009041591320072333,0.014466546112115732,0.03616636528028933,0.0162748643761302,0.03616636528028933,0.03616636528028933,0.027124773960216998,0.023508137432188065,0.0,0.03074141048824593,0.003616636528028933,0.0054249547920434,0.0108499095840868,0.0108499095840868,0.003616636528028933,0.0,0.003616636528028933,0.003616636528028933,0.012658227848101266,0.012658227848101266,0.014466546112115732,0.009041591320072333,0.0,0.0108499095840868,0.007233273056057866,0.018083182640144666,0.009041591320072333,0.009041591320072333,0.007233273056057866,0.014466546112115732,0.009041591320072333,0.018083182640144666,0.02531645569620253,0.012658227848101266
P4,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.049586776859504134,0.049586776859504134,0.0,0.028925619834710745,0.0,0.0,0.045454545454545456,0.049586776859504134,0.0,0.0,0.04132231404958678,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.045454545454545456,0.049586776859504134,0.049586776859504134,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.049586776859504134,0.0
P8,0.04932735426008968,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.04633781763826607,0.0,0.0,0.005979073243647235,0.0,0.05082212257100149,0.05082212257100149,0.0,0.04035874439461883,0.0,0.02092675635276532,0.017937219730941704,0.04932735426008968,0.0,0.0,0.04484304932735426,0.0,0.04783258594917788,0.0,0.04633781763826607,0.013452914798206279,0.0,0.0,0.0,0.05082212257100149,0.0,0.04932735426008968,0.04633781763826607,0.05082212257100149,0.04783258594917788,0.0,0.04932735426008968,0.03139013452914798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886397608370702,0.0,0.0,0.0,0.0,0.0,0.043348281016442454,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.04932735426008968,0.0
TP10,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.0,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.0,0.022598870056497175,0.0,0.0,0.00847457627118644,0.0,0.0,0.025423728813559324,0.02824858757062147,0.0,0.02824858757062147,0.0,0.0,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.022598870056497175,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147,0.02824858757062147,0.0,0.02824858757062147
CP6,0.0,0.03796203796203796,0.03596403596403597,0.01098901098901099,0.0,0.0,0.03696303696303696,0.0,0.01098901098901099,0.01098901098901099,0.01098901098901099,0.03496503496503497,0.0,0.0,0.026973026973026972,0.0,0.0,0.003996003996003996,0.0,0.0,0.008991008991008992,0.03596403596403597,0.0,0.01098901098901099,0.0,0.0,0.0,0.02097902097902098,0.03796203796203796,0.03196803196803197,0.01898101898101898,0.0,0.03396603396603397,0.0,0.0,0.000999000999000999,0.0,0.02097902097902098,0.0,0.002997002997002997,0.03696303696303696,0.03496503496503497,0.03296703296703297,0.030969030969030968,0.0,0.03296703296703297,0.00999000999000999,0.029970029970029972,0.0,0.03396603396603397,0.025974025974025976,0.029970029970029972,0.03196803196803197,0.03696303696303696,0.0,0.03596403596403597,0.03596403596403597,0.03596403596403597,0.001998001998001998,0.017982017982017984,0.025974025974025976,0.0,0.03296703296703297
CP2,0.05065123010130246,0.0,0.0,0.0,0.0,0.023154848046309694,0.0,0.05065123010130246,0.0,0.002894356005788712,0.011577424023154847,0.0,0.04630969609261939,0.04486251808972504,0.0,0.04486251808972504,0.0,0.02604920405209841,0.017366136034732273,0.04630969609261939,0.0,0.0,0.049204052098408106,0.004341534008683068,0.05065123010130246,0.0,0.04052098408104197,0.01881331403762663,0.0,0.0,0.001447178002894356,0.05065123010130246,0.002894356005788712,0.05065123010130246,0.05065123010130246,0.04486251808972504,0.041968162083936326,0.0,0.04775687409551375,0.02604920405209841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03328509406657019,0.001447178002894356,0.0,0.0,0.0,0.0,0.03762662807525326,0.0,0.0,0.0,0.03473227206946455,0.0,0.004341534008683068,0.04341534008683068,0.0
Cz,0.011111111111111112,0.022222222222222223,0.022222222222222223,0.027777777777777776,0.0,0.014814814814814815,0.025925925925925925,0.007407407407407408,0.027777777777777776,0.03148148148148148,0.03518518518518519,0.022222222222222223,0.001851851851851852,0.0,0.014814814814814815,0.009259259259259259,0.0,0.022222222222222223,0.0,0.001851851851851852,0.016666666666666666,0.018518518518518517,0.009259259259259259,0.03333333333333333,0.011111111111111112,0.0,0.0,0.03518518518518519,0.022222222222222223,0.024074074074074074,0.02962962962962963,0.009259259259259259,0.03148148148148148,0.009259259259259259,0.009259259259259259,0.0,0.0,0.011111111111111112,0.003703703703703704,0.0,0.020370370370370372,0.025925925925925925,0.025925925925925925,0.018518518518518517,0.0,0.018518518518518517,0.018518518518518517,0.027777777777777776,0.0,0.02962962962962963,0.024074074074074074,0.014814814814814815,0.025925925925925925,0.022222222222222223,0.0,0.024074074074074074,0.024074074074074074,0.022222222222222223,0.0,0.024074074074074074,0.03333333333333333,0.0,0.027777777777777776
C4,0.06166495375128469,0.0,0.0,0.0010277492291880781,0.0,0.017471736896197326,0.0,0.03597122302158273,0.0010277492291880781,0.003083247687564234,0.009249743062692703,0.0,0.05344295991778006,0.050359712230215826,0.0,0.0328879753340185,0.0,0.019527235354573486,0.012332990750256937,0.03494347379239465,0.0,0.0,0.03597122302158273,0.0041109969167523125,0.05960945529290853,0.0,0.048304213771839674,0.014388489208633094,0.0,0.0,0.0020554984583761563,0.06166495375128469,0.003083247687564234,0.06166495375128469,0.050359712230215826,0.05549845837615622,0.050359712230215826,0.0,0.048304213771839674,0.020554984583761562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010277492291880781,0.025693730729701953,0.0020554984583761563,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.041109969167523124,0.0,0.0041109969167523125,0.0328879753340185,0.0010277492291880781
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.056009334889148193,0.0011668611435239206,0.0,0.0,0.0,0.009334889148191364,0.0,0.03150525087514586,0.0,0.0,0.0,0.0,0.057176196032672114,0.05484247374562427,0.0,0.026837806301050177,0.0,0.011668611435239206,0.014002333722287048,0.0338389731621937,0.0,0.002333722287047841,0.030338389731621937,0.0,0.050175029171528586,0.0,0.061843640606767794,0.005834305717619603,0.0011668611435239206,0.0,0.0,0.058343057176196034,0.0,0.05484247374562427,0.044340723453908985,0.06417736289381563,0.06301050175029171,0.003500583430571762,0.047841306884480746,0.029171528588098017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0338389731621937,0.0,0.0,0.002333722287047841,0.0,0.0,0.057176196032672114,0.0,0.0,0.0,0.058343057176196034,0.0,0.0,0.03500583430571762,0.0
FC6,0.01662049861495845,0.024007386888273315,0.024007386888273315,0.013850415512465374,0.0,0.01662049861495845,0.029547553093259463,0.012927054478301015,0.013850415512465374,0.01569713758079409,0.02123730378578024,0.0221606648199446,0.010156971375807941,0.009233610341643583,0.009233610341643583,0.013850415512465374,0.0,0.020313942751615882,0.0,0.010156971375807941,0.008310249307479225,0.01662049861495845,0.013850415512465374,0.01662049861495845,0.014773776546629732,0.0,0.006463527239150508,0.048938134810710986,0.024930747922437674,0.023084025854108958,0.020313942751615882,0.01569713758079409,0.034164358264081256,0.014773776546629732,0.013850415512465374,0.009233610341643583,0.007386888273314866,0.00554016620498615,0.0110803324099723,0.0,0.019390581717451522,0.028624192059095107,0.024007386888273315,0.013850415512465374,0.0,0.01569713758079409,0.009233610341643583,0.02585410895660203,0.0018467220683287165,0.0332409972299169,0.018467220683287166,0.0110803324099723,0.024930747922437674,0.023084025854108958,0.0046168051708217915,0.02585410895660203,0.024930747922437674,0.023084025854108958,0.002770083102493075,0.013850415512465374,0.030470914127423823,0.008310249307479225,0.027700831024930747
FC2,0.0,0.04961832061068702,0.03969465648854962,0.009923664122137405,0.0,0.0015267175572519084,0.05419847328244275,0.0,0.009923664122137405,0.009923664122137405,0.009923664122137405,0.029770992366412213,0.0,0.0,0.020610687022900764,0.0,0.0,0.004580152671755725,0.0,0.0,0.006870229007633588,0.026717557251908396,0.0,0.009923664122137405,0.0,0.0,0.0,0.022900763358778626,0.051908396946564885,0.028244274809160305,0.01603053435114504,0.0,0.04885496183206107,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0015267175572519084,0.02900763358778626,0.04580152671755725,0.02900763358778626,0.02366412213740458,0.0,0.025190839694656488,0.007633587786259542,0.02748091603053435,0.0,0.048091603053435114,0.021374045801526718,0.022137404580152672,0.02900763358778626,0.04122137404580153,0.0,0.0450381679389313,0.03282442748091603,0.031297709923664124,0.0007633587786259542,0.015267175572519083,0.025954198473282442,0.0,0.031297709923664124
F4,0.0009689922480620155,0.03488372093023256,0.03488372093023256,0.013565891472868217,0.0,0.0029069767441860465,0.03682170542635659,0.0,0.013565891472868217,0.013565891472868217,0.013565891472868217,0.03391472868217054,0.0,0.0,0.020348837209302327,0.0,0.0,0.006782945736434108,0.0,0.0,0.00872093023255814,0.02810077519379845,0.0,0.013565891472868217,0.0009689922480620155,0.0,0.0,0.027131782945736434,0.03488372093023256,0.03488372093023256,0.02131782945736434,0.0,0.03682170542635659,0.0,0.0,0.0,0.0,0.013565891472868217,0.0,0.0,0.031007751937984496,0.03682170542635659,0.035852713178294575,0.025193798449612403,0.0,0.027131782945736434,0.009689922480620155,0.035852713178294575,0.0,0.03682170542635659,0.027131782945736434,0.022286821705426358,0.03682170542635659,0.03488372093023256,0.0,0.035852713178294575,0.035852713178294575,0.03488372093023256,0.0,0.01937984496124031,0.03197674418604651,0.0,0.03682170542635659
F8,0.005571030640668524,0.027855153203342618,0.027855153203342618,0.020891364902506964,0.0,0.008356545961002786,0.03064066852367688,0.002785515320334262,0.020891364902506964,0.023676880222841225,0.023676880222841225,0.027855153203342618,0.0,0.0,0.01532033426183844,0.004178272980501393,0.0,0.013927576601671309,0.0,0.0,0.012534818941504178,0.025069637883008356,0.004178272980501393,0.023676880222841225,0.005571030640668524,0.0,0.0,0.034818941504178275,0.027855153203342618,0.02924791086350975,0.03203342618384401,0.004178272980501393,0.034818941504178275,0.004178272980501393,0.004178272980501393,0.0,0.0,0.008356545961002786,0.0,0.0,0.026462395543175487,0.03064066852367688,0.03064066852367688,0.022284122562674095,0.0,0.025069637883008356,0.013927576601671309,0.03203342618384401,0.0,0.033426183844011144,0.02924791086350975,0.018105849582172703,0.03064066852367688,0.027855153203342618,0.0,0.02924791086350975,0.02924791086350975,0.027855153203342618,0.0,0.022284122562674095,0.034818941504178275,0.0,0.03203342618384401
