,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.02336448598130841,0.03644859813084112,0.0308411214953271,0.003738317757009346,0.008411214953271028,0.02149532710280374,0.002803738317757009,0.009345794392523364,0.03551401869158879,0.024299065420560748,0.038317757009345796,0.0,0.0065420560747663555,0.0,0.012149532710280374,0.07102803738317758,0.010280373831775701,0.010280373831775701,0.02897196261682243,0.03551401869158879,0.017757009345794394,0.007476635514018692,0.0065420560747663555,0.005607476635514018,0.003738317757009346,0.010280373831775701,0.019626168224299065,0.0,0.037383177570093455,0.03364485981308411,0.011214953271028037,0.007476635514018692,0.0,0.004672897196261682,0.002803738317757009,0.0,0.0308411214953271,0.007476635514018692,0.029906542056074768,0.04205607476635514,0.002803738317757009,0.005607476635514018,0.02336448598130841,0.044859813084112146,0.0308411214953271,0.0,0.016822429906542057,0.038317757009345796,0.014018691588785047,0.0,0.0,0.0,0.026168224299065422,0.0,0.03364485981308411,0.0,0.037383177570093455,0.002803738317757009,0.03364485981308411,0.0,0.001869158878504673,0.0
O2,0.0,0.043151969981238276,0.0,0.0,0.0,0.04127579737335835,0.0,0.02626641651031895,0.0,0.028142589118198873,0.0,0.001876172607879925,0.013133208255159476,0.0375234521575985,0.01125703564727955,0.043151969981238276,0.016885553470919325,0.04127579737335835,0.043151969981238276,0.001876172607879925,0.001876172607879925,0.0,0.039399624765478425,0.0375234521575985,0.03564727954971857,0.03189493433395872,0.043151969981238276,0.0225140712945591,0.0,0.0,0.0150093808630394,0.0,0.039399624765478425,0.0,0.03377110694183865,0.0,0.005628517823639775,0.0,0.039399624765478425,0.0,0.013133208255159476,0.0300187617260788,0.03564727954971857,0.0,0.016885553470919325,0.0,0.0150093808630394,0.0,0.0300187617260788,0.0,0.024390243902439025,0.024390243902439025,0.0225140712945591,0.0,0.0075046904315197,0.0,0.013133208255159476,0.0,0.0300187617260788,0.0150093808630394,0.0,0.028142589118198873,0.0
P4,0.0,0.041884816753926704,0.0,0.0,0.0,0.04363001745200698,0.0,0.012216404886561954,0.002617801047120419,0.013089005235602094,0.0,0.0008726003490401396,0.017452006980802792,0.041884816753926704,0.016579406631762654,0.041884816753926704,0.007853403141361256,0.019197207678883072,0.04275741710296684,0.0008726003490401396,0.0008726003490401396,0.0,0.04275741710296684,0.041884816753926704,0.04101221640488656,0.037521815008726006,0.03577661431064572,0.010471204188481676,0.006108202443280977,0.0,0.006980802792321117,0.0,0.027923211169284468,0.011343804537521814,0.03926701570680628,0.0,0.013961605584642234,0.0,0.04275741710296684,0.0,0.006108202443280977,0.02530541012216405,0.04101221640488656,0.0,0.007853403141361256,0.0,0.02268760907504363,0.0017452006980802793,0.013961605584642234,0.0,0.029668411867364748,0.03315881326352531,0.03315881326352531,0.0,0.014834205933682374,0.0,0.017452006980802792,0.0,0.037521815008726006,0.006980802792321117,0.010471204188481676,0.03664921465968586,0.0
P8,0.0,0.010189228529839884,0.043668122270742356,0.040756914119359534,0.005822416302765648,0.001455604075691412,0.02911208151382824,0.0,0.010189228529839884,0.024745269286754003,0.033478893740902474,0.04512372634643377,0.0,0.0,0.0,0.00727802037845706,0.046579330422125184,0.004366812227074236,0.004366812227074236,0.043668122270742356,0.04512372634643377,0.023289665211062592,0.0,0.0,0.0,0.0,0.004366812227074236,0.018922852983988356,0.0,0.040756914119359534,0.036390101892285295,0.013100436681222707,0.0,0.0,0.0,0.004366812227074236,0.0,0.039301310043668124,0.0,0.040756914119359534,0.04512372634643377,0.0,0.0,0.03202328966521106,0.04512372634643377,0.039301310043668124,0.0,0.021834061135371178,0.024745269286754003,0.017467248908296942,0.0,0.0,0.0,0.036390101892285295,0.0,0.040756914119359534,0.0,0.043668122270742356,0.0,0.036390101892285295,0.0,0.0,0.0
TP10,0.0,0.008526187576126675,0.04628501827040195,0.040194884287454324,0.0048721071863581,0.001218026796589525,0.028014616321559074,0.0,0.012180267965895249,0.02679658952496955,0.031668696711327646,0.047503045066991476,0.0,0.0,0.0,0.0060901339829476245,0.048721071863580996,0.0036540803897685747,0.0036540803897685747,0.037758830694275276,0.04628501827040195,0.023142509135200974,0.0,0.0,0.0,0.0,0.0036540803897685747,0.015834348355663823,0.0,0.0438489646772229,0.03654080389768575,0.014616321559074299,0.0,0.0,0.0,0.0036540803897685747,0.0,0.040194884287454324,0.0,0.0389768574908648,0.0438489646772229,0.0,0.0,0.030450669914738125,0.0438489646772229,0.040194884287454324,0.0,0.02192448233861145,0.02679658952496955,0.018270401948842874,0.0,0.0,0.0,0.0341047503045067,0.0,0.0438489646772229,0.0,0.04628501827040195,0.0,0.03654080389768575,0.0,0.0,0.0
CP6,0.0,0.0,0.03823529411764706,0.03823529411764706,0.0058823529411764705,0.0,0.04264705882352941,0.0,0.030882352941176472,0.008823529411764706,0.041176470588235294,0.03823529411764706,0.0029411764705882353,0.0,0.008823529411764706,0.0,0.03235294117647059,0.0,0.0,0.027941176470588237,0.03235294117647059,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.041176470588235294,0.016176470588235296,0.033823529411764704,0.0,0.008823529411764706,0.0,0.016176470588235296,0.007352941176470588,0.04264705882352941,0.0014705882352941176,0.03676470588235294,0.025,0.0,0.0014705882352941176,0.04264705882352941,0.025,0.04264705882352941,0.008823529411764706,0.04264705882352941,0.007352941176470588,0.03823529411764706,0.0014705882352941176,0.004411764705882353,0.0058823529411764705,0.039705882352941174,0.0029411764705882353,0.041176470588235294,0.0029411764705882353,0.03823529411764706,0.0014705882352941176,0.016176470588235296,0.004411764705882353,0.0029411764705882353,0.0
CP2,0.0,0.036539895600298286,0.0,0.0,0.0,0.04399701715137957,0.0,0.010439970171513796,0.005965697240865026,0.008948545861297539,0.0,0.0,0.018642803877703208,0.041014168530947054,0.017897091722595078,0.035048471290082026,0.0044742729306487695,0.014168530947054437,0.035048471290082026,0.0,0.0,0.0014914243102162564,0.04548844146159582,0.04623415361670395,0.042505592841163314,0.03877703206562267,0.028337061894108874,0.006711409395973154,0.005219985085756898,0.0,0.0037285607755406414,0.0022371364653243847,0.023117076808351976,0.013422818791946308,0.041014168530947054,0.0022371364653243847,0.015659955257270694,0.0,0.04697986577181208,0.0,0.002982848620432513,0.023117076808351976,0.04548844146159582,0.0,0.0044742729306487695,0.0,0.029082774049217,0.005219985085756898,0.009694258016405667,0.0037285607755406414,0.03131991051454139,0.03803131991051454,0.03803131991051454,0.0,0.01640566741237882,0.0,0.018642803877703208,0.0,0.041014168530947054,0.0037285607755406414,0.01267710663683818,0.041014168530947054,0.0
Cz,0.0,0.035391566265060244,0.0,0.0,0.0,0.04292168674698795,0.0,0.010542168674698794,0.006024096385542169,0.008283132530120483,0.0,0.0,0.01882530120481928,0.04066265060240964,0.018072289156626505,0.0338855421686747,0.0037650602409638554,0.01355421686746988,0.03463855421686747,0.0,0.0,0.0015060240963855422,0.04442771084337349,0.04593373493975904,0.04292168674698795,0.0391566265060241,0.02786144578313253,0.006024096385542169,0.005271084337349397,0.0,0.0030120481927710845,0.002259036144578313,0.022590361445783132,0.01355421686746988,0.04141566265060241,0.002259036144578313,0.01581325301204819,0.0,0.04743975903614458,0.0,0.002259036144578313,0.023343373493975902,0.046686746987951805,0.0,0.0037650602409638554,0.0,0.030873493975903613,0.005271084337349397,0.009036144578313253,0.0037650602409638554,0.03162650602409638,0.039909638554216864,0.039909638554216864,0.0,0.016566265060240965,0.0,0.01882530120481928,0.0,0.04141566265060241,0.0030120481927710845,0.012801204819277108,0.04292168674698795,0.0
C4,0.0,0.03464566929133858,0.0,0.0,0.0,0.04251968503937008,0.0,0.011023622047244094,0.006299212598425197,0.007874015748031496,0.0,0.0,0.01968503937007874,0.04094488188976378,0.01889763779527559,0.03307086614173228,0.0031496062992125984,0.013385826771653543,0.03385826771653543,0.0,0.0,0.0015748031496062992,0.04409448818897638,0.04409448818897638,0.04330708661417323,0.04094488188976378,0.028346456692913385,0.005511811023622047,0.005511811023622047,0.0,0.002362204724409449,0.002362204724409449,0.02283464566929134,0.014173228346456693,0.04330708661417323,0.002362204724409449,0.01653543307086614,0.0,0.04488188976377953,0.0,0.0015748031496062992,0.024409448818897637,0.04488188976377953,0.0,0.0031496062992125984,0.0,0.029921259842519685,0.005511811023622047,0.008661417322834646,0.003937007874015748,0.03307086614173228,0.03937007874015748,0.03937007874015748,0.0,0.01732283464566929,0.0,0.01968503937007874,0.0,0.04330708661417323,0.002362204724409449,0.013385826771653543,0.04251968503937008,0.0
T8,0.0,0.03367003367003367,0.0,0.0,0.0,0.04208754208754209,0.0,0.011784511784511785,0.006734006734006734,0.006734006734006734,0.0,0.0,0.021043771043771045,0.04040404040404041,0.020202020202020204,0.03198653198653199,0.0016835016835016834,0.012626262626262626,0.03282828282828283,0.0,0.0,0.0016835016835016834,0.04292929292929293,0.04292929292929293,0.04292929292929293,0.04208754208754209,0.02861952861952862,0.004208754208754209,0.005892255892255892,0.0,0.0008417508417508417,0.0025252525252525255,0.022727272727272728,0.015151515151515152,0.04292929292929293,0.0025252525252525255,0.017676767676767676,0.0,0.04377104377104377,0.0,0.0,0.026094276094276093,0.04377104377104377,0.0,0.0016835016835016834,0.0,0.031144781144781145,0.005892255892255892,0.007575757575757576,0.004208754208754209,0.03535353535353535,0.041245791245791245,0.04040404040404041,0.0,0.018518518518518517,0.0,0.021043771043771045,0.0,0.04377104377104377,0.0008417508417508417,0.01430976430976431,0.04292929292929293,0.0
FT10,0.0,0.03880597014925373,0.0,0.0,0.0,0.04079601990049751,0.0,0.013930348258706468,0.0029850746268656717,0.014925373134328358,0.0,0.0009950248756218905,0.01990049751243781,0.03880597014925373,0.01890547263681592,0.03980099502487562,0.008955223880597015,0.021890547263681594,0.04079601990049751,0.0009950248756218905,0.0009950248756218905,0.0,0.03980099502487562,0.03880597014925373,0.03781094527363184,0.03582089552238806,0.03980099502487562,0.011940298507462687,0.006965174129353234,0.0,0.007960199004975124,0.0,0.031840796019900496,0.012935323383084577,0.03681592039800995,0.0,0.015920398009950248,0.0,0.03980099502487562,0.0,0.006965174129353234,0.028855721393034824,0.03781094527363184,0.0,0.008955223880597015,0.0,0.021890547263681594,0.001990049751243781,0.015920398009950248,0.0,0.029850746268656716,0.031840796019900496,0.030845771144278607,0.0,0.01691542288557214,0.0,0.01990049751243781,0.0,0.03482587064676617,0.007960199004975124,0.011940298507462687,0.03383084577114428,0.0
FC6,0.0,0.036585365853658534,0.02032520325203252,0.016260162601626018,0.0,0.024390243902439025,0.01016260162601626,0.012195121951219513,0.0,0.046747967479674794,0.012195121951219513,0.022357723577235773,0.0,0.02032520325203252,0.0,0.032520325203252036,0.03861788617886179,0.028455284552845527,0.028455284552845527,0.022357723577235773,0.022357723577235773,0.006097560975609756,0.022357723577235773,0.02032520325203252,0.018292682926829267,0.014227642276422764,0.028455284552845527,0.044715447154471545,0.0,0.016260162601626018,0.036585365853658534,0.0020325203252032522,0.022357723577235773,0.0,0.016260162601626018,0.0,0.0,0.014227642276422764,0.022357723577235773,0.016260162601626018,0.034552845528455285,0.012195121951219513,0.018292682926829267,0.01016260162601626,0.03861788617886179,0.014227642276422764,0.0,0.0040650406504065045,0.046747967479674794,0.0020325203252032522,0.006097560975609756,0.006097560975609756,0.0040650406504065045,0.012195121951219513,0.0,0.016260162601626018,0.0,0.02032520325203252,0.012195121951219513,0.036585365853658534,0.0,0.01016260162601626,0.0
FC2,0.0,0.020202020202020204,0.0,0.0,0.0,0.03535353535353535,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.025252525252525252,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0,0.025252525252525252,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.0,0.03535353535353535,0.03535353535353535,0.0,0.0,0.0,0.03535353535353535,0.010101010101010102,0.0,0.0,0.03535353535353535,0.03535353535353535,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.0,0.03535353535353535,0.03535353535353535,0.0
