,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.04854368932038835,0.025889967637540454,0.045307443365695796,0.038834951456310676,0.012944983818770227,0.009708737864077669,0.022653721682847898,0.0,0.03559870550161812,0.0,0.006472491909385114,0.038834951456310676,0.0,0.0,0.0,0.0,0.05501618122977346,0.003236245954692557,0.0,0.0,0.05177993527508091,0.025889967637540454,0.0,0.0,0.0,0.0,0.0,0.025889967637540454,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.006472491909385114,0.0,0.0,0.0,0.003236245954692557,0.0,0.025889967637540454,0.02912621359223301,0.03559870550161812,0.0,0.025889967637540454,0.022653721682847898,0.022653721682847898,0.0,0.022653721682847898,0.05501618122977346,0.032362459546925564,0.05501618122977346,0.0,0.009708737864077669,0.012944983818770227,0.0,0.042071197411003236,0.0,0.05177993527508091,0.0,0.0,0.032362459546925564,0.0,0.0
CP6,0.026865671641791045,0.023880597014925373,0.056716417910447764,0.026865671641791045,0.011940298507462687,0.0,0.020895522388059702,0.0,0.008955223880597015,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.056716417910447764,0.0,0.0,0.0,0.026865671641791045,0.056716417910447764,0.0,0.0,0.0,0.0,0.0,0.023880597014925373,0.026865671641791045,0.0,0.0,0.0,0.026865671641791045,0.0,0.0,0.0,0.0,0.0029850746268656717,0.0,0.056716417910447764,0.0626865671641791,0.026865671641791045,0.0,0.029850746268656716,0.0,0.020895522388059702,0.0,0.020895522388059702,0.050746268656716415,0.05970149253731343,0.05970149253731343,0.0,0.0,0.011940298507462687,0.0,0.056716417910447764,0.0,0.056716417910447764,0.0,0.0,0.026865671641791045,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.030694668820678513,0.0,0.03715670436187399,0.0032310177705977385,0.0,0.03715670436187399,0.0,0.027463651050080775,0.03877221324717286,0.0,0.03715670436187399,0.0016155088852988692,0.050080775444264945,0.048465266558966075,0.046849757673667204,0.0,0.0,0.048465266558966075,0.0210016155088853,0.048465266558966075,0.050080775444264945,0.03715670436187399,0.0,0.0,0.0,0.0,0.0,0.0,0.050080775444264945,0.027463651050080775,0.046849757673667204,0.0,0.0,0.050080775444264945,0.0,0.0,0.0,0.0,0.0,0.017770597738287562,0.0,0.01938610662358643,0.0,0.0032310177705977385,0.0,0.0,0.03877221324717286,0.024232633279483037,0.0,0.03715670436187399,0.0,0.050080775444264945,0.0,0.033925686591276254,0.0,0.0,0.03715670436187399,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.012539184952978056,0.0,0.05956112852664577,0.047021943573667714,0.0,0.0219435736677116,0.0,0.05329153605015674,0.05642633228840126,0.05329153605015674,0.0,0.0,0.034482758620689655,0.05642633228840126,0.047021943573667714,0.04075235109717868,0.05642633228840126,0.0,0.0,0.0,0.0,0.0,0.0,0.03761755485893417,0.012539184952978056,0.05642633228840126,0.0,0.0,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956112852664577,0.0,0.0,0.0,0.0,0.05642633228840126,0.0,0.0,0.05956112852664577,0.0,0.050156739811912224,0.0,0.02821316614420063,0.0,0.0,0.03761755485893417,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.02635658914728682,0.0,0.034108527131782945,0.0,0.0,0.03255813953488372,0.0,0.03255813953488372,0.04186046511627907,0.0,0.03565891472868217,0.0,0.05116279069767442,0.05116279069767442,0.05116279069767442,0.0,0.0,0.043410852713178294,0.02635658914728682,0.04961240310077519,0.046511627906976744,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.04496124031007752,0.02635658914728682,0.05116279069767442,0.0,0.0,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.024806201550387597,0.0,0.0,0.0,0.0,0.043410852713178294,0.020155038759689922,0.0,0.04186046511627907,0.0,0.05116279069767442,0.0,0.03255813953488372,0.0,0.0,0.03565891472868217,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.029320987654320986,0.0,0.035493827160493825,0.0030864197530864196,0.0,0.035493827160493825,0.0,0.029320987654320986,0.040123456790123455,0.0,0.035493827160493825,0.0015432098765432098,0.05092592592592592,0.04938271604938271,0.047839506172839504,0.0,0.0,0.046296296296296294,0.023148148148148147,0.04938271604938271,0.04938271604938271,0.038580246913580245,0.0,0.0,0.0,0.0,0.0,0.0,0.047839506172839504,0.026234567901234566,0.047839506172839504,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.0,0.0,0.016975308641975308,0.0,0.021604938271604937,0.0,0.0030864197530864196,0.0,0.0,0.040123456790123455,0.023148148148148147,0.0,0.038580246913580245,0.0,0.05092592592592592,0.0,0.032407407407407406,0.0,0.0,0.035493827160493825,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.01841620626151013,0.0,0.027624309392265192,0.0,0.0,0.02578268876611418,0.0,0.04419889502762431,0.04604051565377532,0.0,0.03130755064456722,0.0,0.049723756906077346,0.05156537753222836,0.049723756906077346,0.0,0.0,0.03867403314917127,0.034990791896869246,0.04604051565377532,0.0423572744014733,0.05156537753222836,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.02578268876611418,0.05156537753222836,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.003683241252302026,0.0,0.034990791896869246,0.0,0.0,0.0,0.0,0.05156537753222836,0.011049723756906077,0.0,0.053406998158379376,0.0,0.04788213627992634,0.0,0.034990791896869246,0.0,0.0,0.040515653775322284,0.0
FC6,0.041474654377880185,0.03686635944700461,0.041474654377880185,0.041474654377880185,0.018433179723502304,0.0,0.03225806451612903,0.0,0.013824884792626729,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.03686635944700461,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.0,0.0,0.004608294930875576,0.0,0.03686635944700461,0.041474654377880185,0.041474654377880185,0.0,0.03686635944700461,0.0,0.03225806451612903,0.0,0.03225806451612903,0.041474654377880185,0.041474654377880185,0.041474654377880185,0.0,0.0,0.018433179723502304,0.0,0.041474654377880185,0.0,0.041474654377880185,0.0,0.0,0.041474654377880185,0.0,0.0
FC2,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.04310344827586207,0.017241379310344827,0.0,0.03017241379310345,0.0,0.017241379310344827,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.03879310344827586,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.004310344827586207,0.0,0.034482758620689655,0.03879310344827586,0.04310344827586207,0.0,0.034482758620689655,0.0,0.03017241379310345,0.0,0.03017241379310345,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.017241379310344827,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.048327137546468404,0.02973977695167286,0.048327137546468404,0.04460966542750929,0.01486988847583643,0.0,0.026022304832713755,0.0,0.026022304832713755,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.0,0.048327137546468404,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.03345724907063197,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.0,0.0,0.0037174721189591076,0.0,0.02973977695167286,0.03345724907063197,0.040892193308550186,0.0,0.02973977695167286,0.011152416356877323,0.026022304832713755,0.0,0.026022304832713755,0.048327137546468404,0.03717472118959108,0.048327137546468404,0.0,0.0,0.01486988847583643,0.0,0.048327137546468404,0.0,0.048327137546468404,0.0,0.0,0.03717472118959108,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.034954407294832825,0.0060790273556231,0.0,0.037993920972644375,0.0,0.02735562310030395,0.037993920972644375,0.0,0.034954407294832825,0.004559270516717325,0.05167173252279635,0.04711246200607903,0.04559270516717325,0.0,0.0,0.04711246200607903,0.02127659574468085,0.04711246200607903,0.05015197568389058,0.0364741641337386,0.0,0.0,0.0,0.0,0.0,0.0,0.05015197568389058,0.025835866261398176,0.04559270516717325,0.0,0.0,0.05015197568389058,0.0,0.0,0.0,0.0,0.0,0.019756838905775075,0.0,0.019756838905775075,0.0,0.0060790273556231,0.0,0.00303951367781155,0.037993920972644375,0.025835866261398176,0.0,0.0364741641337386,0.0,0.05015197568389058,0.0,0.031914893617021274,0.0,0.0,0.034954407294832825,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.0,0.04473684210526316,0.0,0.0,0.042105263157894736,0.0,0.02631578947368421,0.04473684210526316,0.0,0.04473684210526316,0.0,0.04473684210526316,0.04473684210526316,0.04473684210526316,0.0,0.0,0.04473684210526316,0.015789473684210527,0.04473684210526316,0.04473684210526316,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.04473684210526316,0.042105263157894736,0.04473684210526316,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.04473684210526316,0.021052631578947368,0.0,0.042105263157894736,0.0,0.04473684210526316,0.0,0.04473684210526316,0.0,0.0,0.042105263157894736,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.021080368906455864,0.0,0.02766798418972332,0.0,0.0,0.026350461133069828,0.0,0.03162055335968379,0.03557312252964427,0.0,0.030303030303030304,0.0,0.06982872200263504,0.07114624505928854,0.05928853754940711,0.0,0.0,0.03557312252964427,0.025032938076416336,0.04084321475625823,0.03820816864295125,0.03820816864295125,0.0,0.0,0.0,0.0,0.0,0.0,0.03689064558629776,0.022397891963109356,0.06982872200263504,0.0,0.0,0.05665349143610013,0.0,0.0,0.0,0.0,0.0,0.010540184453227932,0.0,0.025032938076416336,0.0,0.0,0.0,0.0,0.039525691699604744,0.015810276679841896,0.0,0.052700922266139656,0.0,0.061923583662714096,0.0,0.02766798418972332,0.0,0.0,0.030303030303030304,0.0
