,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04672897196261682,0.0,0.0,0.008177570093457943,0.0,0.0455607476635514,0.0011682242990654205,0.009345794392523364,0.015186915887850467,0.011682242990654205,0.0514018691588785,0.0,0.0011682242990654205,0.016355140186915886,0.0,0.009345794392523364,0.005841121495327103,0.004672897196261682,0.007009345794392523,0.0011682242990654205,0.0,0.0,0.05023364485981308,0.009345794392523364,0.02453271028037383,0.018691588785046728,0.04088785046728972,0.036214953271028034,0.0,0.016355140186915886,0.010514018691588784,0.03154205607476635,0.007009345794392523,0.0,0.053738317757009345,0.0035046728971962616,0.0011682242990654205,0.0,0.04906542056074766,0.0,0.0011682242990654205,0.03154205607476635,0.05023364485981308,0.0,0.014018691588785047,0.0,0.035046728971962614,0.0011682242990654205,0.002336448598130841,0.026869158878504672,0.052570093457943924,0.0,0.030373831775700934,0.0,0.002336448598130841,0.0,0.04672897196261682,0.0,0.0,0.04322429906542056,0.0,0.02102803738317757,0.053738317757009345
CP1,0.0,0.03508771929824561,0.031578947368421054,0.015789473684210527,0.04035087719298246,0.0,0.0,0.0,0.01929824561403509,0.0017543859649122807,0.0,0.042105263157894736,0.03333333333333333,0.0,0.042105263157894736,0.008771929824561403,0.028070175438596492,0.02456140350877193,0.0,0.03684210526315789,0.03859649122807018,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.015789473684210527,0.0,0.0,0.017543859649122806,0.031578947368421054,0.03508771929824561,0.0,0.03508771929824561,0.02631578947368421,0.0035087719298245615,0.0017543859649122807,0.04035087719298246,0.0,0.043859649122807015,0.007017543859649123,0.031578947368421054,0.02280701754385965,0.012280701754385965,0.0,0.03684210526315789,0.0,0.043859649122807015,0.02631578947368421,0.042105263157894736,0.0,0.03333333333333333,0.0035087719298245615,0.0,0.042105263157894736,0.0,0.0
Pz,0.0,0.025565388397246803,0.028515240904621434,0.003933136676499509,0.017699115044247787,0.004916420845624385,0.0,0.00983284169124877,0.0058997050147492625,0.017699115044247787,0.0,0.02064896755162242,0.05604719764011799,0.008849557522123894,0.021632251720747297,0.021632251720747297,0.05211406096361849,0.035398230088495575,0.0,0.05801376597836775,0.02359882005899705,0.04129793510324484,0.0,0.007866273352999017,0.0,0.015732546705998034,0.007866273352999017,0.007866273352999017,0.0,0.0,0.014749262536873156,0.0,0.025565388397246803,0.0,0.0,0.004916420845624385,0.048180924287118974,0.021632251720747297,0.0,0.05408062930186824,0.03146509341199607,0.0,0.0,0.04031465093411996,0.012782694198623401,0.02359882005899705,0.0,0.012782694198623401,0.029498525073746312,0.0019665683382497543,0.0,0.015732546705998034,0.011799410029498525,0.02261553588987217,0.03146509341199607,0.02359882005899705,0.0,0.017699115044247787,0.0019665683382497543,0.007866273352999017,0.051130776794493606,0.0009832841691248771,0.0009832841691248771
P3,0.016483516483516484,0.0,0.007326007326007326,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03663003663003663,0.02197802197802198,0.0,0.020146520146520148,0.040293040293040296,0.0,0.03296703296703297,0.027472527472527472,0.02564102564102564,0.0018315018315018315,0.020146520146520148,0.0,0.0,0.02197802197802198,0.029304029304029304,0.020146520146520148,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.016483516483516484,0.0347985347985348,0.009157509157509158,0.029304029304029304,0.0,0.023809523809523808,0.0,0.020146520146520148,0.0,0.02197802197802198,0.014652014652014652,0.020146520146520148,0.009157509157509158,0.018315018315018316,0.0,0.040293040293040296,0.0,0.009157509157509158,0.0,0.02197802197802198,0.005494505494505495,0.02197802197802198,0.0,0.04212454212454213,0.0,0.02197802197802198,0.0,0.018315018315018316,0.0,0.0,0.038461538461538464,0.007326007326007326,0.02564102564102564,0.02564102564102564
P7,0.0,0.03535353535353535,0.03198653198653199,0.015151515151515152,0.03872053872053872,0.0,0.0,0.0,0.018518518518518517,0.003367003367003367,0.0,0.04208754208754209,0.03367003367003367,0.0,0.04208754208754209,0.010101010101010102,0.02861952861952862,0.025252525252525252,0.0,0.037037037037037035,0.03872053872053872,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.016835016835016835,0.0,0.0,0.016835016835016835,0.03198653198653199,0.03535353535353535,0.0,0.03535353535353535,0.026936026936026935,0.003367003367003367,0.0016835016835016834,0.04040404040404041,0.0,0.04377104377104377,0.006734006734006734,0.030303030303030304,0.02356902356902357,0.011784511784511785,0.0,0.03535353535353535,0.0,0.04377104377104377,0.026936026936026935,0.04208754208754209,0.0,0.03198653198653199,0.003367003367003367,0.0,0.04208754208754209,0.0,0.0
O1,0.004267425320056899,0.017069701280227598,0.02418207681365576,0.0,0.005689900426742532,0.017069701280227598,0.0,0.02418207681365576,0.0,0.03556187766714083,0.008534850640113799,0.00995732574679943,0.034139402560455195,0.02275960170697013,0.011379800853485065,0.041251778093883355,0.03982930298719772,0.03840682788051209,0.0,0.034139402560455195,0.01422475106685633,0.017069701280227598,0.008534850640113799,0.021337126600284494,0.007112375533428165,0.032716927453769556,0.021337126600284494,0.021337126600284494,0.0,0.004267425320056899,0.031294452347083924,0.0,0.041251778093883355,0.0,0.00995732574679943,0.0,0.034139402560455195,0.011379800853485065,0.008534850640113799,0.029871977240398292,0.034139402560455195,0.0,0.005689900426742532,0.01849217638691323,0.02844950213371266,0.01422475106685633,0.0,0.0,0.03556187766714083,0.0,0.008534850640113799,0.002844950213371266,0.02702702702702703,0.012802275960170697,0.03556187766714083,0.01422475106685633,0.005689900426742532,0.005689900426742532,0.0,0.021337126600284494,0.02418207681365576,0.011379800853485065,0.011379800853485065
Oz,0.0,0.021657250470809793,0.026365348399246705,0.0009416195856873823,0.014124293785310734,0.00847457627118644,0.0,0.013182674199623353,0.002824858757062147,0.023540489642184557,0.002824858757062147,0.01694915254237288,0.05367231638418079,0.01224105461393597,0.017890772128060263,0.02448210922787194,0.0583804143126177,0.03766478342749529,0.0,0.05649717514124294,0.01977401129943503,0.035781544256120526,0.002824858757062147,0.011299435028248588,0.0018832391713747645,0.021657250470809793,0.011299435028248588,0.011299435028248588,0.0,0.0,0.017890772128060263,0.0,0.02824858757062147,0.0,0.003766478342749529,0.0018832391713747645,0.046139359698681735,0.017890772128060263,0.002824858757062147,0.0480225988700565,0.031073446327683617,0.0,0.0009416195856873823,0.03483992467043315,0.0160075329566855,0.01977401129943503,0.0,0.009416195856873822,0.030131826741996232,0.0,0.002824858757062147,0.01224105461393597,0.015065913370998116,0.018832391713747645,0.032015065913371,0.01977401129943503,0.0009416195856873823,0.014124293785310734,0.0018832391713747645,0.011299435028248588,0.04519774011299435,0.004708097928436911,0.004708097928436911
O2,0.0,0.024193548387096774,0.029953917050691243,0.0,0.014976958525345621,0.009216589861751152,0.0,0.014976958525345621,0.001152073732718894,0.024193548387096774,0.002304147465437788,0.018433179723502304,0.04377880184331797,0.013824884792626729,0.019585253456221197,0.02880184331797235,0.04608294930875576,0.04377880184331797,0.0,0.04377880184331797,0.021889400921658985,0.029953917050691243,0.002304147465437788,0.012672811059907835,0.001152073732718894,0.021889400921658985,0.012672811059907835,0.012672811059907835,0.0,0.0,0.020737327188940093,0.0,0.03341013824884793,0.0,0.0034562211981566822,0.0,0.04377880184331797,0.019585253456221197,0.002304147465437788,0.04032258064516129,0.038018433179723504,0.0,0.0,0.02880184331797235,0.018433179723502304,0.021889400921658985,0.0,0.009216589861751152,0.03686635944700461,0.0,0.002304147465437788,0.012672811059907835,0.01728110599078341,0.020737327188940093,0.03917050691244239,0.021889400921658985,0.0,0.014976958525345621,0.002304147465437788,0.012672811059907835,0.03571428571428571,0.004608294930875576,0.004608294930875576
P4,0.041916167664670656,0.0,0.0,0.023952095808383235,0.0,0.041916167664670656,0.005988023952095809,0.0,0.029940119760479042,0.0,0.041916167664670656,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656,0.0,0.041916167664670656,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.017964071856287425,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.041916167664670656,0.0,0.005988023952095809,0.0,0.041916167664670656,0.005988023952095809,0.0,0.041916167664670656,0.041916167664670656,0.0,0.017964071856287425,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.041916167664670656,0.0,0.041916167664670656,0.041916167664670656
P8,0.0,0.02394106813996317,0.026703499079189688,0.0055248618784530384,0.01841620626151013,0.004604051565377533,0.0,0.009208103130755065,0.007366482504604052,0.017495395948434623,0.0,0.02117863720073665,0.053406998158379376,0.008287292817679558,0.022099447513812154,0.020257826887661142,0.05156537753222836,0.03314917127071823,0.0,0.070902394106814,0.02394106813996317,0.04511970534069982,0.0,0.007366482504604052,0.0,0.01565377532228361,0.007366482504604052,0.007366482504604052,0.0,0.0,0.013812154696132596,0.0,0.02394106813996317,0.0,0.0,0.006445672191528545,0.04511970534069982,0.020257826887661142,0.0,0.05064456721915286,0.029465930018416207,0.0,0.0,0.040515653775322284,0.011970534069981584,0.02394106813996317,0.0009208103130755065,0.013812154696132596,0.027624309392265192,0.003683241252302026,0.0,0.016574585635359115,0.011049723756906077,0.02302025782688766,0.029465930018416207,0.02394106813996317,0.0,0.017495395948434623,0.001841620626151013,0.007366482504604052,0.05432780847145488,0.0009208103130755065,0.0009208103130755065
TP10,0.0,0.03770491803278689,0.03442622950819672,0.011475409836065573,0.03442622950819672,0.0,0.0,0.0,0.014754098360655738,0.006557377049180328,0.0,0.03934426229508197,0.036065573770491806,0.0,0.040983606557377046,0.013114754098360656,0.03114754098360656,0.027868852459016394,0.0,0.03934426229508197,0.040983606557377046,0.04262295081967213,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.0,0.0,0.001639344262295082,0.001639344262295082,0.019672131147540985,0.0,0.0,0.013114754098360656,0.03442622950819672,0.036065573770491806,0.0,0.03770491803278689,0.029508196721311476,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.003278688524590164,0.02622950819672131,0.02622950819672131,0.00819672131147541,0.0,0.03114754098360656,0.0,0.04262295081967213,0.029508196721311476,0.04262295081967213,0.0,0.03114754098360656,0.003278688524590164,0.0,0.04262295081967213,0.0,0.0
CP6,0.002364066193853428,0.02955082742316785,0.027186761229314422,0.013002364066193853,0.02955082742316785,0.0,0.0,0.0,0.015366430260047281,0.0070921985815602835,0.0,0.02955082742316785,0.04491725768321513,0.0,0.030732860520094562,0.01182033096926714,0.04018912529550828,0.026004728132387706,0.0,0.05319148936170213,0.030732860520094562,0.06382978723404255,0.0,0.0,0.0,0.004728132387706856,0.0,0.0,0.0,0.0,0.0035460992907801418,0.00591016548463357,0.016548463356973995,0.0,0.0,0.014184397163120567,0.03900709219858156,0.026004728132387706,0.0,0.04728132387706856,0.02364066193853428,0.004728132387706856,0.0035460992907801418,0.0508274231678487,0.001182033096926714,0.034278959810874705,0.0070921985815602835,0.02364066193853428,0.02127659574468085,0.010638297872340425,0.002364066193853428,0.027186761229314422,0.0,0.034278959810874705,0.02364066193853428,0.03309692671394799,0.0,0.022458628841607566,0.002364066193853428,0.0,0.061465721040189124,0.0,0.0
CP2,0.04484304932735426,0.0,0.0,0.007847533632286996,0.0,0.042600896860986545,0.0011210762331838565,0.008968609865470852,0.014573991031390135,0.011210762331838564,0.04932735426008968,0.0,0.0011210762331838565,0.01569506726457399,0.0,0.008968609865470852,0.005605381165919282,0.004484304932735426,0.006726457399103139,0.0011210762331838565,0.0,0.0,0.09865470852017937,0.008968609865470852,0.023542600896860985,0.016816143497757848,0.03811659192825112,0.034753363228699555,0.0,0.01569506726457399,0.010089686098654708,0.030269058295964126,0.006726457399103139,0.0,0.05044843049327354,0.0033632286995515697,0.0011210762331838565,0.0,0.04708520179372197,0.0,0.0011210762331838565,0.030269058295964126,0.04708520179372197,0.0,0.013452914798206279,0.0,0.033632286995515695,0.0011210762331838565,0.002242152466367713,0.0257847533632287,0.04932735426008968,0.0,0.028026905829596414,0.0,0.002242152466367713,0.0,0.04484304932735426,0.0,0.0,0.04035874439461883,0.0,0.020179372197309416,0.05044843049327354
Cz,0.007832898172323759,0.0,0.007832898172323759,0.0,0.0,0.031331592689295036,0.0,0.04177545691906005,0.0,0.04177545691906005,0.015665796344647518,0.0,0.02610966057441253,0.04177545691906005,0.0,0.04177545691906005,0.03655352480417755,0.033942558746736295,0.0,0.02610966057441253,0.0,0.0,0.015665796344647518,0.0391644908616188,0.013054830287206266,0.04177545691906005,0.0391644908616188,0.0391644908616188,0.0,0.007832898172323759,0.04177545691906005,0.0,0.0391644908616188,0.0,0.018276762402088774,0.0,0.02610966057441253,0.0,0.015665796344647518,0.018276762402088774,0.02610966057441253,0.0,0.010443864229765013,0.0,0.04177545691906005,0.0,0.0,0.0,0.028720626631853787,0.0,0.015665796344647518,0.0,0.04177545691906005,0.0,0.028720626631853787,0.0,0.010443864229765013,0.0,0.0,0.0391644908616188,0.007832898172323759,0.020887728459530026,0.020887728459530026
C4,0.03777335984095427,0.0,0.0,0.007952286282306162,0.0,0.0437375745526839,0.0019880715705765406,0.013916500994035786,0.009940357852882704,0.017892644135188866,0.0437375745526839,0.0,0.0,0.02584493041749503,0.0,0.013916500994035786,0.007952286282306162,0.005964214711729622,0.011928429423459244,0.0,0.0,0.0,0.0437375745526839,0.013916500994035786,0.039761431411530816,0.019880715705765408,0.0437375745526839,0.03777335984095427,0.0,0.027833001988071572,0.015904572564612324,0.02982107355864811,0.009940357852882704,0.0,0.0437375745526839,0.005964214711729622,0.0,0.0,0.0437375745526839,0.0,0.0,0.02982107355864811,0.039761431411530816,0.0,0.02186878727634195,0.0,0.02982107355864811,0.0019880715705765406,0.0019880715705765406,0.02385685884691849,0.0437375745526839,0.0,0.02584493041749503,0.0,0.0019880715705765406,0.0,0.039761431411530816,0.0,0.0,0.0437375745526839,0.0,0.033797216699801194,0.0437375745526839
T8,0.011065006915629323,0.008298755186721992,0.015214384508990318,0.0,0.0,0.02627939142461964,0.0,0.024896265560165973,0.0,0.051175656984785614,0.016597510373443983,0.0013831258644536654,0.024896265560165973,0.02627939142461964,0.0027662517289073307,0.034578146611341634,0.03734439834024896,0.029045643153526972,0.0,0.029045643153526972,0.005532503457814661,0.008298755186721992,0.015214384508990318,0.022130013831258646,0.011065006915629323,0.05532503457814661,0.03319502074688797,0.029045643153526972,0.0,0.008298755186721992,0.03319502074688797,0.0027662517289073307,0.0318118948824343,0.0,0.02074688796680498,0.0,0.024896265560165973,0.0027662517289073307,0.013831258644536652,0.02074688796680498,0.024896265560165973,0.0027662517289073307,0.015214384508990318,0.009681881051175657,0.0318118948824343,0.005532503457814661,0.0027662517289073307,0.0,0.02627939142461964,0.0,0.02074688796680498,0.0,0.04564315352697095,0.004149377593360996,0.02627939142461964,0.005532503457814661,0.011065006915629323,0.0,0.0,0.035961272475795295,0.015214384508990318,0.015214384508990318,0.02351313969571231
FT10,0.031042128603104215,0.0,0.0033259423503325942,0.004434589800443459,0.0,0.043237250554323724,0.0011086474501108647,0.018847006651884702,0.005543237250554324,0.024390243902439025,0.03547671840354767,0.0,0.011086474501108648,0.025498891352549888,0.0,0.018847006651884702,0.015521064301552107,0.014412416851441241,0.0066518847006651885,0.011086474501108648,0.0,0.0,0.03436807095343681,0.017738359201773836,0.02106430155210643,0.031042128603104215,0.04878048780487805,0.043237250554323724,0.0,0.015521064301552107,0.019955654101995565,0.01662971175166297,0.01662971175166297,0.0,0.038802660753880266,0.0033259423503325942,0.011086474501108648,0.0,0.03325942350332594,0.007760532150776054,0.011086474501108648,0.01662971175166297,0.03436807095343681,0.0,0.02328159645232816,0.0,0.019955654101995565,0.0011086474501108647,0.012195121951219513,0.012195121951219513,0.038802660753880266,0.0,0.04212860310421286,0.0,0.012195121951219513,0.0,0.031042128603104215,0.0,0.0,0.04988913525498891,0.0033259423503325942,0.02106430155210643,0.041019955654102
FC6,0.030084235860409144,0.0,0.0036101083032490976,0.0048134777376654635,0.0,0.04332129963898917,0.0012033694344163659,0.02045728038507822,0.006016847172081829,0.02286401925391095,0.03489771359807461,0.0,0.012033694344163659,0.027677496991576414,0.0,0.02045728038507822,0.01684717208182912,0.015643802647412757,0.007220216606498195,0.012033694344163659,0.0,0.0,0.03369434416365824,0.019253910950661854,0.019253910950661854,0.030084235860409144,0.04693140794223827,0.0457280385078219,0.0,0.01684717208182912,0.021660649819494584,0.01444043321299639,0.018050541516245487,0.0,0.03730445246690734,0.0036101083032490976,0.012033694344163659,0.0,0.032490974729241874,0.00842358604091456,0.012033694344163659,0.01444043321299639,0.03369434416365824,0.0,0.02527075812274368,0.0,0.018050541516245487,0.0012033694344163659,0.013237063778580024,0.009626955475330927,0.036101083032490974,0.0,0.0421179302045728,0.0,0.013237063778580024,0.0,0.030084235860409144,0.0,0.0,0.04693140794223827,0.0036101083032490976,0.02286401925391095,0.03850782190132371
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
