,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP4,0.0,0.030864197530864196,0.006172839506172839,0.0,0.037037037037037035,0.026234567901234566,0.051954732510288065,0.0,0.032407407407407406,0.0,0.0,0.0,0.07098765432098765,0.0,0.03137860082304527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635802469135803,0.0,0.0,0.0,0.0360082304526749,0.0,0.07818930041152264,0.0,0.0,0.0,0.0,0.0,0.06327160493827161,0.0,0.0,0.0,0.0,0.0,0.0,0.11676954732510288,0.0,0.1111111111111111,0.047325102880658436,0.11059670781893004,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.027502750275027504,0.005500550055005501,0.0,0.034103410341034104,0.022552255225522552,0.05005500550055005,0.0,0.034653465346534656,0.0,0.0,0.0,0.0704070407040704,0.0,0.028052805280528052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545654565456546,0.0,0.0,0.0,0.033003300330033,0.0,0.0781078107810781,0.0,0.0,0.0,0.0,0.0,0.06215621562156216,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.11826182618261827,0.050605060506050605,0.11716171617161716,0.0,0.0,0.0,0.0,0.0,0.08360836083608361
C2,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011655011655011656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428904428904429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21445221445221446,0.0,0.21445221445221446,0.21212121212121213,0.21445221445221446,0.0,0.0,0.0,0.0,0.0,0.0675990675990676
FC4,0.0,0.025136612021857924,0.021311475409836064,0.0,0.03169398907103825,0.020218579234972677,0.047540983606557376,0.0,0.033879781420765025,0.0,0.0,0.0,0.06775956284153005,0.0,0.025683060109289616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284153005464481,0.0,0.0,0.0,0.030601092896174863,0.004371584699453552,0.07540983606557378,0.0,0.0,0.0,0.0,0.0,0.059562841530054644,0.0,0.0,0.0,0.0,0.0,0.0,0.11639344262295082,0.0,0.11530054644808743,0.05027322404371585,0.13114754098360656,0.0,0.0,0.0,0.0,0.0,0.08087431693989071
FT8,0.018867924528301886,0.08867924528301886,0.0,0.0,0.08867924528301886,0.06981132075471698,0.08867924528301886,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.08867924528301886,0.0,0.0,0.0,0.08867924528301886,0.0,0.06981132075471698,0.04905660377358491,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.0,0.0,0.0,0.0,0.0,0.08679245283018867,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.03876404494382023,0.0,0.0,0.04550561797752809,0.033707865168539325,0.06179775280898876,0.0,0.03539325842696629,0.0,0.0,0.0,0.08258426966292134,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07752808988764046,0.0,0.0,0.0,0.044382022471910115,0.0,0.09044943820224718,0.0,0.0,0.0,0.0,0.0,0.07415730337078652,0.0,0.0,0.0,0.0,0.0,0.0,0.09213483146067415,0.0,0.08651685393258426,0.01741573033707865,0.08426966292134831,0.0,0.0,0.0,0.0,0.0,0.09606741573033707
