,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.1056338028169014,0.1056338028169014,0.0,0.0,0.09154929577464789,0.0,0.0,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.1056338028169014,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.1056338028169014,0.0,0.04225352112676056,0.0
O1,0.0,0.0,0.026155187445510025,0.03138622493461203,0.0,0.0,0.04126707352513804,0.046207497820401046,0.056960185992444054,0.0,0.0,0.07149084568439407,0.0,0.0,0.05928509154315606,0.0,0.0,0.05870386515547806,0.06713164777680906,0.06160999709386806,0.04504504504504504,0.0,0.06655042138913107,0.04882301656495205,0.06480674222609706,0.06393490264458006,0.0,0.0,0.0,0.02121476315024702,0.004068584713746004,0.0,0.0,0.04010462074978204,0.0,0.0,0.04068584713746004,0.0,0.0,0.04010462074978204,0.031095611740773032,0.007265329845975007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006102877070619006,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.04292929292929293,0.047979797979797977,0.0,0.0,0.03984287317620651,0.04461279461279461,0.05499438832772166,0.0,0.0,0.05667789001122334,0.0,0.0,0.07435465768799102,0.0,0.0,0.06677890011223345,0.06846240179573512,0.05218855218855219,0.05667789001122334,0.0,0.07210998877665545,0.03956228956228956,0.06060606060606061,0.04938271604938271,0.0,0.0,0.0,0.00813692480359147,0.0,0.0,0.0,0.026374859708193043,0.0,0.0,0.03928170594837262,0.0,0.0,0.03872053872053872,0.030022446689113354,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005611672278338945,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1939252336448598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09579439252336448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19626168224299065,0.0,0.0,0.0,0.12149532710280374,0.19626168224299065,0.0,0.0,0.0,0.19626168224299065,0.0
CP6,0.0,0.0,0.03748524203069658,0.04279811097992916,0.0,0.0,0.04191263282172373,0.04693034238488784,0.05755608028335301,0.0,0.0,0.0590318772136954,0.0,0.0,0.07024793388429752,0.0,0.0,0.06995277449822905,0.07024793388429752,0.05430932703659976,0.05667060212514758,0.0,0.07024793388429752,0.0410271546635183,0.06316410861865407,0.051357733175914994,0.0,0.0,0.0,0.007969303423848878,0.0,0.0,0.0,0.02715466351829988,0.0,0.0,0.04132231404958678,0.0,0.0,0.04073199527744982,0.031582054309327035,0.01829988193624557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.03584034754276405,0.040727667662231876,0.0,0.0,0.03855552538691284,0.04317132772196579,0.05321748574531632,0.0,0.0,0.06217757263100733,0.0,0.0,0.06679337496606028,0.0,0.0,0.06462123269074124,0.07358131957643226,0.057561770295954384,0.0534890035297312,0.0,0.07358131957643226,0.0456149877816997,0.06407819712191148,0.05511811023622047,0.0,0.0,0.0,0.015204995927233234,0.0,0.0,0.0,0.03285365191420038,0.0,0.0,0.038012489818083084,0.0,0.0,0.037469454249253326,0.02905240293239207,0.018191691555796904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010860711376595167,0.0,0.0,0.0
Cz,0.0,0.0,0.023529411764705882,0.029252782193958663,0.0,0.0,0.04260731319554849,0.04960254372019078,0.059141494435612084,0.0,0.0,0.06740858505564389,0.0,0.0,0.059777424483306835,0.0,0.0,0.059141494435612084,0.06740858505564389,0.0670906200317965,0.044197138314785375,0.0,0.06740858505564389,0.05278219395866455,0.065818759936407,0.06391096979332274,0.0,0.0,0.0,0.017170111287758347,0.0,0.0,0.0,0.03783783783783784,0.0,0.0,0.04451510333863275,0.0,0.0,0.043879173290937996,0.034022257551669315,0.002861685214626391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006359300476947536,0.0,0.0,0.0
C4,0.0,0.0,0.048268625393494226,0.05456453305351522,0.0,0.0,0.049667715984610006,0.04931794333683106,0.051766351871283665,0.0,0.0,0.053515215110178385,0.0,0.0,0.07065407485134663,0.0,0.0,0.0664568030779993,0.06820566631689402,0.047918852745715286,0.07030430220356768,0.0,0.07065407485134663,0.03217908359566282,0.0584120321790836,0.044421126267925846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015739769150052464,0.0,0.0,0.03882476390346275,0.0,0.0,0.044421126267925846,0.037425673312346974,0.02553340328786289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017488632388947185,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03805774278215223,0.04278215223097113,0.0,0.0,0.03727034120734908,0.04173228346456693,0.051443569553805774,0.0,0.0,0.05958005249343832,0.0,0.0,0.06797900262467192,0.0,0.0,0.06246719160104987,0.07060367454068242,0.05538057742782152,0.05301837270341207,0.0,0.09028871391076115,0.04356955380577428,0.06194225721784777,0.05275590551181102,0.0,0.0,0.0,0.014173228346456693,0.0,0.0,0.0,0.031233595800524934,0.0,0.0,0.03674540682414698,0.0,0.0,0.03622047244094488,0.028083989501312336,0.02099737532808399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031496062992125984,0.0,0.0,0.0005249343832020997,0.0,0.0,0.0
FC6,0.0,0.0,0.011807817589576547,0.019136807817589578,0.0,0.0,0.03623778501628665,0.04519543973941368,0.05741042345276873,0.0,0.0,0.06840390879478828,0.0,0.0,0.05822475570032573,0.0,0.0,0.05741042345276873,0.06840390879478828,0.06840390879478828,0.038273615635179156,0.0,0.06840390879478828,0.06799674267100977,0.06596091205211727,0.06840390879478828,0.0,0.0,0.0,0.02239413680781759,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0496742671009772,0.0,0.0,0.04234527687296417,0.035830618892508145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012214983713355048,0.0,0.0,0.0
FC2,0.0,0.0,0.030597234480729627,0.03589290967931744,0.0,0.0,0.041776993233303916,0.04677846425419241,0.057664018829067375,0.0,0.0,0.06501912327155046,0.0,0.0,0.06413651073845249,0.0,0.0,0.06354810238305383,0.0694321859370403,0.06031185642836128,0.04972050603118564,0.0,0.0694321859370403,0.047072668431891736,0.06913798175934098,0.05736981465136805,0.0,0.0,0.0,0.01412180052956752,0.0,0.0,0.0,0.03324507208002354,0.0,0.0,0.04118858487790527,0.0,0.0,0.04060017652250662,0.0314798470138276,0.01147396293027361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.019155941334929663,0.02454354983537863,0.0,0.0,0.03711463633642622,0.04369949117030829,0.05267883867105657,0.0,0.0,0.06644717150553726,0.0,0.0,0.05327746183777312,0.0,0.0,0.05267883867105657,0.06135887458844657,0.06076025142173002,0.0386111942532176,0.0,0.06076025142173002,0.050284346004190364,0.058964381921580364,0.07782101167315175,0.0,0.0,0.0,0.03382220891948518,0.016162825501346904,0.0,0.0,0.05327746183777312,0.0,0.0,0.04190362167015863,0.0026938042502244837,0.0,0.04130499850344208,0.032026339419335526,0.0,0.0,0.0,0.0,0.0,0.0008979347500748278,0.0,0.00149655791679138,0.0,0.0,0.0,0.0,0.0,0.0,0.018258006584854835,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.13829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17375886524822695,0.01773049645390071,0.01773049645390071,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.01773049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.0,0.18085106382978725,0.0,0.0,0.0,0.028368794326241134,0.18085106382978725,0.0,0.01773049645390071,0.0,0.18085106382978725,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.010727969348659003,0.05747126436781609,0.0,0.0,0.02375478927203065,0.0,0.0,0.022222222222222223,0.044444444444444446,0.04291187739463601,0.0,0.0,0.04291187739463601,0.04367816091954023,0.038314176245210725,0.08812260536398467,0.0,0.0,0.0030651340996168583,0.12183908045977011,0.07662835249042145,0.0,0.0,0.1210727969348659,0.0,0.0,0.007662835249042145,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037547892720306515,0.0,0.03908045977011494,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.08199233716475096,0.0,0.004597701149425287,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020348837209302327,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.0,0.005813953488372093,0.14680232558139536,0.14534883720930233,0.0,0.0,0.1438953488372093,0.0,0.0,0.0,0.07994186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122093023255814,0.0,0.07412790697674419,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.14680232558139536,0.0,0.00872093023255814,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.018229166666666668,0.027777777777777776,0.04079861111111111,0.0,0.004774305555555556,0.06076388888888889,0.0,0.0,0.041666666666666664,0.0,0.0,0.04079861111111111,0.053385416666666664,0.05251736111111111,0.020399305555555556,0.0,0.05251736111111111,0.05295138888888889,0.04991319444444445,0.078125,0.0,0.0,0.00043402777777777775,0.06770833333333333,0.04210069444444445,0.0,0.0,0.0959201388888889,0.0,0.0,0.032552083333333336,0.022569444444444444,0.0,0.024739583333333332,0.017795138888888888,0.0,0.0,0.0,0.0,0.0,0.019965277777777776,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.014322916666666666,0.0,0.04513888888888889,0.0,0.0013020833333333333,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.02091503267973856,0.02875816993464052,0.0,0.0,0.047058823529411764,0.05664488017429194,0.06100217864923747,0.0,0.0,0.06100217864923747,0.0,0.0,0.06100217864923747,0.0,0.0,0.06100217864923747,0.06100217864923747,0.06100217864923747,0.04923747276688453,0.0,0.06100217864923747,0.05228758169934641,0.06100217864923747,0.06100217864923747,0.0,0.0,0.0,0.003485838779956427,0.0,0.0,0.0,0.0318082788671024,0.0,0.0,0.06056644880174292,0.0,0.0,0.05359477124183006,0.046623093681917215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024553571428571428,0.0,0.0,0.008928571428571428,0.125,0.125,0.0,0.0,0.12053571428571429,0.0,0.0,0.0,0.12276785714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.11383928571428571,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.125,0.0,0.013392857142857142,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.02782608695652174,0.035652173913043476,0.0,0.0,0.05391304347826087,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.06,0.05608695652173913,0.0,0.06,0.04434782608695652,0.06,0.05956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02391304347826087,0.0,0.0,0.052608695652173916,0.0,0.0,0.05956521739130435,0.04652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.026587086272381984,0.0363537710255019,0.0,0.0,0.05805751492132393,0.05805751492132393,0.05805751492132393,0.0,0.0,0.05805751492132393,0.0,0.0,0.05805751492132393,0.0,0.0,0.05805751492132393,0.05805751492132393,0.05805751492132393,0.05805751492132393,0.0,0.05805751492132393,0.04666304937601736,0.05805751492132393,0.05805751492132393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021161150298426478,0.0,0.0,0.05697232772653283,0.0,0.0,0.05805751492132393,0.05751492132392838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.12567132116004295,0.13533834586466165,0.0,0.0,0.017185821697099892,0.011815252416756176,0.01933404940923738,0.0,0.0,0.024704618689581095,0.0,0.0,0.09237379162191192,0.0,0.0,0.0644468313641246,0.06981740064446831,0.007518796992481203,0.07626208378088077,0.0,0.08378088077336197,0.0,0.0397422126745435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13426423200859292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06337271750805586,0.0,0.0,0.0,0.0,0.034371643394199784,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
