,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CPz,0.0,0.09455587392550144,0.09455587392550144,0.03581661891117478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.0,0.03581661891117478,0.05873925501432665,0.0,0.0,0.03008595988538682,0.0,0.0,0.0,0.0,0.0,0.07593123209169055,0.0,0.0,0.0,0.0,0.0,0.03581661891117478,0.0,0.0,0.03581661891117478,0.0,0.0,0.0,0.0,0.0,0.017191977077363897,0.04011461318051576,0.0,0.03581661891117478,0.03581661891117478,0.0,0.09169054441260745,0.0,0.03581661891117478,0.0,0.0,0.03581661891117478,0.0,0.09455587392550144,0.0071633237822349575,0.09455587392550144,0.0,0.0
CP4,0.0,0.0,0.033092037228541885,0.017580144777662874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12099276111685625,0.0,0.16339193381592554,0.0,0.15822130299896586,0.0,0.0,0.05997931747673216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015511892450879007,0.02998965873836608,0.0,0.0,0.18614270941054809,0.028955532574974147,0.0,0.0,0.0,0.0,0.0,0.18614270941054809,0.0,0.0,0.0
TP8,0.0,0.04772475027746948,0.09655937846836848,0.08324084350721421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011098779134295228,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02885682574916759,0.006659267480577136,0.0,0.0011098779134295228,0.0,0.0,0.09655937846836848,0.0,0.0,0.03440621531631521,0.0,0.0,0.0,0.0,0.0,0.013318534961154272,0.0,0.0,0.08102108768035517,0.09655937846836848,0.0,0.026637069922308545,0.033296337402885685,0.09544950055493896,0.0,0.0,0.03995560488346282,0.0,0.041065482796892344,0.07436182019977802,0.04550499445061043,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC4,0.0,0.07156673114119923,0.07156673114119923,0.07156673114119923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019342359767891683,0.0,0.07156673114119923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029013539651837,0.0,0.0,0.0,0.0,0.0,0.07156673114119923,0.0,0.0,0.059961315280464215,0.0,0.0,0.0,0.0,0.0,0.02321083172147002,0.0,0.0,0.07156673114119923,0.07156673114119923,0.0,0.04642166344294004,0.0,0.07156673114119923,0.0,0.0,0.06963249516441006,0.0,0.07156673114119923,0.03288201160541586,0.07156673114119923,0.0,0.0
FT8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F6,0.0,0.08653846153846154,0.07115384615384615,0.014615384615384615,0.0,0.022692307692307692,0.0,0.0,0.0,0.03576923076923077,0.0,0.0,0.02846153846153846,0.022307692307692306,0.024615384615384615,0.0,0.014615384615384615,0.06807692307692308,0.0,0.02846153846153846,0.05846153846153846,0.0,0.0,0.0,0.016923076923076923,0.0,0.06923076923076923,0.0,0.026923076923076925,0.0,0.0,0.0,0.014615384615384615,0.0,0.0,0.011923076923076923,0.0,0.0,0.0,0.0,0.0,0.004615384615384616,0.057692307692307696,0.0,0.014615384615384615,0.014615384615384615,0.025,0.025,0.0,0.014615384615384615,0.0,0.0,0.013846153846153847,0.0,0.10346153846153847,0.006923076923076923,0.10423076923076922,0.0,0.0
AF8,0.0,0.016320474777448073,0.05118694362017804,0.040059347181008904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02225519287833828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08679525222551929,0.00370919881305638,0.1172106824925816,0.0,0.11350148367952523,0.0,0.0,0.07047477744807122,0.0,0.0,0.00741839762611276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03857566765578635,0.04896142433234421,0.0,0.002225519287833828,0.13427299703264095,0.04821958456973294,0.0,0.0,0.01112759643916914,0.0,0.011869436201780416,0.1609792284866469,0.01483679525222552,0.0,0.0
AF4,0.0,0.08674242424242425,0.07196969696969698,0.015909090909090907,0.0,0.02234848484848485,0.0,0.0,0.0,0.035227272727272725,0.0,0.0,0.02803030303030303,0.02196969696969697,0.024242424242424242,0.0,0.015909090909090907,0.06704545454545455,0.0,0.02803030303030303,0.05757575757575758,0.0,0.0,0.0,0.016666666666666666,0.0,0.06818181818181818,0.0,0.026515151515151516,0.0,0.0,0.0,0.015909090909090907,0.0,0.0,0.011742424242424242,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.056818181818181816,0.0,0.015909090909090907,0.015909090909090907,0.02462121212121212,0.02462121212121212,0.0,0.015909090909090907,0.0,0.0,0.013636363636363636,0.0,0.1018939393939394,0.008333333333333333,0.10378787878787879,0.0,0.0
F2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FCz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
